timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:45:10 +0000,-85.1397,-70.147484,-200.0,-81.283875,-92.16308,-200.0,-89.79153,-90.22428,-86.17799,-83.67247,-60.202354,-68.565704,-81.518776,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.09014,-200.0, -200.0, 0.136505126953125,-0.098358154296875,-1.1370391845703125,-0.1547190099954605,0.5660429000854492,1.9690840244293213,-38.8509521484375,25.62432861328125,-119.74195861816406
2022-06-30 21:45:11 +0000,-85.527,-70.00556,-89.70155,-81.19559,-92.30921,-200.0,-90.01216,-200.0,-86.16623,-84.038826,-200.0,-68.74926,-81.826935,-200.0,-92.232895,-200.0,-200.0,-200.0,-200.0,-69.299194,-200.0, -200.0, 0.16864013671875,-0.3687896728515625,-0.95892333984375,-0.18175461888313293,-0.6229413151741028,-0.37019243836402893,-38.8509521484375,25.62432861328125,-119.74195861816406
2022-06-30 21:45:12 +0000,-85.81215,-70.19645,-89.72405,-81.447014,-200.0,-200.0,-200.0,-200.0,-86.28313,-84.63106,-60.403343,-200.0,-200.0,-69.74773,-92.30743,-200.0,-200.0,-200.0,-200.0,-70.17257,-200.0, -200.0, 0.1488037109375,-0.19073486328125,-0.936767578125,-0.056897103786468506,-0.033056486397981644,-0.0389106459915638,-38.8509521484375,25.62432861328125,-119.74195861816406
2022-06-30 21:45:13 +0000,-86.1322,-200.0,-90.03125,-81.86476,-200.0,-200.0,-90.01136,-90.54306,-200.0,-200.0,-60.444374,-68.62359,-81.90446,-70.09485,-92.3699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0460357666015625,-0.1648712158203125,-1.0061187744140625,4.793690095539205e-06,-0.15513499081134796,0.14611247181892395,-38.8509521484375,25.62432861328125,-119.74195861816406
2022-06-30 21:45:14 +0000,-200.0,-70.18433,-200.0,-200.0,-200.0,-200.0,-90.010635,-90.73852,-200.0,-84.90957,-60.28283,-68.5807,-81.7193,-70.2163,-200.0,-200.0,-200.0,-200.0,-200.0,-70.29334,-200.0, -200.0, -0.04638671875,-0.1648406982421875,-0.9864959716796875,-0.016222113743424416,0.01786714792251587,0.03759904205799103,-38.8509521484375,25.62432861328125,-119.74195861816406
2022-06-30 21:45:15 +0000,-86.004524,-70.29305,-200.0,-81.81142,-200.0,-200.0,-90.00998,-90.90904,-86.63582,-85.16192,-60.073555,-68.47624,-81.55154,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.33839,-200.0, -200.0, -0.0537261962890625,-0.1533050537109375,-1.00640869140625,-0.008810269646346569,0.020667728036642075,-0.04706205055117607,-38.8509521484375,25.62432861328125,-119.74195861816406
2022-06-30 21:45:16 +0000,-86.120804,-70.4508,-90.2354,-81.82271,-200.0,-200.0,-200.0,-200.0,-87.13666,-85.5115,-200.0,-68.31839,-81.338875,-70.32635,-200.0,-200.0,-200.0,-200.0,-200.0,-70.440895,-200.0, -200.0, -0.0494232177734375,-0.1394805908203125,-1.0048065185546875,-0.02095135487616062,-0.00944996066391468,-0.00666456064209342,-38.8509521484375,25.62432861328125,-119.74195861816406
2022-06-30 21:45:17 +0000,-86.170784,-70.709404,-90.21984,-82.124405,-200.0,-200.0,-200.0,-91.059265,-87.30351,-85.8896,-59.945633,-200.0,-200.0,-70.42656,-200.0,-200.0,-200.0,-200.0,-200.0,-70.59413,-200.0, -200.0, -0.049072265625,-0.1375579833984375,-0.995452880859375,-0.023615846410393715,0.0015773903578519821,-0.00993039458990097,-38.8509521484375,25.62432861328125,-119.74195861816406
2022-06-30 21:45:18 +0000,-86.43917,-200.0,-90.07833,-82.40157,-200.0,-200.0,-200.0,-91.123955,-200.0,-200.0,-60.128525,-68.54552,-81.1443,-70.634796,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0497283935546875,-0.127716064453125,-0.9990997314453125,0.01992950029671192,-0.033118270337581635,-0.008298143744468689,-38.8509521484375,25.62432861328125,-119.74195861816406
2022-06-30 21:45:19 +0000,-200.0,-70.83671,-200.0,-200.0,-92.361305,-200.0,-89.9495,-91.18185,-200.0,-86.00957,-60.645496,-68.57273,-81.1361,-70.76925,-200.0,-200.0,-200.0,-200.0,-200.0,-70.90915,-200.0, -200.0, -0.0455322265625,-0.124359130859375,-0.992828369140625,-0.021938055753707886,0.0036429380998015404,-0.01787806674838066,-38.8509521484375,25.62432861328125,-119.74195861816406
2022-06-30 21:45:20 +0000,-86.57859,-70.90004,-200.0,-82.60156,-92.33535,-200.0,-89.952446,-91.17026,-87.57049,-86.12019,-61.120426,-68.597626,-81.18411,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1417,-200.0, -200.0, -0.03472900390625,-0.1203765869140625,-0.9973297119140625,0.003519367426633835,-0.0065441858023405075,-0.02069329470396042,-44.666107177734375,17.470718383789062,-120.91867065429688
2022-06-30 21:45:21 +0000,-86.81481,-70.90538,-90.258575,-82.62326,-92.24352,-200.0,-90.012,-200.0,-87.87224,-86.222534,-200.0,-68.79104,-81.22854,-70.94881,-200.0,-200.0,-200.0,-200.0,-200.0,-71.30055,-200.0, -200.0, -0.0316009521484375,-0.1175994873046875,-1.00830078125,0.026285400614142418,-0.021403558552265167,0.000355532014509663,-44.666107177734375,17.470718383789062,-120.91867065429688
2022-06-30 21:45:22 +0000,-86.87705,-70.857834,-90.24309,-82.589966,-200.0,-200.0,-200.0,-200.0,-88.09696,-86.424355,-61.280464,-200.0,-200.0,-71.11492,-200.0,-200.0,-200.0,-200.0,-200.0,-71.883064,-200.0, -200.0, -0.0460968017578125,-0.1002349853515625,-1.00836181640625,-0.01261139940470457,-0.009247028268873692,-0.014129667542874813,-44.666107177734375,17.470718383789062,-120.91867065429688
2022-06-30 21:45:23 +0000,-86.93511,-200.0,-90.57857,-82.55898,-200.0,-200.0,-200.0,-91.15975,-200.0,-200.0,-61.265194,-200.0,-81.590324,-71.269066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.066436767578125,-0.0883026123046875,-1.003875732421875,-0.009531186893582344,0.10667930543422699,-0.05766622722148895,-44.666107177734375,17.470718383789062,-120.91867065429688
2022-06-30 21:45:24 +0000,-200.0,-71.071976,-200.0,-200.0,-92.4257,-200.0,-90.12249,-91.21006,-200.0,-86.55962,-61.30445,-68.9138,-81.45429,-71.465004,-200.0,-200.0,-200.0,-200.0,-200.0,-71.99616,-200.0, -200.0, -0.0306243896484375,-0.0854644775390625,-1.0034332275390625,-0.02756611444056034,-0.018000837415456772,-0.004339088220149279,-44.666107177734375,17.470718383789062,-120.91867065429688
2022-06-30 21:45:25 +0000,-86.98939,-71.32312,-200.0,-82.89197,-92.46231,-200.0,-90.22471,-91.13955,-200.0,-86.634094,-61.28846,-69.02738,-81.482506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.1014,-200.0, -200.0, -0.051788330078125,-0.0860748291015625,-1.0092010498046875,-0.009731456637382507,-0.004163586068898439,-0.028390362858772278,-44.666107177734375,17.470718383789062,-120.91867065429688
2022-06-30 21:45:26 +0000,-87.04022,-71.60866,-90.60253,-82.89748,-92.3721,-200.0,-90.372986,-200.0,-88.412346,-86.75467,-200.0,-69.02592,-81.71272,-71.64776,-200.0,-200.0,-200.0,-200.0,-200.0,-72.302956,-200.0, -200.0, -0.0541839599609375,-0.0825958251953125,-0.9960784912109375,-0.02239159122109413,0.003013899317011237,-0.0510818250477314,-44.666107177734375,17.470718383789062,-120.91867065429688
2022-06-30 21:45:27 +0000,-87.08792,-71.8766,-90.6802,-82.85233,-200.0,-200.0,-200.0,-200.0,-88.653275,-87.0185,-61.170147,-200.0,-200.0,-71.76763,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0388031005859375,-0.08526611328125,-0.994384765625,-0.05546379089355469,0.010586065240204334,0.006012352649122477,-44.666107177734375,17.470718383789062,-120.91867065429688
2022-06-30 21:45:28 +0000,-87.181915,-200.0,-90.86094,-82.85967,-92.46958,-200.0,-90.56346,-200.0,-88.826294,-200.0,-60.957626,-69.02455,-81.72717,-71.930214,-92.33868,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.052978515625,-0.053253173828125,-1.0122528076171875,0.0002671150432433933,0.006121275946497917,-0.001630120910704136,-44.666107177734375,17.470718383789062,-120.91867065429688
2022-06-30 21:45:29 +0000,-200.0,-72.17762,-200.0,-200.0,-92.44222,-200.0,-90.74113,-91.245316,-200.0,-87.26608,-60.758564,-69.02328,-81.790436,-71.98338,-92.39129,-200.0,-200.0,-200.0,-200.0,-72.28751,-200.0, -200.0, -0.062896728515625,0.001617431640625,-1.022705078125,0.00044821001938544214,-0.12102362513542175,-0.30356335639953613,-44.666107177734375,17.470718383789062,-120.91867065429688
2022-06-30 21:45:30 +0000,-87.46507,-72.41232,-200.0,-82.86657,-92.36024,-200.0,-90.85624,-91.39841,-88.88611,-87.056366,-60.621464,-69.17498,-81.84989,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.12216,-200.0, -200.0, 0.0068511962890625,0.06610107421875,-1.100067138671875,-0.42175549268722534,-0.715644359588623,-1.0154316425323486,-39.23797607421875,33.36717224121094,-120.80520629882812
2022-06-30 21:45:31 +0000,-87.53909,-72.68179,-90.92179,-82.87306,-92.34022,-200.0,-90.964066,-200.0,-88.99243,-86.76161,-200.0,-69.26678,-82.34388,-72.18083,-200.0,-200.0,-200.0,-200.0,-200.0,-71.817894,-200.0, -200.0, -0.1698760986328125,-0.000335693359375,-1.081298828125,-0.29905009269714355,-0.15117859840393066,-0.12453606724739075,-39.23797607421875,33.36717224121094,-120.80520629882812
2022-06-30 21:45:32 +0000,-87.51331,-73.03178,-90.97842,-82.927414,-200.0,-200.0,-200.0,-91.37672,-89.0922,-86.62843,-60.64007,-200.0,-200.0,-72.12336,-200.0,-200.0,-200.0,-200.0,-200.0,-71.581055,-200.0, -200.0, -0.301544189453125,0.135406494140625,-0.954498291015625,0.1684316247701645,0.08586777001619339,0.09390412271022797,-39.23797607421875,33.36717224121094,-120.80520629882812
2022-06-30 21:45:33 +0000,-87.536415,-200.0,-91.03123,-82.73959,-200.0,-200.0,-91.06525,-91.30316,-89.08767,-200.0,-60.65759,-200.0,-82.23084,-71.97274,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.239044189453125,0.0863494873046875,-0.96343994140625,0.011570103466510773,-0.03646346926689148,-0.050208840519189835,-39.23797607421875,33.36717224121094,-120.80520629882812
2022-06-30 21:45:34 +0000,-200.0,-73.07773,-200.0,-200.0,-92.48502,-200.0,-91.06204,-91.23472,-200.0,-86.50273,-60.674103,-69.45232,-82.07633,-71.830574,-200.0,-200.0,-200.0,-200.0,-200.0,-71.65011,-200.0, -200.0, -0.141693115234375,0.055267333984375,-1.0054779052734375,-0.010667025111615658,0.01828579604625702,-0.11080294847488403,-39.23797607421875,33.36717224121094,-120.80520629882812
2022-06-30 21:45:35 +0000,-87.60539,-73.16832,-200.0,-82.60958,-92.35226,-200.0,-91.01035,-91.17088,-89.03474,-86.43142,-60.68969,-69.67587,-81.88287,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.61875,-200.0, -200.0, -0.1591949462890625,0.0772552490234375,-0.998321533203125,-0.01507242675870657,0.0017994979862123728,-0.007733819540590048,-39.23797607421875,33.36717224121094,-120.80520629882812
2022-06-30 21:45:36 +0000,-87.62387,-73.30092,-91.0806,-82.67511,-92.28124,-200.0,-90.961624,-200.0,-88.98483,-86.36396,-200.0,-69.837654,-81.69988,-71.838615,-200.0,-200.0,-200.0,-200.0,-200.0,-71.78046,-200.0, -200.0, -0.1323394775390625,0.06207275390625,-0.980743408203125,-0.01702452264726162,0.025742648169398308,-0.013016732409596443,-39.23797607421875,33.36717224121094,-120.80520629882812
2022-06-30 21:45:37 +0000,-87.594826,-73.38002,-91.12685,-82.69033,-200.0,-200.0,-200.0,-200.0,-88.98556,-200.0,-60.894257,-200.0,-200.0,-71.98761,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.1448822021484375,0.0935821533203125,-1.00390625,0.004826180636882782,-0.010242250747978687,-0.02858557179570198,-39.23797607421875,33.36717224121094,-120.80520629882812
2022-06-30 21:45:38 +0000,-87.56728,-200.0,-91.12054,-82.658195,-200.0,-200.0,-91.059105,-91.11121,-89.12862,-200.0,-60.993496,-70.52064,-81.66711,-72.12868,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.105377197265625,0.089813232421875,-1.042144775390625,0.02678181231021881,0.031096400693058968,0.022974824532866478,-39.23797607421875,33.36717224121094,-120.80520629882812
2022-06-30 21:45:39 +0000,-200.0,-200.0,-200.0,-200.0,-92.16331,-93.859116,-91.056305,-91.05532,-200.0,-86.20643,-61.08746,-70.830505,-81.58949,-72.02958,-200.0,-200.0,-200.0,-200.0,-200.0,-71.83833,-200.0, -200.0, -0.1315155029296875,0.0866851806640625,-0.999908447265625,0.04127952829003334,0.06800488382577896,0.03283943980932236,-39.23797607421875,33.36717224121094,-120.80520629882812
2022-06-30 21:45:40 +0000,-87.725464,-73.269806,-200.0,-82.48879,-92.0021,-200.0,-91.05365,-200.0,-89.16968,-86.15026,-61.223053,-70.886,-81.6085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.940216,-200.0, -200.0, -0.039886474609375,0.0425567626953125,-1.010772705078125,-0.05554688349366188,-0.5002862811088562,0.7111359238624573,-35.68904113769531,49.17474365234375,-115.48512268066406
2022-06-30 21:45:41 +0000,-87.692184,-73.16521,-91.16377,-82.42018,-92.052284,-200.0,-200.0,-200.0,-89.208565,-86.1433,-200.0,-70.9385,-200.0,-72.49128,-200.0,-200.0,-200.0,-200.0,-200.0,-71.75571,-200.0, -200.0, -0.07427978515625,0.2344970703125,-0.9856414794921875,-0.14938895404338837,-0.04656057804822922,0.470011442899704,-35.68904113769531,49.17474365234375,-115.48512268066406
2022-06-30 21:45:42 +0000,-87.56918,-73.020004,-90.96113,-82.40091,-200.0,-200.0,-200.0,-200.0,-89.29197,-86.182785,-61.166416,-200.0,-200.0,-72.33039,-200.0,-200.0,-200.0,-200.0,-200.0,-71.86019,-200.0, -200.0, -0.122283935546875,0.297088623046875,-1.04718017578125,0.10581111907958984,-0.09196241199970245,0.01088780164718628,-35.68904113769531,49.17474365234375,-115.48512268066406
2022-06-30 21:45:43 +0000,-87.45224,-200.0,-90.7701,-82.7481,-200.0,-200.0,-91.00431,-91.20167,-89.50999,-200.0,-61.15875,-71.12869,-81.90302,-71.9941,-92.512596,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0807952880859375,0.242767333984375,-0.97467041015625,0.1175849512219429,-0.11777696758508682,0.007923170924186707,-35.68904113769531,49.17474365234375,-115.48512268066406
2022-06-30 21:45:44 +0000,-200.0,-73.15616,-200.0,-200.0,-92.04968,-200.0,-91.00411,-91.339226,-200.0,-85.94502,-61.243217,-71.1227,-81.72397,-71.62886,-92.61945,-200.0,-200.0,-200.0,-200.0,-71.77405,-200.0, -200.0, -0.0634613037109375,0.2364044189453125,-0.9728240966796875,-0.03605147823691368,0.05786889046430588,0.0504397377371788,-35.68904113769531,49.17474365234375,-115.48512268066406
2022-06-30 21:45:45 +0000,-200.0,-73.331116,-200.0,-82.89612,-92.0964,-200.0,-90.772385,-91.42005,-89.624725,-85.627716,-61.41486,-71.11703,-81.553825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.78446,-200.0, -200.0, -0.075164794921875,0.2633819580078125,-0.988983154296875,-0.026067020371556282,0.006856041960418224,-0.005593170877546072,-35.68904113769531,49.17474365234375,-115.48512268066406
2022-06-30 21:45:46 +0000,-87.340996,-73.45219,-90.494156,-83.173004,-92.091705,-200.0,-90.55247,-200.0,-89.68782,-85.417076,-200.0,-71.2038,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.65672,-200.0, -200.0, -0.0867462158203125,0.263031005859375,-0.9737548828125,0.028628448024392128,0.02166295051574707,-0.045220740139484406,-35.68904113769531,49.17474365234375,-115.48512268066406
2022-06-30 21:45:47 +0000,-87.28036,-73.250854,-90.375786,-83.39129,-200.0,-200.0,-200.0,-200.0,-89.79346,-85.26207,-61.441494,-200.0,-200.0,-71.327126,-92.57686,-200.0,-200.0,-200.0,-200.0,-71.718094,-200.0, -200.0, -0.038787841796875,0.2606048583984375,-0.9799346923828125,0.0036245621740818024,-0.026135463267564774,0.04669400304555893,-35.68904113769531,49.17474365234375,-115.48512268066406
2022-06-30 21:45:48 +0000,-87.13244,-200.0,-90.0753,-83.46383,-91.74971,-200.0,-90.573,-91.44802,-200.0,-200.0,-61.376106,-200.0,-81.710686,-71.13084,-92.60482,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0497894287109375,0.2880096435546875,-0.9832305908203125,-0.006951649207621813,-0.005709550809115171,-0.049678605049848557,-35.68904113769531,49.17474365234375,-115.48512268066406
2022-06-30 21:45:49 +0000,-200.0,-73.05917,-89.83763,-200.0,-91.47474,-200.0,-90.50113,-91.4266,-200.0,-85.114555,-61.313877,-71.2862,-81.63309,-71.03448,-200.0,-200.0,-200.0,-200.0,-200.0,-71.54885,-200.0, -200.0, 0.0230255126953125,0.1500244140625,-0.9400177001953125,0.9787005186080933,-0.18858429789543152,0.6927872896194458,-35.68904113769531,49.17474365234375,-115.48512268066406
2022-06-30 21:45:50 +0000,-86.991554,-72.78667,-200.0,-83.44296,-91.30983,-200.0,-90.38728,-91.54873,-200.0,-85.0643,-61.299725,-71.31881,-81.559235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.47859,-200.0, -200.0, -0.13226318359375,-0.0056915283203125,-0.878448486328125,0.061882276087999344,0.13218359649181366,0.16705504059791565,-35.68904113769531,49.17474365234375,-115.48512268066406
2022-06-30 21:45:51 +0000,-86.85734,-72.52704,-200.0,-83.46796,-91.342354,-200.0,-90.27899,-200.0,-89.8939,-84.97146,-200.0,-71.3043,-200.0,-71.348564,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1404,-200.0, -200.0, -0.146728515625,0.2022552490234375,-0.9856109619140625,0.08399982750415802,-0.10599913448095322,0.10579540580511093,-71.67192077636719,24.620834350585938,-115.47720336914062
2022-06-30 21:45:52 +0000,-86.818954,-72.279594,-89.752075,-83.44701,-200.0,-200.0,-200.0,-200.0,-89.98943,-85.197075,-61.196297,-200.0,-200.0,-71.152985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.1107177734375,0.0942535400390625,-0.9854583740234375,0.08320700377225876,-0.02882951684296131,-0.16045598685741425,-71.67192077636719,24.620834350585938,-115.47720336914062
2022-06-30 21:45:53 +0000,-86.96108,-200.0,-89.670944,-83.829155,-200.0,-200.0,-90.31159,-91.66425,-200.0,-200.0,-61.008022,-200.0,-81.39874,-70.87692,-92.75751,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.098876953125,0.1190338134765625,-0.978057861328125,0.011758921667933464,0.002630404196679592,0.03575586527585983,-71.67192077636719,24.620834350585938,-115.47720336914062
2022-06-30 21:45:54 +0000,-200.0,-71.95434,-200.0,-200.0,-91.46681,-200.0,-90.34263,-91.58632,-200.0,-85.188255,-60.783817,-71.06368,-81.24589,-70.569046,-200.0,-200.0,-200.0,-200.0,-200.0,-71.22426,-200.0, -200.0, -0.1416015625,0.16015625,-0.9551239013671875,0.0037681066896766424,0.0841955691576004,-0.03672206029295921,-71.67192077636719,24.620834350585938,-115.47720336914062
2022-06-30 21:45:55 +0000,-87.05202,-71.599594,-200.0,-83.613785,-91.58475,-200.0,-90.50712,-91.55902,-89.944695,-85.2692,-60.614758,-70.789474,-81.10026,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.25915,-200.0, -200.0, -0.0773468017578125,0.10791015625,-1.0010528564453125,-0.010265952907502651,0.03128122538328171,-0.040894169360399246,-71.67192077636719,24.620834350585938,-115.47720336914062
2022-06-30 21:45:56 +0000,-87.00518,-71.305756,-89.68611,-83.36384,-91.65028,-200.0,-90.66383,-200.0,-89.94718,-85.2572,-200.0,-70.48332,-81.00623,-70.32022,-200.0,-200.0,-200.0,-200.0,-200.0,-71.24752,-200.0, -200.0, -0.077423095703125,0.0716400146484375,-1.030364990234375,0.04237249121069908,-0.06239786371588707,0.0748920813202858,-71.67192077636719,24.620834350585938,-115.47720336914062
2022-06-30 21:45:57 +0000,-86.91604,-71.06988,-89.700516,-83.12538,-200.0,-93.748,-200.0,-91.486824,-89.99453,-85.1567,-60.364353,-200.0,-200.0,-70.08295,-200.0,-200.0,-200.0,-200.0,-200.0,-71.50505,-200.0, -200.0, -0.0793609619140625,0.09381103515625,-0.99896240234375,-0.01715182326734066,-0.02647901140153408,-0.010810303501784801,-71.67192077636719,24.620834350585938,-115.47720336914062
2022-06-30 21:45:58 +0000,-86.91976,-200.0,-89.80558,-82.89785,-200.0,-93.66117,-200.0,-91.32615,-200.0,-200.0,-60.08099,-70.23671,-80.96128,-69.856636,-92.71078,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.082977294921875,0.113067626953125,-0.99578857421875,-0.012792760506272316,0.03155100345611572,-0.034335870295763016,-71.67192077636719,24.620834350585938,-115.47720336914062
2022-06-30 21:45:59 +0000,-200.0,-71.06677,-200.0,-200.0,-200.0,-93.485725,-200.0,-91.21944,-200.0,-85.149734,-59.766197,-70.001755,-80.96301,-69.596275,-92.66821,-200.0,-200.0,-200.0,-200.0,-71.52717,-200.0, -200.0, -0.057708740234375,0.1070709228515625,-0.995391845703125,-0.028808478266000748,0.014022874645888805,0.015423963777720928,-71.67192077636719,24.620834350585938,-115.47720336914062
2022-06-30 21:46:00 +0000,-86.87898,-70.79779,-200.0,-82.680695,-91.6664,-200.0,-200.0,-91.30079,-89.860176,-85.14308,-59.776577,-69.8226,-80.920135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.548256,-200.0, -200.0, -0.0497589111328125,0.0989532470703125,-0.999237060546875,0.02371651493012905,0.03521045297384262,-0.018136393278837204,-71.67192077636719,24.620834350585938,-115.47720336914062
2022-06-30 21:46:01 +0000,-86.88434,-70.49675,-89.905464,-82.47341,-91.58995,-200.0,-200.0,-200.0,-89.73213,-85.22541,-200.0,-69.60713,-80.879234,-200.0,-92.571,-200.0,-200.0,-200.0,-200.0,-71.390274,-200.0, -200.0, -0.0371856689453125,0.0968017578125,-1.005950927734375,-0.013572268187999725,-0.009869941510260105,-0.007610515225678682,-64.66127014160156,27.934432983398438,-118.50442504882812
2022-06-30 21:46:02 +0000,-86.80098,-70.20935,-89.90976,-82.23128,-200.0,-93.73001,-200.0,-200.0,-89.61006,-85.39257,-59.431786,-200.0,-200.0,-69.43662,-92.48169,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0639495849609375,0.106109619140625,-0.9838409423828125,-0.029148563742637634,0.01702984981238842,-0.0002844255941454321,-64.66127014160156,27.934432983398438,-118.50442504882812
2022-06-30 21:46:03 +0000,-86.72139,-200.0,-89.91384,-82.000084,-200.0,-93.573944,-200.0,-91.19606,-200.0,-200.0,-59.36838,-200.0,-80.795815,-69.19558,-92.39934,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0612640380859375,0.1272735595703125,-0.9985198974609375,-0.027904069051146507,0.0020756677258759737,0.0472940132021904,-64.66127014160156,27.934432983398438,-118.50442504882812
2022-06-30 21:46:04 +0000,-200.0,-70.06751,-89.872635,-200.0,-91.562996,-93.44106,-90.58935,-91.23253,-200.0,-85.552155,-59.307846,-69.22327,-80.76054,-69.09835,-92.48648,-200.0,-200.0,-200.0,-200.0,-70.88391,-200.0, -200.0, -0.0380096435546875,0.118560791015625,-0.9983978271484375,0.04198846220970154,-0.031509723514318466,0.036316461861133575,-64.66127014160156,27.934432983398438,-118.50442504882812
2022-06-30 21:46:05 +0000,-86.68954,-69.88791,-200.0,-81.867615,-91.53737,-200.0,-90.6077,-91.17679,-89.49366,-85.66034,-59.205853,-68.85713,-80.72685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.44513,-200.0, -200.0, -0.0205535888671875,0.1077880859375,-1.002197265625,0.014742993749678135,-0.0001675128296483308,0.04171069338917732,-64.66127014160156,27.934432983398438,-118.50442504882812
2022-06-30 21:46:06 +0000,-86.57088,-69.67226,-90.01329,-81.652855,-91.51299,-200.0,-90.75898,-200.0,-89.427155,-85.76364,-200.0,-68.507835,-80.65047,-68.96128,-92.513916,-200.0,-200.0,-200.0,-200.0,-70.115036,-200.0, -200.0, -0.0278472900390625,0.1271514892578125,-0.99346923828125,-0.01805942691862583,0.02611282654106617,0.015357650816440582,-64.66127014160156,27.934432983398438,-118.50442504882812
2022-06-30 21:46:07 +0000,-86.50162,-69.64262,-89.96783,-81.44773,-200.0,-200.0,-200.0,-91.259,-89.49708,-85.553474,-59.196762,-200.0,-200.0,-68.78621,-92.539444,-200.0,-200.0,-200.0,-200.0,-69.66709,-200.0, -200.0, -0.026702880859375,0.1262359619140625,-1.003936767578125,-0.025900039821863174,0.02305098995566368,-0.028664933517575264,-64.66127014160156,27.934432983398438,-118.50442504882812
2022-06-30 21:46:08 +0000,-86.43546,-200.0,-89.87973,-200.0,-200.0,-200.0,-90.90328,-91.292336,-89.5638,-200.0,-59.143963,-68.30772,-80.7543,-68.574875,-92.563255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0448150634765625,0.1375732421875,-0.9986419677734375,-0.09636781364679337,0.02184644341468811,0.1273060292005539,-64.66127014160156,27.934432983398438,-118.50442504882812
2022-06-30 21:46:09 +0000,-200.0,-69.96675,-200.0,-200.0,-91.30891,-200.0,-90.95204,-91.27922,-200.0,-85.4409,-59.22579,-68.11672,-80.58853,-68.46128,-92.58551,-200.0,-200.0,-200.0,-200.0,-69.46063,-200.0, -200.0, 0.002288818359375,0.15020751953125,-0.998504638671875,0.12731480598449707,-0.15255998075008392,0.09917052835226059,-64.66127014160156,27.934432983398438,-118.50442504882812
2022-06-30 21:46:10 +0000,-86.54837,-70.144325,-200.0,-81.3399,-91.1597,-200.0,-90.90978,-91.26672,-89.58314,-85.33337,-200.0,-67.93441,-80.56257,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.44027,-200.0, -200.0, 0.0693817138671875,0.01953125,-1.2406463623046875,0.7400400042533875,1.1755595207214355,0.05278518423438072,-64.66127014160156,27.934432983398438,-118.50442504882812
2022-06-30 21:46:11 +0000,-86.61225,-70.225975,-90.01914,-81.36896,-91.10754,-200.0,-90.91378,-200.0,-89.6016,-85.36272,-200.0,-67.893074,-80.58185,-68.66138,-92.354866,-200.0,-200.0,-200.0,-200.0,-69.42083,-200.0, -200.0, 0.252899169921875,-0.11749267578125,-0.9511566162109375,-0.4830676019191742,0.14214248955249786,0.06105509772896767,-48.42649841308594,26.52801513671875,-122.31709289550781
2022-06-30 21:46:12 +0000,-86.80523,-70.47992,-90.01829,-81.35272,-200.0,-93.405975,-200.0,-200.0,-89.3538,-85.69878,-58.77528,-200.0,-200.0,-68.764404,-92.08873,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.3379364013671875,-0.1068115234375,-0.950775146484375,-0.22947633266448975,0.11441579461097717,-0.17197123169898987,-48.42649841308594,26.52801513671875,-122.31709289550781
