timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 17:58:21 +0000,-73.913795,-200.0,-72.19853,-70.98576,-65.95542,-69.179375,-65.60675,-200.0,-81.55983,-78.181564,-91.961105,-200.0,-80.386856,-86.82828,-200.0,-70.82761,-200.0,-82.84102,-66.66867,-200.0,-78.5968, -200.0, 0.1526641845703125,-0.1498260498046875,-1.062042236328125,0.027638819068670273,-0.15585245192050934,0.5787126421928406,-71.42803955078125,-5.3609619140625,-111.92117309570312
2022-06-30 17:58:22 +0000,-200.0,-81.484665,-71.96474,-70.895966,-65.86699,-68.99091,-65.714386,-66.31948,-200.0,-200.0,-91.913345,-200.0,-80.32432,-86.7912,-200.0,-70.92486,-83.00671,-82.802986,-200.0,-200.0,-78.569534, -86.67407, -0.05450439453125,-0.3069305419921875,-0.9969940185546875,-0.10770675539970398,-0.12420397251844406,-0.21816003322601318,-71.42803955078125,-5.3609619140625,-111.92117309570312
2022-06-30 17:58:23 +0000,-73.73565,-81.28297,-200.0,-200.0,-65.73771,-68.6765,-65.81694,-66.305115,-81.217964,-77.991875,-91.81929,-200.0,-80.21978,-86.711174,-75.22715,-200.0,-82.68527,-82.72169,-66.63867,-200.0,-78.452576, -86.27925, 0.1177520751953125,-0.4455413818359375,-0.5018768310546875,-0.050153713673353195,-0.38016995787620544,-0.06976470351219177,-71.42803955078125,-5.3609619140625,-111.92117309570312
2022-06-30 17:58:24 +0000,-73.61155,-81.180534,-200.0,-71.035934,-65.614586,-68.33208,-65.69083,-66.24656,-80.847404,-77.94702,-91.73075,-200.0,-80.03045,-200.0,-74.990036,-71.10693,-82.47121,-83.04903,-66.565315,-200.0,-200.0, -85.94904, -0.0699310302734375,0.257568359375,1.994720458984375,8.79699420928955,0.37754541635513306,-2.871063470840454,-71.42803955078125,-5.3609619140625,-111.92117309570312
2022-06-30 17:58:25 +0000,-73.493454,-81.261986,-72.19065,-71.12427,-200.0,-200.0,-200.0,-200.0,-80.85426,-78.35524,-200.0,-200.0,-200.0,-86.947044,-75.39748,-71.280556,-200.0,-200.0,-66.58474,-200.0,-78.29596, -85.86091, 0.357696533203125,-0.899810791015625,-0.4879913330078125,-1.0437055826187134,0.22935250401496887,0.37957820296287537,-71.42803955078125,-5.3609619140625,-111.92117309570312
2022-06-30 17:58:26 +0000,-73.83194,-200.0,-72.54027,-71.43276,-65.945946,-68.22768,-65.97272,-200.0,-81.08514,-78.87896,-200.0,-200.0,-200.0,-87.17202,-200.0,-71.66878,-200.0,-200.0,-66.55866,-200.0,-78.19214, -200.0, 0.357696533203125,-0.899810791015625,-0.4879913330078125,-1.0437055826187134,0.22935250401496887,0.37957820296287537,-71.42803955078125,-5.3609619140625,-111.92117309570312
2022-06-30 17:58:27 +0000,-200.0,-200.0,-72.426765,-71.950615,-65.903595,-68.2175,-66.10773,-200.0,-200.0,-200.0,-91.84019,-200.0,-80.38724,-87.38665,-200.0,-72.12806,-82.76838,-82.777626,-200.0,-200.0,-78.18347, -200.0, 0.3389892578125,-0.5826873779296875,-0.7096710205078125,-0.47831809520721436,-0.989787757396698,-0.29602766036987305,-71.42803955078125,-5.3609619140625,-111.92117309570312
2022-06-30 17:58:28 +0000,-73.614624,-81.205605,-72.318535,-200.0,-65.86323,-68.11861,-66.05841,-66.548904,-200.0,-200.0,-91.943474,-200.0,-80.4593,-87.369484,-75.46974,-200.0,-82.86961,-82.4742,-66.800934,-200.0,-78.35512, -85.86718, 0.074920654296875,-0.4495849609375,-0.9261016845703125,-0.24122700095176697,0.10612403601408005,0.6057828664779663,-71.42803955078125,-5.3609619140625,-111.92117309570312
2022-06-30 17:58:29 +0000,-73.40758,-81.15184,-200.0,-71.86346,-65.69093,-67.97976,-65.83354,-66.88182,-80.678406,-78.92926,-200.0,-200.0,-80.43881,-200.0,-75.358665,-72.74389,-82.87551,-82.229614,-67.03206,-200.0,-200.0, -85.7832, 0.12017822265625,-0.39337158203125,-0.901947021484375,-0.1566426008939743,-0.2096075564622879,0.23266440629959106,-71.42803955078125,-5.3609619140625,-111.92117309570312
2022-06-30 17:58:30 +0000,-73.2998,-81.14508,-72.25983,-71.82494,-200.0,-200.0,-200.0,-67.24387,-80.38002,-79.1115,-200.0,-200.0,-200.0,-87.57478,-75.1631,-72.40055,-83.10658,-200.0,-67.16382,-200.0,-200.0, -85.70319, -0.0652923583984375,-0.23858642578125,-0.98004150390625,0.035585690289735794,-0.08974985778331757,-0.09494781494140625,-71.42803955078125,-5.3609619140625,-111.92117309570312
2022-06-30 17:58:31 +0000,-73.197044,-200.0,-72.20382,-71.788216,-65.838264,-68.46967,-65.618965,-200.0,-80.22928,-79.28524,-200.0,-200.0,-80.50832,-87.50505,-200.0,-72.072815,-82.65205,-82.17478,-67.156555,-200.0,-78.069984, -200.0, -0.0390167236328125,-0.2734527587890625,-0.9561004638671875,0.08842307329177856,0.013582654297351837,-0.008657137863337994,-53.3614501953125,17.962509155273438,-112.42863464355469
2022-06-30 17:58:32 +0000,-200.0,-200.0,-72.10598,-71.84209,-65.934364,-68.80397,-65.32551,-67.455635,-200.0,-200.0,-200.0,-200.0,-80.70801,-87.52695,-75.29011,-71.93688,-82.17412,-81.98891,-200.0,-200.0,-77.843, -85.26879, -0.0460052490234375,-0.2924346923828125,-0.9628753662109375,0.08338011056184769,0.009280317462980747,0.0306955948472023,-53.3614501953125,17.962509155273438,-112.42863464355469
2022-06-30 17:58:33 +0000,-73.45585,-81.138626,-200.0,-200.0,-65.981674,-68.990005,-64.91253,-67.70212,-80.53073,-79.89689,-200.0,-200.0,-81.03172,-200.0,-75.143105,-200.0,-81.718636,-81.81158,-67.45962,-200.0,-77.671295, -84.94402, -0.041656494140625,-0.3063201904296875,-0.9552001953125,-0.0895107090473175,-0.009675264358520508,-0.03353159502148628,-53.3614501953125,17.962509155273438,-112.42863464355469
2022-06-30 17:58:34 +0000,-73.747215,-81.08808,-200.0,-71.58273,-200.0,-69.16759,-64.51826,-67.892914,-80.59605,-79.901474,-200.0,-200.0,-81.38501,-200.0,-74.95833,-71.98387,-81.28442,-81.81995,-67.74895,-200.0,-200.0, -84.723526, -0.008697509765625,-0.2700653076171875,-0.977325439453125,-0.01997024565935135,0.033969417214393616,-0.014930480159819126,-53.3614501953125,17.962509155273438,-112.42863464355469
2022-06-30 17:58:35 +0000,-73.84736,-80.90683,-72.0126,-71.37955,-200.0,-200.0,-200.0,-67.986336,-80.52519,-79.99477,-200.0,-200.0,-200.0,-200.0,-74.78209,-71.98458,-200.0,-200.0,-67.98101,-200.0,-200.0, -200.0, -0.0166778564453125,-0.2654571533203125,-0.98028564453125,-0.02249918319284916,0.02322356402873993,-0.02251036837697029,-53.3614501953125,17.962509155273438,-112.42863464355469
2022-06-30 17:58:36 +0000,-200.0,-200.0,-71.96776,-71.27417,-66.11549,-69.46984,-64.36277,-200.0,-80.45757,-79.90621,-200.0,-200.0,-81.81081,-87.45946,-200.0,-71.98526,-200.0,-200.0,-68.20263,-200.0,-77.373764, -200.0, 0.005218505859375,-0.257049560546875,-0.9806060791015625,0.02575010433793068,0.008371646516025066,-0.03657239302992821,-53.3614501953125,17.962509155273438,-112.42863464355469
2022-06-30 17:58:37 +0000,-200.0,-81.0881,-72.01342,-71.26204,-66.19895,-69.71424,-64.21429,-68.252655,-200.0,-200.0,-200.0,-200.0,-81.95189,-87.43917,-74.569496,-200.0,-80.95955,-81.69492,-200.0,-200.0,-77.268074, -84.37965, 0.0113677978515625,-0.2504730224609375,-0.978515625,-0.14668504893779755,-0.02117239683866501,-0.04698455333709717,-53.3614501953125,17.962509155273438,-112.42863464355469
2022-06-30 17:58:38 +0000,-74.03171,-81.03996,-72.71994,-200.0,-66.278625,-69.90348,-64.16071,-68.28572,-80.65873,-200.0,-91.94615,-200.0,-82.30757,-87.55215,-74.41103,-200.0,-80.60516,-81.619865,-68.149574,-200.0,-76.989426, -84.051575, 0.0165863037109375,-0.211090087890625,-0.98748779296875,0.05956239625811577,0.025055019184947014,0.06774682551622391,-53.3614501953125,17.962509155273438,-112.42863464355469
2022-06-30 17:58:39 +0000,-74.47367,-81.0382,-200.0,-71.16207,-66.26631,-70.08422,-200.0,-68.273094,-80.67383,-79.99905,-91.90156,-200.0,-82.77969,-200.0,-74.259796,-71.72139,-80.31152,-81.592445,-68.05481,-200.0,-200.0, -83.738525, 0.046478271484375,-0.288177490234375,-0.90972900390625,-0.14820677042007446,0.24905696511268616,1.0674642324447632,-53.3614501953125,17.962509155273438,-112.42863464355469
2022-06-30 17:58:40 +0000,-74.895546,-81.080666,-73.04139,-71.243225,-200.0,-200.0,-200.0,-68.21688,-80.64405,-80.08766,-200.0,-200.0,-200.0,-200.0,-74.33686,-71.64555,-80.20891,-200.0,-67.832115,-200.0,-200.0, -83.4841, 0.3056488037109375,-0.3134307861328125,-1.063262939453125,0.34132057428359985,1.4507473707199097,1.6489970684051514,-53.3614501953125,17.962509155273438,-112.42863464355469
2022-06-30 17:58:41 +0000,-200.0,-200.0,-73.39252,-71.40897,-66.607796,-70.69771,-63.977283,-200.0,-80.65977,-80.48192,-200.0,-200.0,-83.05413,-87.83641,-200.0,-71.35296,-200.0,-81.919815,-67.5313,-200.0,-76.98989, -200.0, 0.1166229248046875,-0.0892486572265625,-1.0152587890625,-0.016761669889092445,-0.08372658491134644,0.37050721049308777,-61.330078125,-6.96661376953125,-107.96678161621094
2022-06-30 17:58:42 +0000,-200.0,-81.562416,-73.7279,-71.5232,-66.88981,-71.19563,-63.802063,-68.11908,-200.0,-200.0,-200.0,-200.0,-83.31626,-88.15201,-74.80857,-71.07341,-80.11097,-82.144135,-200.0,-200.0,-76.946, -83.72837, 0.0504150390625,0.0519866943359375,-0.999359130859375,-0.025982597842812538,0.01931963488459587,0.03791196271777153,-61.330078125,-6.96661376953125,-107.96678161621094
2022-06-30 17:58:43 +0000,-75.07712,-81.978485,-74.00422,-200.0,-67.1151,-71.495224,-63.72272,-68.06975,-80.85125,-200.0,-200.0,-200.0,-83.65477,-88.453514,-75.21478,-200.0,-80.01749,-82.35837,-67.37591,-200.0,-77.03696, -83.8731, 0.027740478515625,0.06512451171875,-0.996978759765625,0.006244580261409283,-0.034274883568286896,-0.029447637498378754,-61.330078125,-6.96661376953125,-107.96678161621094
2022-06-30 17:58:44 +0000,-75.20629,-82.28783,-200.0,-71.588264,-67.37436,-71.69345,-63.602913,-68.06667,-81.03415,-81.123535,-200.0,-200.0,-83.978165,-200.0,-75.42608,-70.98222,-79.884,-82.607086,-67.31539,-200.0,-200.0, -84.01129, 0.02703857421875,0.0824737548828125,-1.006378173828125,-0.01913001947104931,-0.03032568097114563,0.008017978630959988,-61.330078125,-6.96661376953125,-107.96678161621094
2022-06-30 17:58:45 +0000,-75.19718,-82.4953,-74.31223,-71.69445,-200.0,-200.0,-200.0,-68.107765,-81.20887,-81.60379,-200.0,-200.0,-200.0,-88.65357,-75.62788,-70.80717,-200.0,-200.0,-67.21361,-200.0,-77.123795, -84.14326, 0.0281219482421875,0.066802978515625,-1.007171630859375,-0.0016612798208370805,0.027477962896227837,0.008204666897654533,-61.330078125,-6.96661376953125,-107.96678161621094
2022-06-30 17:58:46 +0000,-75.18848,-200.0,-74.562515,-71.7959,-67.79816,-71.838875,-63.752316,-200.0,-81.375786,-81.93011,-200.0,-200.0,-200.0,-88.84473,-200.0,-70.63988,-200.0,-82.75656,-66.98452,-200.0,-77.118324, -200.0, 0.031951904296875,0.0701751708984375,-1.012420654296875,-0.011316304095089436,0.0033100428991019726,-0.012258530594408512,-61.330078125,-6.96661376953125,-107.96678161621094
2022-06-30 17:58:47 +0000,-200.0,-82.737526,-74.88962,-71.89284,-68.335075,-71.933876,-63.763203,-68.05902,-200.0,-200.0,-200.0,-200.0,-83.979126,-89.02739,-75.776535,-70.65569,-79.756546,-82.81131,-200.0,-200.0,-77.113106, -84.225174, 0.034423828125,0.06121826171875,-1.003173828125,0.014735270291566849,0.02738448604941368,-0.032594162970781326,-61.330078125,-6.96661376953125,-107.96678161621094
2022-06-30 17:58:48 +0000,-75.31242,-83.01295,-200.0,-200.0,-68.89208,-72.11254,-63.685726,-68.05643,-200.0,-200.0,-200.0,-200.0,-83.98004,-200.0,-75.87449,-200.0,-79.678986,-82.90762,-67.468346,-200.0,-77.15224, -84.25933, 0.05633544921875,0.0473175048828125,-1.0123443603515625,-0.004194478504359722,0.028431907296180725,0.03241785988211632,-61.330078125,-6.96661376953125,-107.96678161621094
2022-06-30 17:58:49 +0000,-75.430824,-83.36405,-200.0,-72.11734,-69.07266,-72.54682,-63.611683,-68.0979,-81.75528,-82.24179,-200.0,-200.0,-200.0,-200.0,-75.92405,-70.670815,-79.60491,-82.955666,-66.96481,-200.0,-200.0, -84.24791, 0.055511474609375,0.0445404052734375,-1.02423095703125,-0.006767624989151955,-0.014079333283007145,-0.05556073039770126,-61.330078125,-6.96661376953125,-107.96678161621094
2022-06-30 17:58:50 +0000,-75.632,-83.743515,-75.158226,-72.244,-200.0,-200.0,-200.0,-68.137535,-82.161865,-82.407364,-200.0,-200.0,-200.0,-200.0,-75.9274,-70.55359,-200.0,-200.0,-66.83468,-200.0,-200.0, -84.237, 0.0583343505859375,0.02313232421875,-0.9727325439453125,0.03834818676114082,0.08950671553611755,0.027768779546022415,-61.330078125,-6.96661376953125,-107.96678161621094
2022-06-30 17:58:51 +0000,-200.0,-200.0,-75.45885,-72.27721,-69.02553,-72.786255,-63.672638,-200.0,-82.594345,-82.565544,-200.0,-200.0,-84.244675,-89.11407,-200.0,-70.39767,-79.62233,-82.91366,-67.280716,-200.0,-77.233696, -200.0, 0.1009674072265625,-0.063629150390625,-1.0090789794921875,0.30266159772872925,-0.20276376605033875,0.8322285413742065,-79.84425354003906,11.66571044921875,-112.83821105957031
2022-06-30 17:58:52 +0000,-200.0,-83.75478,-75.65831,-72.133316,-68.980484,-72.97121,-63.7309,-68.1315,-200.0,-200.0,-200.0,-200.0,-84.3218,-89.1969,-76.23845,-70.24863,-79.72707,-83.093216,-200.0,-200.0,-77.09123, -84.6666, 0.3874053955078125,0.277130126953125,-0.69000244140625,-0.5581650137901306,-0.8351081609725952,0.5834373235702515,-79.84425354003906,11.66571044921875,-112.83821105957031
2022-06-30 17:58:53 +0000,-75.47218,-83.458206,-75.892845,-200.0,-68.93744,-73.23574,-63.91822,-68.08182,-82.87581,-82.540665,-200.0,-200.0,-84.39551,-89.14435,-76.31588,-200.0,-79.82715,-83.30873,-67.09294,-200.0,-77.439445, -84.81321, 0.1353607177734375,-0.07281494140625,-1.0032958984375,-0.003722566645592451,0.04848204925656319,-0.004268248099833727,-79.84425354003906,11.66571044921875,-112.83821105957031
2022-06-30 17:58:54 +0000,-75.231514,-83.218636,-200.0,-200.0,-69.11575,-73.53246,-64.141136,-67.90266,-83.18872,-82.253006,-200.0,-200.0,-200.0,-200.0,-76.389885,-70.106155,-80.01077,-83.51471,-66.913445,-200.0,-200.0, -84.90933, 0.15228271484375,-0.105133056640625,-0.95501708984375,0.07363294064998627,0.04748469591140747,0.12339304387569427,-79.84425354003906,11.66571044921875,-112.83821105957031
2022-06-30 17:58:55 +0000,-75.0455,-83.07741,-75.941444,-72.43471,-200.0,-200.0,-200.0,-68.433464,-83.22434,-81.97813,-200.0,-200.0,-200.0,-200.0,-76.41668,-69.96996,-200.0,-200.0,-66.74186,-200.0,-77.68413, -85.045135, 0.18267822265625,-0.087677001953125,-0.9957275390625,-0.016218917444348335,0.07100094109773636,-0.012004464864730835,-79.84425354003906,11.66571044921875,-112.83821105957031
2022-06-30 17:58:56 +0000,-74.86774,-200.0,-76.11953,-72.635025,-68.847404,-73.59682,-64.26651,-200.0,-83.1706,-81.80332,-200.0,-200.0,-84.334236,-89.44525,-200.0,-69.883606,-200.0,-200.0,-66.534,-200.0,-77.69802, -200.0, 0.1215972900390625,-0.0510406494140625,-1.014892578125,0.1090543121099472,0.08238968253135681,0.007481618318706751,-79.84425354003906,11.66571044921875,-112.83821105957031
2022-06-30 17:58:57 +0000,-200.0,-83.03015,-76.24588,-72.87036,-68.634766,-73.57065,-64.38636,-68.54605,-200.0,-200.0,-200.0,-200.0,-84.36346,-89.42571,-76.48619,-70.06401,-80.0103,-83.623795,-200.0,-200.0,-77.75525, -85.131, 0.2045745849609375,-0.0819091796875,-1.004608154296875,-0.07385078817605972,-0.04459197074174881,-0.027239078655838966,-79.84425354003906,11.66571044921875,-112.83821105957031
2022-06-30 17:58:58 +0000,-74.785706,-82.98498,-76.58594,-200.0,-68.51922,-73.5018,-64.54476,-68.5221,-200.0,-81.89981,-200.0,-200.0,-84.435265,-89.538635,-76.552635,-200.0,-80.05381,-83.72806,-66.46677,-200.0,-77.72206, -85.21306, 0.15350341796875,-0.059478759765625,-1.00140380859375,-0.05507949739694595,-0.08911389857530594,-0.09003135561943054,-79.84425354003906,11.66571044921875,-112.83821105957031
2022-06-30 17:58:59 +0000,-74.61949,-82.98564,-200.0,-72.83219,-68.40877,-73.34833,-200.0,-68.499214,-83.25087,-81.684685,-200.0,-200.0,-84.3723,-200.0,-76.66002,-69.84211,-80.22721,-83.87158,-66.53395,-200.0,-200.0, -85.29149, -0.0059051513671875,-0.0285797119140625,-0.9860382080078125,-0.06465622782707214,0.4928315281867981,-0.016956612467765808,-79.84425354003906,11.66571044921875,-112.83821105957031
2022-06-30 17:59:00 +0000,-74.50452,-83.117775,-76.60409,-72.79571,-200.0,-200.0,-200.0,-68.4335,-83.28373,-81.52296,-200.0,-200.0,-200.0,-89.646576,-76.93813,-69.673775,-200.0,-200.0,-66.59818,-200.0,-77.9978, -85.54197, 0.0164031982421875,-0.0339508056640625,-0.9981231689453125,-0.09733960032463074,-0.17003990709781647,0.15573818981647491,-79.84425354003906,11.66571044921875,-112.83821105957031
2022-06-30 17:59:01 +0000,-200.0,-200.0,-76.57761,-72.67316,-68.434685,-73.552155,-64.74001,-200.0,-83.402855,-81.45613,-200.0,-200.0,-84.18055,-89.618225,-200.0,-69.60046,-200.0,-84.22805,-66.7034,-200.0,-77.95399, -200.0, 0.005828857421875,0.07586669921875,-1.0149993896484375,-1.0390504598617554,-1.2416458129882812,0.7004877924919128,-58.32463073730469,35.2427978515625,-115.38746643066406
2022-06-30 17:59:02 +0000,-200.0,-82.89348,-76.15785,-200.0,-68.37181,-73.57177,-64.663765,-68.32685,-200.0,-200.0,-91.999825,-200.0,-83.953415,-89.503456,-200.0,-69.70555,-79.909775,-84.13036,-200.0,-200.0,-77.9999, -85.562065, -0.008087158203125,-0.0750579833984375,-0.987945556640625,0.07340524345636368,-0.2377968430519104,1.0037992000579834,-58.32463073730469,35.2427978515625,-115.38746643066406
2022-06-30 17:59:03 +0000,-74.4385,-82.591415,-75.84421,-200.0,-68.267876,-73.371506,-64.328,-68.268715,-200.0,-81.26066,-91.99984,-200.0,-83.73628,-89.349915,-76.633865,-200.0,-79.82593,-83.99314,-66.76019,-200.0,-77.956024, -85.27429, -0.0542449951171875,-0.0559844970703125,-0.9984283447265625,0.09133923053741455,-0.04747723788022995,-0.11037471145391464,-58.32463073730469,35.2427978515625,-115.38746643066406
2022-06-30 17:59:04 +0000,-74.46313,-82.47788,-200.0,-72.643654,-68.25614,-73.09244,-200.0,-68.34457,-83.253654,-81.02995,-91.907234,-200.0,-83.5287,-200.0,-76.430695,-69.49947,-79.57021,-83.90579,-66.683105,-200.0,-200.0, -85.08689, -0.001922607421875,0.0,-1.0098114013671875,-0.12628524005413055,-0.030002374202013016,-0.22405706346035004,-58.32463073730469,35.2427978515625,-115.38746643066406
2022-06-30 17:59:05 +0000,-74.48667,-82.32553,-75.63197,-72.65927,-200.0,-200.0,-200.0,-200.0,-83.1987,-81.116325,-200.0,-200.0,-200.0,-89.33458,-76.36798,-69.30245,-200.0,-200.0,-66.82835,-200.0,-77.694756, -85.039246, -0.0305328369140625,-0.0139617919921875,-0.972625732421875,0.1859576255083084,0.033605098724365234,0.18500979244709015,-58.32463073730469,35.2427978515625,-115.38746643066406
2022-06-30 17:59:06 +0000,-74.421486,-200.0,-75.34146,-72.674194,-68.46395,-73.13219,-64.094604,-200.0,-83.10234,-81.19889,-92.00367,-200.0,-83.50554,-89.2323,-200.0,-69.114075,-200.0,-83.866104,-66.96722,-200.0,-77.53272, -200.0, 0.0300140380859375,-0.110748291015625,-0.97381591796875,-0.05563929304480553,0.003629622282460332,-0.031128091737627983,-58.32463073730469,35.2427978515625,-115.38746643066406
2022-06-30 17:59:07 +0000,-200.0,-82.398865,-75.06371,-72.55705,-68.75023,-73.038826,-63.915268,-68.72372,-200.0,-200.0,-92.04938,-200.0,-83.52721,-89.26593,-76.04507,-68.97774,-79.58907,-83.74053,-200.0,-200.0,-77.29014, -84.81839, 0.01885986328125,-0.0868072509765625,-1.007293701171875,0.05459560081362724,-0.013246030546724796,-0.045095041394233704,-58.32463073730469,35.2427978515625,-115.38746643066406
2022-06-30 17:59:08 +0000,-74.446846,-82.42519,-74.754364,-200.0,-68.93634,-72.90577,-63.875183,-68.95481,-83.44841,-200.0,-92.09281,-200.0,-83.4165,-89.07909,-75.78018,-200.0,-79.387764,-83.7519,-67.75669,-200.0,-77.32125, -84.694885, 0.0189361572265625,-0.1031646728515625,-1.04156494140625,0.06234699860215187,-0.10636265575885773,-0.09336536377668381,-58.32463073730469,35.2427978515625,-115.38746643066406
2022-06-30 17:59:09 +0000,-74.38344,-82.45036,-200.0,-72.40125,-69.99005,-72.77855,-63.968224,-69.04438,-83.47258,-81.19017,-200.0,-200.0,-83.442055,-200.0,-75.70219,-68.93494,-79.458466,-83.850365,-68.07377,-200.0,-200.0, -84.533005, 0.024566650390625,-0.1727447509765625,-1.002197265625,-0.07601726800203323,0.05969715118408203,0.05945773422718048,-58.32463073730469,35.2427978515625,-115.38746643066406
2022-06-30 17:59:10 +0000,-74.322815,-82.47443,-74.67754,-72.33988,-200.0,-200.0,-200.0,-69.042435,-83.364265,-81.225655,-200.0,-200.0,-200.0,-89.07562,-75.75904,-68.806465,-200.0,-200.0,-68.2894,-200.0,-200.0, -84.42205, 0.0057220458984375,-0.1277008056640625,-1.007171630859375,-0.053293582051992416,-0.05285149812698364,0.09864668548107147,-58.32463073730469,35.2427978515625,-115.38746643066406
2022-06-30 17:59:11 +0000,-200.0,-200.0,-74.56031,-72.36879,-69.815346,-72.78824,-64.14475,-200.0,-83.21692,-81.522446,-92.1341,-200.0,-83.29131,-88.94095,-200.0,-68.77117,-79.65759,-83.85692,-68.451805,-200.0,-77.21952, -200.0, 0.58270263671875,-0.054290771484375,-0.8370208740234375,-0.039809197187423706,0.33802226185798645,-0.28185805678367615,-58.32463073730469,35.2427978515625,-115.38746643066406
