timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-07-01 16:51:57 +0000,-200.0,-200.0,-85.54781,-82.66004,-200.0,-78.26125,-67.60815,-77.94933,-84.12059,-91.77295,-200.0,-200.0,-200.0,-200.0,-79.034904,-65.26875,-200.0,-81.01114,-64.33682,-200.0,-200.0, -73.351395, 0.0627899169921875,-0.170257568359375,-1.0172576904296875,-0.08386507630348206,0.01085610967129469,0.08411461114883423,-65.88540649414062,38.28129577636719,-153.79750061035156
2022-07-01 16:51:58 +0000,-84.21635,-200.0,-85.5676,-82.76238,-200.0,-78.20609,-200.0,-78.12649,-84.07158,-91.73914,-200.0,-200.0,-200.0,-200.0,-78.902176,-65.51941,-78.75903,-80.83572,-64.62824,-200.0,-57.92443, -73.33603, 0.0826416015625,-0.1699981689453125,-0.997589111328125,-0.015986423939466476,0.014664163812994957,-0.009787383489310741,-76.92189025878906,21.241928100585938,-155.7697296142578
2022-07-01 16:51:59 +0000,-84.20689,-200.0,-85.58651,-200.0,-81.271126,-200.0,-67.66902,-78.33963,-84.11218,-91.79429,-200.0,-200.0,-200.0,-92.211266,-78.687775,-65.7591,-78.81331,-80.62423,-200.0,-200.0,-57.884, -73.408806, 0.0760345458984375,-0.16461181640625,-0.98046875,0.03584188595414162,-0.010872621089220047,-0.020006198436021805,-76.92189025878906,21.241928100585938,-155.7697296142578
2022-07-01 16:52:00 +0000,-84.19784,-200.0,-85.47339,-200.0,-81.39047,-200.0,-67.727234,-200.0,-84.19474,-200.0,-200.0,-200.0,-200.0,-92.24576,-200.0,-65.81337,-78.865204,-200.0,-65.03812,-200.0,-57.845337, -200.0, 0.073516845703125,-0.1651458740234375,-0.99102783203125,-0.0758604109287262,-0.02237960696220398,-0.0655750185251236,-76.92189025878906,21.241928100585938,-155.7697296142578
2022-07-01 16:52:01 +0000,-84.27666,-200.0,-200.0,-82.860245,-81.6358,-78.15334,-67.7829,-78.45598,-200.0,-200.0,-200.0,-200.0,-200.0,-92.23501,-78.61396,-200.0,-200.0,-200.0,-65.51754,-200.0,-57.895836, -73.39092, 0.03955078125,-0.1591033935546875,-0.9914398193359375,0.0756436288356781,-0.015125423669815063,-0.11682967841625214,-76.92189025878906,21.241928100585938,-155.7697296142578
2022-07-01 16:52:02 +0000,-200.0,-92.66228,-85.36521,-82.95383,-200.0,-78.1029,-67.9236,-78.56724,-84.57984,-91.847015,-200.0,-200.0,-200.0,-200.0,-78.49964,-65.69032,-200.0,-80.50945,-65.71358,-200.0,-200.0, -73.19888, 0.07928466796875,-0.1870574951171875,-0.938385009765625,-0.04792225360870361,0.0044168527238070965,-0.9594133496284485,-76.92189025878906,21.241928100585938,-155.7697296142578
2022-07-01 16:52:03 +0000,-84.17709,-200.0,-85.26177,-82.95585,-81.65173,-78.0984,-200.0,-78.629906,-84.42328,-91.63503,-200.0,-200.0,-200.0,-200.0,-78.43406,-65.52892,-78.69616,-80.53091,-65.63863,-200.0,-57.856655, -72.971504, 0.0111083984375,-0.113800048828125,-1.06768798828125,0.14865872263908386,0.2989025413990021,0.21440204977989197,-76.92189025878906,21.241928100585938,-155.7697296142578
2022-07-01 16:52:04 +0000,-84.08188,-200.0,-85.20659,-83.04525,-81.317085,-78.05036,-67.8832,-78.86477,-84.27356,-91.43231,-200.0,-200.0,-92.48454,-200.0,-78.3276,-65.41832,-78.62198,-80.726364,-200.0,-200.0,-57.819187, -72.88528, 0.08795166015625,-0.1138763427734375,-0.912384033203125,0.3893996775150299,-0.1151694655418396,-0.6089386940002441,-76.92189025878906,21.241928100585938,-155.7697296142578
2022-07-01 16:52:05 +0000,-84.03456,-200.0,-85.19755,-200.0,-80.99707,-200.0,-67.97578,-200.0,-84.13039,-200.0,-200.0,-200.0,-92.463356,-200.0,-200.0,-65.31255,-78.41983,-200.0,-65.34829,-200.0,-57.69589, -200.0, 0.0788726806640625,-0.1502838134765625,-0.976287841796875,0.14707812666893005,-0.021275993436574936,0.15998195111751556,-76.92189025878906,21.241928100585938,-155.7697296142578
2022-07-01 16:52:06 +0000,-83.94558,-200.0,-200.0,-83.043274,-80.73479,-78.2231,-68.06431,-78.73948,-200.0,-200.0,-200.0,-200.0,-200.0,-92.312195,-78.2258,-200.0,-200.0,-80.825806,-65.07065,-200.0,-57.62172, -73.0215, 0.0284271240234375,-0.1971282958984375,-0.9929046630859375,-0.006213687360286713,0.038660842925310135,0.045525141060352325,-76.92189025878906,21.241928100585938,-155.7697296142578
2022-07-01 16:52:07 +0000,-200.0,-200.0,-85.01396,-82.99764,-200.0,-78.30081,-68.192696,-78.61967,-83.949745,-200.0,-200.0,-200.0,-200.0,-200.0,-78.128456,-65.34261,-78.4452,-80.83343,-64.89262,-200.0,-200.0, -72.97682, 0.053253173828125,-0.1865997314453125,-0.9993133544921875,-0.06366392970085144,-0.010684868320822716,-0.03196831792593002,-76.92189025878906,21.241928100585938,-155.7697296142578
2022-07-01 16:52:08 +0000,-83.86049,-200.0,-84.96961,-82.82281,-80.52771,-78.41886,-200.0,-78.50509,-83.82074,-200.0,-200.0,-200.0,-92.53056,-200.0,-78.03537,-65.37136,-78.55694,-80.84071,-64.98479,-200.0,-57.725735, -72.890366, 0.0665740966796875,-0.1603546142578125,-0.992156982421875,-0.04201402887701988,0.020673053339123726,0.022459503263235092,-68.31767272949219,2.521270751953125,-161.95408630371094
2022-07-01 16:52:09 +0000,-83.77912,-200.0,-85.10215,-82.74309,-80.28595,-200.0,-68.18427,-78.52673,-83.69737,-200.0,-200.0,-200.0,-92.59483,-200.0,-77.94635,-65.39886,-78.62005,-80.89142,-200.0,-200.0,-57.65026, -73.02637, 0.0689849853515625,-0.1391143798828125,-1.02288818359375,-0.05447442829608917,-0.036061596125364304,-0.03141651302576065,-68.31767272949219,2.521270751953125,-161.95408630371094
2022-07-01 16:52:10 +0000,-83.74505,-200.0,-85.31635,-200.0,-80.142235,-200.0,-68.176216,-200.0,-83.5794,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.42515,-78.636665,-200.0,-64.81051,-200.0,-57.578087, -200.0, 0.087188720703125,-0.1527862548828125,-0.9910888671875,0.04036553204059601,0.035942818969488144,0.013126187957823277,-68.31767272949219,2.521270751953125,-161.95408630371094
2022-07-01 16:52:11 +0000,-83.7562,-200.0,-200.0,-200.0,-79.917336,-78.70669,-68.16851,-78.45996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.90496,-200.0,-78.69629,-80.89617,-64.64385,-200.0,-57.50907, -72.85027, 0.080078125,-0.133392333984375,-1.00921630859375,-0.048293497413396835,-0.015225824899971485,0.004535629414021969,-68.31767272949219,2.521270751953125,-161.95408630371094
2022-07-01 16:52:12 +0000,-200.0,-200.0,-85.38999,-82.79806,-200.0,-78.85072,-68.16114,-78.39611,-83.51032,-200.0,-200.0,-200.0,-200.0,-200.0,-77.82165,-65.537766,-200.0,-80.90071,-64.48449,-200.0,-200.0, -72.681885, 0.0861053466796875,-0.13702392578125,-1.00177001953125,-0.016985375434160233,-0.004041879437863827,-0.010870757512748241,-68.31767272949219,2.521270751953125,-161.95408630371094
2022-07-01 16:52:13 +0000,-84.029274,-200.0,-85.37294,-82.938095,-80.3583,-78.98846,-200.0,-78.29131,-83.44427,-91.58835,-200.0,-200.0,-200.0,-200.0,-77.69824,-65.64545,-78.70957,-80.90505,-64.28836,-200.0,-58.01163, -72.52086, 0.08953857421875,-0.147857666015625,-0.9958648681640625,0.005505286622792482,0.025434520095586777,-0.039140745997428894,-68.31767272949219,2.521270751953125,-161.95408630371094
2022-07-01 16:52:14 +0000,-84.11546,-200.0,-85.48784,-83.028275,-80.47383,-79.07643,-68.15409,-78.14737,-83.3811,-91.73756,-200.0,-200.0,-200.0,-200.0,-77.71144,-65.74842,-78.722275,-80.952934,-200.0,-200.0,-57.96739, -72.366875, 0.081268310546875,-0.14251708984375,-0.989990234375,-0.031150462105870247,-0.010493121109902859,-0.01372513361275196,-68.31767272949219,2.521270751953125,-161.95408630371094
2022-07-01 16:52:15 +0000,-84.11041,-200.0,-85.3353,-200.0,-80.32191,-200.0,-68.191086,-200.0,-83.3207,-200.0,-200.0,-200.0,-92.65629,-200.0,-200.0,-65.803154,-78.77815,-200.0,-64.057076,-200.0,-57.83761, -200.0, 0.0801544189453125,-0.1379241943359375,-0.9867095947265625,-0.04026965796947479,-0.030489731580018997,-0.043842289596796036,-68.31767272949219,2.521270751953125,-161.95408630371094
2022-07-01 16:52:16 +0000,-84.149315,-200.0,-200.0,-82.98331,-80.08916,-79.16056,-68.182724,-78.05345,-200.0,-200.0,-200.0,-200.0,-92.71505,-200.0,-77.68033,-200.0,-79.13773,-81.26114,-63.87964,-200.0,-57.75724, -72.21963, 0.0963897705078125,-0.1362762451171875,-0.9773712158203125,0.04608946293592453,0.01926104538142681,-0.07870839536190033,-68.31767272949219,2.521270751953125,-161.95408630371094
2022-07-01 16:52:17 +0000,-200.0,-200.0,-85.23316,-83.02777,-200.0,-79.284744,-68.17473,-77.963646,-83.30668,-200.0,-200.0,-200.0,-200.0,-200.0,-77.60684,-65.89923,-200.0,-81.24972,-63.70996,-200.0,-200.0, -72.07882, 0.1014404296875,-0.1488037109375,-0.987701416015625,0.06055016443133354,0.029471606016159058,-0.007485613226890564,-68.31767272949219,2.521270751953125,-161.95408630371094
2022-07-01 16:52:18 +0000,-84.09905,-200.0,-85.22296,-83.07029,-79.86658,-79.316025,-200.0,-77.87777,-83.249535,-200.0,-200.0,-200.0,-200.0,-200.0,-77.5803,-65.99111,-79.131714,-81.23879,-63.547707,-200.0,-57.767857, -71.94417, 0.096832275390625,-0.1284637451171875,-0.991912841796875,-0.01666339859366417,-0.012868394143879414,-0.018878083676099777,-66.48001098632812,5.49969482421875,-162.57830810546875
2022-07-01 16:52:19 +0000,-84.09472,-200.0,-85.563095,-83.154686,-79.69747,-79.3022,-68.12335,-77.83938,-83.238625,-200.0,-200.0,-200.0,-200.0,-200.0,-77.642395,-66.12271,-79.08222,-81.44702,-200.0,-200.0,-57.69054, -71.81541, 0.0888824462890625,-0.13787841796875,-0.9792022705078125,-0.010630273260176182,-0.025316542014479637,-0.059357333928346634,-66.48001098632812,5.49969482421875,-162.57830810546875
2022-07-01 16:52:20 +0000,-84.22178,-200.0,-85.93208,-200.0,-79.7107,-200.0,-68.11795,-200.0,-83.22819,-200.0,-200.0,-200.0,-200.0,-92.42975,-200.0,-66.24855,-79.03489,-200.0,-63.52375,-200.0,-57.616604, -200.0, 0.0940093994140625,-0.092681884765625,-1.0081024169921875,-0.07120067626237869,0.06191050633788109,0.008017712272703648,-66.48001098632812,5.49969482421875,-162.57830810546875
2022-07-01 16:52:21 +0000,-84.12461,-200.0,-200.0,-83.41033,-79.76709,-79.50766,-68.11279,-77.933876,-200.0,-200.0,-200.0,-200.0,-200.0,-92.54216,-77.92045,-200.0,-200.0,-81.55868,-63.45711,-200.0,-57.5459, -71.95469, 0.016143798828125,-0.0601806640625,-1.09564208984375,-0.0943070575594902,0.06878971308469772,-0.8732110857963562,-66.48001098632812,5.49969482421875,-162.57830810546875
2022-07-01 16:52:22 +0000,-200.0,-92.93945,-86.2412,-83.34865,-200.0,-79.52919,-67.93292,-78.06797,-83.743034,-91.7053,-200.0,-200.0,-200.0,-200.0,-78.0114,-66.32515,-200.0,-81.49051,-63.43712,-200.0,-200.0, -72.00041, -0.0358734130859375,-0.0767059326171875,-1.02947998046875,-0.04525056853890419,0.07329125702381134,-0.4311245083808899,-66.48001098632812,5.49969482421875,-162.57830810546875
2022-07-01 16:52:23 +0000,-84.25037,-200.0,-86.405594,-83.245926,-200.0,-79.54978,-200.0,-78.32741,-83.929214,-91.67445,-200.0,-200.0,-92.727516,-200.0,-77.96717,-66.57334,-79.16457,-81.42532,-63.418,-200.0,-57.609493, -72.08786, 0.1031494140625,-0.2183837890625,-0.9826812744140625,-0.005964948330074549,-0.060320597141981125,-0.08872773498296738,-66.48001098632812,5.49969482421875,-162.57830810546875
2022-07-01 16:52:24 +0000,-84.41435,-200.0,-86.47533,-83.147705,-79.777275,-200.0,-200.0,-78.61923,-84.063515,-91.73243,-200.0,-200.0,-200.0,-200.0,-77.88114,-66.89815,-79.41979,-81.40672,-200.0,-200.0,-57.714043, -72.34643, 0.0789947509765625,-0.1905975341796875,-0.9832611083984375,-0.03337473422288895,-0.017796840518712997,0.012587164528667927,-66.48001098632812,5.49969482421875,-162.57830810546875
2022-07-01 16:52:25 +0000,-84.61491,-92.98584,-86.498276,-200.0,-79.78702,-200.0,-68.02332,-200.0,-84.1482,-200.0,-200.0,-200.0,-200.0,-92.69339,-200.0,-67.20875,-79.182755,-200.0,-63.530926,-200.0,-57.945225, -200.0, 0.086883544921875,-0.1793212890625,-0.9926910400390625,-0.023310648277401924,-0.024629978463053703,-0.00549330236390233,-66.48001098632812,5.49969482421875,-162.57830810546875
2022-07-01 16:52:26 +0000,-84.85042,-92.98646,-200.0,-83.228714,-79.79633,-79.39453,-68.06604,-78.85456,-200.0,-91.70039,-200.0,-200.0,-200.0,-92.838005,-77.88634,-200.0,-78.956085,-200.0,-63.638912,-200.0,-58.122562, -72.54995, 0.072418212890625,-0.170989990234375,-0.9945831298828125,0.02298254705965519,-0.003097256412729621,-0.0395178496837616,-66.48001098632812,5.49969482421875,-162.57830810546875
2022-07-01 16:52:27 +0000,-200.0,-92.987045,-86.60769,-83.393654,-200.0,-79.33354,-68.10689,-79.035866,-84.27293,-91.71349,-200.0,-200.0,-200.0,-200.0,-77.891304,-67.46203,-200.0,-81.25773,-63.69844,-200.0,-200.0, -72.700836, 0.07305908203125,-0.1669158935546875,-0.98052978515625,0.044744301587343216,0.024290159344673157,-0.004516454879194498,-66.48001098632812,5.49969482421875,-162.57830810546875
2022-07-01 16:52:28 +0000,-85.11937,-200.0,-86.66858,-83.72632,-79.848976,-79.318954,-200.0,-79.209236,-84.348465,-91.68229,-200.0,-200.0,-200.0,-200.0,-77.93979,-67.66049,-79.00175,-81.15898,-63.667892,-200.0,-200.0, -72.84512, 0.0931396484375,-0.15850830078125,-0.976531982421875,0.029578132554888725,-0.011658786796033382,-0.09831671416759491,-43.69807434082031,23.9853515625,-153.34628295898438
2022-07-01 16:52:29 +0000,-85.289085,-200.0,-86.683075,-84.131905,-79.899315,-79.34874,-68.27715,-79.37503,-84.37696,-91.73992,-200.0,-200.0,-200.0,-200.0,-77.98616,-67.85028,-79.089134,-81.06456,-200.0,-200.0,-58.204674, -72.93936, 0.0740814208984375,-0.1438140869140625,-0.9987335205078125,-0.01131071150302887,-0.009918144904077053,0.05239982530474663,-43.69807434082031,23.9853515625,-153.34628295898438
2022-07-01 16:52:30 +0000,-85.495125,-92.98762,-86.69694,-200.0,-79.94746,-200.0,-68.26503,-200.0,-84.49168,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.03177,-79.17271,-200.0,-63.594948,-200.0,-58.283195, -200.0, 0.0492706298828125,-0.1083526611328125,-0.99920654296875,0.03861450403928757,-0.009256615303456783,0.024389229714870453,-43.69807434082031,23.9853515625,-153.34628295898438
2022-07-01 16:52:31 +0000,-85.69215,-93.07562,-200.0,-84.47602,-79.90602,-79.33349,-68.29717,-79.53357,-200.0,-200.0,-200.0,-200.0,-200.0,-92.93256,-78.030495,-200.0,-79.252625,-200.0,-63.568928,-200.0,-58.35828, -73.07322, -0.0148773193359375,-0.1244659423828125,-0.9312896728515625,0.14078561961650848,-0.13753922283649445,-0.9652901887893677,-43.69807434082031,23.9853515625,-153.34628295898438
2022-07-01 16:52:32 +0000,-200.0,-200.0,-87.060074,-84.67388,-200.0,-79.36264,-68.24044,-79.51024,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.11663,-67.98665,-79.722664,-81.19295,-63.500313,-200.0,-200.0, -73.02628, 0.0743255615234375,-0.1005859375,-1.040435791015625,-0.30828964710235596,0.043292347341775894,-0.36248499155044556,-43.69807434082031,23.9853515625,-153.34628295898438
2022-07-01 16:52:33 +0000,-85.836815,-200.0,-87.05745,-84.81935,-80.21628,-79.47799,-200.0,-79.531654,-84.47017,-200.0,-200.0,-200.0,-200.0,-200.0,-78.28647,-68.0747,-79.64732,-81.27198,-63.347225,-200.0,-58.25514, -72.89393, 0.0914764404296875,-0.09686279296875,-0.9971160888671875,0.02943538688123226,0.023012908175587654,0.0024442493449896574,-43.69807434082031,23.9853515625,-153.34628295898438
2022-07-01 16:52:34 +0000,-85.93143,-200.0,-87.0112,-85.08966,-80.20682,-79.50082,-68.3174,-79.55213,-84.58081,-200.0,-200.0,-200.0,-200.0,-200.0,-78.492615,-68.37758,-79.66275,-81.52249,-200.0,-200.0,-58.200245, -72.8111, 0.064910888671875,-0.1802978515625,-0.9595489501953125,0.25838521122932434,-0.046120889484882355,-0.03314809873700142,-43.69807434082031,23.9853515625,-153.34628295898438
2022-07-01 16:52:35 +0000,-86.0219,-200.0,-87.05444,-200.0,-80.32897,-200.0,-68.39099,-200.0,-84.81782,-200.0,-200.0,-200.0,-92.826904,-93.02299,-200.0,-68.623474,-79.6775,-200.0,-63.157097,-200.0,-58.147755, -200.0, 0.067413330078125,-0.13751220703125,-0.9894561767578125,-0.10030928999185562,-0.03081117570400238,-0.04482020065188408,-43.69807434082031,23.9853515625,-153.34628295898438
2022-07-01 16:52:36 +0000,-86.02094,-200.0,-200.0,-85.08574,-80.66447,-79.8288,-68.46136,-79.527985,-200.0,-200.0,-200.0,-200.0,-200.0,-93.10945,-78.55854,-200.0,-79.822815,-200.0,-62.931553,-200.0,-58.05382, -73.03803, 0.0735015869140625,-0.1067962646484375,-1.009796142578125,-0.02426113188266754,0.015005314722657204,-0.0031228226143866777,-43.69807434082031,23.9853515625,-153.34628295898438
2022-07-01 16:52:37 +0000,-200.0,-200.0,-87.314476,-85.03825,-200.0,-80.14243,-68.48492,-79.5049,-85.04446,-200.0,-200.0,-200.0,-200.0,-200.0,-78.62158,-68.68368,-200.0,-81.67458,-62.80334,-200.0,-200.0, -73.25504, 0.064422607421875,-0.0927581787109375,-1.0110931396484375,0.0031997880432754755,0.0009954896522685885,-0.04177407920360565,-43.69807434082031,23.9853515625,-153.34628295898438
2022-07-01 16:52:38 +0000,-86.06377,-200.0,-87.38819,-84.99284,-80.72288,-80.52982,-200.0,-79.57028,-85.21745,-200.0,-200.0,-200.0,-200.0,-200.0,-78.81307,-68.69752,-79.78683,-81.82002,-62.724472,-200.0,-58.007732, -73.33136, 0.0821380615234375,-0.0901336669921875,-1.0013427734375,0.05414605885744095,0.018805645406246185,-0.008568454533815384,-64.18499755859375,41.27069091796875,-154.06240844726562
2022-07-01 16:52:39 +0000,-86.104706,-200.0,-87.28374,-85.03689,-80.77873,-200.0,-68.376236,-200.0,-85.25168,-200.0,-200.0,-200.0,-92.83448,-200.0,-78.99619,-68.579544,-79.75242,-82.00284,-200.0,-200.0,-57.96366, -73.404335, 0.0286865234375,-0.1135406494140625,-0.9944610595703125,-0.019955864176154137,-0.03870585188269615,-0.03491564095020294,-64.18499755859375,41.27069091796875,-154.06240844726562
2022-07-01 16:52:40 +0000,-86.10013,-93.11605,-87.14012,-200.0,-80.832146,-200.0,-68.27231,-200.0,-85.32814,-200.0,-200.0,-200.0,-92.79798,-200.0,-200.0,-68.64167,-79.71951,-200.0,-62.692787,-200.0,-57.921516, -200.0, -0.004486083984375,-0.0769805908203125,-0.9732513427734375,-0.06776466965675354,0.0027973842807114124,-0.00930082332342863,-64.18499755859375,41.27069091796875,-154.06240844726562
2022-07-01 16:52:41 +0000,-86.09575,-93.15471,-200.0,-85.12275,-80.883224,-80.594124,-68.39161,-79.807755,-200.0,-91.576355,-200.0,-200.0,-200.0,-200.0,-79.08383,-200.0,-200.0,-82.39633,-62.662487,-200.0,-57.881214, -73.60532, 0.106597900390625,-0.1322784423828125,-1.012664794921875,0.1305401623249054,-0.31732070446014404,-1.5722296237945557,-64.18499755859375,41.27069091796875,-154.06240844726562
2022-07-01 16:52:42 +0000,-200.0,-200.0,-87.35267,-85.24859,-200.0,-80.61187,-68.593155,-80.12231,-85.22632,-91.81356,-94.15638,-200.0,-200.0,-200.0,-79.1239,-68.74481,-200.0,-82.42274,-62.76472,-200.0,-200.0, -73.272705, -0.069427490234375,-0.1955413818359375,-1.043365478515625,-0.21059638261795044,-0.0023299995809793472,0.08431035280227661,-64.18499755859375,41.27069091796875,-154.06240844726562
2022-07-01 16:52:43 +0000,-86.1353,-200.0,-87.33724,-85.36892,-81.19447,-80.541374,-200.0,-80.24816,-85.12895,-91.99665,-200.0,-200.0,-200.0,-200.0,-79.031006,-68.799706,-79.68805,-82.44798,-62.906216,-200.0,-57.667732, -73.08584, 0.0869293212890625,-0.1397552490234375,-1.144439697265625,-0.17032486200332642,0.4154416620731354,-0.2407393753528595,-64.18499755859375,41.27069091796875,-154.06240844726562
2022-07-01 16:52:44 +0000,-86.17312,-200.0,-87.36623,-85.440254,-81.098495,-200.0,-68.567215,-200.0,-85.03584,-200.0,-200.0,-200.0,-200.0,-93.1484,-79.42327,-68.93967,-79.57049,-82.38465,-200.0,-200.0,-57.507324, -73.03835, 0.03216552734375,-0.1363983154296875,-1.003387451171875,0.08414842933416367,-0.026927221566438675,-0.05856078118085861,-64.18499755859375,41.27069091796875,-154.06240844726562
2022-07-01 16:52:45 +0000,-86.25302,-200.0,-87.39394,-200.0,-80.96298,-200.0,-68.62988,-200.0,-85.03427,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.24845,-79.5018,-200.0,-63.08526,-200.0,-57.397667, -200.0, 0.045135498046875,-0.141815185546875,-1.0175018310546875,0.001657018787227571,0.01600266806781292,-0.053285058587789536,-64.18499755859375,41.27069091796875,-154.06240844726562
2022-07-01 16:52:46 +0000,-86.37315,-200.0,-200.0,-85.59594,-80.78966,-80.56143,-68.95222,-80.281044,-200.0,-92.040535,-200.0,-200.0,-200.0,-200.0,-79.31729,-200.0,-79.56732,-82.4553,-63.30021,-200.0,-57.33654, -73.51776, 0.1354217529296875,-0.15765380859375,-0.9652557373046875,0.12468094378709793,-0.026701118797063828,0.06395234912633896,-64.18499755859375,41.27069091796875,-154.06240844726562
2022-07-01 16:52:47 +0000,-200.0,-200.0,-87.201775,-85.70109,-200.0,-80.66808,-69.08551,-80.31249,-84.63915,-92.0825,-200.0,-200.0,-200.0,-200.0,-79.21594,-69.10638,-200.0,-82.260445,-63.505756,-200.0,-200.0, -73.67005, 0.0417327880859375,-0.151397705078125,-1.0546112060546875,-0.11736258119344711,0.055154599249362946,-0.013491307385265827,-64.18499755859375,41.27069091796875,-154.06240844726562
2022-07-01 16:52:48 +0000,-86.40057,-200.0,-86.97427,-85.62669,-80.448975,-80.6826,-200.0,-80.34257,-84.261314,-92.03516,-200.0,-200.0,-200.0,-200.0,-79.031555,-68.97052,-79.54251,-82.03038,-63.789783,-200.0,-200.0, -73.72822, 0.0385284423828125,-0.1828460693359375,-0.9936981201171875,0.04483138769865036,0.004004062619060278,0.032945431768894196,-64.18499755859375,41.27069091796875,-154.06240844726562
2022-07-01 16:52:49 +0000,-86.42679,-200.0,-86.80045,-85.64302,-80.16692,-200.0,-68.95056,-80.45879,-83.94374,-92.033615,-200.0,-200.0,-200.0,-200.0,-78.89897,-68.88434,-79.51878,-82.072784,-200.0,-200.0,-57.32182, -74.08999, 0.03521728515625,-0.1627044677734375,-1.0206146240234375,-0.004159591160714626,-0.055100537836551666,-0.15574032068252563,-78.71903991699219,17.413375854492188,-153.23062133789062
2022-07-01 16:52:50 +0000,-86.45186,-200.0,-86.984116,-200.0,-79.94095,-200.0,-69.08393,-200.0,-83.59632,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.8894,-79.53983,-200.0,-64.49874,-200.0,-57.220272, -200.0, -0.015625,-0.169097900390625,-0.9836273193359375,-0.016713200137019157,-0.03735509514808655,0.10280467569828033,-78.71903991699219,17.413375854492188,-153.23062133789062
2022-07-01 16:52:51 +0000,-86.38836,-93.06047,-200.0,-85.483696,-79.72485,-80.60901,-69.08026,-80.395,-200.0,-92.11961,-200.0,-200.0,-200.0,-200.0,-78.99086,-200.0,-200.0,-82.37575,-64.82681,-200.0,-57.035698, -73.86738, -0.070526123046875,-0.2499847412109375,-0.75079345703125,-0.024033164605498314,-0.5618258118629456,-0.4380559027194977,-78.71903991699219,17.413375854492188,-153.23062133789062
2022-07-01 16:52:52 +0000,-200.0,-92.97035,-86.94108,-85.46254,-200.0,-80.62611,-68.94555,-80.37772,-83.78892,-92.20185,-200.0,-200.0,-200.0,-200.0,-78.99126,-69.02544,-200.0,-82.534256,-65.0968,-200.0,-200.0, -73.6545, 0.203033447265625,-0.1928558349609375,-1.0974884033203125,0.24511760473251343,0.6537911295890808,-0.9645695090293884,-78.71903991699219,17.413375854492188,-153.23062133789062
2022-07-01 16:52:53 +0000,-86.63378,-200.0,-86.856186,-85.617256,-79.60568,-80.686195,-200.0,-80.3612,-83.97309,-92.14929,-200.0,-200.0,-200.0,-200.0,-78.94791,-68.71818,-79.64743,-82.68584,-65.573654,-200.0,-57.121605, -73.4072, 0.031402587890625,-0.1600341796875,-0.9403076171875,0.08167808502912521,0.24141448736190796,0.19407227635383606,-78.71903991699219,17.413375854492188,-153.23062133789062
2022-07-01 16:52:54 +0000,-86.56233,-200.0,-87.168625,-85.633995,-79.57919,-80.87486,-68.81673,-80.56408,-84.23668,-92.14276,-200.0,-200.0,-200.0,-200.0,-78.99392,-68.424355,-79.70658,-82.480896,-200.0,-200.0,-57.07255, -73.170715, 0.112823486328125,-0.207183837890625,-0.941650390625,0.09741576761007309,0.059117648750543594,-0.06283488869667053,-78.71903991699219,17.413375854492188,-153.23062133789062
2022-07-01 16:52:55 +0000,-86.537735,-92.97165,-200.0,-200.0,-79.641335,-200.0,-68.6498,-200.0,-84.40127,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.18712,-79.71941,-200.0,-65.154945,-200.0,-57.025642, -200.0, 0.11376953125,-0.186187744140625,-0.9656524658203125,0.06751459836959839,-0.046960052102804184,-0.08803611248731613,-78.71903991699219,17.413375854492188,-153.23062133789062
2022-07-01 16:52:56 +0000,-86.55795,-92.972885,-200.0,-85.82494,-79.61328,-80.7054,-68.53391,-80.75809,-200.0,-92.18026,-200.0,-200.0,-200.0,-200.0,-79.21286,-200.0,-79.60048,-200.0,-64.88576,-200.0,-56.980785, -73.03204, 0.116455078125,-0.1576690673828125,-0.9911041259765625,-0.13493464887142181,-0.03562350943684578,0.02996349148452282,-78.71903991699219,17.413375854492188,-153.23062133789062
2022-07-01 16:52:57 +0000,-200.0,-200.0,-87.46739,-86.00754,-200.0,-80.54334,-68.46683,-80.98735,-200.0,-92.25984,-200.0,-200.0,-200.0,-200.0,-79.20355,-68.004,-200.0,-82.45986,-64.54087,-200.0,-200.0, -72.8557, 0.09228515625,-0.1740570068359375,-0.9962005615234375,0.009492571465671062,-0.03695828467607498,-0.012564527802169323,-78.71903991699219,17.413375854492188,-153.23062133789062
2022-07-01 16:52:58 +0000,-86.66476,-200.0,-87.66563,-85.96347,-79.542725,-80.43211,-200.0,-81.1191,-84.38372,-92.335945,-200.0,-200.0,-200.0,-200.0,-79.15092,-67.82888,-79.836624,-82.43975,-64.167336,-200.0,-200.0, -72.687065, 0.1295318603515625,-0.1794281005859375,-0.9939727783203125,-0.038653917610645294,0.01122282724827528,-0.07418128848075867,-78.71903991699219,17.413375854492188,-153.23062133789062
