timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 20:21:36 +0000,-80.96475,-68.43876,-200.0,-76.20522,-83.188515,-88.452866,-85.7975,-83.03291,-82.49009,-76.75763,-74.59004,-79.84945,-77.46156,-55.748413,-200.0,-200.0,-200.0,-200.0,-200.0,-61.122887,-200.0, -200.0, 0.2518463134765625,0.046783447265625,-1.0057220458984375,-0.038176946341991425,0.15697044134140015,0.0008996158139780164,-48.58868408203125,12.710174560546875,-119.12017822265625
2022-06-30 20:21:37 +0000,-80.966354,-68.50866,-82.75348,-76.19588,-83.08983,-200.0,-85.7612,-200.0,-82.3781,-76.676994,-200.0,-79.71975,-77.48557,-200.0,-89.65161,-200.0,-200.0,-200.0,-92.84068,-61.027637,-200.0, -200.0, 0.267303466796875,-0.0936126708984375,-0.90625,0.11693540960550308,0.07550115138292313,-0.14679130911827087,-48.58868408203125,12.710174560546875,-119.12017822265625
2022-06-30 20:21:38 +0000,-81.14933,-68.61997,-82.809166,-76.18699,-200.0,-200.0,-200.0,-200.0,-82.31627,-76.55469,-74.38533,-200.0,-200.0,-56.07241,-89.7589,-200.0,-200.0,-200.0,-92.84974,-200.0,-200.0, -200.0, 0.2802276611328125,0.0063323974609375,-1.0362091064453125,-0.1108705922961235,-0.19272364675998688,-0.3894740045070648,-48.58868408203125,12.710174560546875,-119.12017822265625
2022-06-30 20:21:39 +0000,-81.685234,-200.0,-82.862274,-76.04287,-83.175735,-88.477776,-85.72667,-82.851974,-82.39165,-200.0,-74.2346,-200.0,-77.28586,-56.29217,-89.86091,-200.0,-200.0,-200.0,-92.913666,-61.250244,-200.0, -200.0, 0.2703857421875,-0.01739501953125,-0.9309234619140625,0.001130511867813766,0.020547619089484215,-0.04038630425930023,-48.58868408203125,12.710174560546875,-119.12017822265625
2022-06-30 20:21:40 +0000,-200.0,-68.72612,-82.77936,-200.0,-83.39218,-88.410736,-85.82947,-82.76906,-200.0,-200.0,-74.26862,-79.82319,-77.184235,-56.50178,-200.0,-200.0,-200.0,-200.0,-200.0,-61.3731,-200.0, -200.0, 0.2433624267578125,-0.007476806640625,-0.980194091796875,0.007090133614838123,0.05965161323547363,0.1741638034582138,-48.58868408203125,12.710174560546875,-119.12017822265625
2022-06-30 20:21:41 +0000,-200.0,-68.73832,-200.0,-76.13112,-83.464165,-88.2565,-85.74697,-82.600655,-200.0,-76.34737,-74.70063,-79.74074,-77.13166,-57.0574,-200.0,-200.0,-200.0,-200.0,-200.0,-61.311863,-200.0, -200.0, 0.234649658203125,-0.0203704833984375,-0.9674835205078125,-0.0070283482782542706,0.02750512771308422,-0.016344085335731506,-48.58868408203125,12.710174560546875,-119.12017822265625
2022-06-30 20:21:42 +0000,-81.609245,-68.66104,-200.0,-76.21517,-83.7115,-200.0,-85.758354,-82.44007,-82.329475,-76.19552,-200.0,-79.70734,-77.125824,-200.0,-89.95794,-200.0,-200.0,-200.0,-200.0,-61.20893,-200.0, -200.0, 0.2465667724609375,0.0420379638671875,-1.0067138671875,-0.03436809405684471,0.06629646569490433,-0.042757317423820496,-48.58868408203125,12.710174560546875,-119.12017822265625
2022-06-30 20:21:43 +0000,-81.44692,-68.5873,-82.70026,-76.29525,-200.0,-200.0,-200.0,-200.0,-82.40398,-76.14146,-200.0,-200.0,-200.0,-56.921673,-90.18594,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.17010498046875,0.0343475341796875,-0.959075927734375,-0.027752535417675972,0.045459095388650894,-0.05277373269200325,-48.58868408203125,12.710174560546875,-119.12017822265625
2022-06-30 20:21:44 +0000,-81.247406,-200.0,-82.75796,-76.41634,-83.63517,-88.19984,-85.72433,-82.68762,-82.34147,-76.54091,-74.66956,-200.0,-77.075966,-56.880806,-90.312836,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.2183380126953125,0.1039276123046875,-1.002166748046875,0.008279767818748951,0.06416327506303787,-0.1998308300971985,-48.58868408203125,12.710174560546875,-119.12017822265625
2022-06-30 20:21:45 +0000,-200.0,-68.472595,-82.81303,-200.0,-83.56236,-88.1009,-85.73667,-82.83488,-200.0,-200.0,-74.41848,-79.7205,-76.98413,-56.93037,-200.0,-200.0,-200.0,-200.0,-200.0,-61.55529,-200.0, -200.0, 0.2244415283203125,0.074676513671875,-1.0175323486328125,-0.024818530306220055,-0.01221778430044651,-0.0057500312104821205,-28.569381713867188,46.295745849609375,-109.54385375976562
2022-06-30 20:21:46 +0000,-81.19156,-68.3631,-200.0,-76.30838,-83.626274,-88.051506,-85.70376,-82.84221,-82.192924,-76.4716,-74.13454,-79.73304,-76.76386,-57.066166,-200.0,-200.0,-200.0,-200.0,-200.0,-61.708214,-200.0, -200.0, 0.173675537109375,0.0204315185546875,-0.9687957763671875,0.022875487804412842,-0.10416661202907562,0.03734603896737099,-28.569381713867188,46.295745849609375,-109.54385375976562
2022-06-30 20:21:47 +0000,-81.093636,-68.17008,-200.0,-76.20543,-83.73165,-200.0,-85.71697,-82.716194,-82.09557,-76.45045,-200.0,-79.61068,-76.68598,-200.0,-90.47867,-92.840225,-200.0,-200.0,-200.0,-61.67681,-200.0, -200.0, 0.156036376953125,-0.0054931640625,-1.02099609375,0.112860769033432,0.20290464162826538,0.0505627766251564,-28.569381713867188,46.295745849609375,-109.54385375976562
2022-06-30 20:21:48 +0000,-81.22325,-68.11837,-82.821304,-76.10724,-200.0,-88.09397,-200.0,-200.0,-82.49037,-76.295975,-73.907616,-80.0302,-200.0,-57.107437,-90.63666,-92.944855,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1776123046875,-0.0388946533203125,-0.9901580810546875,-0.032637037336826324,0.008930377662181854,0.017139572650194168,-28.569381713867188,46.295745849609375,-109.54385375976562
2022-06-30 20:21:49 +0000,-81.30236,-200.0,-82.87345,-76.013565,-84.18692,-88.089775,-85.86315,-82.50733,-82.6458,-76.05935,-73.82338,-200.0,-76.78808,-57.10269,-90.56339,-200.0,-200.0,-200.0,-92.97281,-61.691124,-200.0, -200.0, 0.135650634765625,-0.047332763671875,-0.9749298095703125,-0.0013110742438584566,-0.10488566756248474,-0.03748665377497673,-28.569381713867188,46.295745849609375,-109.54385375976562
2022-06-30 20:21:50 +0000,-200.0,-68.068985,-82.87904,-200.0,-84.44435,-88.13037,-85.91369,-82.30794,-200.0,-200.0,-73.963524,-79.98425,-76.8856,-57.054043,-90.31483,-200.0,-200.0,-200.0,-200.0,-61.793266,-200.0, -200.0, 0.1204833984375,-0.0341339111328125,-0.9861907958984375,-0.01661732606589794,0.007928497157990932,-0.08241631090641022,-28.569381713867188,46.295745849609375,-109.54385375976562
2022-06-30 20:21:51 +0000,-81.466736,-68.11006,-200.0,-200.0,-84.64588,-88.30266,-85.961914,-82.11755,-200.0,-75.87831,-73.96513,-79.98495,-77.022804,-57.183918,-200.0,-200.0,-200.0,-200.0,-200.0,-61.89079,-200.0, -200.0, 0.1423797607421875,-0.0189056396484375,-1.0020751953125,-0.03361202031373978,-0.002823483431711793,0.004095675423741341,-28.569381713867188,46.295745849609375,-109.54385375976562
2022-06-30 20:21:52 +0000,-81.35722,-68.10521,-82.928535,-76.412506,-84.8825,-200.0,-86.007935,-82.024055,-82.617226,-75.705635,-200.0,-80.07453,-77.197914,-200.0,-90.47918,-200.0,-200.0,-200.0,-200.0,-61.939766,-200.0, -200.0, 0.12432861328125,-0.055023193359375,-1.0157318115234375,0.07370378077030182,-0.08883772790431976,-0.1957910805940628,-28.569381713867188,46.295745849609375,-109.54385375976562
2022-06-30 20:21:53 +0000,-81.252716,-68.01246,-82.97581,-76.48289,-200.0,-200.0,-200.0,-200.0,-82.76673,-75.58536,-73.70233,-80.026825,-200.0,-57.043648,-90.54689,-200.0,-200.0,-200.0,-93.081116,-200.0,-200.0, -200.0, 0.0821380615234375,-0.0706024169921875,-0.990509033203125,0.01829644851386547,-0.03322240337729454,-0.05684570595622063,-28.569381713867188,46.295745849609375,-109.54385375976562
2022-06-30 20:21:54 +0000,-81.197235,-200.0,-83.06504,-76.59436,-200.0,-88.15584,-85.919014,-82.24359,-82.95365,-200.0,-73.62738,-200.0,-77.36522,-57.21784,-200.0,-200.0,-200.0,-200.0,-93.181885,-200.0,-200.0, -200.0, 0.086517333984375,-0.0571441650390625,-0.972442626953125,-0.06225964426994324,-0.04941681772470474,0.03244901821017265,-28.569381713867188,46.295745849609375,-109.54385375976562
2022-06-30 20:21:55 +0000,-200.0,-200.0,-83.15029,-200.0,-84.93185,-88.01574,-85.657166,-82.144684,-200.0,-200.0,-73.55577,-80.06998,-77.393135,-57.42827,-200.0,-200.0,-200.0,-200.0,-200.0,-61.810066,-200.0, -200.0, 0.0692901611328125,-0.0516510009765625,-1.0198516845703125,-0.030131004750728607,0.022887472063302994,-0.07373706996440887,-33.75933837890625,38.57887268066406,-113.565185546875
2022-06-30 20:21:56 +0000,-81.14427,-67.87983,-200.0,-76.435356,-85.02309,-88.103714,-85.45135,-82.182365,-200.0,-75.514984,-73.39939,-80.11117,-77.20001,-200.0,-200.0,-200.0,-200.0,-200.0,-93.17248,-61.862526,-200.0, -200.0, 0.058685302734375,0.0125579833984375,-0.96148681640625,-0.16146080195903778,-0.44646722078323364,-1.1655577421188354,-33.75933837890625,38.57887268066406,-113.565185546875
2022-06-30 20:21:57 +0000,-81.04951,-67.79711,-83.45187,-76.06256,-84.9339,-200.0,-85.38727,-82.2624,-83.13217,-75.53649,-200.0,-80.15049,-77.279106,-200.0,-90.34475,-93.03394,-200.0,-200.0,-93.21465,-62.044807,-200.0, -200.0, 0.01995849609375,-0.0424957275390625,-1.031219482421875,-0.0015659386990591884,-0.10636106133460999,0.0673726499080658,-33.75933837890625,38.57887268066406,-113.565185546875
2022-06-30 20:21:58 +0000,-80.870705,-67.80603,-83.69601,-75.88318,-200.0,-200.0,-200.0,-200.0,-83.214516,-75.64559,-73.86539,-80.188034,-200.0,-57.36545,-200.0,-93.110794,-200.0,-200.0,-93.30445,-200.0,-200.0, -200.0, -0.00201416015625,-0.242340087890625,-0.9424591064453125,0.06813964247703552,0.0014298511669039726,0.18638691306114197,-33.75933837890625,38.57887268066406,-113.565185546875
2022-06-30 20:21:59 +0000,-80.87641,-200.0,-200.0,-76.02068,-200.0,-88.27626,-200.0,-82.07484,-200.0,-75.74975,-73.78342,-200.0,-77.179,-57.261467,-200.0,-200.0,-200.0,-94.66556,-200.0,-62.13089,-200.0, -200.0, 0.02105712890625,-0.126861572265625,-0.9707183837890625,0.00965688843280077,0.02208319865167141,0.013158679008483887,-33.75933837890625,38.57887268066406,-113.565185546875
2022-06-30 20:22:00 +0000,-200.0,-67.90247,-200.0,-200.0,-84.76059,-88.17556,-85.4143,-81.98359,-200.0,-200.0,-73.61724,-80.13558,-77.08333,-57.162098,-200.0,-200.0,-200.0,-94.749756,-200.0,-62.037125,-200.0, -200.0, 0.09808349609375,-0.0560760498046875,-0.988250732421875,-0.14504879713058472,0.08755861222743988,-0.2642098069190979,-33.75933837890625,38.57887268066406,-113.565185546875
2022-06-30 20:22:01 +0000,-80.79369,-67.9507,-200.0,-76.240204,-84.639046,-88.123604,-85.48421,-82.16015,-200.0,-75.8492,-73.76577,-80.261955,-76.77243,-57.111057,-200.0,-200.0,-200.0,-200.0,-93.33902,-61.94753,-200.0, -200.0, 0.1703643798828125,-0.0627593994140625,-0.978424072265625,0.009310944005846977,0.0534464456140995,0.09693507105112076,-33.75933837890625,38.57887268066406,-113.565185546875
2022-06-30 20:22:02 +0000,-80.582504,-67.99679,-200.0,-76.18556,-84.87495,-200.0,-85.6391,-82.10917,-83.20507,-75.85585,-200.0,-80.33858,-76.475266,-200.0,-200.0,-200.0,-200.0,-200.0,-93.32235,-61.81796,-200.0, -200.0, 0.1951904296875,-0.0123291015625,-1.0089263916015625,0.07977499067783356,0.10442627221345901,0.15642049908638,-33.75933837890625,38.57887268066406,-113.565185546875
2022-06-30 20:22:03 +0000,-80.380745,-68.04083,-83.445496,-76.22142,-200.0,-200.0,-200.0,-200.0,-83.152016,-75.77397,-73.81994,-200.0,-200.0,-56.842743,-200.0,-200.0,-200.0,-200.0,-93.30666,-200.0,-200.0, -200.0, 0.1210174560546875,-0.132110595703125,-0.9875640869140625,0.10598502308130264,-0.1629529595375061,0.21787294745445251,-33.75933837890625,38.57887268066406,-113.565185546875
2022-06-30 20:22:04 +0000,-80.18798,-200.0,-83.25008,-76.34369,-84.79248,-88.33892,-85.65498,-81.97261,-83.18933,-200.0,-73.95947,-200.0,-76.366684,-56.586296,-200.0,-200.0,-200.0,-200.0,-93.340096,-200.0,-200.0, -200.0, 0.0581207275390625,-0.0212249755859375,-1.0022125244140625,0.14094699919223785,0.09766370803117752,-0.04641010984778404,-33.75933837890625,38.57887268066406,-113.565185546875
2022-06-30 20:22:05 +0000,-200.0,-68.170715,-83.23909,-200.0,-84.62576,-88.45633,-85.62617,-81.79819,-200.0,-200.0,-74.00512,-80.32366,-76.30675,-56.516693,-200.0,-200.0,-200.0,-200.0,-200.0,-61.8699,-200.0, -200.0, 0.000762939453125,-0.0540771484375,-1.0982818603515625,0.6403392553329468,0.05127756670117378,0.8034096360206604,-44.61885070800781,44.71315002441406,-113.25120544433594
2022-06-30 20:22:06 +0000,-200.0,-68.33874,-200.0,-76.328575,-84.466446,-88.43621,-85.64261,-81.807045,-200.0,-75.38716,-74.00489,-80.30941,-76.16176,-56.58176,-200.0,-200.0,-200.0,-200.0,-200.0,-62.00738,-200.0, -200.0, -0.221588134765625,-0.3438568115234375,-0.9127044677734375,-0.002642388455569744,-0.08338037878274918,-0.9636113047599792,-44.61885070800781,44.71315002441406,-113.25120544433594
2022-06-30 20:22:07 +0000,-80.39961,-68.543205,-200.0,-76.22621,-84.57772,-200.0,-85.526436,-82.07878,-200.0,-75.23794,-200.0,-80.3398,-75.935486,-200.0,-90.240654,-200.0,-200.0,-200.0,-93.18036,-62.138775,-200.0, -200.0, -0.3618316650390625,-0.0696563720703125,-0.9356689453125,-0.10150638222694397,0.22900095582008362,0.2508756220340729,-44.61885070800781,44.71315002441406,-113.25120544433594
2022-06-30 20:22:08 +0000,-80.162254,-68.78251,-83.14075,-76.08445,-200.0,-88.28482,-200.0,-200.0,-83.62081,-75.31551,-200.0,-80.41282,-200.0,-56.51239,-90.14131,-200.0,-200.0,-200.0,-93.02942,-200.0,-200.0, -200.0, -0.3844451904296875,-0.003997802734375,-0.9408111572265625,0.1363154947757721,-0.040273651480674744,0.16542597115039825,-44.61885070800781,44.71315002441406,-113.25120544433594
2022-06-30 20:22:09 +0000,-79.935425,-200.0,-83.002846,-75.948975,-200.0,-88.272285,-200.0,-200.0,-83.94519,-200.0,-73.74161,-200.0,-76.113625,-56.35839,-90.312195,-200.0,-200.0,-200.0,-92.9809,-62.352142,-200.0, -200.0, -0.4197845458984375,0.0030364990234375,-0.9859619140625,0.1219373568892479,0.0777595117688179,-0.039201732724905014,-44.61885070800781,44.71315002441406,-113.25120544433594
2022-06-30 20:22:10 +0000,-200.0,-68.83589,-83.00272,-200.0,-84.77189,-88.34831,-85.327545,-82.075325,-200.0,-200.0,-73.62143,-80.262794,-76.152466,-56.211174,-200.0,-200.0,-200.0,-200.0,-200.0,-62.512207,-200.0, -200.0, -0.4033050537109375,0.027069091796875,-1.0275115966796875,-0.5326718688011169,-0.3213852047920227,-0.07671768218278885,-44.61885070800781,44.71315002441406,-113.25120544433594
2022-06-30 20:22:11 +0000,-79.71864,-69.018425,-200.0,-75.9073,-84.65023,-88.28902,-85.357086,-82.15973,-84.07942,-75.38963,-73.50654,-80.11943,-76.05816,-56.114265,-200.0,-200.0,-200.0,-200.0,-200.0,-62.621334,-200.0, -200.0, -0.4711151123046875,0.0062713623046875,-0.9219970703125,-0.035175032913684845,0.019124425947666168,-0.11747150123119354,-44.61885070800781,44.71315002441406,-113.25120544433594
2022-06-30 20:22:12 +0000,-79.64319,-69.10527,-82.739334,-75.82359,-84.70946,-200.0,-85.385315,-82.284256,-83.85632,-75.50443,-200.0,-79.89458,-75.880394,-200.0,-200.0,-200.0,-200.0,-200.0,-92.88814,-62.55023,-200.0, -200.0, -0.3823089599609375,-0.0590972900390625,-1.0144195556640625,0.11837511509656906,-0.01507162768393755,-0.3805902302265167,-44.61885070800781,44.71315002441406,-113.25120544433594
2022-06-30 20:22:13 +0000,-79.61496,-69.14448,-82.5753,-75.743576,-200.0,-200.0,-200.0,-200.0,-83.818726,-75.614136,-200.0,-79.81139,-200.0,-56.065437,-90.475334,-200.0,-200.0,-200.0,-92.753685,-200.0,-200.0, -200.0, -0.41009521484375,-0.1038360595703125,-0.900299072265625,-0.22320805490016937,-0.013850567862391472,-0.023086676374077797,-44.61885070800781,44.71315002441406,-113.25120544433594
2022-06-30 20:22:14 +0000,-200.0,-200.0,-82.37466,-75.79869,-84.54674,-88.18839,-85.50008,-82.403305,-83.91446,-200.0,-73.396706,-200.0,-75.88563,-56.06257,-90.27755,-200.0,-200.0,-200.0,-92.71879,-200.0,-200.0, -200.0, 0.0202789306640625,0.052398681640625,-1.077178955078125,-1.7976353168487549,0.21241745352745056,1.2174336910247803,-44.61885070800781,44.71315002441406,-113.25120544433594
2022-06-30 20:22:15 +0000,-200.0,-69.05052,-82.31439,-200.0,-84.3912,-88.22406,-85.56589,-82.29798,-200.0,-75.631096,-73.16027,-79.95135,-75.80305,-56.05983,-90.08867,-200.0,-200.0,-200.0,-200.0,-62.56995,-200.0, -200.0, 0.12109375,0.01318359375,-1.10577392578125,0.3043114244937897,0.09857717156410217,0.5307360291481018,-39.8837890625,60.90913391113281,-108.53474426269531
2022-06-30 20:22:16 +0000,-79.98288,-68.829285,-200.0,-75.500534,-84.19866,-88.25814,-85.40946,-82.32874,-84.18148,-75.559456,-73.021835,-79.99736,-75.811676,-56.4076,-200.0,-200.0,-200.0,-95.205185,-92.777824,-62.632637,-200.0, -200.0, 0.3796234130859375,0.0838470458984375,-0.8967132568359375,0.16790218651294708,-0.17185990512371063,-0.15950870513916016,-39.8837890625,60.90913391113281,-108.53474426269531
2022-06-30 20:22:17 +0000,-79.8959,-68.70537,-82.21294,-75.829346,-83.88311,-200.0,-200.0,-82.44578,-83.910324,-75.31536,-200.0,-80.04134,-76.08263,-200.0,-90.040634,-200.0,-200.0,-200.0,-92.742134,-62.692562,-200.0, -200.0, 0.2563323974609375,-0.0057373046875,-0.984130859375,-0.030914772301912308,0.03684616461396217,-0.016379239037632942,-39.8837890625,60.90913391113281,-108.53474426269531
2022-06-30 20:22:18 +0000,-79.81275,-68.630684,-82.159775,-75.9245,-200.0,-87.89555,-200.0,-200.0,-83.65113,-75.03817,-72.97708,-80.47808,-200.0,-56.38975,-89.906586,-200.0,-200.0,-200.0,-92.70823,-200.0,-200.0, -200.0, 0.2018280029296875,-0.075927734375,-0.977386474609375,-0.14250095188617706,-0.0979878157377243,0.08538200706243515,-39.8837890625,60.90913391113281,-108.53474426269531
2022-06-30 20:22:19 +0000,-200.0,-200.0,-82.108955,-75.971634,-200.0,-87.72457,-85.435356,-82.60147,-83.53489,-200.0,-72.93429,-200.0,-76.03523,-56.372684,-89.866646,-93.25325,-200.0,-200.0,-92.53944,-63.056587,-200.0, -200.0, 0.27166748046875,0.0459136962890625,-0.9259185791015625,-0.10520977526903152,0.10095484554767609,0.05133402720093727,-39.8837890625,60.90913391113281,-108.53474426269531
2022-06-30 20:22:20 +0000,-200.0,-200.0,-82.19181,-200.0,-83.6691,-87.56115,-85.46011,-82.66272,-200.0,-200.0,-72.8058,-80.45712,-76.07747,-56.443935,-89.96057,-200.0,-200.0,-200.0,-200.0,-63.273167,-200.0, -200.0, 0.3205413818359375,0.0699920654296875,-0.8628082275390625,-0.09579204022884369,-0.07083635777235031,-0.017978733405470848,-39.8837890625,60.90913391113281,-108.53474426269531
2022-06-30 20:22:21 +0000,-200.0,-68.34033,-200.0,-75.75378,-83.55214,-87.40494,-85.48378,-82.67749,-83.642944,-74.860985,-72.72674,-80.30558,-75.942764,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.524033,-200.0, -200.0, 0.2980194091796875,0.1290283203125,-0.96295166015625,0.0024458470288664103,0.0285903662443161,-0.010260093957185745,-39.8837890625,60.90913391113281,-108.53474426269531
2022-06-30 20:22:22 +0000,-80.34709,-68.10651,-81.83297,-75.45788,-83.48414,-200.0,-85.594055,-82.735405,-83.79008,-74.69162,-200.0,-80.20453,-75.857735,-200.0,-89.742294,-200.0,-200.0,-200.0,-92.42424,-63.676277,-200.0, -200.0, 0.2988433837890625,0.1471710205078125,-0.941070556640625,-0.05181978642940521,-0.07017429172992706,0.2125045359134674,-39.8837890625,60.90913391113281,-108.53474426269531
2022-06-30 20:22:23 +0000,-80.726395,-67.79539,-81.57749,-75.17499,-200.0,-87.16791,-200.0,-200.0,-83.974556,-74.529724,-72.694916,-80.63375,-200.0,-56.33694,-89.70965,-200.0,-200.0,-200.0,-92.31461,-200.0,-200.0, -200.0, 0.333282470703125,0.0533447265625,-0.903594970703125,0.29261428117752075,-0.1929928958415985,0.15038470923900604,-39.8837890625,60.90913391113281,-108.53474426269531
2022-06-30 20:22:24 +0000,-200.0,-200.0,-81.42082,-75.12352,-83.50674,-87.160545,-85.26129,-82.48428,-84.15092,-200.0,-72.6645,-200.0,-200.0,-56.365967,-89.810326,-93.235054,-200.0,-200.0,-92.30043,-200.0,-200.0, -200.0, 0.36468505859375,0.093719482421875,-0.9492950439453125,0.015490276739001274,-0.18006670475006104,0.13062486052513123,-39.8837890625,60.90913391113281,-108.53474426269531
2022-06-30 20:22:25 +0000,-200.0,-67.49791,-81.27103,-200.0,-83.39694,-86.93433,-85.07459,-82.33174,-200.0,-200.0,-72.63541,-80.60599,-75.99526,-56.437492,-89.90654,-93.15012,-200.0,-200.0,-200.0,-63.73425,-200.0, -200.0, -0.1433563232421875,-0.1512298583984375,-1.0636444091796875,-0.838783860206604,-0.2955131530761719,2.8273983001708984,-39.8837890625,60.90913391113281,-108.53474426269531
2022-06-30 20:22:26 +0000,-200.0,-67.38857,-200.0,-75.29329,-83.204384,-86.71808,-85.158936,-82.361,-83.969086,-74.68188,-72.52006,-80.40423,-76.03923,-56.680958,-200.0,-200.0,-200.0,-200.0,-200.0,-63.96483,-200.0, -200.0, -0.1394805908203125,-0.48883056640625,-0.9484710693359375,0.011608985252678394,1.1279834508895874,-1.2939021587371826,-78.66293334960938,19.344314575195312,-109.84431457519531
2022-06-30 20:22:27 +0000,-200.0,-67.3278,-81.56565,-75.28045,-83.15165,-200.0,-200.0,-200.0,-83.97044,-74.78349,-200.0,-80.29892,-76.12503,-200.0,-89.99849,-200.0,-200.0,-200.0,-92.24195,-63.96637,-200.0, -200.0, 0.232086181640625,-0.275115966796875,-0.9653778076171875,-0.9916735887527466,-0.1498430222272873,0.008557002991437912,-78.66293334960938,19.344314575195312,-109.84431457519531
