timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 20:35:37 +0000,-69.91857,-200.0,-63.92708,-72.210625,-75.94903,-200.0,-200.0,-200.0,-55.73011,-79.12001,-200.0,-89.483246,-200.0,-77.59335,-69.83677,-83.26588,-200.0,-200.0,-83.85435,-86.21645,-200.0, -200.0, -0.03692626953125,-0.101318359375,-0.99114990234375,-0.04084756597876549,0.011317369528114796,-0.036246687173843384,-63.002532958984375,20.41937255859375,-114.45010375976562
2022-06-30 20:35:38 +0000,-69.57225,-200.0,-63.71159,-72.02647,-200.0,-74.00217,-200.0,-200.0,-55.65444,-79.245964,-88.963684,-200.0,-200.0,-77.78608,-70.018845,-83.29799,-200.0,-200.0,-83.77325,-200.0,-200.0, -200.0, -0.004302978515625,-0.0968170166015625,-1.0052947998046875,-0.015175756998360157,-0.016461264342069626,-0.057430002838373184,-63.002532958984375,20.41937255859375,-114.45010375976562
2022-06-30 20:35:39 +0000,-69.24108,-200.0,-63.636734,-71.80663,-76.03873,-74.002075,-79.64903,-77.82753,-200.0,-200.0,-88.87781,-89.724525,-84.859856,-78.057846,-70.2367,-83.45989,-90.90442,-86.99066,-83.9581,-86.29446,-200.0, -200.0, 0.0151519775390625,-0.097900390625,-1.002349853515625,-0.04472992196679115,0.03514360636472702,0.010948787443339825,-63.002532958984375,20.41937255859375,-114.45010375976562
2022-06-30 20:35:40 +0000,-200.0,-84.51011,-200.0,-200.0,-76.080765,-74.00198,-79.48944,-77.48519,-200.0,-78.88532,-89.01436,-89.73657,-84.516106,-78.317726,-200.0,-200.0,-200.0,-87.16601,-200.0,-86.36905,-200.0, -200.0, -0.779815673828125,-0.2895965576171875,-0.650634765625,-0.5054376125335693,1.3300641775131226,-1.2657674551010132,-63.002532958984375,20.41937255859375,-114.45010375976562
2022-06-30 20:35:41 +0000,-69.09933,-84.44406,-200.0,-71.50895,-75.98976,-74.08937,-79.24936,-77.33276,-55.800762,-78.58419,-200.0,-89.923035,-84.187386,-200.0,-69.963936,-200.0,-200.0,-87.289955,-83.87246,-86.26544,-200.0, -200.0, 0.142303466796875,-0.141357421875,-0.8825225830078125,-0.15521222352981567,0.18549609184265137,-0.6952757239341736,-63.002532958984375,20.41937255859375,-114.45010375976562
2022-06-30 20:35:42 +0000,-69.3574,-84.64331,-63.696358,-71.486694,-75.99021,-200.0,-79.150986,-77.23074,-55.85321,-78.68985,-200.0,-90.10134,-200.0,-78.08516,-69.7031,-83.43978,-200.0,-200.0,-83.65936,-86.47251,-200.0, -200.0, 0.3106536865234375,-0.3195343017578125,-0.925811767578125,0.014997324906289577,-0.621723473072052,0.21726493537425995,-63.002532958984375,20.41937255859375,-114.45010375976562
2022-06-30 20:35:43 +0000,-69.64791,-84.92132,-63.797108,-71.46541,-200.0,-74.129196,-200.0,-200.0,-55.815895,-78.834625,-200.0,-200.0,-200.0,-77.993965,-69.40994,-83.289345,-200.0,-200.0,-83.49932,-200.0,-200.0, -200.0, -0.0816802978515625,-0.295623779296875,-1.0177459716796875,0.02828570082783699,0.056832123547792435,-0.16522331535816193,-56.081817626953125,9.30120849609375,-107.029541015625
2022-06-30 20:35:44 +0000,-69.70705,-200.0,-63.980923,-71.44505,-75.859436,-74.03607,-78.96944,-76.87077,-55.736477,-200.0,-200.0,-200.0,-84.13546,-77.994225,-69.21707,-82.97054,-90.77739,-87.189804,-83.52122,-86.40811,-200.0, -200.0, -0.222900390625,-0.27691650390625,-0.95440673828125,0.10002779960632324,-0.04668867588043213,0.10369044542312622,-56.081817626953125,9.30120849609375,-107.029541015625
2022-06-30 20:35:45 +0000,-200.0,-84.88103,-200.0,-200.0,-75.69064,-73.85955,-78.83957,-76.52654,-200.0,-78.79813,-200.0,-200.0,-84.12953,-78.08195,-200.0,-200.0,-90.655914,-87.1815,-200.0,-86.259056,-200.0, -200.0, -0.2002410888671875,-0.266998291015625,-0.955413818359375,-0.0030807447619736195,0.006618221756070852,-0.005788912996649742,-56.081817626953125,9.30120849609375,-107.029541015625
2022-06-30 20:35:46 +0000,-69.8948,-84.8425,-200.0,-71.42559,-75.57297,-73.69075,-78.75911,-76.197365,-56.316563,-78.76322,-200.0,-200.0,-84.1676,-200.0,-68.9889,-200.0,-90.583496,-87.04236,-83.236015,-86.116516,-200.0, -200.0, -0.1186676025390625,-0.2911224365234375,-0.9868316650390625,-0.011124290525913239,-0.01878407411277294,-0.0032519858796149492,-56.081817626953125,9.30120849609375,-107.029541015625
2022-06-30 20:35:47 +0000,-70.11807,-84.80565,-64.2879,-71.494446,-75.41671,-200.0,-78.85712,-200.0,-56.521393,-78.773575,-200.0,-200.0,-200.0,-78.209564,-68.77071,-82.971825,-200.0,-200.0,-83.00702,-200.0,-200.0, -200.0, -0.2386932373046875,-0.2443389892578125,-0.9325714111328125,-0.13718181848526,-0.009496832266449928,-0.07881678640842438,-56.081817626953125,9.30120849609375,-107.029541015625
2022-06-30 20:35:48 +0000,-70.41906,-84.81415,-64.275314,-71.60403,-200.0,-73.529335,-200.0,-200.0,-56.717262,-78.91468,-88.92626,-200.0,-200.0,-78.2004,-68.95569,-82.84185,-200.0,-200.0,-82.78803,-200.0,-200.0, -200.0, -0.1959991455078125,-0.2219390869140625,-0.972564697265625,-0.010093647055327892,-0.007216633763164282,0.016994163393974304,-56.081817626953125,9.30120849609375,-107.029541015625
2022-06-30 20:35:49 +0000,-70.75062,-200.0,-64.350746,-71.75255,-75.70463,-73.331245,-78.863365,-75.97006,-57.035774,-200.0,-88.84202,-200.0,-84.16027,-78.060425,-69.39497,-82.71757,-200.0,-87.21545,-82.62236,-86.11142,-200.0, -200.0, -0.134979248046875,-0.2599639892578125,-0.9795989990234375,0.03608423471450806,0.007465905509889126,-0.05594555661082268,-56.081817626953125,9.30120849609375,-107.029541015625
2022-06-30 20:35:50 +0000,-200.0,-85.128426,-64.422874,-200.0,-75.97996,-73.141815,-79.00055,-75.70896,-200.0,-78.87468,-89.11134,-200.0,-84.10953,-77.926575,-200.0,-200.0,-90.86413,-87.11855,-200.0,-85.88787,-200.0, -200.0, -0.1685333251953125,-0.231475830078125,-0.954803466796875,-0.06432466208934784,-0.03718598559498787,-0.1500243842601776,-56.081817626953125,9.30120849609375,-107.029541015625
2022-06-30 20:35:51 +0000,-70.7178,-85.07908,-200.0,-71.719635,-76.28698,-73.00441,-79.088,-75.677956,-57.559032,-78.92389,-89.36889,-90.22811,-84.061,-200.0,-69.20276,-200.0,-91.04501,-86.89469,-82.55141,-85.93651,-200.0, -200.0, -0.132537841796875,-0.2559356689453125,-0.9575653076171875,-0.007867244072258472,0.007306648883968592,-0.058349061757326126,-56.081817626953125,9.30120849609375,-107.029541015625
2022-06-30 20:35:52 +0000,-70.77387,-85.07562,-64.666794,-71.688156,-76.580574,-200.0,-79.17162,-200.0,-58.01567,-79.10216,-200.0,-90.34934,-84.014595,-77.798584,-69.01895,-83.036064,-200.0,-200.0,-82.43982,-86.15796,-200.0, -200.0, -0.1697540283203125,-0.253265380859375,-0.960235595703125,0.014856177382171154,-0.005494633689522743,0.02118011936545372,-56.081817626953125,9.30120849609375,-107.029541015625
2022-06-30 20:35:53 +0000,-70.8275,-85.07232,-64.63763,-71.92047,-200.0,-72.82928,-200.0,-200.0,-58.277393,-79.40384,-89.30902,-200.0,-200.0,-77.676186,-69.01812,-83.078224,-200.0,-200.0,-82.63926,-200.0,-200.0, -200.0, -0.1272125244140625,-0.2417755126953125,-0.9647369384765625,-0.03845604509115219,0.009588711895048618,0.00039015308720991015,-65.62696838378906,12.315155029296875,-107.53292846679688
2022-06-30 20:35:54 +0000,-200.0,-200.0,-64.60974,-72.273834,-76.46771,-72.705536,-79.47027,-75.866974,-58.790085,-200.0,-89.47044,-200.0,-84.101425,-77.5154,-69.1048,-83.46842,-91.043045,-86.549416,-82.523834,-86.28226,-200.0, -200.0, -0.14227294921875,-0.23089599609375,-0.9573211669921875,0.04264892637729645,-0.02401292510330677,0.04880162701010704,-65.62696838378906,12.315155029296875,-107.53292846679688
2022-06-30 20:35:55 +0000,-200.0,-85.419044,-64.67054,-200.0,-76.40352,-72.674675,-79.53718,-75.91653,-200.0,-200.0,-89.66855,-200.0,-84.09699,-77.317924,-200.0,-200.0,-91.12863,-86.219246,-200.0,-86.1387,-200.0, -200.0, -0.1482696533203125,-0.2309722900390625,-0.968536376953125,-0.013921407982707024,-0.0034610440488904715,-0.03976579010486603,-65.62696838378906,12.315155029296875,-107.53292846679688
2022-06-30 20:35:56 +0000,-70.96625,-85.31325,-200.0,-72.086914,-76.77949,-72.64517,-79.38248,-75.70151,-58.843,-79.254974,-200.0,-90.33407,-83.87408,-200.0,-68.92527,-200.0,-200.0,-85.99098,-82.36972,-86.00143,-200.0, -200.0, -0.106201171875,-0.2340240478515625,-0.9897613525390625,-0.01443912647664547,0.015225025825202465,-0.07168404012918472,-65.62696838378906,12.315155029296875,-107.53292846679688
2022-06-30 20:35:57 +0000,-71.09893,-85.25581,-64.72868,-71.99564,-200.0,-200.0,-79.496956,-75.49589,-58.806133,-79.15635,-200.0,-90.45067,-83.879585,-77.129074,-68.79733,-83.185524,-200.0,-85.81644,-82.22235,-85.957634,-200.0, -200.0, -0.0086822509765625,-0.1707305908203125,-0.994537353515625,-0.020126573741436005,0.11751517653465271,0.444004625082016,-65.62696838378906,12.315155029296875,-107.53292846679688
2022-06-30 20:35:58 +0000,-71.050865,-85.20089,-64.565605,-71.995834,-200.0,-200.0,-200.0,-200.0,-58.683407,-79.10578,-89.72678,-200.0,-200.0,-76.992226,-68.84994,-83.133675,-200.0,-200.0,-82.16889,-200.0,-200.0, -200.0, -0.3296051025390625,-0.11767578125,-0.9023895263671875,0.20093071460723877,0.016112923622131348,1.3202080726623535,-65.62696838378906,12.315155029296875,-107.53292846679688
2022-06-30 20:35:59 +0000,-200.0,-200.0,-64.40966,-71.952286,-76.83286,-72.79189,-79.34402,-75.38673,-200.0,-200.0,-89.65126,-90.605896,-83.75365,-76.9051,-69.250114,-83.25903,-91.29794,-86.086876,-82.24898,-85.91576,-200.0, -200.0, -0.1383056640625,-0.0587921142578125,-1.0340728759765625,-0.004346278961747885,-0.06812099367380142,0.7547787427902222,-65.62696838378906,12.315155029296875,-107.53292846679688
2022-06-30 20:36:00 +0000,-200.0,-85.10463,-64.65415,-200.0,-76.971375,-73.01968,-79.32897,-75.28235,-200.0,-79.45104,-89.49158,-90.44819,-83.67695,-77.08419,-200.0,-200.0,-91.416115,-86.34549,-200.0,-85.91944,-200.0, -200.0, -0.1363067626953125,-0.099945068359375,-0.9835968017578125,0.04826393723487854,0.03472788631916046,-0.310824990272522,-65.62696838378906,12.315155029296875,-107.53292846679688
2022-06-30 20:36:01 +0000,-71.13611,-84.92512,-200.0,-72.12931,-77.103836,-200.0,-79.35832,-75.35747,-58.697254,-79.7812,-89.38261,-90.34111,-83.64734,-200.0,-69.282906,-200.0,-200.0,-200.0,-82.456764,-85.835495,-200.0, -200.0, -0.1417236328125,-0.108795166015625,-0.991119384765625,0.07499194890260696,0.049007222056388855,-0.008037153631448746,-65.62696838378906,12.315155029296875,-107.53292846679688
2022-06-30 20:36:02 +0000,-71.3051,-84.70972,-64.975426,-72.29859,-77.27423,-200.0,-79.25518,-75.429306,-58.797966,-79.965706,-200.0,-90.282455,-83.75024,-77.03677,-69.31426,-83.335175,-200.0,-200.0,-82.34932,-85.66775,-200.0, -200.0, -0.0769500732421875,-0.1262664794921875,-1.0073089599609375,0.06980251520872116,0.008471781387925148,0.07074607163667679,-65.62696838378906,12.315155029296875,-107.53292846679688
2022-06-30 20:36:03 +0000,-71.68537,-84.46001,-65.282646,-72.2418,-200.0,-73.3687,-200.0,-200.0,-58.76307,-80.09841,-89.234665,-200.0,-200.0,-76.99143,-69.38799,-83.36425,-200.0,-200.0,-82.290306,-200.0,-200.0, -200.0, -0.092559814453125,-0.124969482421875,-1.011199951171875,-0.061398644000291824,-0.033354759216308594,-0.20753082633018494,-71.44557189941406,50.105499267578125,-115.78507995605469
2022-06-30 20:36:04 +0000,-200.0,-200.0,-65.53269,-72.40616,-77.218506,-73.61498,-79.37522,-75.6292,-58.68596,-200.0,-89.13693,-200.0,-83.67369,-76.948074,-69.283554,-83.43579,-91.31044,-86.33038,-82.23387,-85.68228,-200.0, -200.0, -0.1069793701171875,-0.102691650390625,-1.0080718994140625,0.024531709030270576,0.02352902851998806,-0.0003760383406188339,-71.44557189941406,50.105499267578125,-115.78507995605469
2022-06-30 20:36:05 +0000,-200.0,-200.0,-200.0,-200.0,-77.208954,-73.76303,-79.35882,-75.645424,-200.0,-80.31278,-88.956,-90.226364,-83.556755,-76.95034,-200.0,-200.0,-91.3406,-86.70955,-200.0,-85.56497,-200.0, -200.0, -0.0745849609375,-0.154937744140625,-0.9739990234375,-0.04178020358085632,0.022881347686052322,-0.029395438730716705,-71.44557189941406,50.105499267578125,-115.78507995605469
2022-06-30 20:36:06 +0000,-71.87407,-84.61483,-200.0,-72.78201,-77.199814,-73.86086,-79.29939,-75.704666,-58.69969,-80.51778,-200.0,-90.04153,-200.0,-200.0,-200.0,-200.0,-200.0,-86.85346,-82.44232,-85.40906,-200.0, -200.0, -0.10382080078125,-0.1261444091796875,-0.9893341064453125,0.02484356425702572,-0.038062430918216705,0.1992878019809723,-71.44557189941406,50.105499267578125,-115.78507995605469
2022-06-30 20:36:07 +0000,-72.09825,-84.50047,-65.68433,-72.87901,-77.62843,-200.0,-79.37377,-200.0,-58.712826,-80.757545,-200.0,-89.82103,-200.0,-76.821304,-69.22742,-83.32926,-200.0,-86.81613,-82.68539,-85.34743,-200.0, -200.0, -0.0742950439453125,-0.1576690673828125,-1.01220703125,-0.10270533710718155,-0.008262723684310913,-0.1501287817955017,-71.44557189941406,50.105499267578125,-115.78507995605469
2022-06-30 20:36:08 +0000,-72.5313,-200.0,-65.741875,-73.05925,-200.0,-73.95442,-200.0,-200.0,-58.725388,-81.29297,-200.0,-200.0,-200.0,-76.785385,-69.13,-83.22739,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0933685302734375,-0.1920318603515625,-0.9418182373046875,-0.08637723326683044,0.3290577828884125,1.5289024114608765,-71.44557189941406,50.105499267578125,-115.78507995605469
2022-06-30 20:36:09 +0000,-200.0,-200.0,-65.70943,-73.53774,-77.73215,-74.04389,-79.31368,-75.761314,-58.956074,-200.0,-88.73925,-89.87259,-83.794815,-76.88225,-69.080574,-83.12997,-200.0,-86.69297,-200.0,-85.24477,-200.0, -200.0, 0.0291748046875,-0.1886749267578125,-1.0451507568359375,0.06890183687210083,-0.05036570131778717,0.13072551786899567,-71.44557189941406,50.105499267578125,-115.78507995605469
2022-06-30 20:36:10 +0000,-200.0,-84.60979,-65.6784,-200.0,-77.612656,-74.08571,-79.3437,-75.77175,-200.0,-81.36762,-88.663185,-89.9219,-84.10994,-76.843666,-200.0,-200.0,-91.50064,-86.61893,-200.0,-85.23406,-200.0, -200.0, 0.131591796875,-0.2172393798828125,-0.9532012939453125,-0.023436617106199265,-0.019090071320533752,-0.021809425204992294,-71.44557189941406,50.105499267578125,-115.78507995605469
2022-06-30 20:36:11 +0000,-72.68301,-84.97673,-200.0,-73.42676,-77.45466,-74.125694,-79.284935,-75.82547,-59.395348,-81.43901,-200.0,-90.14399,-84.105125,-200.0,-69.20825,-200.0,-91.609955,-87.11668,-83.04903,-85.398766,-200.0, -200.0, 0.088623046875,-0.1922149658203125,-0.9754180908203125,-0.034336935728788376,0.026572488248348236,-0.03829386085271835,-71.44557189941406,50.105499267578125,-115.78507995605469
2022-06-30 20:36:12 +0000,-72.47819,-85.32763,-65.69246,-73.233154,-77.39104,-200.0,-79.22874,-200.0,-59.509262,-81.72596,-200.0,-90.35637,-200.0,-77.069176,-69.37409,-83.386696,-200.0,-200.0,-83.35303,-85.381325,-200.0, -200.0, 0.1255950927734375,-0.1796112060546875,-0.9997406005859375,0.015426360070705414,0.024821460247039795,-0.04337144270539284,-71.44557189941406,50.105499267578125,-115.78507995605469
2022-06-30 20:36:13 +0000,-72.19486,-85.663185,-65.83711,-73.00428,-200.0,-74.426346,-200.0,-200.0,-59.57446,-82.00036,-88.63418,-200.0,-200.0,-77.28483,-69.40147,-83.632195,-200.0,-200.0,-83.51253,-200.0,-200.0, -200.0, 0.135894775390625,-0.1691741943359375,-0.984161376953125,0.009226255118846893,0.007934356108307838,-0.01679176278412342,-34.219268798828125,44.077850341796875,-115.46812438964844
2022-06-30 20:36:14 +0000,-200.0,-200.0,-65.97544,-72.96036,-77.636345,-74.713844,-79.26247,-75.92057,-200.0,-200.0,-88.65018,-200.0,-83.96932,-77.578514,-69.3839,-83.77949,-200.0,-87.15531,-83.665054,-85.40838,-200.0, -200.0, 0.1477813720703125,-0.164794921875,-0.993682861328125,0.003242664970457554,0.01437920518219471,-0.014810104854404926,-34.219268798828125,44.077850341796875,-115.46812438964844
2022-06-30 20:36:15 +0000,-200.0,-85.67792,-200.0,-200.0,-77.783455,-74.98877,-79.338455,-76.01151,-200.0,-81.91287,-88.70921,-90.16584,-83.839455,-77.85936,-200.0,-200.0,-200.0,-87.19225,-200.0,-85.52172,-200.0, -200.0, 0.1513519287109375,-0.172210693359375,-0.9710693359375,-0.02183765359222889,0.015590145252645016,-0.02798369713127613,-34.219268798828125,44.077850341796875,-115.46812438964844
2022-06-30 20:36:16 +0000,-72.18634,-85.73574,-200.0,-200.0,-77.83666,-75.42661,-79.411125,-76.14221,-59.636806,-81.91669,-88.72193,-90.07112,-83.71526,-200.0,-69.45458,-200.0,-200.0,-87.22758,-83.985855,-85.67384,-200.0, -200.0, 0.174591064453125,-0.160552978515625,-0.9977874755859375,-0.030672425404191017,0.04013916477560997,-0.046300385147333145,-34.219268798828125,44.077850341796875,-115.46812438964844
2022-06-30 20:36:17 +0000,-72.09072,-85.87851,-66.15145,-72.91836,-77.8438,-200.0,-200.0,-76.2672,-59.696426,-81.92033,-200.0,-90.15548,-200.0,-200.0,-69.60964,-84.182755,-200.0,-200.0,-84.030205,-85.81931,-200.0, -200.0, 0.216888427734375,-0.0438232421875,-1.094482421875,0.0017749968683347106,-0.03840304911136627,0.039438486099243164,-34.219268798828125,44.077850341796875,-115.46812438964844
2022-06-30 20:36:18 +0000,-71.91181,-200.0,-66.01362,-73.05313,-200.0,-75.49542,-200.0,-200.0,-59.884644,-81.836334,-88.55915,-200.0,-200.0,-77.99671,-69.58298,-84.3497,-200.0,-200.0,-84.072624,-200.0,-200.0, -200.0, -0.0344085693359375,-0.238494873046875,-0.9309844970703125,0.2708112597465515,-0.008623315952718258,-0.6178709268569946,-34.219268798828125,44.077850341796875,-115.46812438964844
2022-06-30 20:36:19 +0000,-200.0,-200.0,-65.88182,-73.61937,-77.71943,-75.60496,-79.524345,-76.255516,-200.0,-200.0,-88.49096,-90.01748,-83.64025,-78.08433,-69.55748,-84.24694,-91.714485,-87.39257,-200.0,-85.95843,-200.0, -200.0, 0.079376220703125,-0.1192474365234375,-0.955963134765625,0.37237730622291565,-0.4608512222766876,0.32703298330307007,-34.219268798828125,44.077850341796875,-115.46812438964844
2022-06-30 20:36:20 +0000,-200.0,-85.92756,-65.843254,-200.0,-77.600494,-75.66597,-79.58888,-76.37554,-200.0,-81.84349,-88.60069,-89.7543,-83.65599,-200.0,-200.0,-84.54228,-91.814445,-87.20046,-200.0,-86.00398,-200.0, -200.0, -0.0350799560546875,-0.1758880615234375,-1.0162506103515625,-0.04458770900964737,-0.4002757668495178,0.2593005299568176,-34.219268798828125,44.077850341796875,-115.46812438964844
2022-06-30 20:36:21 +0000,-71.8282,-86.061935,-200.0,-73.63602,-77.6617,-200.0,-79.78181,-76.88394,-59.671013,-81.806595,-88.70563,-89.72131,-83.802246,-200.0,-200.0,-200.0,-200.0,-87.10422,-84.20065,-86.26622,-200.0, -200.0, -0.041656494140625,-0.0968475341796875,-1.051177978515625,-0.3731845021247864,0.6551892757415771,-0.9534028768539429,-34.219268798828125,44.077850341796875,-115.46812438964844
2022-06-30 20:36:22 +0000,-71.83572,-86.1467,-66.06879,-73.65194,-77.72023,-200.0,-80.053764,-200.0,-59.33552,-81.727585,-200.0,-200.0,-200.0,-78.60546,-69.13948,-200.0,-200.0,-87.09966,-84.41055,-86.60446,-200.0, -200.0, -0.021026611328125,-0.115692138671875,-1.064727783203125,0.047991760075092316,-0.07326116412878036,0.15779335796833038,-34.219268798828125,44.077850341796875,-115.46812438964844
2022-06-30 20:36:23 +0000,-71.886635,-86.14028,-66.24072,-73.8421,-200.0,-75.54937,-200.0,-200.0,-59.0147,-81.65203,-88.587296,-200.0,-200.0,-78.92886,-69.43953,-84.4311,-200.0,-200.0,-84.78622,-200.0,-200.0, -200.0, -0.0604095458984375,-0.1240234375,-1.0037994384765625,-0.07178204506635666,-0.016456205397844315,-0.05044879391789436,-50.33055114746094,53.484466552734375,-119.45738220214844
2022-06-30 20:36:24 +0000,-71.76039,-200.0,-66.317665,-200.0,-77.60126,-75.437874,-79.920204,-77.15143,-200.0,-200.0,-88.430405,-89.602295,-84.160774,-79.41306,-70.1638,-84.324776,-200.0,-87.18278,-200.0,-86.6655,-200.0, -200.0, -0.0874786376953125,-0.1160736083984375,-1.0118865966796875,0.022713568061590195,-0.054238203912973404,0.015725966542959213,-50.33055114746094,53.484466552734375,-119.45738220214844
2022-06-30 20:36:25 +0000,-200.0,-86.13414,-200.0,-200.0,-77.487495,-75.33125,-79.79249,-77.49468,-200.0,-81.66725,-88.28038,-89.44475,-84.37241,-79.74488,-200.0,-200.0,-200.0,-87.21852,-200.0,-86.72386,-200.0, -200.0, -0.0412445068359375,-0.100433349609375,-1.0087890625,0.0006918892613612115,-0.022297315299510956,0.12225400656461716,-50.33055114746094,53.484466552734375,-119.45738220214844
2022-06-30 20:36:26 +0000,-71.6834,-86.12827,-200.0,-73.98021,-77.816055,-75.229294,-79.714096,-77.73546,-58.795383,-81.59434,-200.0,-89.51277,-84.61854,-200.0,-69.9817,-200.0,-200.0,-87.20897,-84.926765,-86.73594,-200.0, -200.0, 0.0420989990234375,-0.115386962890625,-0.9915771484375,-0.0033398703671991825,-0.022900788113474846,-0.22742383182048798,-50.33055114746094,53.484466552734375,-119.45738220214844
2022-06-30 20:36:27 +0000,-71.65351,-86.12266,-66.34751,-73.98107,-78.13025,-200.0,-80.20769,-200.0,-58.585655,-81.61208,-200.0,-89.62155,-84.89763,-79.27495,-69.763824,-84.48551,-200.0,-87.1561,-84.8425,-86.66002,-200.0, -200.0, 0.1031341552734375,-0.202728271484375,-0.915771484375,0.06512361019849777,-0.4096578359603882,-0.2539720833301544,-50.33055114746094,53.484466552734375,-119.45738220214844
2022-06-30 20:36:28 +0000,-71.66866,-86.117294,-66.28858,-73.93816,-200.0,-75.17553,-200.0,-200.0,-58.428837,-81.71652,-88.35559,-200.0,-200.0,-78.91304,-69.68668,-84.55174,-200.0,-200.0,-84.718185,-200.0,-200.0, -200.0, -0.0355072021484375,-0.1451263427734375,-0.970794677734375,0.5876568555831909,-0.18424120545387268,0.3105349540710449,-50.33055114746094,53.484466552734375,-119.45738220214844
2022-06-30 20:36:29 +0000,-71.90183,-200.0,-66.23222,-73.76593,-77.99335,-75.21159,-80.28608,-77.65955,-200.0,-200.0,-88.25257,-89.463165,-84.639694,-78.47949,-69.74412,-84.44014,-91.91003,-86.97433,-200.0,-86.80609,-200.0, -200.0, -0.01922607421875,-0.15869140625,-1.001861572265625,0.5071713328361511,-0.35623374581336975,-0.3292628526687622,-50.33055114746094,53.484466552734375,-119.45738220214844
2022-06-30 20:36:30 +0000,-200.0,-85.937225,-66.22207,-200.0,-77.949905,-75.11487,-80.229836,-77.71818,-200.0,-81.77266,-88.02285,-89.31171,-84.48051,-78.0649,-200.0,-200.0,-91.91396,-86.844246,-200.0,-86.85831,-200.0, -200.0, 0.1545867919921875,-0.3512420654296875,-0.864532470703125,0.2769724726676941,-0.38540413975715637,-0.0319582000374794,-50.33055114746094,53.484466552734375,-119.45738220214844
2022-06-30 20:36:31 +0000,-72.08107,-85.76503,-200.0,-73.644966,-77.952095,-75.459724,-80.17605,-77.81797,-58.36635,-81.82634,-87.80317,-89.29808,-84.32829,-200.0,-200.0,-200.0,-91.917725,-86.76359,-84.86172,-87.039444,-200.0, -200.0, 0.100433349609375,-0.233978271484375,-0.9801025390625,0.10754350572824478,-0.21789798140525818,0.07673898339271545,-50.33055114746094,53.484466552734375,-119.45738220214844
2022-06-30 20:36:32 +0000,-72.165,-85.600365,-66.34356,-73.57302,-78.2166,-200.0,-80.25581,-200.0,-58.30659,-81.7902,-200.0,-89.37252,-200.0,-77.79965,-69.71157,-84.28969,-200.0,-200.0,-84.7803,-87.300125,-200.0, -200.0, 0.1147308349609375,-0.2180328369140625,-0.971771240234375,0.023983895778656006,-0.014825818128883839,0.06030195578932762,-50.33055114746094,53.484466552734375,-119.45738220214844
2022-06-30 20:36:33 +0000,-72.332726,-200.0,-66.45974,-73.50423,-200.0,-75.30841,-200.0,-200.0,-58.380653,-81.75564,-87.855515,-200.0,-200.0,-77.45853,-69.68045,-84.18955,-200.0,-200.0,-84.87737,-200.0,-200.0, -200.0, 0.1057586669921875,-0.2095184326171875,-0.987762451171875,-0.005405950825661421,0.01227211207151413,-0.012270514853298664,-50.33055114746094,53.484466552734375,-119.45738220214844
2022-06-30 20:36:34 +0000,-200.0,-200.0,-66.57084,-73.43844,-78.469536,-75.16371,-80.15716,-78.21955,-58.58268,-200.0,-87.90557,-89.39996,-84.44514,-77.132324,-69.56322,-84.09379,-91.87759,-86.94887,-200.0,-200.0,-200.0, -200.0, 0.1125030517578125,-0.2101593017578125,-0.98394775390625,-0.08906435966491699,0.04917766526341438,0.04495549201965332,-62.77644348144531,41.30369567871094,-119.8115234375
2022-06-30 20:36:35 +0000,-200.0,-85.705315,-66.72082,-200.0,-78.58021,-75.025345,-79.97534,-78.38489,-200.0,-81.72259,-87.86596,-89.33874,-84.381935,-76.86413,-200.0,-84.133415,-91.75173,-86.9511,-200.0,-87.63688,-200.0, -200.0, 0.135955810546875,-0.2209930419921875,-0.976348876953125,-0.060447629541158676,-0.05932750552892685,-0.03987497836351395,-62.77644348144531,41.30369567871094,-119.8115234375
2022-06-30 20:36:36 +0000,-72.36191,-85.76193,-200.0,-73.72541,-78.59857,-74.93677,-79.801476,-78.149376,-58.557194,-81.69099,-87.91556,-89.45513,-84.277756,-200.0,-200.0,-200.0,-91.631386,-87.04071,-84.66406,-87.91517,-200.0, -200.0, 0.151031494140625,-0.17462158203125,-1.00115966796875,-0.002148372121155262,0.0034197650384157896,0.009215069934725761,-62.77644348144531,41.30369567871094,-119.8115234375
2022-06-30 20:36:37 +0000,-72.34608,-85.68487,-66.77676,-73.999825,-78.74733,-200.0,-200.0,-200.0,-58.620293,-81.74824,-200.0,-89.56644,-200.0,-76.69513,-69.31991,-84.21505,-200.0,-200.0,-84.460075,-88.22503,-200.0, -200.0, 0.14617919921875,-0.193450927734375,-0.9649505615234375,-0.03157150745391846,-7.456851017195731e-05,-0.028237763792276382,-62.77644348144531,41.30369567871094,-119.8115234375
2022-06-30 20:36:38 +0000,-72.41842,-85.742386,-66.917725,-73.99983,-200.0,-74.80833,-200.0,-200.0,-58.768105,-81.71551,-88.00672,-200.0,-200.0,-76.53352,-69.218445,-84.20565,-91.691246,-200.0,-84.57116,-200.0,-200.0, -200.0, 0.240447998046875,-0.2865447998046875,-0.914398193359375,0.3164154887199402,-0.8259093761444092,-0.07509661465883255,-62.77644348144531,41.30369567871094,-119.8115234375
