timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:37:11 +0000,-79.83952,-62.520393,-83.807816,-68.83298,-81.681435,-87.80879,-200.0,-200.0,-88.683784,-76.667366,-67.344864,-77.07447,-200.0,-67.66347,-200.0,-200.0,-200.0,-200.0,-200.0,-65.4662,-200.0, -200.0, -0.183502197265625,-0.2506561279296875,-0.9704742431640625,0.024755148217082024,-0.00014381069922819734,-0.014641527086496353,-42.4989013671875,-21.768905639648438,-131.81704711914062
2022-06-30 21:37:12 +0000,-79.620674,-200.0,-83.68236,-68.75108,-200.0,-87.95269,-88.1651,-80.82235,-88.83293,-200.0,-67.41896,-200.0,-73.76446,-67.54397,-92.97849,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.1764984130859375,-0.255828857421875,-0.955718994140625,0.002624012529850006,-0.004366785287857056,-0.029649771749973297,-42.4989013671875,-21.768905639648438,-131.81704711914062
2022-06-30 21:37:13 +0000,-79.457405,-200.0,-83.56273,-200.0,-81.83108,-87.90984,-88.20274,-80.696,-200.0,-76.50351,-67.400246,-76.89206,-73.81989,-67.38531,-92.979515,-200.0,-200.0,-200.0,-200.0,-65.62409,-200.0, -200.0, -0.1854705810546875,-0.268829345703125,-0.9832000732421875,-0.07107364386320114,0.03851943090558052,0.018451711162924767,-42.4989013671875,-21.768905639648438,-131.81704711914062
2022-06-30 21:37:14 +0000,-79.30191,-62.31656,-200.0,-68.85138,-81.9736,-87.86902,-88.14865,-80.57555,-88.97503,-76.39186,-67.38239,-76.94157,-73.917496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.64086,-200.0, -200.0, -0.1672210693359375,-0.2666015625,-0.968475341796875,0.003512975759804249,0.03122636303305626,0.02851339988410473,-42.4989013671875,-21.768905639648438,-131.81704711914062
2022-06-30 21:37:15 +0000,-79.108894,-62.1674,-83.5822,-68.81347,-82.10939,-200.0,-88.052246,-80.54988,-89.02091,-76.46346,-200.0,-76.67658,-73.876495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.61233,-200.0, -200.0, -0.2758331298828125,-0.1966552734375,-0.9698638916015625,-0.30656951665878296,0.06204499676823616,-0.5626348257064819,-42.4989013671875,-21.768905639648438,-131.81704711914062
2022-06-30 21:37:16 +0000,-79.19356,-62.115025,-83.60078,-68.777306,-82.14926,-200.0,-200.0,-200.0,-89.01997,-76.709595,-66.831085,-76.46836,-200.0,-67.10001,-93.0276,-200.0,-200.0,-200.0,-91.41422,-65.585106,-200.0, -200.0, -0.2681732177734375,-0.1851348876953125,-0.9422760009765625,-0.15417571365833282,0.039930373430252075,0.11052437871694565,-42.4989013671875,-21.768905639648438,-131.81704711914062
2022-06-30 21:37:17 +0000,-79.27427,-200.0,-83.66289,-68.65401,-200.0,-87.96442,-200.0,-80.61444,-89.01908,-200.0,-66.30513,-200.0,-73.65901,-66.96176,-93.026306,-200.0,-200.0,-200.0,-91.4975,-200.0,-200.0, -200.0, -0.2845611572265625,-0.2586822509765625,-0.924957275390625,0.0363532155752182,0.09890527278184891,0.10483613610267639,-42.4989013671875,-21.768905639648438,-131.81704711914062
2022-06-30 21:37:18 +0000,-200.0,-62.154644,-83.63349,-200.0,-82.23196,-88.01068,-88.18421,-80.67603,-200.0,-76.544914,-65.84765,-76.26972,-73.40705,-66.829895,-92.885414,-200.0,-200.0,-200.0,-200.0,-65.64792,-200.0, -200.0, -0.1972198486328125,-0.309295654296875,-0.900115966796875,-0.033778734505176544,0.0902971401810646,0.16754639148712158,-42.4989013671875,-21.768905639648438,-131.81704711914062
2022-06-30 21:37:19 +0000,-200.0,-62.058376,-200.0,-68.625015,-82.08782,-87.92101,-88.1313,-80.8236,-89.1518,-76.38775,-65.63271,-76.346535,-73.388954,-66.97082,-200.0,-200.0,-200.0,-200.0,-200.0,-65.70786,-200.0, -200.0, -0.1799468994140625,-0.2842864990234375,-0.9506683349609375,0.006395048461854458,-0.05017688497900963,0.031261783093214035,-42.4989013671875,-21.768905639648438,-131.81704711914062
2022-06-30 21:37:20 +0000,-79.21744,-61.966576,-83.51687,-68.553055,-81.95034,-200.0,-87.991646,-81.23045,-89.41178,-76.547714,-200.0,-76.286835,-73.46047,-200.0,-200.0,-200.0,-200.0,-200.0,-91.67857,-65.7208,-200.0, -200.0, -0.188079833984375,-0.26507568359375,-0.96771240234375,-0.07749319076538086,-0.06522880494594574,0.11650130897760391,-42.4989013671875,-21.768905639648438,-131.81704711914062
2022-06-30 21:37:21 +0000,-79.118706,-61.745445,-83.31705,-68.6613,-82.13037,-87.61286,-200.0,-200.0,-89.3935,-76.83315,-65.73755,-76.00842,-200.0,-66.79454,-92.7981,-200.0,-200.0,-200.0,-91.74592,-65.556206,-200.0, -200.0, -0.2342071533203125,-0.213165283203125,-0.953460693359375,-0.1300770491361618,0.007681888062506914,-0.21997949481010437,-47.070404052734375,-22.626937866210938,-133.2037353515625
2022-06-30 21:37:22 +0000,-79.20234,-200.0,-83.170456,-68.80885,-200.0,-87.496704,-87.90297,-81.53024,-89.37605,-200.0,-65.83763,-200.0,-73.66174,-66.980995,-92.76132,-200.0,-200.0,-200.0,-91.809,-200.0,-200.0, -200.0, -0.2280426025390625,-0.23736572265625,-0.968719482421875,0.07117164880037308,0.06328229606151581,-0.022854182869195938,-47.070404052734375,-22.626937866210938,-133.2037353515625
2022-06-30 21:37:23 +0000,-79.50411,-61.712303,-83.207085,-200.0,-82.08019,-87.74101,-87.729454,-81.59526,-200.0,-76.61955,-65.71222,-76.31771,-73.58815,-66.893265,-92.77227,-200.0,-200.0,-200.0,-200.0,-65.62001,-200.0, -200.0, -0.1689910888671875,-0.279144287109375,-0.9006195068359375,0.004281564150005579,0.0021973741240799427,0.11281656473875046,-47.070404052734375,-22.626937866210938,-133.2037353515625
2022-06-30 21:37:24 +0000,-200.0,-61.725075,-200.0,-69.39131,-82.07664,-200.0,-87.56389,-81.61315,-89.580826,-76.68051,-65.5483,-76.56884,-73.42942,-66.765274,-200.0,-200.0,-200.0,-200.0,-200.0,-65.7251,-200.0, -200.0, -0.1321563720703125,-0.2762908935546875,-0.9696197509765625,0.1086692214012146,0.05968037247657776,0.07896912097930908,-47.070404052734375,-22.626937866210938,-133.2037353515625
2022-06-30 21:37:25 +0000,-79.30441,-61.64859,-83.197945,-69.5064,-82.2061,-200.0,-87.6719,-81.806854,-89.64361,-76.65049,-200.0,-76.632034,-73.18947,-200.0,-200.0,-200.0,-200.0,-200.0,-91.86819,-65.82546,-200.0, -200.0, -0.1445770263671875,-0.2567596435546875,-0.948760986328125,-0.04333602264523506,-0.004544684197753668,-0.09541387110948563,-47.070404052734375,-22.626937866210938,-133.2037353515625
2022-06-30 21:37:26 +0000,-79.113785,-61.708435,-83.145134,-69.61633,-82.37393,-87.66382,-200.0,-200.0,-89.61516,-76.57773,-65.34763,-77.31006,-200.0,-66.466286,-92.82836,-200.0,-200.0,-200.0,-92.02214,-65.965416,-200.0, -200.0, -0.13031005859375,-0.296783447265625,-0.9535980224609375,-0.02377750165760517,0.006661098450422287,0.06251531094312668,-47.070404052734375,-22.626937866210938,-133.2037353515625
2022-06-30 21:37:27 +0000,-78.976036,-200.0,-83.22685,-69.63323,-200.0,-87.63442,-200.0,-81.771255,-89.63215,-200.0,-65.15597,-200.0,-73.13695,-66.18077,-200.0,-200.0,-200.0,-200.0,-92.16707,-200.0,-200.0, -200.0, -0.259857177734375,-0.2471923828125,-0.94464111328125,-0.2070320099592209,-0.2125772386789322,-0.5672205686569214,-47.070404052734375,-22.626937866210938,-133.2037353515625
2022-06-30 21:37:28 +0000,-200.0,-200.0,-83.392975,-200.0,-82.57838,-87.69483,-87.81928,-81.869514,-200.0,-76.55228,-64.97288,-77.29639,-73.04266,-65.952194,-92.927216,-200.0,-200.0,-200.0,-200.0,-65.79072,-200.0, -200.0, -0.17633056640625,-0.1783599853515625,-1.0015411376953125,0.061961106956005096,-0.11855940520763397,-1.067578673362732,-47.070404052734375,-22.626937866210938,-133.2037353515625
2022-06-30 21:37:29 +0000,-79.24226,-61.677097,-200.0,-69.95758,-82.729454,-87.619934,-87.783035,-81.96338,-89.47191,-76.48393,-64.7099,-77.06305,-73.04078,-65.99839,-200.0,-200.0,-200.0,-200.0,-200.0,-65.7559,-200.0, -200.0, -0.2217864990234375,-0.1665191650390625,-0.968109130859375,0.23092696070671082,-0.23053200542926788,0.10056974738836288,-47.070404052734375,-22.626937866210938,-133.2037353515625
2022-06-30 21:37:30 +0000,-79.40819,-61.558784,-83.72771,-70.00345,-82.82963,-200.0,-87.660034,-82.09708,-89.31885,-76.374626,-200.0,-76.796104,-73.17115,-200.0,-200.0,-200.0,-200.0,-200.0,-92.11079,-65.678635,-200.0, -200.0, -0.2047119140625,-0.309234619140625,-0.95977783203125,-0.06877107173204422,-0.04869323596358299,0.1455630511045456,-47.070404052734375,-22.626937866210938,-133.2037353515625
2022-06-30 21:37:31 +0000,-79.47842,-61.53411,-83.827644,-70.003296,-82.925316,-87.72503,-200.0,-200.0,-89.21668,-76.27019,-64.370636,-76.58507,-200.0,-65.99847,-93.02124,-200.0,-200.0,-200.0,-92.10549,-65.64879,-200.0, -200.0, -0.2156982421875,-0.26904296875,-0.9676513671875,0.07563803344964981,-0.04994279146194458,0.006728210020810366,-66.22993469238281,-6.5253753662109375,-132.76438903808594
2022-06-30 21:37:32 +0000,-79.63367,-200.0,-83.79127,-70.00315,-200.0,-87.82539,-87.7192,-82.53284,-200.0,-200.0,-64.13443,-200.0,-73.20764,-66.042564,-93.0655,-200.0,-200.0,-200.0,-92.14794,-200.0,-200.0, -200.0, -0.2007293701171875,-0.2842254638671875,-0.9604339599609375,0.00651568965986371,0.051599811762571335,0.03664589673280716,-66.22993469238281,-6.5253753662109375,-132.76438903808594
2022-06-30 21:37:33 +0000,-200.0,-61.642902,-84.06408,-200.0,-83.01672,-87.921265,-87.68747,-82.90522,-200.0,-76.30227,-63.864765,-76.51535,-73.286514,-65.99669,-93.15273,-200.0,-200.0,-200.0,-200.0,-65.57631,-200.0, -200.0, -0.2162628173828125,-0.2752685546875,-0.945587158203125,-0.03861556947231293,0.019604593515396118,0.012840431183576584,-66.22993469238281,-6.5253753662109375,-132.76438903808594
2022-06-30 21:37:34 +0000,-200.0,-61.570473,-200.0,-70.134834,-83.10404,-88.01284,-87.613075,-83.26106,-89.03103,-76.24504,-63.607067,-76.360825,-73.40585,-66.04082,-200.0,-200.0,-200.0,-200.0,-200.0,-65.41917,-200.0, -200.0, -0.2419281005859375,-0.274658203125,-0.9296417236328125,-0.005313272587954998,-0.03213929384946823,-0.03454839065670967,-66.22993469238281,-6.5253753662109375,-132.76438903808594
2022-06-30 21:37:35 +0000,-79.91414,-61.457226,-84.061264,-70.17284,-83.275475,-200.0,-87.40984,-83.64505,-88.85365,-76.19036,-200.0,-76.125275,-73.43197,-200.0,-200.0,-200.0,-200.0,-200.0,-92.09384,-65.26898,-200.0, -200.0, -0.2151031494140625,-0.2983245849609375,-0.934967041015625,-0.08097607642412186,-0.08517002314329147,0.08496628701686859,-66.22993469238281,-6.5253753662109375,-132.76438903808594
2022-06-30 21:37:36 +0000,-80.05,-61.349037,-84.05858,-70.20915,-83.52724,-88.27644,-200.0,-200.0,-88.904076,-76.09419,-63.668247,-75.90016,-200.0,-66.21487,-200.0,-200.0,-200.0,-200.0,-91.99579,-65.16936,-200.0, -200.0, -0.1937408447265625,-0.2872467041015625,-0.9353179931640625,-0.013400760479271412,-0.013740579597651958,-0.03918521851301193,-66.22993469238281,-6.5253753662109375,-132.76438903808594
2022-06-30 21:37:37 +0000,-80.091805,-200.0,-84.14379,-70.28776,-200.0,-88.39629,-87.43582,-83.52887,-88.90829,-200.0,-63.63891,-200.0,-73.63268,-66.293304,-93.10089,-200.0,-200.0,-200.0,-91.90287,-200.0,-200.0, -200.0, -0.1937408447265625,-0.2872467041015625,-0.9353179931640625,-0.013400760479271412,-0.013740579597651958,-0.03918521851301193,-66.22993469238281,-6.5253753662109375,-132.76438903808594
2022-06-30 21:37:38 +0000,-80.131744,-200.0,-84.312996,-200.0,-83.67989,-88.5108,-87.50465,-83.41784,-200.0,-76.00227,-63.566975,-75.90455,-73.69273,-66.28042,-92.96176,-200.0,-200.0,-200.0,-200.0,-65.16192,-200.0, -200.0, -0.178436279296875,-0.3006591796875,-0.9459686279296875,-0.10743644833564758,0.0036448021419346333,0.08393644541501999,-66.22993469238281,-6.5253753662109375,-132.76438903808594
2022-06-30 21:37:39 +0000,-200.0,-61.421688,-200.0,-70.58228,-83.825775,-88.57627,-87.57041,-83.35561,-88.780495,-75.87054,-63.454338,-75.73318,-73.662315,-66.18029,-200.0,-200.0,-200.0,-200.0,-200.0,-65.11094,-200.0, -200.0, -0.1610107421875,-0.317108154296875,-0.944427490234375,-0.013622601516544819,0.008825449272990227,-0.016415990889072418,-66.22993469238281,-6.5253753662109375,-132.76438903808594
2022-06-30 21:37:40 +0000,-80.25783,-61.491104,-84.60633,-70.64448,-83.965195,-200.0,-87.633255,-83.25226,-88.70229,-75.74462,-200.0,-75.569374,-73.63324,-200.0,-200.0,-200.0,-200.0,-200.0,-91.90737,-65.0622,-200.0, -200.0, -0.1837615966796875,-0.3027496337890625,-0.9167633056640625,0.011297661811113358,0.035409122705459595,0.0028599686920642853,-66.22993469238281,-6.5253753662109375,-132.76438903808594
2022-06-30 21:37:41 +0000,-80.55408,-61.557434,-84.66745,-70.660065,-84.09844,-200.0,-200.0,-200.0,-88.71536,-75.75582,-63.60987,-200.0,-200.0,-66.17238,-92.9187,-200.0,-200.0,-200.0,-91.81948,-65.015625,-200.0, -200.0, -0.215179443359375,-0.3195648193359375,-0.802398681640625,-0.010394318029284477,0.08039736747741699,-0.044193558394908905,-67.68968200683594,-6.347412109375,-132.8155517578125
2022-06-30 21:37:42 +0000,-80.617584,-200.0,-84.68203,-70.67497,-200.0,-88.81459,-87.78119,-200.0,-88.72786,-200.0,-63.670837,-200.0,-73.95648,-66.208694,-200.0,-200.0,-200.0,-200.0,-91.82777,-200.0,-200.0, -200.0, -0.1640472412109375,-0.2841033935546875,-0.9948272705078125,-0.03255554661154747,-0.05744917690753937,-0.04652808606624603,-67.68968200683594,-6.347412109375,-132.8155517578125
2022-06-30 21:37:43 +0000,-200.0,-200.0,-84.78364,-200.0,-84.2258,-88.9545,-87.74688,-83.19733,-200.0,-75.67884,-63.641422,-75.4128,-74.04612,-66.15567,-92.78829,-200.0,-200.0,-200.0,-200.0,-65.058784,-200.0, -200.0, -0.174713134765625,-0.3075408935546875,-0.93096923828125,-0.040281109511852264,0.016823189333081245,-0.01546204648911953,-67.68968200683594,-6.347412109375,-132.8155517578125
2022-06-30 21:37:44 +0000,-200.0,-61.57688,-200.0,-70.86456,-84.43529,-89.044304,-87.67018,-83.14482,-88.87144,-75.649086,-63.65714,-75.30699,-74.00024,-66.455826,-200.0,-200.0,-200.0,-200.0,-200.0,-65.012375,-200.0, -200.0, -0.169769287109375,-0.3112640380859375,-0.9512176513671875,-0.0003557983145583421,-0.04366785287857056,-0.011854528449475765,-67.68968200683594,-6.347412109375,-132.8155517578125
2022-06-30 21:37:45 +0000,-80.59047,-61.50762,-84.9246,-71.001976,-84.59165,-200.0,-87.59687,-83.05078,-89.05254,-75.70829,-200.0,-75.20584,-74.00022,-200.0,-92.66394,-200.0,-200.0,-200.0,-91.9727,-65.01183,-200.0, -200.0, -0.2077178955078125,-0.2754669189453125,-0.902801513671875,-0.04194478690624237,0.2396722435951233,-0.15487000346183777,-67.68968200683594,-6.347412109375,-132.8155517578125
2022-06-30 21:37:46 +0000,-80.43288,-61.485336,-85.10318,-71.13335,-84.60956,-200.0,-200.0,-200.0,-89.18181,-75.80871,-63.75982,-75.021484,-200.0,-66.52353,-92.45629,-200.0,-200.0,-200.0,-92.1105,-64.9675,-200.0, -200.0, -0.1534271240234375,-0.2923736572265625,-0.9403533935546875,-0.10213302820920944,-0.061398644000291824,0.06894072145223618,-67.68968200683594,-6.347412109375,-132.8155517578125
2022-06-30 21:37:47 +0000,-80.457756,-200.0,-85.2739,-71.30275,-200.0,-88.91068,-87.65843,-83.31156,-89.34922,-200.0,-63.638885,-200.0,-73.824875,-66.58825,-92.25818,-200.0,-200.0,-200.0,-92.196205,-200.0,-200.0, -200.0, -0.193267822265625,-0.1105804443359375,-1.0457763671875,0.10259188711643219,-0.11111187189817429,-0.32990387082099915,-67.68968200683594,-6.347412109375,-132.8155517578125
2022-06-30 21:37:48 +0000,-80.788605,-61.42014,-85.26191,-200.0,-84.845894,-89.133995,-87.585686,-83.297905,-200.0,-75.90471,-63.47946,-74.75758,-73.70107,-66.650116,-92.11354,-200.0,-200.0,-200.0,-200.0,-64.881294,-200.0, -200.0, -0.1819610595703125,-0.1916961669921875,-0.911407470703125,-0.10542602092027664,-0.20178425312042236,-0.3438465893268585,-67.68968200683594,-6.347412109375,-132.8155517578125
2022-06-30 21:37:49 +0000,-200.0,-61.401703,-200.0,-71.4209,-84.98415,-200.0,-87.47229,-83.328674,-89.24624,-75.95269,-63.327045,-74.505295,-73.67035,-67.016,-200.0,-200.0,-200.0,-200.0,-200.0,-64.75507,-200.0, -200.0, -0.206207275390625,-0.321502685546875,-0.95391845703125,0.06405381858348846,-0.021940985694527626,0.017647171393036842,-67.68968200683594,-6.347412109375,-132.8155517578125
2022-06-30 21:37:50 +0000,-80.71016,-61.38408,-85.381836,-71.57766,-85.02868,-200.0,-87.53927,-83.31428,-89.103966,-76.12996,-200.0,-74.307915,-73.64098,-200.0,-200.0,-200.0,-200.0,-200.0,-92.18733,-65.028595,-200.0, -200.0, -0.20745849609375,-0.338043212890625,-0.9211273193359375,-0.01799284853041172,0.05511598289012909,-0.012910738587379456,-67.68968200683594,-6.347412109375,-132.8155517578125
2022-06-30 21:37:51 +0000,-80.63518,-61.411087,-85.4527,-71.639946,-85.07124,-89.34745,-200.0,-200.0,-88.92413,-76.21185,-63.35652,-74.0754,-200.0,-66.84006,-92.241516,-200.0,-200.0,-200.0,-92.269066,-65.11494,-200.0, -200.0, -0.1975860595703125,-0.333343505859375,-0.9485015869140625,-0.016880713403224945,0.013532053679227829,0.006261890754103661,-66.63473510742188,-6.4609375,-132.32632446289062
2022-06-30 21:37:52 +0000,-80.47583,-200.0,-85.47666,-71.6995,-200.0,-89.55148,-87.55946,-83.12529,-88.708405,-200.0,-63.428497,-200.0,-73.5691,-66.75945,-92.49654,-200.0,-200.0,-200.0,-92.39189,-200.0,-200.0, -200.0, -0.2266693115234375,-0.34100341796875,-0.8866119384765625,-0.04700479283928871,0.21524520218372345,0.13304859399795532,-66.63473510742188,-6.4609375,-132.32632446289062
2022-06-30 21:37:53 +0000,-200.0,-200.0,-85.762276,-200.0,-84.93669,-89.61499,-87.44729,-83.163605,-200.0,-76.29015,-63.5411,-74.15969,-73.45657,-66.98898,-92.607285,-200.0,-200.0,-200.0,-200.0,-65.15369,-200.0, -200.0, -0.246429443359375,-0.3248291015625,-0.9224700927734375,-0.07423055171966553,-0.017074057832360268,-0.08591064810752869,-66.63473510742188,-6.4609375,-132.32632446289062
2022-06-30 21:37:54 +0000,-80.71793,-61.349216,-200.0,-71.53752,-84.89566,-89.675705,-87.471504,-83.28782,-88.58976,-76.321236,-63.64876,-74.06511,-73.21761,-67.03326,-200.0,-200.0,-200.0,-200.0,-200.0,-65.05939,-200.0, -200.0, -0.234466552734375,-0.3018798828125,-0.9322967529296875,0.006745786871761084,0.028192754834890366,-0.020726850256323814,-66.63473510742188,-6.4609375,-132.32632446289062
2022-06-30 21:37:55 +0000,-80.77411,-61.333908,-85.64134,-71.47021,-84.72503,-200.0,-87.36322,-83.45037,-88.47633,-76.35095,-200.0,-73.93089,-73.03293,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.01301,-200.0, -200.0, -0.213470458984375,-0.2947845458984375,-0.9260101318359375,-0.01763172447681427,0.03905925154685974,-0.0015936355339363217,-66.63473510742188,-6.4609375,-132.32632446289062
2022-06-30 21:37:56 +0000,-80.915436,-61.23162,-85.52571,-71.362076,-200.0,-200.0,-200.0,-200.0,-88.455475,-76.379364,-63.751698,-200.0,-200.0,-67.16316,-92.53625,-200.0,-200.0,-200.0,-92.5089,-65.012436,-200.0, -200.0, -0.211029052734375,-0.293365478515625,-0.9364166259765625,0.008387359790503979,-0.004494350403547287,-0.015095862559974194,-66.63473510742188,-6.4609375,-132.32632446289062
2022-06-30 21:37:57 +0000,-80.83153,-200.0,-85.41515,-71.43377,-200.0,-89.68992,-87.2597,-200.0,-88.61069,-200.0,-63.631237,-200.0,-72.9877,-67.1998,-92.512566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.25933837890625,-0.13250732421875,-1.0835418701171875,-0.38226401805877686,-0.19048260152339935,-1.53545081615448,-66.63473510742188,-6.4609375,-132.32632446289062
2022-06-30 21:37:58 +0000,-200.0,-61.30911,-85.35321,-200.0,-84.693275,-89.7035,-87.29212,-83.474434,-200.0,-76.49407,-63.559834,-73.84635,-72.98824,-67.27861,-92.48995,-200.0,-200.0,-200.0,-200.0,-64.96812,-200.0, -200.0, -0.140838623046875,-0.20843505859375,-1.0114593505859375,-0.21628277003765106,-0.1257408857345581,-0.5358546376228333,-66.63473510742188,-6.4609375,-132.32632446289062
2022-06-30 21:37:59 +0000,-200.0,-61.12032,-200.0,-71.6774,-84.7067,-89.71649,-87.14794,-83.54122,-88.75908,-76.47245,-63.404022,-73.940636,-73.07631,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.05705,-200.0, -200.0, -0.0670928955078125,-0.2154693603515625,-0.95220947265625,0.007929029874503613,0.14503894746303558,0.07592645287513733,-66.63473510742188,-6.4609375,-132.32632446289062
2022-06-30 21:38:00 +0000,-81.2769,-61.02744,-85.55659,-71.866585,-84.71954,-200.0,-87.05389,-83.5613,-88.857185,-76.408005,-200.0,-73.98701,-73.11674,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.404686,-200.0, -200.0, -0.0220184326171875,-0.2671661376953125,-0.992919921875,-0.014085724949836731,-0.1292828917503357,0.101251520216465,-66.63473510742188,-6.4609375,-132.32632446289062
2022-06-30 21:38:01 +0000,-81.48374,-61.026237,-85.751045,-72.04748,-84.73183,-200.0,-200.0,-200.0,-88.99477,-76.34638,-63.648937,-74.25021,-200.0,-67.353966,-200.0,-200.0,-200.0,-200.0,-92.62042,-65.69332,-200.0, -200.0, -0.0735626220703125,-0.2625579833984375,-0.9697265625,-0.07398900389671326,-0.020490627735853195,0.07915926724672318,-66.63473510742188,-6.4609375,-132.32632446289062
2022-06-30 21:38:02 +0000,-81.6815,-200.0,-86.06827,-72.22045,-200.0,-89.90413,-200.0,-83.49296,-89.21385,-200.0,-63.751827,-200.0,-73.418015,-67.42602,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.10455322265625,-0.2473602294921875,-0.963653564453125,0.0756409615278244,-0.05578816309571266,0.08275160193443298,-84.85202026367188,-21.215774536132812,-125.53556823730469
