timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:54:21 +0000,-87.18188,-72.5878,-91.23926,-83.146194,-91.23914,-200.0,-92.121056,-200.0,-89.44828,-84.667404,-56.098633,-68.37907,-200.0,-66.38329,-200.0,-200.0,-200.0,-200.0,-200.0,-70.20125,-200.0, -200.0, 0.01593017578125,-0.0572967529296875,-0.9949798583984375,-0.13449415564537048,0.11679080128669739,0.007334345486015081,-57.83624267578125,54.74372863769531,-114.10305786132812
2022-06-30 21:54:22 +0000,-87.398575,-72.740555,-91.41774,-83.18536,-200.0,-91.50039,-200.0,-200.0,-200.0,-200.0,-56.04895,-200.0,-200.0,-66.3661,-91.6297,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.07598876953125,-0.122833251953125,-0.983367919921875,0.07151679694652557,0.29291683435440063,-0.32732725143432617,-57.83624267578125,54.74372863769531,-114.10305786132812
2022-06-30 21:54:23 +0000,-200.0,-200.0,-91.44518,-200.0,-91.03935,-91.672424,-92.06467,-90.16358,-200.0,-200.0,-56.136925,-68.27277,-82.5435,-66.30494,-91.88457,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.118377685546875,-0.2473907470703125,-0.887847900390625,-0.18640662729740143,-0.13366298377513885,-1.011452555656433,-57.83624267578125,54.74372863769531,-114.10305786132812
2022-06-30 21:54:24 +0000,-200.0,-72.707466,-200.0,-200.0,-90.990685,-91.68836,-92.01176,-90.156105,-89.29132,-84.77358,-56.220715,-68.17141,-82.42938,-66.246635,-91.98427,-200.0,-200.0,-200.0,-200.0,-70.23774,-200.0, -200.0, 0.120330810546875,-0.19476318359375,-0.9646453857421875,-0.03620807081460953,-0.01974654011428356,0.08896289765834808,-57.83624267578125,54.74372863769531,-114.10305786132812
2022-06-30 21:54:25 +0000,-87.20122,-72.72051,-200.0,-82.948456,-90.944565,-200.0,-91.86371,-90.37659,-89.32347,-84.78385,-200.0,-68.119255,-82.320625,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.09036,-200.0, -200.0, 0.15228271484375,-0.177154541015625,-1.0023040771484375,0.040401753038167953,0.030539000406861305,0.03827415034174919,-57.83624267578125,54.74372863769531,-114.10305786132812
2022-06-30 21:54:26 +0000,-87.01313,-72.59938,-91.23702,-82.72321,-91.08606,-200.0,-200.0,-200.0,-89.308846,-84.83885,-56.524883,-67.98059,-82.485016,-66.59242,-200.0,-200.0,-200.0,-200.0,-200.0,-69.85945,-200.0, -200.0, 0.1309814453125,-0.1307373046875,-0.9933319091796875,0.011456652544438839,-0.030650854110717773,-0.13057371973991394,-57.83624267578125,54.74372863769531,-114.10305786132812
2022-06-30 21:54:27 +0000,-86.8785,-72.66165,-91.039764,-82.41823,-200.0,-91.65517,-200.0,-200.0,-89.11455,-200.0,-56.72523,-200.0,-200.0,-66.83319,-92.07866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1528778076171875,-0.1257476806640625,-1.0167388916015625,-0.030588801950216293,-0.055210791528224945,-0.09316456317901611,-57.83624267578125,54.74372863769531,-114.10305786132812
2022-06-30 21:54:28 +0000,-86.839325,-200.0,-90.945305,-200.0,-90.897766,-91.62383,-91.87034,-90.359505,-200.0,-85.07158,-56.916225,-68.24782,-82.37419,-66.973976,-92.075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1677703857421875,-0.113372802734375,-0.9892730712890625,-0.02034628391265869,0.02081553265452385,-0.015793344005942345,-57.83624267578125,54.74372863769531,-114.10305786132812
2022-06-30 21:54:29 +0000,-200.0,-72.676674,-200.0,-200.0,-90.85658,-91.45185,-91.63547,-90.38847,-200.0,-84.97841,-57.053757,-68.50285,-82.22396,-67.108315,-92.07152,-200.0,-200.0,-200.0,-200.0,-69.86581,-200.0, -200.0, 0.1807861328125,-0.12103271484375,-0.981414794921875,0.021937789395451546,0.011749067343771458,0.00905607920140028,-57.83624267578125,54.74372863769531,-114.10305786132812
2022-06-30 21:54:30 +0000,-86.98005,-72.69101,-200.0,-82.12798,-90.954506,-91.28917,-91.36596,-90.50623,-89.28929,-84.88965,-200.0,-68.61344,-81.99173,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.73658,-200.0, -200.0, 0.1774749755859375,-0.107696533203125,-0.9969329833984375,-0.005203017964959145,0.007607053499668837,-0.04270298779010773,-66.90036010742188,34.34039306640625,-119.86311340332031
2022-06-30 21:54:31 +0000,-87.06985,-72.74898,-91.03999,-81.851654,-91.09313,-200.0,-200.0,-200.0,-89.32118,-84.76028,-200.0,-68.674774,-200.0,-67.679886,-200.0,-200.0,-200.0,-200.0,-200.0,-69.65848,-200.0, -200.0, 0.190643310546875,-0.11358642578125,-0.9866180419921875,0.0013171994360163808,0.00711596617475152,-0.011346664279699326,-66.90036010742188,34.34039306640625,-119.86311340332031
2022-06-30 21:54:32 +0000,-87.111145,-72.80432,-91.221664,-81.63345,-200.0,-91.462944,-200.0,-200.0,-89.26203,-200.0,-57.095886,-200.0,-200.0,-67.78263,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1685333251953125,-0.1029815673828125,-0.985443115234375,-0.013500362634658813,0.01811615377664566,0.001975266495719552,-66.90036010742188,34.34039306640625,-119.86311340332031
2022-06-30 21:54:33 +0000,-87.194885,-200.0,-91.30291,-81.605034,-200.0,-91.62762,-91.25367,-90.75331,-200.0,-200.0,-57.269447,-69.13109,-82.30285,-67.924965,-92.20647,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.177276611328125,-0.11529541015625,-0.9960479736328125,-0.026516562327742577,0.008620119653642178,-0.010116816498339176,-66.90036010742188,34.34039306640625,-119.86311340332031
2022-06-30 21:54:34 +0000,-200.0,-72.94556,-91.152565,-81.4884,-91.08891,-91.59855,-91.19459,-90.674644,-200.0,-84.860344,-57.568237,-69.69932,-82.3781,-68.19344,-200.0,-200.0,-200.0,-200.0,-200.0,-69.58407,-200.0, -200.0, 0.1850128173828125,-0.104949951171875,-1.0040435791015625,0.026814837008714676,0.0375329926609993,-0.018821092322468758,-66.90036010742188,34.34039306640625,-119.86311340332031
2022-06-30 21:54:35 +0000,-87.363396,-72.94796,-200.0,-81.287865,-91.13011,-200.0,-200.0,-90.64444,-89.20565,-84.91116,-200.0,-70.15377,-82.27278,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.51315,-200.0, -200.0, 0.2090301513671875,-0.091522216796875,-1.0031890869140625,0.01221671886742115,0.013484649360179901,-0.047855671495199203,-66.90036010742188,34.34039306640625,-119.86311340332031
2022-06-30 21:54:36 +0000,-87.391556,-72.95026,-91.327095,-81.096634,-91.169334,-200.0,-200.0,-200.0,-89.06269,-84.95965,-58.07509,-70.49968,-82.128,-68.27322,-92.19699,-200.0,-200.0,-200.0,-200.0,-69.668945,-200.0, -200.0, 0.1785125732421875,-0.10040283203125,-0.98382568359375,0.033487651497125626,-0.00657534459605813,-0.05155453830957413,-66.90036010742188,34.34039306640625,-119.86311340332031
2022-06-30 21:54:37 +0000,-87.28586,-200.0,-91.49319,-80.86971,-200.0,-91.70921,-200.0,-90.57096,-88.83728,-200.0,-58.248905,-200.0,-200.0,-68.30528,-92.187996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.201446533203125,-0.1157379150390625,-0.986907958984375,0.003855458227917552,0.019665313884615898,-0.04770147427916527,-66.90036010742188,34.34039306640625,-119.86311340332031
2022-06-30 21:54:38 +0000,-87.36154,-200.0,-91.606224,-200.0,-200.0,-200.0,-91.13865,-90.5009,-200.0,-85.183716,-58.193657,-70.52172,-82.07815,-68.42408,-92.22496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.179534912109375,-0.082733154296875,-0.9832305908203125,-0.20918305218219757,-0.07148909568786621,-0.44720518589019775,-66.90036010742188,34.34039306640625,-119.86311340332031
2022-06-30 21:54:39 +0000,-200.0,-72.82019,-200.0,-200.0,-91.206696,-200.0,-91.08564,-90.56765,-200.0,-85.08677,-58.09671,-70.45472,-81.94223,-68.66973,-92.26012,-200.0,-200.0,-200.0,-200.0,-69.50532,-200.0, -200.0, 0.2228240966796875,-0.081268310546875,-1.106903076171875,1.7255454063415527,-0.5638079643249512,-1.4195200204849243,-66.90036010742188,34.34039306640625,-119.86311340332031
2022-06-30 21:54:40 +0000,-87.522064,-72.651886,-200.0,-81.09778,-91.287155,-200.0,-91.174286,-90.67578,-88.80006,-85.03858,-200.0,-70.2147,-81.81242,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.393776,-200.0, -200.0, -0.074981689453125,-0.2181243896484375,-0.82183837890625,0.4234870970249176,-0.3916897475719452,-0.5099849700927734,-50.881317138671875,10.659622192382812,-112.57826232910156
2022-06-30 21:54:41 +0000,-87.71948,-72.66721,-91.48901,-81.13783,-91.36384,-200.0,-200.0,-200.0,-88.80894,-85.03687,-200.0,-70.29321,-82.26155,-68.90442,-92.3388,-200.0,-200.0,-200.0,-200.0,-69.28736,-200.0, -200.0, -0.03759765625,-0.3262939453125,-0.9491729736328125,0.05475325882434845,-0.049738526344299316,0.04512859508395195,-50.881317138671875,10.659622192382812,-112.57826232910156
2022-06-30 21:54:42 +0000,-87.819954,-72.72586,-91.24274,-81.176056,-200.0,-91.72255,-200.0,-90.77896,-88.90608,-200.0,-57.959976,-200.0,-200.0,-69.08463,-92.323524,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0357208251953125,-0.304107666015625,-0.9472808837890625,-0.048121724277734756,0.19533993303775787,0.1736905723810196,-50.881317138671875,10.659622192382812,-112.57826232910156
2022-06-30 21:54:43 +0000,-87.95997,-200.0,-91.008026,-200.0,-91.258224,-91.780914,-91.02801,-90.788765,-200.0,-84.72558,-57.65291,-70.104485,-82.382195,-69.30081,-92.35395,-200.0,-200.0,-200.0,-200.0,-69.319,-200.0, -200.0, -0.0053863525390625,-0.174713134765625,-0.989166259765625,-0.25983449816703796,0.1442522555589676,-0.22658386826515198,-50.881317138671875,10.659622192382812,-112.57826232910156
2022-06-30 21:54:44 +0000,-200.0,-72.3421,-200.0,-200.0,-91.291306,-91.8364,-90.934975,-90.88669,-88.91024,-84.649315,-57.359608,-69.92413,-82.40939,-69.28759,-200.0,-200.0,-200.0,-200.0,-200.0,-69.304855,-200.0, -200.0, 0.0116119384765625,-0.19769287109375,-0.9455108642578125,-0.23130805790424347,-0.025376996025443077,0.012995959259569645,-50.881317138671875,10.659622192382812,-112.57826232910156
2022-06-30 21:54:45 +0000,-200.0,-72.01935,-200.0,-81.16826,-91.23382,-200.0,-91.02933,-200.0,-89.04692,-84.885574,-200.0,-69.532166,-82.347374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.33564,-200.0, -200.0, -0.038055419921875,-0.1829986572265625,-0.9477386474609375,0.09743627160787582,-0.12276293337345123,0.0579511821269989,-50.881317138671875,10.659622192382812,-112.57826232910156
2022-06-30 21:54:46 +0000,-88.00573,-71.75486,-90.82895,-81.29353,-91.17897,-200.0,-91.21007,-200.0,-89.13323,-85.199455,-57.07943,-69.15755,-82.376076,-69.40677,-92.20347,-200.0,-200.0,-200.0,-200.0,-69.49775,-200.0, -200.0, 0.010650634765625,-0.0170440673828125,-1.0992889404296875,0.0438699871301651,0.047146473079919815,-0.1802150458097458,-50.881317138671875,10.659622192382812,-112.57826232910156
2022-06-30 21:54:47 +0000,-88.181404,-71.67778,-90.70279,-81.32476,-200.0,-91.79846,-200.0,-90.935936,-89.21566,-200.0,-56.811764,-200.0,-200.0,-69.43282,-92.14959,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0057525634765625,-0.06048583984375,-0.970245361328125,0.06776785850524902,0.047978710383176804,0.1024632602930069,-50.881317138671875,10.659622192382812,-112.57826232910156
2022-06-30 21:54:48 +0000,-200.0,-200.0,-90.626976,-200.0,-91.3486,-91.71713,-91.01909,-90.982956,-200.0,-200.0,-56.600033,-69.01896,-82.535385,-69.41382,-92.14291,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.001068115234375,-0.05523681640625,-0.9846038818359375,0.13171088695526123,0.03967231139540672,0.1472349911928177,-50.881317138671875,10.659622192382812,-112.57826232910156
2022-06-30 21:54:49 +0000,-200.0,-71.69193,-90.55465,-81.5312,-91.333145,-91.63971,-91.063446,-91.11617,-89.38262,-85.146576,-56.48568,-68.930374,-82.46792,-69.659004,-92.13653,-200.0,-200.0,-200.0,-200.0,-69.60834,-200.0, -200.0, 0.0947265625,-0.028045654296875,-0.925933837890625,0.00501020485535264,-0.2603226602077484,-1.610967993736267,-50.881317138671875,10.659622192382812,-112.57826232910156
2022-06-30 21:54:50 +0000,-88.43719,-71.83713,-90.485634,-81.640114,-91.36268,-200.0,-91.10568,-200.0,-89.45392,-85.18417,-200.0,-68.889565,-82.315605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.71394,-200.0, -200.0, 0.170806884765625,-0.0649261474609375,-1.01837158203125,0.4680628180503845,-0.23646686971187592,-0.3888116478919983,-36.99253845214844,44.78285217285156,-115.41616821289062
2022-06-30 21:54:51 +0000,-88.33009,-72.15142,-90.41977,-81.61189,-91.479355,-200.0,-91.145905,-200.0,-89.566086,-85.26412,-200.0,-69.02597,-82.43347,-69.4107,-92.08593,-200.0,-200.0,-200.0,-200.0,-69.72657,-200.0, -200.0, 0.109619140625,-0.1929473876953125,-0.9542083740234375,-0.03942304104566574,0.0757426992058754,0.14680436253547668,-36.99253845214844,44.78285217285156,-115.41616821289062
2022-06-30 21:54:52 +0000,-88.271675,-72.451836,-90.401184,-81.496826,-200.0,-200.0,-200.0,-91.24341,-89.58519,-200.0,-56.50829,-200.0,-200.0,-69.21722,-92.03765,-200.0,-200.0,-200.0,-200.0,-69.65045,-200.0, -200.0, 0.0226287841796875,-0.14837646484375,-1.0023040771484375,0.052327387034893036,-0.023627297952771187,-0.03405677154660225,-36.99253845214844,44.78285217285156,-115.41616821289062
2022-06-30 21:54:53 +0000,-88.30365,-200.0,-90.42767,-200.0,-200.0,-91.74586,-91.09449,-91.23268,-89.339424,-200.0,-56.573837,-69.11252,-82.59001,-69.03227,-92.03598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0031585693359375,-0.1527252197265625,-1.0130462646484375,0.02159504033625126,-0.06294833868741989,-0.15015248954296112,-36.99253845214844,44.78285217285156,-115.41616821289062
2022-06-30 21:54:54 +0000,-200.0,-72.69515,-200.0,-200.0,-91.502365,-91.757256,-91.00072,-91.3546,-200.0,-85.51652,-56.81217,-69.19525,-82.564125,-68.81163,-200.0,-200.0,-200.0,-200.0,-200.0,-69.93018,-200.0, -200.0, -0.019622802734375,-0.156707763671875,-1.00054931640625,0.012309396639466286,0.0022540995851159096,6.178533658385277e-05,-36.99253845214844,44.78285217285156,-115.41616821289062
2022-06-30 21:54:55 +0000,-200.0,-72.92774,-90.45297,-81.43092,-91.5685,-200.0,-90.91132,-200.0,-200.0,-85.71371,-200.0,-69.274345,-82.407776,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.153404,-200.0, -200.0, 0.027496337890625,-0.1618804931640625,-1.0095977783203125,0.0024370586033910513,-0.034812308847904205,-0.10111197084188461,-36.99253845214844,44.78285217285156,-115.41616821289062
2022-06-30 21:54:56 +0000,-88.02698,-73.150085,-90.43297,-81.63197,-91.67577,-200.0,-200.0,-200.0,-89.41246,-86.077965,-200.0,-69.30614,-82.302185,-68.95139,-200.0,-200.0,-200.0,-200.0,-200.0,-70.67469,-200.0, -200.0, 0.0416259765625,-0.1682891845703125,-0.9779205322265625,-0.028121650218963623,0.06397844851016998,0.06041007861495018,-36.99253845214844,44.78285217285156,-115.41616821289062
2022-06-30 21:54:57 +0000,-87.89416,-73.36264,-90.36974,-82.0,-200.0,-91.72336,-200.0,-200.0,-89.48225,-200.0,-57.25948,-200.0,-200.0,-68.822044,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0096893310546875,-0.1581268310546875,-1.00323486328125,-0.014977618120610714,0.03411642462015152,-0.07244543731212616,-36.99253845214844,44.78285217285156,-115.41616821289062
2022-06-30 21:54:58 +0000,-87.85493,-200.0,-90.39753,-200.0,-91.6019,-91.69104,-90.915276,-200.0,-200.0,-200.0,-57.643116,-69.07367,-82.1574,-68.82984,-92.1674,-200.0,-200.0,-200.0,-200.0,-70.46909,-200.0, -200.0, -0.006072998046875,-0.1409454345703125,-0.9857177734375,-0.07809160649776459,-0.004279167391359806,-0.12990207970142365,-36.99253845214844,44.78285217285156,-115.41616821289062
2022-06-30 21:54:59 +0000,-200.0,-73.47821,-200.0,-200.0,-91.443214,-200.0,-90.919044,-91.42705,-89.32924,-86.07454,-57.922047,-68.939026,-81.88749,-69.18779,-92.20426,-200.0,-200.0,-200.0,-200.0,-70.40452,-200.0, -200.0, -0.0736083984375,-0.121551513671875,-0.9702911376953125,-0.051239751279354095,0.11908750981092453,-0.4752456247806549,-36.99253845214844,44.78285217285156,-115.41616821289062
2022-06-30 21:55:00 +0000,-87.685875,-73.50107,-200.0,-81.91209,-91.24759,-200.0,-90.967094,-91.49626,-89.22693,-85.98342,-200.0,-68.941696,-81.67329,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.38674,-200.0, -200.0, 0.1418609619140625,-0.1988372802734375,-0.983154296875,0.012433233670890331,-0.025243038311600685,-0.8710595369338989,-55.78387451171875,53.916351318359375,-117.212890625
2022-06-30 21:55:01 +0000,-87.52427,-73.52292,-90.46813,-81.828064,-91.10468,-200.0,-91.01295,-200.0,-89.173065,-85.94024,-57.8816,-68.98804,-81.86288,-69.09196,-200.0,-200.0,-200.0,-200.0,-200.0,-70.457596,-200.0, -200.0, 0.0180511474609375,-0.176788330078125,-0.98773193359375,-0.0002884203568100929,0.08495590090751648,-0.014639396220445633,-55.78387451171875,53.916351318359375,-117.212890625
2022-06-30 21:55:02 +0000,-87.85197,-73.71901,-90.579605,-81.70385,-200.0,-200.0,-200.0,-200.0,-89.12158,-200.0,-57.66752,-200.0,-200.0,-69.000336,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.036712646484375,-0.1934967041015625,-0.980438232421875,0.03545892611145973,0.009622267447412014,-0.077837273478508,-55.78387451171875,53.916351318359375,-117.212890625
2022-06-30 21:55:03 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-91.234055,-91.56239,-200.0,-200.0,-57.375183,-68.94477,-81.956505,-68.91273,-92.37218,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.036529541015625,-0.1550140380859375,-1.0045166015625,0.037279460579156876,-0.016260461881756783,0.01962057314813137,-55.78387451171875,53.916351318359375,-117.212890625
2022-06-30 21:55:04 +0000,-200.0,-74.037865,-200.0,-200.0,-90.96814,-200.0,-91.223694,-91.58163,-200.0,-85.94286,-57.13956,-68.903404,-82.00221,-68.91655,-92.48831,-200.0,-200.0,-200.0,-200.0,-70.349686,-200.0, -200.0, -0.0097503662109375,-0.1641387939453125,-1.004669189453125,0.039923980832099915,-0.023254455998539925,-0.097123883664608,-55.78387451171875,53.916351318359375,-117.212890625
2022-06-30 21:55:05 +0000,-88.03376,-74.29894,-90.59811,-81.84857,-90.83766,-200.0,-91.169556,-91.64395,-89.02849,-85.90149,-200.0,-68.820076,-81.95832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.42212,-200.0, -200.0, -0.017181396484375,-0.1737823486328125,-1.024749755859375,-0.021271467208862305,0.009675797075033188,0.19344748556613922,-55.78387451171875,53.916351318359375,-117.212890625
2022-06-30 21:55:06 +0000,-88.03228,-74.417206,-90.61578,-81.89912,-90.712975,-200.0,-91.07368,-200.0,-89.02724,-85.774216,-200.0,-68.696625,-81.91635,-68.96399,-200.0,-200.0,-200.0,-200.0,-200.0,-70.53523,-200.0, -200.0, 0.0204925537109375,-0.1693267822265625,-1.0135040283203125,0.012947224080562592,0.03653217852115631,-0.03327619656920433,-55.78387451171875,53.916351318359375,-117.212890625
2022-06-30 21:55:07 +0000,-88.03086,-74.53028,-90.63267,-82.12294,-200.0,-200.0,-200.0,-91.703514,-89.15761,-200.0,-56.958138,-200.0,-200.0,-69.009346,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0459442138671875,-0.17523193359375,-1.00640869140625,-0.034216560423374176,0.021706361323595047,0.016265522688627243,-55.78387451171875,53.916351318359375,-117.212890625
2022-06-30 21:55:08 +0000,-88.0295,-200.0,-90.56093,-200.0,-90.681656,-91.838615,-91.02627,-91.804344,-200.0,-200.0,-56.784695,-68.49104,-81.832436,-69.008934,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0564117431640625,-0.16705322265625,-0.996673583984375,-0.040038496255874634,0.03713351860642433,-0.09508470445871353,-55.78387451171875,53.916351318359375,-117.212890625
2022-06-30 21:55:09 +0000,-200.0,-74.6384,-200.0,-200.0,-90.78344,-91.97937,-91.02511,-91.81293,-200.0,-85.78412,-56.487446,-68.33824,-81.88356,-69.052315,-200.0,-200.0,-200.0,-200.0,-200.0,-70.55562,-200.0, -200.0, -0.0873565673828125,-0.08148193359375,-1.0567474365234375,-0.11423203349113464,0.1362561136484146,-0.24324221909046173,-55.78387451171875,53.916351318359375,-117.212890625
2022-06-30 21:55:10 +0000,-88.07201,-74.56668,-200.0,-82.336876,-90.88073,-200.0,-91.156265,-91.86501,-89.19454,-85.705894,-200.0,-68.498505,-82.063774,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.57511,-200.0, -200.0, 0.12982177734375,-0.2388916015625,-0.991546630859375,0.3248976469039917,0.07566360384225845,-0.8096725940704346,-71.25657653808594,30.86541748046875,-116.92784118652344
2022-06-30 21:55:11 +0000,-87.98126,-74.41057,-90.62413,-82.36595,-91.0176,-92.0692,-200.0,-200.0,-89.14218,-85.58728,-56.378483,-68.6955,-82.27986,-69.750336,-200.0,-200.0,-200.0,-200.0,-200.0,-70.63758,-200.0, -200.0, 0.0728912353515625,-0.1792449951171875,-1.01702880859375,0.028493693098425865,-0.035710591822862625,-0.12863174080848694,-71.25657653808594,30.86541748046875,-116.92784118652344
2022-06-30 21:55:12 +0000,-87.71935,-74.567665,-90.64063,-82.48144,-200.0,-92.11052,-200.0,-91.827065,-89.17978,-200.0,-56.274307,-200.0,-200.0,-70.15516,-92.51091,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0528717041015625,-0.1505889892578125,-0.9773712158203125,-0.05374818295240402,0.05096597969532013,-0.0699537843465805,-71.25657653808594,30.86541748046875,-116.92784118652344
2022-06-30 21:55:13 +0000,-87.46894,-200.0,-90.61251,-200.0,-91.06069,-92.06129,-200.0,-91.790794,-200.0,-200.0,-56.130913,-69.40901,-82.26761,-70.323425,-92.532486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.058563232421875,-0.147796630859375,-1.0023956298828125,-0.045759230852127075,-0.013737916015088558,-0.09635183960199356,-71.25657653808594,30.86541748046875,-116.92784118652344
