timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 22:02:21 +0000,-87.48157,-80.48669,-91.02085,-83.584946,-89.70612,-92.459694,-200.0,-91.01212,-90.84866,-84.46305,-62.179996,-200.0,-200.0,-77.88501,-92.852615,-200.0,-200.0,-200.0,-200.0,-76.12287,-200.0, -200.0, 0.1115570068359375,-0.4365234375,-0.9079132080078125,-0.05434819310903549,0.056535180658102036,-0.4438554644584656,-38.16255187988281,1.8776397705078125,-107.18759155273438
2022-06-30 22:02:22 +0000,-87.54175,-200.0,-91.16434,-83.84001,-200.0,-92.72799,-89.20278,-91.1268,-90.33658,-200.0,-62.372215,-200.0,-76.36068,-78.24662,-92.48368,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.090057373046875,-0.1645050048828125,-1.0369720458984375,0.5899945497512817,0.20217014849185944,-1.0849266052246094,-38.16255187988281,1.8776397705078125,-107.18759155273438
2022-06-30 22:02:23 +0000,-200.0,-80.3141,-91.40175,-200.0,-200.0,-92.85157,-89.18136,-91.1134,-200.0,-84.52538,-62.62753,-64.21944,-76.53382,-78.4318,-92.31145,-200.0,-200.0,-200.0,-200.0,-76.34078,-200.0, -200.0, 0.21209716796875,-0.217010498046875,-1.0078582763671875,-0.7088823318481445,-0.20123298466205597,-0.27814000844955444,-38.16255187988281,1.8776397705078125,-107.18759155273438
2022-06-30 22:02:24 +0000,-87.90699,-80.49216,-200.0,-84.04987,-90.26146,-92.77475,-89.455215,-91.19955,-200.0,-84.575516,-63.021988,-64.090645,-76.19048,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.72725,-200.0, -200.0, 0.1927490234375,-0.3275299072265625,-0.97503662109375,-0.8293957114219666,-0.1276780664920807,-0.15331685543060303,-38.16255187988281,1.8776397705078125,-107.18759155273438
2022-06-30 22:02:25 +0000,-87.62455,-80.5415,-90.89076,-84.13559,-90.57937,-200.0,-200.0,-200.0,-90.20671,-84.71391,-200.0,-64.37332,-75.90266,-79.06996,-92.38416,-200.0,-200.0,-200.0,-200.0,-76.75375,-200.0, -200.0, 0.397979736328125,-0.1078643798828125,-0.9926605224609375,-0.047562193125486374,-0.22025913000106812,-0.1872849315404892,-38.16255187988281,1.8776397705078125,-107.18759155273438
2022-06-30 22:02:26 +0000,-87.117134,-80.402435,-90.37422,-84.03971,-200.0,-200.0,-200.0,-200.0,-90.09785,-84.82994,-63.442276,-200.0,-200.0,-79.24408,-92.34684,-200.0,-200.0,-200.0,-200.0,-76.3249,-200.0, -200.0, 0.2745361328125,-0.101959228515625,-0.9806365966796875,0.04657309502363205,-0.02857358753681183,-0.012455604039132595,-38.16255187988281,1.8776397705078125,-107.18759155273438
2022-06-30 22:02:27 +0000,-86.85396,-200.0,-90.14354,-83.87744,-200.0,-92.8782,-89.414154,-200.0,-89.49858,-200.0,-63.963963,-65.061356,-75.573166,-79.39233,-92.315544,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.2450103759765625,-0.1280364990234375,-0.9813232421875,0.008547947742044926,-0.07080439478158951,-0.044860150665044785,-38.16255187988281,1.8776397705078125,-107.18759155273438
2022-06-30 22:02:28 +0000,-200.0,-200.0,-90.13059,-200.0,-90.623795,-92.728775,-89.463615,-200.0,-200.0,-84.8443,-64.87153,-65.1406,-75.36846,-79.20201,-92.37334,-200.0,-200.0,-200.0,-200.0,-76.04418,-200.0, -200.0, 0.1792755126953125,-0.2010955810546875,-0.93035888671875,-0.005031776614487171,0.042688339948654175,-0.021390775218605995,-38.16255187988281,1.8776397705078125,-107.18759155273438
2022-06-30 22:02:29 +0000,-200.0,-80.11517,-200.0,-84.11289,-90.75751,-200.0,-89.6654,-200.0,-89.77713,-85.01579,-65.88656,-65.28852,-75.18987,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.96111,-200.0, -200.0, 0.2144927978515625,-0.1857147216796875,-0.931396484375,0.1116224005818367,-0.012284895405173302,-0.11709652841091156,-38.16255187988281,1.8776397705078125,-107.18759155273438
2022-06-30 22:02:30 +0000,-86.78602,-79.7878,-90.457275,-84.248474,-90.95981,-200.0,-89.84143,-200.0,-89.71854,-85.0146,-200.0,-65.49298,-75.03254,-79.71461,-200.0,-200.0,-200.0,-200.0,-200.0,-76.11485,-200.0, -200.0, 0.274017333984375,-0.2371673583984375,-0.9321746826171875,0.04956302419304848,0.015393337234854698,0.0502365380525589,-38.16255187988281,1.8776397705078125,-107.18759155273438
2022-06-30 22:02:31 +0000,-86.802155,-79.42678,-90.65955,-84.231384,-90.9632,-92.97544,-200.0,-200.0,-89.59507,-85.22909,-65.82559,-200.0,-200.0,-79.8788,-200.0,-200.0,-200.0,-200.0,-200.0,-76.25029,-200.0, -200.0, 0.3239898681640625,-0.2047576904296875,-1.0260772705078125,0.07541006803512573,-0.05470292642712593,-0.030458573251962662,-34.88130187988281,42.59696960449219,-121.69296264648438
2022-06-30 22:02:32 +0000,-87.0319,-200.0,-90.76063,-84.15,-200.0,-92.83352,-90.1402,-91.45219,-89.55415,-200.0,-65.903206,-65.60125,-74.96154,-79.88714,-92.264084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1739501953125,-0.1087188720703125,-1.034149169921875,-0.2464236319065094,0.15026193857192993,0.037099432200193405,-34.88130187988281,42.59696960449219,-121.69296264648438
2022-06-30 22:02:33 +0000,-200.0,-79.10874,-200.0,-200.0,-90.88657,-92.56991,-90.40562,-91.6673,-200.0,-85.075806,-66.100624,-65.83497,-74.8319,-79.63024,-92.09337,-200.0,-200.0,-200.0,-200.0,-76.50814,-200.0, -200.0, 0.2598724365234375,-0.17230224609375,-0.9472198486328125,-0.06010062247514725,-0.1419725865125656,0.14647172391414642,-34.88130187988281,42.59696960449219,-121.69296264648438
2022-06-30 22:02:34 +0000,-200.0,-78.8262,-200.0,-84.39543,-90.970535,-92.26789,-90.57708,-200.0,-89.45144,-85.00471,-66.402885,-66.04414,-74.52388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.805,-200.0, -200.0, 0.2937469482421875,-0.1960906982421875,-0.9736480712890625,0.022298114374279976,0.02046213112771511,-0.04391765594482422,-34.88130187988281,42.59696960449219,-121.69296264648438
2022-06-30 22:02:35 +0000,-87.51107,-78.90378,-90.70598,-84.49442,-91.044495,-200.0,-90.73154,-200.0,-89.295166,-85.00441,-200.0,-66.232574,-74.42987,-79.271324,-200.0,-200.0,-200.0,-200.0,-200.0,-76.753685,-200.0, -200.0, 0.2708892822265625,-0.188446044921875,-0.9618377685546875,0.00526666734367609,0.03936631605029106,-0.027182884514331818,-34.88130187988281,42.59696960449219,-121.69296264648438
2022-06-30 22:02:36 +0000,-87.27902,-79.10116,-90.58867,-84.58458,-200.0,-92.123314,-200.0,-200.0,-89.21526,-200.0,-66.49852,-200.0,-200.0,-79.192894,-92.23035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.2861480712890625,-0.2059783935546875,-0.9461517333984375,0.05116571485996246,-0.006934072356671095,-0.029888655990362167,-34.88130187988281,42.59696960449219,-121.69296264648438
2022-06-30 22:02:37 +0000,-87.133736,-200.0,-90.54977,-84.49224,-200.0,-92.36248,-90.74809,-200.0,-89.38201,-200.0,-66.52775,-66.52669,-74.16461,-78.941826,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.30487060546875,-0.1928253173828125,-0.9532928466796875,-0.013911288231611252,0.015989085659384727,-0.0062395199202001095,-34.88130187988281,42.59696960449219,-121.69296264648438
2022-06-30 22:02:38 +0000,-200.0,-79.40337,-200.0,-200.0,-91.24773,-200.0,-90.70329,-200.0,-200.0,-85.18922,-66.554596,-66.67479,-74.038475,-78.59557,-200.0,-200.0,-200.0,-200.0,-200.0,-76.76888,-200.0, -200.0, 0.290496826171875,-0.2212371826171875,-0.951141357421875,-0.02815547212958336,-0.048958487808704376,-0.01181990746408701,-34.88130187988281,42.59696960449219,-121.69296264648438
2022-06-30 22:02:39 +0000,-87.06379,-79.55886,-200.0,-84.40741,-91.36353,-200.0,-90.66231,-200.0,-89.65112,-85.35752,-66.91281,-66.752014,-74.03629,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.78272,-200.0, -200.0, 0.2685089111328125,-0.195098876953125,-0.949554443359375,0.05898209288716316,0.005446963477879763,-0.03515585511922836,-34.88130187988281,42.59696960449219,-121.69296264648438
2022-06-30 22:02:40 +0000,-86.940216,-79.64284,-90.38722,-84.27361,-91.46786,-200.0,-200.0,-200.0,-89.95519,-85.7446,-200.0,-66.82296,-73.756386,-78.675415,-92.07697,-200.0,-200.0,-200.0,-200.0,-76.85366,-200.0, -200.0, 0.1363067626953125,-0.4593048095703125,-0.9100799560546875,0.7554873824119568,0.060564544051885605,-0.10055670142173767,-34.88130187988281,42.59696960449219,-121.69296264648438
2022-06-30 22:02:41 +0000,-86.943695,-79.43575,-90.23995,-84.20427,-200.0,-92.52042,-200.0,-200.0,-89.95768,-86.100204,-66.69978,-200.0,-200.0,-78.582306,-92.27015,-200.0,-200.0,-200.0,-200.0,-76.97568,-200.0, -200.0, 0.2433319091796875,0.0004119873046875,-0.912872314453125,0.5566760301589966,0.06290945410728455,-0.2193232923746109,-46.5665283203125,40.01182556152344,-123.98507690429688
2022-06-30 22:02:42 +0000,-87.06059,-200.0,-90.225586,-84.13993,-200.0,-92.54836,-90.795204,-91.93242,-89.959984,-200.0,-66.50211,-200.0,-73.87854,-78.550606,-92.06168,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.066619873046875,-0.0957489013671875,-1.066986083984375,0.43730783462524414,-0.18585056066513062,0.32064273953437805,-46.5665283203125,40.01182556152344,-123.98507690429688
2022-06-30 22:02:43 +0000,-200.0,-79.244804,-90.27071,-200.0,-91.62407,-92.63088,-90.695435,-92.088326,-200.0,-86.15021,-66.42323,-66.16588,-73.778175,-78.73489,-91.872795,-200.0,-200.0,-200.0,-200.0,-76.97703,-200.0, -200.0, -0.0005950927734375,-0.3955078125,-0.9611358642578125,-0.5880976319313049,-0.40587133169174194,-0.009033176116645336,-46.5665283203125,40.01182556152344,-123.98507690429688
2022-06-30 22:02:44 +0000,-87.50184,-78.95926,-200.0,-84.02755,-91.526825,-200.0,-90.49425,-91.93829,-89.96213,-85.76093,-66.40135,-65.61243,-73.737305,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.97828,-200.0, -200.0, -0.012115478515625,-0.091522216796875,-1.046875,0.18933184444904327,-0.016336096450686455,-0.034930285066366196,-46.5665283203125,40.01182556152344,-123.98507690429688
2022-06-30 22:02:45 +0000,-87.583405,-78.801155,-90.255325,-83.92273,-91.20476,-200.0,-90.254135,-200.0,-89.70153,-85.50657,-200.0,-65.15229,-73.750885,-79.27398,-200.0,-200.0,-200.0,-200.0,-200.0,-76.97944,-200.0, -200.0, -0.0700836181640625,-0.2602386474609375,-0.9925384521484375,0.13295166194438934,-0.11344773322343826,0.35998666286468506,-46.5665283203125,40.01182556152344,-123.98507690429688
2022-06-30 22:02:46 +0000,-87.8728,-79.07418,-90.01882,-83.77378,-90.90888,-92.484665,-200.0,-200.0,-89.56187,-85.2699,-66.22801,-200.0,-200.0,-79.5183,-91.52114,-200.0,-200.0,-200.0,-200.0,-77.13807,-200.0, -200.0, -0.0882568359375,-0.1491851806640625,-1.0001220703125,-0.014906778000295162,0.0364147312939167,-0.0008058725506998599,-46.5665283203125,40.01182556152344,-123.98507690429688
2022-06-30 22:02:47 +0000,-88.19458,-200.0,-89.74558,-83.58397,-200.0,-92.349396,-89.92569,-200.0,-89.68612,-200.0,-66.115944,-64.671646,-73.76358,-79.746704,-91.141136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.039337158203125,-0.133331298828125,-0.997406005859375,-0.00990136619657278,0.035537220537662506,-0.016056464985013008,-46.5665283203125,40.01182556152344,-123.98507690429688
2022-06-30 22:02:48 +0000,-200.0,-78.863556,-89.86603,-200.0,-90.691635,-92.277306,-89.82613,-200.0,-200.0,-84.945755,-66.06048,-63.964844,-73.775475,-80.111534,-90.79203,-200.0,-200.0,-200.0,-200.0,-77.54452,-200.0, -200.0, -0.0186920166015625,-0.1280975341796875,-1.0231475830078125,0.03663311153650284,0.02804921194911003,0.008854477666318417,-46.5665283203125,40.01182556152344,-123.98507690429688
2022-06-30 22:02:49 +0000,-200.0,-78.768585,-200.0,-83.65434,-90.43621,-92.15771,-90.089806,-200.0,-89.752205,-84.64275,-66.00835,-63.35509,-73.73694,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.82254,-200.0, -200.0, -0.049530029296875,-0.1074066162109375,-0.992767333984375,-0.036908481270074844,0.006254167295992374,-0.04631876200437546,-46.5665283203125,40.01182556152344,-123.98507690429688
2022-06-30 22:02:50 +0000,-88.23622,-78.72993,-89.715515,-83.57302,-90.199196,-200.0,-200.0,-200.0,-89.665115,-84.45953,-200.0,-62.834248,-73.74987,-80.05629,-90.91474,-200.0,-200.0,-200.0,-200.0,-78.08296,-200.0, -200.0, -0.042236328125,-0.108154296875,-1.0038909912109375,-0.05342594161629677,0.020311130210757256,-0.11053343862295151,-46.5665283203125,40.01182556152344,-123.98507690429688
2022-06-30 22:02:51 +0000,-88.3261,-78.84275,-89.57513,-83.64247,-200.0,-92.14956,-200.0,-200.0,-89.48495,-84.4864,-66.05661,-200.0,-200.0,-79.95521,-90.59273,-200.0,-200.0,-200.0,-200.0,-78.32733,-200.0, -200.0, -0.0035858154296875,-0.120147705078125,-0.9867706298828125,-0.003294063964858651,0.03286181017756462,0.12047315388917923,-37.76283264160156,32.280059814453125,-120.38447570800781
2022-06-30 22:02:52 +0000,-88.3097,-200.0,-89.44389,-83.756165,-200.0,-92.09097,-90.23618,-92.08007,-89.31534,-200.0,-66.00565,-200.0,-73.810715,-79.95739,-90.34735,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0001373291015625,-0.113494873046875,-0.99737548828125,-0.0076035913079977036,-0.01866050250828266,-0.04226196929812431,-37.76283264160156,32.280059814453125,-120.38447570800781
2022-06-30 22:02:53 +0000,-200.0,-79.5387,-89.270676,-200.0,-89.97867,-91.985794,-90.323845,-92.206955,-200.0,-84.36417,-65.95756,-62.34549,-73.81985,-79.95945,-90.224075,-200.0,-200.0,-200.0,-200.0,-78.50787,-200.0, -200.0, 0.02337646484375,-0.1041107177734375,-1.0025177001953125,-0.011758921667933464,-0.002745985286310315,-0.010516556911170483,-37.76283264160156,32.280059814453125,-120.38447570800781
2022-06-30 22:02:54 +0000,-88.5925,-79.658485,-200.0,-83.95912,-89.82468,-91.8871,-90.4554,-92.25751,-89.15546,-84.15177,-65.91211,-61.836926,-73.82847,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.58049,-200.0, -200.0, 0.0319061279296875,-0.0890350341796875,-0.996734619140625,0.010703244246542454,0.03345596045255661,0.11498570442199707,-37.76283264160156,32.280059814453125,-120.38447570800781
2022-06-30 22:02:55 +0000,-88.51421,-79.67496,-89.00873,-83.86614,-89.680725,-200.0,-200.0,-200.0,-89.1002,-83.99977,-200.0,-61.406845,-73.88407,-80.10486,-90.26419,-200.0,-200.0,-200.0,-94.0,-78.5525,-200.0, -200.0, 0.0545196533203125,-0.0593719482421875,-1.0132904052734375,-0.0008839031797833741,-0.05398546904325485,-0.0687556266784668,-37.76283264160156,32.280059814453125,-120.38447570800781
2022-06-30 22:02:56 +0000,-88.44051,-79.64268,-88.762505,-83.7782,-89.59618,-91.89265,-200.0,-200.0,-89.04798,-84.04761,-65.869125,-200.0,-200.0,-80.09988,-90.19977,-200.0,-200.0,-200.0,-94.500496,-78.52608,-200.0, -200.0, 0.1093902587890625,-0.06622314453125,-1.0146026611328125,0.12419518828392029,-0.023144733160734177,-0.03092116490006447,-37.76283264160156,32.280059814453125,-120.38447570800781
