timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 19:47:43 +0000,-62.153595,-78.43297,-62.886505,-66.65595,-200.0,-200.0,-200.0,-200.0,-71.468475,-70.98332,-89.4956,-200.0,-200.0,-77.72745,-76.246346,-82.878685,-200.0,-200.0,-81.765366,-200.0,-200.0, -200.0, -0.022308349609375,-0.0289764404296875,-1.005706787109375,-0.04194771498441696,0.02538258768618107,0.010631871409714222,-56.92356872558594,58.11729431152344,-118.12149047851562
2022-06-30 19:47:44 +0000,-200.0,-200.0,-62.71653,-66.88968,-67.00292,-70.49844,-71.793495,-69.06303,-71.49172,-200.0,-89.47392,-200.0,-76.84776,-77.56443,-76.366776,-82.883995,-90.77319,-88.49572,-81.81936,-80.10787,-200.0, -200.0, -0.1341552734375,0.016448974609375,-0.9668426513671875,0.0027683558873832226,-0.012836170382797718,-0.3127070367336273,-56.92356872558594,58.11729431152344,-118.12149047851562
2022-06-30 19:47:45 +0000,-200.0,-78.32656,-62.553986,-200.0,-66.74039,-70.60785,-71.75879,-68.84159,-200.0,-200.0,-89.40946,-88.40811,-76.941895,-77.3648,-200.0,-83.32643,-90.651855,-88.60525,-200.0,-80.05942,-200.0, -200.0, 0.1537628173828125,0.188140869140625,-1.0150909423828125,0.1693378984928131,0.3275677561759949,-0.11067431420087814,-56.92356872558594,58.11729431152344,-118.12149047851562
2022-06-30 19:47:46 +0000,-62.453026,-78.0936,-200.0,-66.500885,-66.5768,-70.71247,-71.55067,-68.67358,-71.557686,-70.852844,-89.47903,-88.25905,-76.856964,-200.0,-76.26326,-200.0,-90.53583,-88.4913,-81.73979,-80.100555,-200.0, -200.0, 0.050018310546875,0.0961761474609375,-0.8936767578125,0.08155345171689987,-0.11513937264680862,-0.30194467306137085,-56.92356872558594,58.11729431152344,-118.12149047851562
2022-06-30 19:47:47 +0000,-62.608154,-77.783356,-62.967113,-66.21657,-66.507835,-200.0,-71.39538,-68.90653,-71.620766,-70.990486,-200.0,-88.16024,-76.95069,-200.0,-76.29548,-83.268425,-90.599884,-88.46982,-81.707436,-200.0,-200.0, -200.0, 0.0188140869140625,-0.0063629150390625,-1.0861663818359375,-0.0018676748732104897,-0.03870877996087074,0.10491682589054108,-72.98271179199219,40.81877136230469,-117.27146911621094
2022-06-30 19:47:48 +0000,-62.843967,-77.57415,-63.143494,-66.07589,-200.0,-70.856255,-200.0,-200.0,-71.72482,-70.859695,-89.58929,-200.0,-200.0,-77.43632,-76.58871,-83.25668,-200.0,-200.0,-81.72023,-200.0,-200.0, -200.0, 0.02325439453125,0.0306396484375,-1.0395965576171875,0.009266735054552555,0.017367005348205566,0.015115569345653057,-72.98271179199219,40.81877136230469,-117.27146911621094
2022-06-30 19:47:49 +0000,-63.24441,-200.0,-63.31216,-65.94136,-66.52936,-70.95001,-71.20315,-68.998085,-71.868065,-200.0,-89.82593,-88.19697,-200.0,-77.460976,-76.86911,-83.15798,-90.66113,-88.53674,-81.688736,-79.87748,-200.0, -200.0, 0.0179443359375,0.0196075439453125,-1.0148773193359375,-0.010448645800352097,-0.0010343717876821756,-0.017064470797777176,-72.98271179199219,40.81877136230469,-117.27146911621094
2022-06-30 19:47:50 +0000,-200.0,-77.46156,-63.429714,-200.0,-66.50621,-71.083405,-70.975586,-69.08564,-200.0,-70.55968,-89.7898,-88.232086,-76.90912,-77.52829,-200.0,-83.0636,-90.45722,-88.55701,-200.0,-79.66416,-200.0, -200.0, 0.03131103515625,0.02899169921875,-1.006103515625,-0.028263328596949577,0.02888783998787403,0.011000453494489193,-72.98271179199219,40.81877136230469,-117.27146911621094
2022-06-30 19:47:51 +0000,-63.583607,-77.441376,-200.0,-65.85645,-66.5278,-71.29844,-70.75797,-69.081894,-71.87383,-70.27278,-89.755264,-88.1782,-76.95683,-200.0,-77.39966,-200.0,-90.26223,-88.70759,-81.74608,-79.50391,-200.0, -200.0, 0.030792236328125,0.039642333984375,-1.0076751708984375,0.0011771172285079956,-0.010604441165924072,-0.015909191220998764,-72.98271179199219,40.81877136230469,-117.27146911621094
2022-06-30 19:47:52 +0000,-63.77676,-77.50954,-63.367188,-65.819,-66.592186,-200.0,-70.54988,-69.078316,-71.704414,-70.042175,-200.0,-88.17041,-77.1774,-77.72386,-77.68833,-83.23576,-200.0,-88.85158,-81.84466,-200.0,-200.0, -200.0, 0.03936767578125,0.0453643798828125,-1.0062255859375,-0.0003656520275399089,0.02394634485244751,-0.01762346923351288,-72.98271179199219,40.81877136230469,-117.27146911621094
2022-06-30 19:47:53 +0000,-63.83026,-77.618454,-63.307392,-65.73945,-200.0,-71.197914,-200.0,-200.0,-71.45493,-70.17154,-89.50355,-200.0,-200.0,-77.91088,-77.8769,-83.13798,-200.0,-200.0,-81.89519,-200.0,-200.0, -200.0, 0.0362091064453125,0.046478271484375,-0.9995880126953125,-0.02155029959976673,-0.011177287437021732,-0.01673956587910652,-72.98271179199219,40.81877136230469,-117.27146911621094
2022-06-30 19:47:54 +0000,-200.0,-200.0,-63.337685,-65.61964,-66.61002,-71.05805,-70.39462,-69.424774,-71.3913,-200.0,-89.26285,-200.0,-76.95096,-78.089714,-78.10096,-83.00073,-90.381996,-88.68313,-81.89977,-79.48187,-200.0, -200.0, -0.0476531982421875,0.0890960693359375,-1.0409393310546875,0.05818367749452591,0.2223110944032669,-0.7147341370582581,-72.98271179199219,40.81877136230469,-117.27146911621094
2022-06-30 19:47:55 +0000,-200.0,-77.76635,-63.41039,-200.0,-66.53961,-71.01177,-70.246155,-69.53741,-200.0,-70.29524,-88.98894,-88.16296,-76.73443,-78.348206,-200.0,-200.0,-90.58401,-88.52204,-200.0,-79.46079,-200.0, -200.0, 0.1658172607421875,-0.0298919677734375,-0.8398895263671875,-0.3335217833518982,0.3874707520008087,-0.8711050748825073,-72.98271179199219,40.81877136230469,-117.27146911621094
2022-06-30 19:47:56 +0000,-63.662746,-77.6891,-200.0,-65.68001,-66.82216,-71.05499,-70.14792,-69.47017,-71.505394,-70.19486,-89.12063,-88.19956,-76.74605,-200.0,-77.9216,-200.0,-90.6897,-88.411736,-81.99162,-79.615585,-200.0, -200.0, 0.0299072265625,0.0097198486328125,-1.0057830810546875,0.034767035394907,-0.10871529579162598,-0.015415441244840622,-72.98271179199219,40.81877136230469,-117.27146911621094
2022-06-30 19:47:57 +0000,-63.502556,-77.571495,-63.30497,-65.78147,-67.09235,-200.0,-70.09772,-69.274666,-71.17714,-70.14261,-200.0,-88.23457,-76.9321,-200.0,-77.79382,-83.04443,-200.0,-88.52494,-81.72958,-79.851074,-200.0, -200.0, 0.072479248046875,0.014373779296875,-1.0114288330078125,0.061618622392416,-0.018605375662446022,-0.08612237125635147,-54.10493469238281,20.3046875,-116.10772705078125
2022-06-30 19:47:58 +0000,-63.34937,-77.4153,-63.2479,-65.70356,-200.0,-200.0,-200.0,-200.0,-70.90698,-70.136375,-88.98414,-200.0,-200.0,-78.33298,-78.3714,-83.12996,-200.0,-200.0,-81.74141,-200.0,-200.0, -200.0, 0.050506591796875,0.01959228515625,-1.0133514404296875,-0.032944899052381516,0.0016109461430460215,0.02647288702428341,-54.10493469238281,20.3046875,-116.10772705078125
2022-06-30 19:47:59 +0000,-200.0,-200.0,-63.237057,-65.62906,-67.17578,-71.18379,-70.093445,-69.087715,-70.73611,-200.0,-88.89736,-200.0,-76.978806,-78.31841,-78.48636,-83.168015,-90.572044,-88.589455,-82.05886,-80.07626,-200.0, -200.0, 0.0600433349609375,0.0183258056640625,-1.014495849609375,-0.006583600305020809,0.011395665816962719,0.036318328231573105,-54.10493469238281,20.3046875,-116.10772705078125
2022-06-30 19:48:00 +0000,-200.0,-77.79076,-63.22669,-200.0,-67.25556,-71.17575,-70.13309,-68.90894,-200.0,-200.0,-88.90185,-88.22431,-77.24214,-78.34822,-200.0,-200.0,-90.45953,-88.651146,-200.0,-80.0292,-200.0, -200.0, 0.0649871826171875,0.0278778076171875,-1.0181884765625,-0.014870825223624706,0.030051110312342644,-0.00782623142004013,-54.10493469238281,20.3046875,-116.10772705078125
2022-06-30 19:48:01 +0000,-63.727707,-77.887375,-200.0,-65.60155,-67.331856,-71.08059,-70.083534,-68.825455,-70.57271,-69.99921,-88.906136,-88.12703,-77.31902,-200.0,-78.55256,-200.0,-90.351944,-88.666405,-200.0,-80.027916,-200.0, -200.0, 0.0557708740234375,0.0284271240234375,-1.026397705078125,0.02761271968483925,-0.07850998640060425,0.0015422365395352244,-54.10493469238281,20.3046875,-116.10772705078125
2022-06-30 19:48:02 +0000,-63.60841,-77.7611,-63.26051,-65.57524,-67.84217,-200.0,-70.07988,-68.83309,-70.41645,-69.868034,-200.0,-88.07774,-77.34881,-200.0,-78.7908,-200.0,-90.46777,-88.50606,-81.92509,-80.11417,-200.0, -200.0, 0.051971435546875,0.0353851318359375,-1.0069427490234375,5.752427750849165e-05,0.037155356258153915,-0.04475522041320801,-54.10493469238281,20.3046875,-116.10772705078125
2022-06-30 19:48:03 +0000,-63.49433,-77.64035,-63.29285,-65.72502,-200.0,-200.0,-200.0,-200.0,-70.09209,-69.96127,-88.86651,-200.0,-200.0,-78.28925,-79.14983,-83.24814,-200.0,-200.0,-81.8409,-200.0,-200.0, -200.0, 0.0738983154296875,0.0387115478515625,-1.0159759521484375,-0.04247821867465973,-0.040472324937582016,-0.058633219450712204,-54.10493469238281,20.3046875,-116.10772705078125
2022-06-30 19:48:04 +0000,-63.428978,-200.0,-63.23631,-65.824524,-67.93655,-71.20827,-70.032646,-68.84039,-70.000595,-200.0,-88.784874,-88.16181,-77.33355,-78.2766,-79.493164,-83.32475,-90.40357,-88.65887,-81.935326,-80.15291,-200.0, -200.0, 0.06060791015625,0.0428924560546875,-0.9225921630859375,0.20771484076976776,0.1058201715350151,-0.760776698589325,-54.10493469238281,20.3046875,-116.10772705078125
2022-06-30 19:48:05 +0000,-200.0,-200.0,-63.225975,-200.0,-67.851845,-71.2429,-69.94375,-68.847374,-200.0,-70.00671,-88.66308,-88.24221,-77.31896,-78.13329,-200.0,-200.0,-90.342186,-88.76125,-200.0,-80.18996,-200.0, -200.0, 0.010772705078125,0.1006927490234375,-0.9527130126953125,0.4866143763065338,-0.34175705909729004,-0.7275540232658386,-54.10493469238281,20.3046875,-116.10772705078125
2022-06-30 19:48:06 +0000,-63.58516,-77.656075,-200.0,-65.78846,-67.68338,-71.23228,-69.858734,-68.85405,-69.86936,-70.09388,-200.0,-88.31909,-77.39248,-200.0,-79.51533,-200.0,-90.50218,-88.85917,-81.93815,-80.31285,-200.0, -200.0, 0.070831298828125,0.0620574951171875,-1.009246826171875,-0.04478584602475166,-0.043285954743623734,0.007210774812847376,-54.10493469238281,20.3046875,-116.10772705078125
2022-06-30 19:48:07 +0000,-63.73451,-77.71485,-63.259827,-65.753975,-67.52229,-200.0,-69.77744,-69.16658,-69.74387,-70.17724,-200.0,-88.39261,-77.46278,-200.0,-79.40532,-83.44176,-200.0,-88.64665,-81.94085,-80.430374,-200.0, -200.0, 0.077178955078125,0.05206298828125,-1.004730224609375,-0.01426389068365097,0.013964817859232426,0.017225058749318123,-33.72047424316406,31.896286010742188,-115.61021423339844
2022-06-30 19:48:08 +0000,-63.702385,-77.90227,-62.986053,-65.89594,-200.0,-71.48453,-200.0,-200.0,-69.62386,-70.30069,-200.0,-200.0,-200.0,-77.90878,-79.34386,-83.46617,-200.0,-200.0,-81.8997,-200.0,-200.0, -200.0, 0.0630340576171875,0.059356689453125,-1.0162506103515625,-0.006231264211237431,-0.008887767791748047,-0.027824174612760544,-33.72047424316406,31.896286010742188,-115.61021423339844
2022-06-30 19:48:09 +0000,-200.0,-200.0,-62.724255,-65.98796,-67.237045,-71.46334,-69.65597,-69.2905,-69.5091,-200.0,-88.76528,-200.0,-77.44254,-77.86903,-79.11014,-83.402054,-90.655174,-88.79331,-81.860344,-200.0,-200.0, -200.0, 0.0302886962890625,0.0492401123046875,-1.0197296142578125,0.020265057682991028,0.038477085530757904,-0.03230840340256691,-33.72047424316406,31.896286010742188,-115.61021423339844
2022-06-30 19:48:10 +0000,-200.0,-77.86281,-62.561375,-200.0,-67.095474,-71.48681,-69.62728,-69.409,-200.0,-70.68116,-88.81928,-88.55038,-77.42319,-78.09344,-200.0,-200.0,-200.0,-88.75862,-200.0,-80.717705,-200.0, -200.0, 0.055877685546875,0.03656005859375,-1.0097198486328125,-0.02875335142016411,0.04998540133237839,-0.03973596170544624,-33.72047424316406,31.896286010742188,-115.61021423339844
2022-06-30 19:48:11 +0000,-63.759136,-77.86881,-200.0,-66.16343,-67.04756,-71.55299,-69.599846,-69.47858,-69.53057,-70.95752,-88.87092,-88.65752,-77.44842,-200.0,-78.93038,-200.0,-200.0,-88.68171,-82.12886,-80.86126,-200.0, -200.0, 0.064300537109375,0.0441436767578125,-1.011688232421875,-0.013597301207482815,-0.009573797695338726,-0.021132182329893112,-33.72047424316406,31.896286010742188,-115.61021423339844
2022-06-30 19:48:12 +0000,-63.813408,-77.69961,-200.0,-66.506165,-67.26416,-200.0,-69.52988,-69.45765,-69.46363,-71.39673,-200.0,-88.803696,-77.603745,-200.0,-78.80222,-83.55941,-200.0,-200.0,-82.3419,-200.0,-200.0, -200.0, 0.056610107421875,0.04400634765625,-1.0111541748046875,0.008097341284155846,-0.0008892294717952609,-0.013912620022892952,-33.72047424316406,31.896286010742188,-115.61021423339844
2022-06-30 19:48:13 +0000,-63.865303,-77.53781,-62.36188,-67.00885,-200.0,-71.57255,-200.0,-200.0,-69.39962,-71.37938,-89.13898,-200.0,-200.0,-78.30803,-78.63593,-83.753624,-200.0,-200.0,-82.28322,-200.0,-200.0, -200.0, 0.077606201171875,0.0444793701171875,-1.0009765625,0.021027786657214165,0.001838646363466978,0.011529357172548771,-33.72047424316406,31.896286010742188,-115.61021423339844
2022-06-30 19:48:14 +0000,-63.91493,-200.0,-62.258583,-67.48955,-67.16514,-71.63498,-69.33176,-69.56884,-69.38214,-200.0,-89.43904,-88.72481,-77.53361,-78.38203,-78.47691,-83.93934,-90.801476,-200.0,-82.2271,-80.77986,-200.0, -200.0, 0.1717376708984375,0.08758544921875,-1.0205841064453125,0.07626920193433762,0.2290334552526474,1.399538516998291,-33.72047424316406,31.896286010742188,-115.61021423339844
2022-06-30 19:48:15 +0000,-200.0,-77.38308,-62.116066,-200.0,-67.07045,-71.60721,-69.27351,-69.7189,-200.0,-71.31905,-89.68225,-88.60564,-77.291595,-78.40905,-200.0,-200.0,-90.8539,-88.52068,-200.0,-80.87696,-200.0, -200.0, 0.1797027587890625,0.0664520263671875,-1.0029449462890625,0.4284360408782959,-0.4589438736438751,0.3950327932834625,-33.72047424316406,31.896286010742188,-115.61021423339844
2022-06-30 19:48:16 +0000,-63.525032,-77.23512,-200.0,-67.38067,-67.19858,-71.49319,-69.13034,-69.949875,-69.32169,-71.13016,-89.65241,-88.447945,-77.103905,-200.0,-78.587265,-200.0,-91.07898,-88.32297,-82.43584,-81.01354,-200.0, -200.0, -0.024932861328125,0.0891571044921875,-1.0456390380859375,-0.20276376605033875,-0.5263919234275818,0.09393634647130966,-33.72047424316406,31.896286010742188,-115.61021423339844
2022-06-30 19:48:17 +0000,-63.152187,-77.44352,-62.28593,-67.23282,-67.3211,-200.0,-68.90597,-70.12701,-69.307625,-70.949524,-200.0,-88.647026,-77.01189,-200.0,-78.474106,-84.16067,-200.0,-88.52752,-82.59172,-81.3191,-200.0, -200.0, -0.106842041015625,0.044891357421875,-1.0131072998046875,-0.02582227624952793,0.04171096161007881,-0.12539786100387573,-70.72611999511719,25.183151245117188,-114.21533203125
2022-06-30 19:48:18 +0000,-62.795647,-77.73026,-62.273426,-67.26637,-200.0,-200.0,-200.0,-200.0,-69.119225,-70.733055,-89.66761,-200.0,-200.0,-78.52236,-78.40964,-84.41605,-200.0,-200.0,-82.65331,-200.0,-200.0, -200.0, -0.0546722412109375,0.0316162109375,-0.9837493896484375,0.04081400856375694,-0.15665273368358612,0.09184230864048004,-70.72611999511719,25.183151245117188,-114.21533203125
2022-06-30 19:48:19 +0000,-62.41097,-200.0,-61.999058,-67.429665,-200.0,-71.55909,-68.99755,-70.296394,-68.939064,-200.0,-89.682144,-200.0,-76.70522,-78.45578,-78.347984,-84.31039,-200.0,-88.416985,-83.06209,-81.82996,-200.0, -200.0, -0.2647247314453125,0.0977630615234375,-1.1129150390625,1.422777533531189,-0.1381022185087204,0.07233039289712906,-70.72611999511719,25.183151245117188,-114.21533203125
2022-06-30 19:48:20 +0000,-200.0,-78.354355,-62.17404,-200.0,-67.700676,-71.57838,-68.99766,-70.41464,-200.0,-70.35111,-200.0,-88.487526,-76.411964,-78.39211,-200.0,-200.0,-91.25048,-88.35501,-200.0,-81.881134,-200.0, -200.0, -0.0743560791015625,-0.1621551513671875,-0.9946136474609375,-0.5524770021438599,0.6942892670631409,-0.501735270023346,-70.72611999511719,25.183151245117188,-114.21533203125
2022-06-30 19:48:21 +0000,-62.34926,-78.513794,-200.0,-67.62955,-68.151115,-71.553085,-68.954025,-70.48398,-68.854256,-70.07335,-200.0,-88.42247,-76.17527,-200.0,-78.420235,-200.0,-200.0,-88.208275,-83.36552,-81.88634,-200.0, -200.0, -0.0239715576171875,-0.11578369140625,-1.20196533203125,0.1177319586277008,-0.27369439601898193,-0.6396372318267822,-70.72611999511719,25.183151245117188,-114.21533203125
2022-06-30 19:48:22 +0000,-62.246513,-78.53506,-62.297638,-67.864426,-68.97547,-200.0,-68.73736,-70.550285,-68.72942,-69.93894,-200.0,-88.49146,-76.0364,-200.0,-78.48933,-84.51549,-200.0,-88.02422,-83.393265,-200.0,-200.0, -200.0, -0.1085357666015625,-0.0537261962890625,-0.9799041748046875,0.02748834900557995,0.02955256588757038,-0.021510351449251175,-70.72611999511719,25.183151245117188,-114.21533203125
2022-06-30 19:48:23 +0000,-62.104527,-78.68659,-62.065945,-68.13277,-200.0,-71.52889,-200.0,-200.0,-68.566315,-69.6792,-89.5211,-200.0,-200.0,-78.37497,-78.59914,-84.36173,-200.0,-200.0,-83.46354,-200.0,-200.0, -200.0, -0.0749664306640625,-0.042388916015625,-1.026275634765625,-0.008860070258378983,0.02099955826997757,0.005408081226050854,-70.72611999511719,25.183151245117188,-114.21533203125
2022-06-30 19:48:24 +0000,-61.968746,-200.0,-61.931854,-68.78299,-69.28269,-71.59323,-68.573906,-70.96357,-68.45408,-200.0,-89.629524,-88.42623,-75.947334,-78.35857,-78.74788,-84.30218,-91.50195,-88.110634,-83.66194,-82.022514,-200.0, -200.0, -0.172760009765625,0.1002197265625,-1.036346435546875,-0.16514074802398682,0.03200853243470192,-0.4990327060222626,-70.72611999511719,25.183151245117188,-114.21533203125
2022-06-30 19:48:25 +0000,-200.0,-78.43789,-61.803627,-200.0,-69.445274,-71.785965,-68.548805,-71.008896,-200.0,-69.82444,-89.82067,-88.40759,-75.774704,-78.29915,-200.0,-200.0,-91.742424,-88.19327,-200.0,-81.93406,-200.0, -200.0, -0.00909423828125,-0.154541015625,-0.991607666015625,-0.15458399057388306,-0.2615935206413269,-0.11492818593978882,-70.72611999511719,25.183151245117188,-114.21533203125
2022-06-30 19:48:26 +0000,-61.88264,-78.200066,-200.0,-68.53007,-69.469536,-71.79533,-68.87469,-71.09598,-68.52169,-69.963326,-90.003456,-88.38977,-75.47841,-200.0,-78.67143,-200.0,-200.0,-88.35976,-83.37058,-81.80573,-200.0, -200.0, -0.0799560546875,-0.0560760498046875,-1.0018463134765625,0.027345869690179825,-0.03718092292547226,-0.009043295867741108,-70.72611999511719,25.183151245117188,-114.21533203125
2022-06-30 19:48:27 +0000,-61.75657,-77.97264,-61.812214,-68.24448,-69.71141,-200.0,-69.18631,-71.22299,-68.45514,-70.00867,-200.0,-88.37272,-200.0,-200.0,-78.6858,-84.420166,-200.0,-200.0,-83.091965,-81.72675,-200.0, -200.0, -0.0777130126953125,-0.03125,-1.011077880859375,0.03099573217332363,0.01540478877723217,-0.037633929401636124,-70.72611999511719,25.183151245117188,-114.21533203125
2022-06-30 19:48:28 +0000,-61.592274,-200.0,-61.732956,-68.14632,-200.0,-72.11042,-200.0,-200.0,-68.26029,-70.09576,-89.69716,-200.0,-200.0,-78.24233,-78.69954,-84.533,-200.0,-200.0,-83.044205,-200.0,-200.0, -200.0, -0.100189208984375,-0.0208740234375,-1.0136871337890625,0.03392094746232033,-0.007672566920518875,-0.006710899528115988,-47.95646667480469,21.027816772460938,-115.5235595703125
2022-06-30 19:48:29 +0000,-200.0,-200.0,-61.61343,-68.052444,-69.94271,-72.2368,-69.396835,-71.78179,-68.16144,-200.0,-89.40426,-88.22521,-75.151344,-78.144264,-78.625206,-84.64089,-200.0,-200.0,-200.0,-81.52003,-200.0, -200.0, -0.09979248046875,-0.0367431640625,-1.0202484130859375,0.009402556344866753,-0.005505286622792482,-0.004544417839497328,-47.95646667480469,21.027816772460938,-115.5235595703125
2022-06-30 19:48:30 +0000,-200.0,-77.66769,-61.49913,-200.0,-69.90148,-72.27018,-69.64189,-72.09748,-200.0,-70.26651,-89.29911,-88.346565,-74.92605,-78.09422,-200.0,-200.0,-200.0,-200.0,-200.0,-81.32234,-200.0, -200.0, -0.1061859130859375,-0.028045654296875,-1.0011138916015625,-0.0011677960865199566,0.0031822111923247576,0.04316478222608566,-47.95646667480469,21.027816772460938,-115.5235595703125
2022-06-30 19:48:31 +0000,-61.566372,-77.376076,-200.0,-67.787735,-69.99326,-72.30209,-69.87623,-72.35563,-68.02317,-70.386055,-89.19856,-88.506355,-74.62313,-200.0,-78.816536,-200.0,-200.0,-200.0,-83.17348,-81.13331,-200.0, -200.0, -0.1022186279296875,-0.0158843994140625,-1.0067901611328125,0.006397179327905178,0.0075756278820335865,-0.01404497865587473,-47.95646667480469,21.027816772460938,-115.5235595703125
2022-06-30 19:48:32 +0000,-61.497864,-77.14095,-61.521034,-67.66581,-70.25597,-200.0,-200.0,-72.558754,-67.89095,-70.500374,-200.0,-88.70289,-74.377205,-200.0,-78.912025,-84.61287,-200.0,-200.0,-83.122154,-81.389885,-200.0, -200.0, -0.13763427734375,-0.01531982421875,-0.9560089111328125,-0.23576699197292328,-0.0027180220931768417,0.1656065434217453,-47.95646667480469,21.027816772460938,-115.5235595703125
2022-06-30 19:48:33 +0000,-61.16994,-76.916115,-61.410778,-67.59296,-200.0,-200.0,-200.0,-200.0,-67.89572,-70.609695,-88.92747,-200.0,-200.0,-78.04637,-79.04708,-84.76101,-200.0,-200.0,-82.9856,-200.0,-200.0, -200.0, -0.0883941650390625,0.0079193115234375,-0.981842041015625,-0.04935583099722862,0.0008010788587853312,0.11547652631998062,-47.95646667480469,21.027816772460938,-115.5235595703125
