timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 17:48:43 +0000,-73.06509,-83.72486,-200.0,-200.0,-68.470474,-71.96967,-58.84925,-70.908356,-81.889206,-200.0,-92.013565,-200.0,-84.32148,-89.36754,-74.00865,-200.0,-80.150345,-79.066895,-68.07791,-200.0,-81.23585, -82.42118, -0.1555633544921875,0.1428375244140625,-1.108612060546875,-0.21206778287887573,0.16505126655101776,2.088662624359131,-75.39239501953125,-13.444046020507812,-110.44380187988281
2022-06-30 17:48:44 +0000,-73.06213,-83.69218,-200.0,-74.85937,-200.0,-200.0,-58.991325,-70.867775,-81.71383,-80.49399,-200.0,-200.0,-200.0,-200.0,-74.05303,-70.788895,-80.41661,-78.83956,-68.029655,-200.0,-200.0, -82.03313, -0.0948486328125,0.05401611328125,-0.9987335205078125,0.10187976062297821,-0.13642548024654388,-0.18740664422512054,-75.39239501953125,-13.444046020507812,-110.44380187988281
2022-06-30 17:48:45 +0000,-72.92366,-83.5711,-79.07424,-75.00139,-68.54065,-200.0,-200.0,-70.87367,-81.54681,-80.42573,-200.0,-200.0,-200.0,-200.0,-74.095345,-70.52854,-200.0,-200.0,-68.02833,-200.0,-81.31483, -200.0, -0.0699920654296875,0.042266845703125,-1.014434814453125,-0.05980634316802025,-0.07936619222164154,-0.0731586292386055,-75.39239501953125,-13.444046020507812,-110.44380187988281
2022-06-30 17:48:46 +0000,-200.0,-200.0,-79.16133,-75.136604,-68.56164,-72.28378,-59.081665,-200.0,-81.746605,-80.998085,-200.0,-200.0,-200.0,-89.3506,-200.0,-70.280495,-80.44308,-78.93629,-68.07166,-200.0,-81.39012, -200.0, -0.1229095458984375,0.0451812744140625,-1.0566253662109375,-0.20842909812927246,0.06936123222112656,0.07325583696365356,-75.39239501953125,-13.444046020507812,-110.44380187988281
2022-06-30 17:48:47 +0000,-200.0,-83.724945,-79.24424,-75.26538,-68.71815,-72.36033,-59.2126,-70.968346,-200.0,-200.0,-200.0,-200.0,-84.488914,-89.28864,-74.04649,-70.13363,-80.42304,-78.98382,-200.0,-200.0,-81.328125, -81.93986, -0.1020660400390625,0.0368804931640625,-1.0327606201171875,-0.05265415459871292,0.09168251603841782,-0.011028416454792023,-75.39239501953125,-13.444046020507812,-110.44380187988281
2022-06-30 17:48:48 +0000,-73.42312,-83.78203,-200.0,-200.0,-68.86702,-72.29977,-59.561237,-71.014206,-200.0,-81.0889,-200.0,-200.0,-84.648186,-200.0,-73.77728,-200.0,-80.40397,-79.02914,-68.38014,-200.0,-81.0909, -81.89692, -0.091888427734375,0.0302581787109375,-1.0175018310546875,-0.00836818479001522,-0.006520483642816544,0.0013345100451260805,-75.39239501953125,-13.444046020507812,-110.44380187988281
2022-06-30 17:48:49 +0000,-73.763885,-84.01517,-200.0,-75.432945,-200.0,-72.37535,-59.93828,-71.10236,-81.75795,-81.17532,-200.0,-200.0,-84.79976,-200.0,-73.5649,-70.21702,-80.25088,-79.02784,-68.585526,-200.0,-200.0, -81.94713, -0.1021270751953125,0.0498046875,-1.0015869140625,-0.02437697909772396,-0.03741821274161339,0.01781468279659748,-75.39239501953125,-13.444046020507812,-110.44380187988281
2022-06-30 17:48:50 +0000,-73.729614,-84.23748,-79.54807,-75.54787,-200.0,-200.0,-200.0,-71.58553,-81.63473,-81.07723,-200.0,-200.0,-200.0,-200.0,-73.36225,-70.11814,-200.0,-200.0,-68.7815,-200.0,-80.86458, -200.0, -0.111114501953125,0.06378173828125,-1.011444091796875,0.005787581671029329,-0.05314790830016136,0.046309974044561386,-75.39239501953125,-13.444046020507812,-110.44380187988281
2022-06-30 17:48:51 +0000,-200.0,-200.0,-79.74782,-75.61275,-69.053925,-72.58066,-59.941032,-200.0,-81.472626,-81.29863,-200.0,-200.0,-85.21462,-89.5039,-200.0,-70.11288,-80.37422,-79.11551,-69.01288,-200.0,-80.826195, -200.0, -0.0752410888671875,0.0498046875,-0.9958648681640625,0.011012437753379345,0.05823694169521332,0.21271200478076935,-75.39239501953125,-13.444046020507812,-110.44380187988281
2022-06-30 17:48:52 +0000,-73.517876,-84.226906,-79.66956,-75.67462,-69.231865,-72.643585,-59.765564,-71.69246,-200.0,-200.0,-200.0,-200.0,-85.60974,-200.0,-200.0,-70.15231,-80.26794,-79.37674,-200.0,-200.0,-80.878235, -82.176346, -0.10223388671875,0.144775390625,-1.0460205078125,0.07475519925355911,-0.07954249531030655,1.766244888305664,-75.39239501953125,-13.444046020507812,-110.44380187988281
2022-06-30 17:48:53 +0000,-73.18198,-84.08345,-200.0,-200.0,-69.35636,-72.43795,-59.55371,-71.52911,-81.18444,-81.4647,-200.0,-200.0,-85.58238,-200.0,-73.21318,-200.0,-80.25597,-79.537384,-69.3223,-200.0,-81.32648, -82.03271, 0.0006103515625,-0.020782470703125,-0.9268646240234375,0.021250959485769272,-0.07655176520347595,-0.24193646013736725,-55.037628173828125,23.058685302734375,-110.18992614746094
2022-06-30 17:48:54 +0000,-72.950874,-83.902176,-200.0,-75.60006,-69.34038,-72.153145,-59.30716,-71.373146,-80.77614,-81.399124,-200.0,-200.0,-200.0,-200.0,-72.982315,-70.05676,-80.15535,-80.000725,-69.57347,-200.0,-200.0, -81.89596, 0.011566162109375,0.011932373046875,-0.978302001953125,-0.03007694147527218,-0.0542009212076664,-0.05378413572907448,-55.037628173828125,23.058685302734375,-110.18992614746094
2022-06-30 17:48:55 +0000,-72.77497,-83.81784,-79.997086,-75.08437,-200.0,-200.0,-200.0,-71.577446,-80.6529,-81.425964,-200.0,-200.0,-200.0,-89.66303,-72.806145,-70.09859,-200.0,-200.0,-69.81329,-200.0,-81.2678, -200.0, 0.00726318359375,0.0830078125,-0.980438232421875,0.007158843334764242,0.0070584421046078205,0.08587149530649185,-55.037628173828125,23.058685302734375,-110.18992614746094
2022-06-30 17:48:56 +0000,-200.0,-200.0,-79.77423,-74.636696,-69.59375,-71.83701,-59.20487,-200.0,-80.44661,-81.22858,-200.0,-200.0,-85.60108,-89.315414,-200.0,-70.271355,-200.0,-200.0,-70.08647,-200.0,-81.12338, -200.0, 0.0263519287109375,0.09417724609375,-0.991546630859375,0.02852325327694416,0.0027355989441275597,0.01641758903861046,-55.037628173828125,23.058685302734375,-110.18992614746094
2022-06-30 17:48:57 +0000,-200.0,-83.693054,-79.56167,-74.431114,-69.835304,-71.535126,-59.151512,-71.59609,-200.0,-200.0,-91.94387,-200.0,-85.52955,-88.89416,-200.0,-70.4363,-80.10391,-79.73527,-200.0,-200.0,-80.764694, -81.675766, 0.02374267578125,0.0300750732421875,-0.9919586181640625,0.20068703591823578,0.033297501504421234,-0.11459235846996307,-55.037628173828125,23.058685302734375,-110.18992614746094
2022-06-30 17:48:58 +0000,-72.51824,-83.48545,-200.0,-200.0,-69.708855,-71.37916,-59.18905,-71.481636,-80.293976,-80.951256,-91.947586,-200.0,-85.41673,-88.89893,-72.9031,-200.0,-80.143745,-79.879555,-70.47973,-200.0,-80.46624, -81.60058, 0.01678466796875,-0.0264434814453125,-1.0360260009765625,-0.2010209858417511,-0.04512007534503937,-0.057830810546875,-55.037628173828125,23.058685302734375,-110.18992614746094
2022-06-30 17:48:59 +0000,-72.31766,-83.19883,-200.0,-74.19059,-200.0,-71.36244,-59.31328,-71.328255,-80.19249,-80.59777,-200.0,-200.0,-85.30913,-200.0,-73.084,-70.68218,-80.181755,-80.01734,-70.37041,-200.0,-200.0, -81.484146, 0.00909423828125,-0.0228118896484375,-1.02294921875,-0.0038418760523200035,0.04109097644686699,-0.06506102532148361,-55.037628173828125,23.058685302734375,-110.18992614746094
2022-06-30 17:49:00 +0000,-72.52526,-82.88097,-79.49225,-74.35911,-69.632774,-200.0,-200.0,-200.0,-80.40495,-80.17169,-200.0,-200.0,-200.0,-200.0,-200.0,-70.828674,-200.0,-200.0,-70.221924,-200.0,-200.0, -81.953995, 0.0440521240234375,-0.0303955078125,-1.015228271484375,-0.06964432448148727,0.047082290053367615,-0.018064487725496292,-55.037628173828125,23.058685302734375,-110.18992614746094
2022-06-30 17:49:01 +0000,-200.0,-200.0,-79.4704,-74.47582,-69.56019,-71.17026,-59.211136,-200.0,-80.87278,-79.85372,-92.14217,-200.0,-85.20647,-89.173325,-200.0,-70.836235,-200.0,-80.36953,-70.1241,-200.0,-80.31343, -200.0, -0.0714111328125,-0.0340576171875,-1.011260986328125,-0.16499294340610504,0.008225705474615097,-0.19735221564769745,-55.037628173828125,23.058685302734375,-110.18992614746094
2022-06-30 17:49:02 +0000,-72.28057,-82.8421,-79.44954,-200.0,-69.53532,-70.98665,-59.113583,-70.91755,-200.0,-200.0,-92.31848,-200.0,-85.15291,-89.25528,-73.34501,-71.28432,-80.12936,-80.57367,-200.0,-200.0,-79.991234, -82.04524, 0.0942230224609375,0.1663665771484375,-1.089935302734375,-0.43081530928611755,0.1420237123966217,-2.1138086318969727,-55.037628173828125,23.058685302734375,-110.18992614746094
2022-06-30 17:49:03 +0000,-72.135445,-82.80498,-200.0,-200.0,-69.51158,-70.89923,-59.020405,-70.569145,-81.231346,-79.72735,-200.0,-200.0,-85.05746,-89.37815,-73.285706,-200.0,-80.07934,-80.37218,-70.25065,-200.0,-79.6394, -82.08775, 0.0667266845703125,0.0399932861328125,-1.03228759765625,0.14242185652256012,0.31089794635772705,-0.6586160063743591,-80.32704162597656,26.255050659179688,-105.94581604003906
2022-06-30 17:49:04 +0000,-71.95268,-82.54923,-200.0,-74.05742,-200.0,-70.77173,-58.799225,-70.368195,-81.17706,-79.47398,-200.0,-200.0,-84.83349,-200.0,-73.0969,-71.31585,-79.854645,-80.44385,-70.50351,-200.0,-200.0, -81.99494, 0.0073089599609375,-0.056915283203125,-1.0128326416015625,-0.0165568720549345,-0.09392250329256058,-0.044683583080768585,-80.32704162597656,26.255050659179688,-105.94581604003906
2022-06-30 17:49:05 +0000,-71.77815,-82.21686,-79.34106,-73.746056,-200.0,-200.0,-200.0,-70.26409,-81.037094,-79.23206,-200.0,-200.0,-200.0,-89.27189,-73.136665,-71.30194,-200.0,-200.0,-70.56929,-200.0,-80.05129, -200.0, 0.022735595703125,-0.022369384765625,-1.0207366943359375,-0.027042269706726074,-0.002115082461386919,-0.04310539364814758,-80.32704162597656,26.255050659179688,-105.94581604003906
2022-06-30 17:49:06 +0000,-200.0,-200.0,-79.19326,-73.62499,-69.5775,-70.518005,-58.764034,-200.0,-80.90338,-79.265976,-92.41917,-200.0,-85.06204,-89.259766,-200.0,-71.24465,-200.0,-80.33631,-70.32458,-200.0,-79.82913, -200.0, 0.040679931640625,0.009490966796875,-1.04168701171875,0.0029606360476464033,0.07813208550214767,0.0024194817524403334,-80.32704162597656,26.255050659179688,-105.94581604003906
2022-06-30 17:49:07 +0000,-200.0,-82.163315,-79.18472,-73.553406,-69.68467,-70.27554,-58.64241,-70.12067,-200.0,-200.0,-92.511284,-200.0,-84.97092,-89.203674,-72.86664,-71.233894,-79.728485,-80.23357,-200.0,-200.0,-79.57288, -81.95077, 0.064910888671875,0.0046234130859375,-0.997161865234375,0.03724857047200203,0.006310093682259321,0.0011504855938255787,-80.32704162597656,26.255050659179688,-105.94581604003906
2022-06-30 17:49:08 +0000,-71.69971,-82.02419,-79.17657,-200.0,-69.87538,-69.9999,-58.57018,-69.9836,-80.86363,-200.0,-92.65276,-200.0,-84.92805,-200.0,-72.74056,-200.0,-79.69632,-80.31122,-70.22247,-200.0,-79.32801, -81.81994, 0.06585693359375,0.0059051513671875,-0.9983978271484375,-0.04669053852558136,0.04734248295426369,0.03243011236190796,-80.32704162597656,26.255050659179688,-105.94581604003906
2022-06-30 17:49:09 +0000,-71.757034,-81.84729,-200.0,-73.79321,-200.0,-69.78037,-59.072624,-69.8526,-80.825645,-78.90129,-200.0,-200.0,-84.93122,-200.0,-72.83988,-71.17966,-79.62148,-200.0,-70.1688,-200.0,-200.0, -81.69506, 0.0653839111328125,-0.00201416015625,-1.0303497314453125,-0.02847105637192726,-0.0341731496155262,-0.040041424334049225,-80.32704162597656,26.255050659179688,-105.94581604003906
2022-06-30 17:49:10 +0000,-71.72368,-81.678246,-79.03642,-73.5823,-200.0,-200.0,-200.0,-69.771286,-80.74539,-78.552956,-200.0,-200.0,-200.0,-89.239075,-72.9348,-71.03995,-200.0,-200.0,-70.1175,-200.0,-79.269684, -200.0, 0.0766448974609375,-0.0087738037109375,-0.9941253662109375,0.04334134981036186,-0.045953378081321716,-0.007179616019129753,-80.32704162597656,26.255050659179688,-105.94581604003906
2022-06-30 17:49:11 +0000,-200.0,-200.0,-78.94665,-73.336784,-69.96919,-69.790016,-59.113373,-200.0,-80.58082,-78.925095,-92.78322,-200.0,-84.71382,-89.27286,-200.0,-70.99427,-79.241394,-80.38542,-70.200096,-200.0,-79.213936, -200.0, 0.07574462890625,-0.0462646484375,-1.0027008056640625,-0.03564001992344856,0.011387410573661327,-0.025259550660848618,-80.32704162597656,26.255050659179688,-105.94581604003906
2022-06-30 17:49:12 +0000,-200.0,-81.69238,-78.949,-200.0,-70.10291,-69.71147,-58.932705,-69.73744,-200.0,-200.0,-92.849464,-200.0,-84.55021,-89.12775,-73.201195,-200.0,-79.054535,-80.63203,-200.0,-200.0,-79.16066, -82.19517, 0.1201019287109375,0.0234222412109375,-0.991973876953125,0.26808497309684753,-0.23083427548408508,-0.43368247151374817,-80.32704162597656,26.255050659179688,-105.94581604003906
2022-06-30 17:49:13 +0000,-71.51571,-81.70589,-79.17139,-200.0,-70.36289,-69.63639,-58.760036,-69.83669,-80.774925,-200.0,-92.910934,-200.0,-84.43793,-88.989235,-73.19237,-200.0,-78.92005,-80.516464,-70.36678,-200.0,-79.10973, -81.96557, 0.2598114013671875,0.01214599609375,-0.9029083251953125,0.012565593235194683,-0.2772158980369568,-0.7384136319160461,-77.36898803710938,3.97332763671875,-110.95590209960938
2022-06-30 17:49:14 +0000,-71.273,-81.674904,-200.0,-73.05823,-200.0,-69.52077,-59.516727,-70.10698,-80.960434,-78.97242,-200.0,-200.0,-84.50666,-200.0,-73.14003,-70.86281,-78.87957,-80.27434,-70.17528,-200.0,-200.0, -81.746315, 0.0861053466796875,0.0676727294921875,-0.9958648681640625,-0.04746551811695099,-0.008020908571779728,0.013538445346057415,-77.36898803710938,3.97332763671875,-110.95590209960938
2022-06-30 17:49:15 +0000,-71.0411,-81.64529,-79.119835,-72.83597,-200.0,-200.0,-200.0,-70.36536,-80.91828,-78.84163,-200.0,-200.0,-200.0,-88.63581,-73.22164,-70.64937,-200.0,-200.0,-70.12375,-200.0,-79.45585, -81.75751, 0.1037139892578125,0.0568695068359375,-1.0238494873046875,-0.04306517913937569,0.003096190979704261,-0.04125715792179108,-77.36898803710938,3.97332763671875,-110.95590209960938
2022-06-30 17:49:16 +0000,-200.0,-200.0,-79.02661,-72.7114,-70.08257,-69.80485,-59.58181,-200.0,-80.79023,-78.80462,-92.86309,-200.0,-84.572334,-88.43093,-200.0,-70.44536,-200.0,-200.0,-70.118324,-200.0,-79.52357, -200.0, 0.1128387451171875,0.065155029296875,-1.0047760009765625,0.0036842171102762222,-0.026936275884509087,-0.036733780056238174,-77.36898803710938,3.97332763671875,-110.95590209960938
2022-06-30 17:49:17 +0000,-70.95138,-81.57311,-79.02544,-72.63626,-69.814766,-70.032585,-59.64402,-70.7877,-200.0,-200.0,-92.76678,-200.0,-84.54717,-88.27944,-200.0,-70.73289,-79.01681,-80.2623,-200.0,-200.0,-79.50062, -81.7682, 0.0904693603515625,0.07281494140625,-1.0166015625,-0.033310018479824066,0.05633464455604553,0.0438111312687397,-77.36898803710938,3.97332763671875,-110.95590209960938
2022-06-30 17:49:18 +0000,-70.73381,-81.54797,-79.37584,-200.0,-69.51489,-70.162636,-59.703484,-70.97231,-80.75557,-78.68133,-92.62578,-200.0,-84.34737,-88.26711,-73.21192,-200.0,-78.928154,-80.119194,-69.93783,-200.0,-79.654015, -81.95464, 0.0980072021484375,0.0660247802734375,-1.009857177734375,0.003294330323114991,-0.004765726625919342,0.017913220450282097,-77.36898803710938,3.97332763671875,-110.95590209960938
2022-06-30 17:49:19 +0000,-70.52589,-81.699326,-200.0,-72.47666,-200.0,-200.0,-59.804173,-71.19262,-81.204834,-78.65139,-92.54401,-200.0,-84.463875,-200.0,-73.158775,-70.65689,-78.79949,-80.02626,-69.8091,-200.0,-200.0, -82.13275, 0.0915985107421875,0.06494140625,-1.0092620849609375,-0.008007858879864216,-0.008562329225242138,-0.002243180526420474,-77.36898803710938,3.97332763671875,-110.95590209960938
2022-06-30 17:49:20 +0000,-200.0,-81.84401,-79.22757,-72.280235,-200.0,-200.0,-200.0,-71.534676,-81.327385,-78.62278,-200.0,-200.0,-200.0,-88.16717,-200.0,-70.58424,-200.0,-200.0,-69.598404,-200.0,-200.0, -82.25892, 0.103302001953125,0.0645294189453125,-1.008453369140625,-0.028681712225079536,0.019522301852703094,-0.047210387885570526,-77.36898803710938,3.97332763671875,-110.95590209960938
2022-06-30 17:49:21 +0000,-200.0,-200.0,-79.08586,-72.136345,-69.18439,-70.111694,-59.725086,-200.0,-81.53221,-78.595436,-92.41757,-200.0,-84.26788,-88.11575,-200.0,-70.77781,-79.02791,-80.24434,-69.39697,-200.0,-79.58153, -200.0, 0.0503692626953125,0.0518341064453125,-1.0380859375,-0.04844209924340248,0.029816750437021255,0.13282622396945953,-77.36898803710938,3.97332763671875,-110.95590209960938
2022-06-30 17:49:22 +0000,-70.81014,-82.245285,-79.21377,-200.0,-68.91253,-70.01918,-59.69331,-71.423645,-200.0,-200.0,-200.0,-200.0,-84.03667,-88.11066,-73.458725,-70.831375,-79.07059,-80.05829,-200.0,-200.0,-79.643684, -82.46744, 0.1948699951171875,0.0381317138671875,-1.087249755859375,-0.23813188076019287,0.4512489438056946,-0.03056829608976841,-77.36898803710938,3.97332763671875,-110.95590209960938
2022-06-30 17:49:23 +0000,-70.862366,-82.322174,-200.0,-200.0,-69.13607,-69.97453,-59.925842,-71.142296,-81.421234,-79.05211,-200.0,-200.0,-84.12282,-88.369804,-73.350945,-200.0,-79.24306,-79.74895,-69.379585,-200.0,-80.14122, -82.27106, 0.2013702392578125,0.0146636962890625,-0.9333953857421875,-0.008488825522363186,-0.10522016137838364,-0.45015040040016174,-50.72889709472656,-7.1130218505859375,-108.7091064453125
2022-06-30 17:49:24 +0000,-70.95616,-82.264244,-200.0,-72.52506,-200.0,-69.84425,-60.279587,-70.78571,-81.31514,-79.225334,-200.0,-200.0,-200.0,-200.0,-73.33556,-70.97022,-79.45179,-79.67231,-69.40676,-200.0,-200.0, -82.08338, 0.145111083984375,0.027008056640625,-1.0097808837890625,-0.037030190229415894,0.026573820039629936,0.011094463057816029,-50.72889709472656,-7.1130218505859375,-108.7091064453125
2022-06-30 17:49:25 +0000,-70.958084,-82.25267,-79.16051,-72.54588,-69.086174,-200.0,-200.0,-70.40099,-81.388954,-79.215454,-200.0,-200.0,-200.0,-88.133644,-73.32086,-71.05914,-200.0,-200.0,-69.43274,-200.0,-80.61689, -82.12364, 0.0678253173828125,0.0606689453125,-0.9993896484375,0.0020511667244136333,-0.0642911046743393,0.26522713899612427,-50.72889709472656,-7.1130218505859375,-108.7091064453125
2022-06-30 17:49:26 +0000,-200.0,-200.0,-79.1096,-72.47812,-68.994576,-69.851074,-60.486362,-200.0,-81.503334,-79.16215,-200.0,-200.0,-84.29289,-87.995895,-200.0,-71.10036,-200.0,-79.292366,-69.28243,-200.0,-80.546074, -200.0, 0.092864990234375,0.0550689697265625,-0.9903717041015625,0.01884292997419834,0.022950323298573494,-0.024091487750411034,-50.72889709472656,-7.1130218505859375,-108.7091064453125
2022-06-30 17:49:27 +0000,-200.0,-82.373,-79.060936,-72.763954,-68.86314,-69.72623,-60.64026,-70.120735,-200.0,-200.0,-92.446205,-200.0,-84.19234,-87.82032,-73.61349,-200.0,-79.43198,-79.01673,-200.0,-200.0,-80.346985, -81.81087, 0.13897705078125,0.0557861328125,-1.00701904296875,0.018606973811984062,0.21522602438926697,-0.27703773975372314,-50.72889709472656,-7.1130218505859375,-108.7091064453125
2022-06-30 17:49:28 +0000,-70.7845,-82.488045,-200.0,-200.0,-68.73751,-69.56308,-60.7436,-70.02789,-200.0,-79.11119,-92.42449,-200.0,-83.92084,-200.0,-73.54281,-200.0,-79.325325,-78.797005,-69.22629,-200.0,-80.15663, -81.59971, 0.111968994140625,0.113800048828125,-0.9771575927734375,0.04210431128740311,-0.006158560048788786,-0.023504527285695076,-50.72889709472656,-7.1130218505859375,-108.7091064453125
2022-06-30 17:49:29 +0000,-70.57472,-82.51047,-200.0,-72.59902,-200.0,-69.36331,-200.0,-69.982895,-81.70028,-79.062485,-200.0,-200.0,-83.57362,-200.0,-73.562836,-71.00836,-79.26722,-78.71831,-69.30394,-200.0,-200.0, -81.441765, 0.0974578857421875,0.09832763671875,-1.018463134765625,-0.00774740194901824,-0.07393947243690491,-0.014348313212394714,-50.72889709472656,-7.1130218505859375,-108.7091064453125
2022-06-30 17:49:30 +0000,-70.41802,-200.0,-200.0,-72.39754,-200.0,-200.0,-200.0,-69.93987,-81.88858,-79.01592,-200.0,-200.0,-200.0,-87.65253,-73.62577,-70.87662,-200.0,-200.0,-69.37818,-200.0,-80.10599, -81.246925, 0.092132568359375,0.091949462890625,-1.01495361328125,0.02358255721628666,-0.006287723314017057,-0.04174558073282242,-50.72889709472656,-7.1130218505859375,-108.7091064453125
2022-06-30 17:49:31 +0000,-200.0,-200.0,-78.88289,-72.38013,-69.05609,-69.347404,-62.112274,-200.0,-82.15619,-79.14668,-92.40402,-200.0,-83.67997,-87.49216,-200.0,-70.750656,-79.562355,-78.77443,-69.449165,-200.0,-80.05756, -200.0, 0.09588623046875,0.067535400390625,-1.0068359375,-0.05226773023605347,-0.02743455395102501,0.013362943194806576,-50.72889709472656,-7.1130218505859375,-108.7091064453125
2022-06-30 17:49:32 +0000,-200.0,-200.0,-78.756516,-200.0,-69.09748,-69.28842,-62.32628,-69.636116,-200.0,-200.0,-92.384705,-200.0,-83.78163,-87.38277,-73.817314,-70.674,-79.581535,-78.740524,-200.0,-200.0,-80.01127, -80.97297, 0.029296875,0.020355224609375,-1.0901641845703125,0.04135303199291229,0.34342339634895325,-0.6891152858734131,-50.72889709472656,-7.1130218505859375,-108.7091064453125
2022-06-30 17:49:33 +0000,-70.399704,-200.0,-200.0,-200.0,-69.04936,-69.275795,-62.311996,-69.38944,-82.324486,-79.57837,-92.31899,-200.0,-84.01026,-87.497604,-73.73775,-200.0,-79.59987,-78.66432,-69.56081,-200.0,-79.92323, -80.93031, 0.181976318359375,0.0886993408203125,-1.1608734130859375,-0.19618362188339233,0.10804417729377747,-0.9129889011383057,-50.72889709472656,-7.1130218505859375,-108.7091064453125
