timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 23:14:30 +0000,-90.986725,-200.0,-93.24349,-91.29602,-88.06609,-86.66092,-200.0,-86.52841,-89.95318,-200.0,-200.0,-200.0,-200.0,-200.0,-84.38267,-65.6218,-57.09137,-200.0,-75.78105,-200.0,-82.85601, -200.0, -0.2815093994140625,-0.273681640625,-0.9756927490234375,-0.3447941243648529,0.10277324914932251,0.1945337951183319,-66.63468933105469,60.69239807128906,-177.01641845703125
2022-06-30 23:14:31 +0000,-90.94223,-200.0,-93.23153,-91.14257,-200.0,-86.540215,-79.31834,-86.41522,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.454926,-65.68338,-57.4902,-62.902332,-75.7909,-200.0,-200.0, -87.44215, -0.2294921875,-0.2466888427734375,-0.9636383056640625,0.009135441854596138,0.049501772969961166,-0.21306833624839783,-66.63468933105469,60.69239807128906,-177.01641845703125
2022-06-30 23:14:32 +0000,-90.98981,-200.0,-93.07426,-200.0,-88.06313,-86.65145,-79.39489,-86.21796,-200.0,-94.333435,-200.0,-200.0,-200.0,-200.0,-84.47923,-65.7421,-57.736374,-62.5945,-200.0,-200.0,-83.35491, -87.467026, -0.2009429931640625,-0.2352142333984375,-0.9817657470703125,0.07197245955467224,0.07891159504652023,-0.019094333052635193,-66.63468933105469,60.69239807128906,-177.01641845703125
2022-06-30 23:14:33 +0000,-200.0,-200.0,-200.0,-91.08966,-88.01563,-200.0,-79.51306,-86.02985,-89.77581,-94.43112,-200.0,-200.0,-200.0,-200.0,-84.54694,-200.0,-58.015717,-62.30089,-76.60789,-200.0,-83.696495, -87.53528, -0.170806884765625,-0.2847137451171875,-0.93878173828125,-0.07081052660942078,0.01894998922944069,-0.04600983485579491,-66.63468933105469,60.69239807128906,-177.01641845703125
2022-06-30 23:14:34 +0000,-90.990265,-200.0,-93.118904,-90.99336,-87.97034,-200.0,-79.62552,-200.0,-89.651535,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.79811,-200.0,-62.020782,-76.75975,-200.0,-84.06682, -87.60039, -0.1801300048828125,-0.2523956298828125,-0.952667236328125,0.030403712764382362,0.0021281319204717875,-0.043108321726322174,-66.63468933105469,60.69239807128906,-177.01641845703125
2022-06-30 23:14:35 +0000,-90.9907,-200.0,-93.11322,-90.810165,-88.10523,-86.66717,-200.0,-86.07304,-89.57774,-200.0,-200.0,-200.0,-200.0,-200.0,-84.83382,-65.80708,-58.19311,-200.0,-76.904526,-200.0,-84.42003, -200.0, -0.1639556884765625,-0.2200164794921875,-0.9937896728515625,-0.006299973931163549,-0.019642410799860954,0.09108223766088486,-66.63468933105469,60.69239807128906,-177.01641845703125
2022-06-30 23:14:36 +0000,-90.85708,-200.0,-93.06039,-90.636086,-200.0,-86.68214,-79.82277,-86.11424,-89.59658,-200.0,-200.0,-200.0,-200.0,-200.0,-84.7968,-65.86004,-58.36235,-61.753498,-77.04258,-200.0,-200.0, -87.66252, -0.161407470703125,-0.219970703125,-0.9786224365234375,-0.005234176758676767,-0.029312614351511,0.023978836834430695,-66.63468933105469,60.69239807128906,-177.01641845703125
2022-06-30 23:14:37 +0000,-90.640465,-200.0,-93.010414,-200.0,-88.233925,-86.65153,-79.83074,-86.10918,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.761475,-65.86624,-58.657017,-61.498405,-200.0,-200.0,-84.490265, -87.67748, -0.253814697265625,-0.154144287109375,-0.9337921142578125,0.07415465265512466,-0.04078338295221329,-0.5445413589477539,-66.63468933105469,60.69239807128906,-177.01641845703125
2022-06-30 23:14:38 +0000,-200.0,-200.0,-200.0,-90.5161,-88.179146,-86.48805,-79.83834,-86.19301,-89.748116,-200.0,-200.0,-200.0,-200.0,-200.0,-84.81632,-200.0,-58.893906,-61.34348,-200.0,-200.0,-84.290924, -87.73605, -0.0928192138671875,-0.1518707275390625,-0.925628662109375,-0.42989519238471985,0.42629140615463257,-0.7292073369026184,-66.63468933105469,60.69239807128906,-177.01641845703125
2022-06-30 23:14:39 +0000,-200.0,-200.0,-93.056755,-90.53805,-88.25987,-200.0,-79.89034,-200.0,-89.803764,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.96074,-200.0,-61.32828,-77.21878,-200.0,-84.23369, -87.83621, -0.173431396484375,-0.2888641357421875,-0.9324798583984375,0.08260353654623032,-0.008638229221105576,-0.20322901010513306,-78.4901123046875,27.11199951171875,-199.22157287597656
2022-06-30 23:14:40 +0000,-90.87909,-200.0,-93.147224,-90.60416,-88.46979,-86.46625,-200.0,-86.140175,-89.81248,-200.0,-200.0,-200.0,-200.0,-200.0,-84.73597,-66.006714,-59.164314,-200.0,-77.297966,-200.0,-84.179054, -200.0, -0.1905670166015625,-0.2802276611328125,-0.8743438720703125,0.03379764407873154,-0.05691042169928551,-0.031261250376701355,-78.4901123046875,27.11199951171875,-199.22157287597656
2022-06-30 23:14:41 +0000,-90.92892,-200.0,-93.1404,-90.75728,-200.0,-86.31166,-79.76121,-86.13397,-89.73212,-200.0,-200.0,-200.0,-200.0,-200.0,-84.57086,-66.05061,-59.51095,-61.269577,-77.28474,-200.0,-200.0, -88.06442, -0.20550537109375,-0.287109375,-0.9119720458984375,-0.00814820732921362,0.019699135795235634,0.03668744117021561,-78.4901123046875,27.11199951171875,-199.22157287597656
2022-06-30 23:14:42 +0000,-91.02086,-200.0,-93.133934,-200.0,-88.360535,-86.29778,-79.682655,-86.08386,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.36903,-66.35746,-59.841923,-61.169365,-200.0,-200.0,-84.4808, -88.28236, -0.2483367919921875,-0.2210540771484375,-0.8788299560546875,-0.12997904419898987,-0.05542943626642227,-0.17387831211090088,-78.4901123046875,27.11199951171875,-199.22157287597656
2022-06-30 23:14:43 +0000,-200.0,-200.0,-200.0,-90.72322,-88.388794,-200.0,-79.696785,-85.991844,-89.52256,-200.0,-200.0,-200.0,-200.0,-200.0,-84.17627,-200.0,-60.15799,-61.073654,-77.18344,-200.0,-84.45955, -88.225784, -0.1794281005859375,-0.217803955078125,-0.943145751953125,0.03244023025035858,-0.12939980626106262,-0.7831445932388306,-78.4901123046875,27.11199951171875,-199.22157287597656
2022-06-30 23:14:44 +0000,-200.0,-200.0,-93.08192,-90.645905,-88.41578,-200.0,-79.710266,-200.0,-89.45521,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.518166,-200.0,-61.15858,-77.13103,-200.0,-84.3951, -88.171745, -0.10772705078125,-0.27056884765625,-1.016876220703125,-0.2963147461414337,-0.10439511388540268,-0.23843973875045776,-78.4901123046875,27.11199951171875,-199.22157287597656
2022-06-30 23:14:45 +0000,-200.0,-200.0,-93.032486,-90.66175,-88.35331,-86.329,-200.0,-86.080444,-89.3909,-200.0,-200.0,-200.0,-200.0,-200.0,-83.903984,-66.67167,-60.195137,-200.0,-77.169464,-200.0,-84.42179, -200.0, -0.1725311279296875,-0.254486083984375,-0.9393463134765625,-0.003849865635856986,0.16088742017745972,0.23670122027397156,-78.4901123046875,27.11199951171875,-199.22157287597656
2022-06-30 23:14:46 +0000,-91.019936,-200.0,-93.07652,-200.0,-200.0,-86.44758,-80.16707,-86.0769,-89.37364,-200.0,-200.0,-200.0,-200.0,-94.25124,-83.64388,-66.90641,-60.31879,-61.32782,-77.25037,-200.0,-200.0, -88.25229, -0.1911468505859375,-0.28936767578125,-0.953948974609375,-0.06274833530187607,-0.021023260429501534,-0.08627043664455414,-78.4901123046875,27.11199951171875,-199.22157287597656
2022-06-30 23:14:47 +0000,-90.97477,-200.0,-200.0,-200.0,-88.161385,-86.560745,-80.24834,-86.249725,-200.0,-200.0,-200.0,-200.0,-200.0,-94.20039,-83.439415,-67.26276,-60.348804,-61.4895,-200.0,-200.0,-84.40319, -88.28521, -0.148162841796875,-0.2633514404296875,-0.95416259765625,-0.011808722279965878,0.043244410306215286,-0.051898352801799774,-78.4901123046875,27.11199951171875,-199.22157287597656
2022-06-30 23:14:48 +0000,-200.0,-200.0,-200.0,-90.498146,-88.46266,-200.0,-80.37019,-86.41485,-89.2248,-200.0,-200.0,-200.0,-200.0,-200.0,-83.33207,-200.0,-60.377476,-61.643974,-77.32762,-200.0,-84.38543, -88.316666, -0.1783447265625,-0.3024749755859375,-0.9372100830078125,-0.054431017488241196,0.038771096616983414,0.184179425239563,-78.4901123046875,27.11199951171875,-199.22157287597656
2022-06-30 23:14:49 +0000,-91.15284,-200.0,-200.0,-90.47593,-88.44229,-200.0,-80.61925,-200.0,-89.082634,-200.0,-200.0,-200.0,-200.0,-94.16639,-200.0,-67.42721,-200.0,-61.791573,-77.357285,-200.0,-84.36846, -88.34672, -0.2235107421875,-0.3066558837890625,-0.9469451904296875,-0.021097827702760696,-0.11698707193136215,-0.46169066429138184,-55.23518371582031,52.23200988769531,-211.37118530273438
2022-06-30 23:14:50 +0000,-91.27866,-200.0,-200.0,-90.54379,-88.466835,-86.53591,-200.0,-86.4406,-89.12305,-200.0,-200.0,-200.0,-200.0,-94.142006,-83.36144,-67.49638,-60.27286,-200.0,-77.29745,-200.0,-84.264244, -200.0, -0.2615509033203125,-0.285308837890625,-0.944549560546875,-0.0733298733830452,-0.045514486730098724,-0.0010181264951825142,-55.23518371582031,52.23200988769531,-211.37118530273438
2022-06-30 23:14:51 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-86.77763,-80.68027,-86.4652,-89.20569,-200.0,-200.0,-200.0,-200.0,-200.0,-83.25764,-67.4306,-60.21688,-61.844696,-77.28434,-200.0,-200.0, -88.463356, -0.2326812744140625,-0.3178558349609375,-0.9327545166015625,-0.06822565943002701,-0.054964981973171234,-0.18050266802310944,-55.23518371582031,52.23200988769531,-211.37118530273438
2022-06-30 23:14:52 +0000,-200.0,-200.0,-200.0,-200.0,-88.446304,-87.00843,-80.65023,-86.400795,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.20238,-67.367744,-60.251305,-61.85152,-200.0,-200.0,-84.38457, -88.48694, -0.2467193603515625,-0.3148040771484375,-0.9285888671875,-0.046482015401124954,-0.03916604444384575,-0.1480690985918045,-55.23518371582031,52.23200988769531,-211.37118530273438
2022-06-30 23:14:53 +0000,-200.0,-200.0,-200.0,-200.0,-88.42669,-200.0,-80.5333,-86.2953,-89.37265,-200.0,-200.0,-200.0,-200.0,-200.0,-83.14957,-200.0,-60.32814,-62.03373,-77.44794,-200.0,-84.191826, -88.59732, -0.240509033203125,-0.3109283447265625,-0.9281005859375,-0.016452476382255554,-0.015872972086071968,-0.02353089302778244,-55.23518371582031,52.23200988769531,-211.37118530273438
2022-06-30 23:14:54 +0000,-200.0,-200.0,-200.0,-90.652985,-88.45188,-200.0,-80.509796,-200.0,-89.488205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.26375,-200.0,-62.25178,-77.29622,-200.0,-83.91976, -88.87844, -0.180267333984375,-0.285369873046875,-0.967864990234375,-0.07105233520269394,0.033972080796957016,-0.0627661794424057,-55.23518371582031,52.23200988769531,-211.37118530273438
2022-06-30 23:14:55 +0000,-91.31051,-200.0,-200.0,-90.75718,-88.51988,-87.228836,-200.0,-86.28233,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.23081,-67.20826,-60.796875,-200.0,-77.19523,-200.0,-83.92329, -200.0, -0.152587890625,-0.282196044921875,-0.9556732177734375,-0.0024490428622812033,0.0022921827621757984,-0.022435002028942108,-55.23518371582031,52.23200988769531,-211.37118530273438
2022-06-30 23:14:56 +0000,-91.42917,-200.0,-200.0,-90.900955,-200.0,-87.39522,-80.35517,-86.269936,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.352356,-67.15523,-61.025326,-62.723537,-77.186646,-200.0,-200.0, -88.92767, -0.1516571044921875,-0.2701568603515625,-0.9558258056640625,0.04718269035220146,-0.03942809998989105,0.030425550416111946,-55.23518371582031,52.23200988769531,-211.37118530273438
2022-06-30 23:14:57 +0000,-200.0,-200.0,-200.0,-200.0,-88.848305,-87.510056,-80.20744,-86.25809,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.51241,-67.104546,-61.243675,-62.95506,-200.0,-200.0,-84.05837, -88.974724, -0.12994384765625,-0.2766265869140625,-0.95733642578125,-0.03075524978339672,0.026021480560302734,-0.03550606220960617,-55.23518371582031,52.23200988769531,-211.37118530273438
2022-06-30 23:14:58 +0000,-200.0,-200.0,-200.0,-200.0,-89.030525,-200.0,-80.242325,-86.24676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.70926,-200.0,-61.54013,-63.17636,-200.0,-200.0,-84.05581, -89.15129, -0.13311767578125,-0.1580352783203125,-0.996185302734375,-0.38695916533470154,-0.1451800912618637,-0.6913933753967285,-55.23518371582031,52.23200988769531,-211.37118530273438
2022-06-30 23:14:59 +0000,-91.45433,-200.0,-200.0,-90.90534,-89.116936,-200.0,-80.36361,-200.0,-89.64258,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.96836,-200.0,-63.431755,-77.35421,-200.0,-84.09724, -89.27622, 0.0002899169921875,-0.312713623046875,-0.882110595703125,0.1218729093670845,-0.29999685287475586,-0.3664695918560028,-55.274139404296875,67.22941589355469,-231.8069610595703
2022-06-30 23:15:00 +0000,-91.47836,-200.0,-200.0,-200.0,-89.11181,-87.84003,-200.0,-86.45526,-89.79011,-200.0,-200.0,-200.0,-200.0,-200.0,-83.98514,-67.0136,-61.38484,-200.0,-77.33865,-200.0,-84.1807, -200.0, -0.1945648193359375,-0.2017822265625,-0.9438018798828125,-0.03617185354232788,-0.050989147275686264,-0.023974841460585594,-55.274139404296875,67.22941589355469,-231.8069610595703
2022-06-30 23:15:01 +0000,-91.589386,-200.0,-200.0,-200.0,-200.0,-88.11124,-200.0,-86.61072,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.854256,-67.10069,-61.19254,-63.544357,-77.23598,-200.0,-200.0, -89.48333, -0.1497039794921875,-0.339874267578125,-0.944854736328125,-0.11213771998882294,0.10658077150583267,-0.027281954884529114,-55.274139404296875,67.22941589355469,-231.8069610595703
2022-06-30 23:15:02 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-88.28236,-80.4795,-86.71548,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.6853,-67.140114,-61.00872,-63.608166,-200.0,-200.0,-84.304344, -89.68131, -0.132843017578125,-0.3202972412109375,-0.9259796142578125,-0.05034599453210831,0.06472306698560715,-0.07585322111845016,-55.274139404296875,67.22941589355469,-231.8069610595703
2022-06-30 23:15:03 +0000,-200.0,-200.0,-200.0,-200.0,-89.37003,-88.357895,-80.67813,-86.81562,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.56761,-200.0,-60.92067,-63.756817,-77.488976,-200.0,-84.378685, -89.87059, -0.090179443359375,-0.3192138671875,-0.9755706787109375,-0.03996312990784645,0.03289536386728287,0.022347915917634964,-55.274139404296875,67.22941589355469,-231.8069610595703
2022-06-30 23:15:04 +0000,-91.65146,-200.0,-200.0,-200.0,-89.616875,-200.0,-81.08757,-200.0,-89.97501,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.1778,-200.0,-63.898926,-77.555275,-200.0,-84.40592, -90.05154, -0.1205596923828125,-0.291351318359375,-0.9853057861328125,-0.12573635578155518,-0.04012371599674225,0.05697779729962349,-55.274139404296875,67.22941589355469,-231.8069610595703
2022-06-30 23:15:05 +0000,-91.62281,-200.0,-200.0,-200.0,-89.89668,-88.56196,-200.0,-86.911354,-90.06393,-200.0,-200.0,-200.0,-200.0,-200.0,-83.36747,-67.21384,-60.92415,-200.0,-77.75025,-200.0,-84.38813, -200.0, -0.128997802734375,-0.266876220703125,-0.977569580078125,-0.002752909669652581,0.06654120981693268,-0.06958919763565063,-55.274139404296875,67.22941589355469,-231.8069610595703
2022-06-30 23:15:06 +0000,-91.68335,-200.0,-200.0,-200.0,-200.0,-88.58121,-200.0,-86.95905,-90.192795,-200.0,-200.0,-200.0,-200.0,-200.0,-83.39519,-67.20447,-60.971294,-64.03479,-77.848915,-200.0,-200.0, -90.1369, -0.0482330322265625,-0.2736358642578125,-0.956695556640625,-0.10302944481372833,-0.09952366352081299,-0.2622939348220825,-55.274139404296875,67.22941589355469,-231.8069610595703
2022-06-30 23:15:07 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-88.51176,-81.03982,-87.04847,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.29027,-67.28313,-61.060177,-64.12087,-200.0,-200.0,-84.72167, -90.17471, -0.1177215576171875,-0.2995758056640625,-1.0195770263671875,0.07959895581007004,0.054775629192590714,0.4860990643501282,-55.274139404296875,67.22941589355469,-231.8069610595703
2022-06-30 23:15:08 +0000,-200.0,-200.0,-200.0,-90.998,-90.076515,-200.0,-81.03807,-87.22157,-90.40373,-200.0,-200.0,-200.0,-200.0,-200.0,-83.14616,-200.0,-61.101345,-64.15938,-78.07476,-200.0,-84.77768, -90.25466, -0.1052703857421875,-0.2448272705078125,-0.9813995361328125,0.059895824640989304,0.014665495604276657,0.10716613382101059,-55.274139404296875,67.22941589355469,-231.8069610595703
2022-06-30 23:15:09 +0000,-200.0,-200.0,-200.0,-91.08648,-90.073166,-200.0,-81.34355,-200.0,-90.517624,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.22693,-200.0,-64.23998,-78.29066,-200.0,-84.743614, -90.37489, -0.11090087890625,-0.2723846435546875,-0.9665374755859375,0.020417923107743263,-0.002445580903440714,0.23989887535572052,-58.24357604980469,71.16827392578125,-218.16168212890625
2022-06-30 23:15:10 +0000,-91.697266,-200.0,-200.0,-200.0,-90.06996,-88.79663,-200.0,-87.38706,-90.75805,-200.0,-200.0,-200.0,-200.0,-200.0,-83.00838,-67.21699,-61.009308,-200.0,-78.453224,-200.0,-84.62344, -200.0, -0.136444091796875,-0.2844390869140625,-0.9514923095703125,-0.061155498027801514,0.09953857213258743,0.10392320156097412,-58.24357604980469,71.16827392578125,-218.16168212890625
2022-06-30 23:15:11 +0000,-91.66664,-200.0,-200.0,-200.0,-200.0,-88.981125,-200.0,-87.54529,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.964226,-67.33885,-60.921314,-64.18569,-78.47719,-200.0,-200.0, -90.489845, -0.1092376708984375,-0.2449951171875,-0.97467041015625,-0.07461458444595337,-0.00894129741936922,0.07020678371191025,-58.24357604980469,71.16827392578125,-218.16168212890625
2022-06-30 23:15:12 +0000,-200.0,-200.0,-200.0,-200.0,-90.1107,-89.11359,-81.547806,-87.608986,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.009575,-67.45537,-60.88097,-64.13378,-200.0,-200.0,-84.94649, -90.64353, -0.1114654541015625,-0.222320556640625,-0.98236083984375,-0.032827988266944885,-0.008798019029200077,-0.1095973327755928,-58.24357604980469,71.16827392578125,-218.16168212890625
2022-06-30 23:15:13 +0000,-200.0,-200.0,-200.0,-200.0,-90.01825,-89.2402,-81.96233,-87.66989,-90.856346,-200.0,-200.0,-200.0,-200.0,-200.0,-83.09672,-200.0,-60.88618,-64.12792,-78.76296,-200.0,-85.21156, -90.790474, -0.0861358642578125,-0.231048583984375,-1.0001373291015625,0.04415920376777649,0.0026045716367661953,0.12297172844409943,-58.24357604980469,71.16827392578125,-218.16168212890625
2022-06-30 23:15:14 +0000,-200.0,-200.0,-200.0,-200.0,-89.92986,-200.0,-82.22705,-200.0,-90.86264,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.34787,-200.0,-64.1661,-78.99237,-200.0,-85.37744, -90.93098, -0.109466552734375,-0.25982666015625,-0.9647216796875,0.06938759982585907,-0.02275245077908039,-0.09479308873414993,-58.24357604980469,71.16827392578125,-218.16168212890625
2022-06-30 23:15:15 +0000,-200.0,-200.0,-200.0,-91.25928,-90.108086,-89.18581,-200.0,-200.0,-90.956314,-200.0,-200.0,-200.0,-200.0,-200.0,-83.09248,-67.288864,-60.847385,-200.0,-79.1679,-200.0,-85.53603, -200.0, -0.1051177978515625,-0.2503509521484375,-0.973907470703125,-0.06156695634126663,0.032095085829496384,0.14490419626235962,-58.24357604980469,71.16827392578125,-218.16168212890625
2022-06-30 23:15:16 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-89.17766,-200.0,-87.81568,-91.04587,-200.0,-200.0,-200.0,-200.0,-200.0,-83.13221,-67.188675,-60.766514,-64.246376,-79.335724,-200.0,-200.0, -200.0, -0.1077423095703125,-0.252899169921875,-0.9676971435546875,-0.07266035676002502,0.015178154222667217,0.011964517645537853,-58.24357604980469,71.16827392578125,-218.16168212890625
2022-06-30 23:15:17 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-89.16987,-82.26094,-87.95508,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.21397,-67.13665,-60.732964,-64.3669,-200.0,-200.0,-85.33746, -91.065315, -0.1068115234375,-0.199554443359375,-0.996368408203125,0.035950545221567154,-0.005078914575278759,-0.00015659387281630188,-58.24357604980469,71.16827392578125,-218.16168212890625
2022-06-30 23:15:18 +0000,-200.0,-200.0,-200.0,-91.380196,-90.2347,-200.0,-82.38099,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.2046,-200.0,-60.700882,-64.613434,-79.62754,-200.0,-85.191376, -90.93115, -0.074859619140625,-0.2250518798828125,-0.986724853515625,0.0006769755273126066,-0.00897059217095375,-0.05800684541463852,-58.24357604980469,71.16827392578125,-218.16168212890625
2022-06-30 23:15:19 +0000,-200.0,-200.0,-200.0,-91.40752,-90.31199,-200.0,-82.451935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.30573,-200.0,-64.89294,-79.68763,-200.0,-85.27054, -90.7591, -0.11517333984375,-0.17095947265625,-0.98284912109375,-0.41973310708999634,-0.9409469962120056,-1.4880681037902832,-58.24357604980469,71.16827392578125,-218.16168212890625
2022-06-30 23:15:20 +0000,-91.812996,-200.0,-200.0,-91.47767,-90.38588,-88.987114,-200.0,-200.0,-90.8248,-200.0,-200.0,-200.0,-200.0,-200.0,-83.326935,-67.37988,-61.02034,-200.0,-79.61375,-200.0,-85.34623, -200.0, -0.0917205810546875,-0.0288543701171875,-0.953857421875,0.5615929961204529,-0.1341913640499115,-0.2904704511165619,-64.4573974609375,66.42697143554688,-218.8933563232422
2022-06-30 23:15:21 +0000,-91.95288,-200.0,-200.0,-91.63275,-200.0,-88.90004,-82.78263,-87.91327,-90.70106,-200.0,-200.0,-200.0,-200.0,-200.0,-83.18134,-67.450775,-61.238266,-64.67882,-79.586876,-200.0,-200.0, -90.769646, -0.1228485107421875,-0.2265472412109375,-1.029632568359375,0.03389618173241615,0.02767237462103367,0.05347733944654465,-64.4573974609375,66.42697143554688,-218.8933563232422
2022-06-30 23:15:22 +0000,-92.0427,-200.0,-200.0,-200.0,-200.0,-200.0,-82.83596,-87.8733,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.95461,-67.64984,-61.446648,-64.38656,-200.0,-200.0,-85.4186, -90.60468, -0.1413116455078125,-0.3385467529296875,-0.8612518310546875,0.1376097947359085,-0.07176313549280167,-0.09853935986757278,-64.4573974609375,66.42697143554688,-218.8933563232422
