timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 19:57:35 +0000,-200.0,-70.98707,-80.82397,-67.93173,-82.7142,-84.453575,-79.79745,-200.0,-200.0,-200.0,-73.66666,-79.248276,-54.634544,-72.58254,-200.0,-200.0,-200.0,-200.0,-200.0,-70.26281,-200.0, -200.0, 0.1174468994140625,-0.1423187255859375,-1.0238494873046875,0.19779324531555176,0.047211188822984695,0.016110260039567947,-31.637237548828125,33.891082763671875,-115.96162414550781
2022-06-30 19:57:36 +0000,-78.88666,-70.81269,-200.0,-67.847244,-82.68297,-84.43373,-79.50016,-81.35936,-200.0,-65.51847,-73.68124,-79.10622,-54.606792,-72.55707,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12011,-200.0, -200.0, 0.159759521484375,-0.2457427978515625,-0.971527099609375,0.40408968925476074,0.28207722306251526,-0.12680189311504364,-31.637237548828125,33.891082763671875,-115.96162414550781
2022-06-30 19:57:37 +0000,-78.71667,-70.820885,-80.919136,-67.678986,-82.69684,-84.414764,-79.21587,-81.60606,-84.16019,-65.58327,-200.0,-79.23278,-54.53652,-200.0,-90.43261,-200.0,-200.0,-200.0,-90.01115,-70.02738,-200.0, -200.0, 0.1507415771484375,-0.371429443359375,-0.943939208984375,-0.42683467268943787,0.06610312312841415,0.4425659775733948,-28.414306640625,24.791778564453125,-111.49653625488281
2022-06-30 19:57:38 +0000,-78.51038,-70.95992,-80.87894,-67.51808,-200.0,-200.0,-200.0,-200.0,-84.45933,-65.55776,-74.00133,-79.39754,-200.0,-72.62018,-90.36996,-92.94593,-200.0,-200.0,-90.14187,-200.0,-200.0, -200.0, 0.111328125,-0.40008544921875,-0.909088134765625,-0.0819808840751648,-0.2244642674922943,-0.06737104803323746,-28.414306640625,24.791778564453125,-111.49653625488281
2022-06-30 19:57:39 +0000,-78.663,-200.0,-80.88423,-67.36422,-200.0,-84.702774,-79.33764,-81.75449,-84.57045,-66.23313,-74.35115,-200.0,-54.55679,-72.768,-90.310036,-92.94834,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.2438201904296875,-0.3790283203125,-0.8392486572265625,0.0314500667154789,0.21677438914775848,0.16101525723934174,-28.414306640625,24.791778564453125,-111.49653625488281
2022-06-30 19:57:40 +0000,-200.0,-71.04915,-80.97676,-200.0,-83.01625,-84.672035,-79.45408,-81.634026,-200.0,-200.0,-74.64194,-79.94871,-54.663643,-72.99682,-90.165276,-92.90611,-200.0,-200.0,-200.0,-70.026184,-200.0, -200.0, 0.258697509765625,-0.4301910400390625,-0.9550628662109375,-0.01780403032898903,-0.005559082608669996,0.023129021748900414,-28.414306640625,24.791778564453125,-111.49653625488281
2022-06-30 19:57:41 +0000,-78.59027,-71.1782,-200.0,-200.0,-83.277954,-84.555176,-79.65289,-81.56256,-84.764175,-66.1792,-74.920006,-80.12589,-54.80956,-73.3031,-200.0,-200.0,-200.0,-200.0,-200.0,-69.98131,-200.0, -200.0, 0.176971435546875,-0.62359619140625,-0.88818359375,0.648542582988739,-0.10000249743461609,-0.22408422827720642,-28.414306640625,24.791778564453125,-111.49653625488281
2022-06-30 19:57:42 +0000,-78.43325,-71.21414,-81.28392,-67.34829,-83.571945,-84.39969,-79.84302,-81.66916,-84.81823,-66.127625,-200.0,-80.251595,-55.036564,-200.0,-90.07057,-200.0,-200.0,-200.0,-90.04819,-70.069595,-200.0, -200.0, 0.29278564453125,-0.305328369140625,-0.912811279296875,0.5562712550163269,-0.4434647858142853,-1.0059605836868286,-28.414306640625,24.791778564453125,-111.49653625488281
2022-06-30 19:57:43 +0000,-78.50177,-71.20477,-81.44644,-67.46426,-200.0,-200.0,-200.0,-200.0,-84.91365,-66.34071,-200.0,-80.371796,-200.0,-73.24611,-90.15495,-200.0,-200.0,-200.0,-90.046074,-200.0,-200.0, -200.0, -0.0768280029296875,-0.1177215576171875,-0.878021240234375,1.9940199851989746,-0.8017451763153076,0.0750390887260437,-28.414306640625,24.791778564453125,-111.49653625488281
2022-06-30 19:57:44 +0000,-78.6985,-200.0,-81.55812,-67.400215,-83.59067,-84.73209,-200.0,-81.68363,-85.04863,-66.54449,-75.01097,-200.0,-55.42858,-73.06041,-90.27938,-200.0,-200.0,-200.0,-90.26273,-70.11029,-200.0, -200.0, 0.0612640380859375,-0.3856201171875,-0.859130859375,-0.4309260845184326,-0.7079326510429382,-0.15197542309761047,-28.414306640625,24.791778564453125,-111.49653625488281
2022-06-30 19:57:45 +0000,-200.0,-71.28329,-81.66492,-200.0,-83.564835,-84.875015,-79.937355,-81.56626,-200.0,-200.0,-75.01049,-80.48674,-55.584778,-72.88283,-200.0,-200.0,-200.0,-200.0,-200.0,-70.14921,-200.0, -200.0, 0.11383056640625,-0.3463134765625,-0.8976287841796875,-0.07270003855228424,0.10489366203546524,-0.17648714780807495,-28.414306640625,24.791778564453125,-111.49653625488281
2022-06-30 19:57:46 +0000,-79.06157,-71.2709,-200.0,-200.0,-83.32146,-84.96796,-80.0713,-81.497765,-85.09023,-66.78309,-74.96629,-80.59666,-55.64667,-72.62554,-200.0,-200.0,-200.0,-200.0,-200.0,-70.098946,-200.0, -200.0, 0.1905364990234375,-0.3353729248046875,-0.932952880859375,-0.10622896999120712,0.06740088015794754,-0.025313612073659897,-28.414306640625,24.791778564453125,-111.49653625488281
2022-06-30 19:57:47 +0000,-79.23382,-71.21532,-200.0,-67.470184,-83.307396,-85.188034,-80.24312,-81.6072,-84.91135,-66.88004,-75.05524,-80.65803,-55.662125,-200.0,-90.3109,-200.0,-200.0,-200.0,-90.25124,-70.05088,-200.0, -200.0, 0.17755126953125,-0.33966064453125,-0.9199066162109375,0.0035752938129007816,-0.06515982747077942,0.009814547374844551,-44.28692626953125,44.261871337890625,-122.58723449707031
2022-06-30 19:57:48 +0000,-79.26733,-71.11842,-81.85451,-67.537094,-200.0,-200.0,-200.0,-200.0,-84.69655,-66.92902,-200.0,-81.066605,-200.0,-72.68565,-90.384766,-200.0,-200.0,-200.0,-90.32772,-200.0,-200.0, -200.0, 0.1617889404296875,-0.3171234130859375,-0.93218994140625,0.0016887104138731956,-0.02509496733546257,-0.03205620497465134,-44.28692626953125,44.261871337890625,-122.58723449707031
2022-06-30 19:57:49 +0000,-79.605515,-200.0,-82.079544,-67.688545,-83.20648,-85.35475,-80.14502,-81.71185,-84.534874,-67.10707,-75.35897,-200.0,-55.764374,-72.74313,-90.45541,-200.0,-200.0,-200.0,-90.5758,-200.0,-200.0, -200.0, 0.160064697265625,-0.2886199951171875,-0.9691314697265625,-0.016323579475283623,0.004855741746723652,-0.024833444505929947,-44.28692626953125,44.261871337890625,-122.58723449707031
2022-06-30 19:57:50 +0000,-200.0,-71.33192,-82.29474,-67.96458,-83.10998,-85.68912,-80.05121,-81.59325,-200.0,-200.0,-75.60568,-81.01996,-55.818413,-72.841835,-200.0,-200.0,-200.0,-200.0,-200.0,-70.311066,-200.0, -200.0, 0.196441650390625,-0.300811767578125,-0.93145751953125,0.047316648066043854,-0.023007314652204514,-0.03942703455686569,-44.28692626953125,44.261871337890625,-122.58723449707031
2022-06-30 19:57:51 +0000,-79.666504,-71.22993,-200.0,-67.966125,-82.97396,-85.83392,-80.00523,-81.61104,-84.598946,-67.102394,-75.88534,-80.93162,-55.826355,-72.89249,-200.0,-200.0,-200.0,-200.0,-200.0,-70.472404,-200.0, -200.0, 0.173126220703125,-0.278228759765625,-0.95703125,-0.0007976167253218591,-0.029272135347127914,-0.03305835276842117,-44.28692626953125,44.261871337890625,-122.58723449707031
2022-06-30 19:57:52 +0000,-79.68109,-71.17613,-82.45679,-67.923874,-82.843895,-200.0,-80.04874,-81.759254,-84.660225,-67.010445,-200.0,-81.02208,-55.790215,-200.0,-90.47922,-200.0,-200.0,-200.0,-90.638084,-70.582954,-200.0, -200.0, 0.1762237548828125,-0.2675323486328125,-0.9677276611328125,-0.033371273428201675,0.0015837819082662463,-0.029204491525888443,-44.28692626953125,44.261871337890625,-122.58723449707031
2022-06-30 19:57:53 +0000,-79.69504,-71.43084,-82.3056,-68.0584,-200.0,-200.0,-200.0,-200.0,-84.67509,-66.96625,-200.0,-80.93364,-200.0,-72.63478,-90.58946,-200.0,-200.0,-200.0,-90.78512,-200.0,-200.0, -200.0, 0.10406494140625,-0.309600830078125,-0.869903564453125,0.07246940582990646,-0.198993518948555,-0.1622576117515564,-44.28692626953125,44.261871337890625,-122.58723449707031
2022-06-30 19:57:54 +0000,-80.14573,-200.0,-82.42344,-68.05585,-200.0,-85.709984,-80.483955,-81.76978,-84.6893,-67.01146,-76.02156,-200.0,-55.755653,-72.519554,-200.0,-200.0,-200.0,-200.0,-90.83825,-70.33878,-200.0, -200.0, 0.0974578857421875,-0.36444091796875,-0.8733978271484375,0.18142224848270416,-0.08120270818471909,-0.06770660728216171,-44.28692626953125,44.261871337890625,-122.58723449707031
2022-06-30 19:57:55 +0000,-200.0,-71.71814,-82.579865,-200.0,-82.981926,-85.810135,-80.637726,-81.69238,-200.0,-200.0,-76.02062,-80.80534,-55.76634,-72.80298,-200.0,-200.0,-200.0,-200.0,-200.0,-70.149025,-200.0, -200.0, 0.1704864501953125,-0.290740966796875,-0.91302490234375,-0.24835655093193054,0.06517820060253143,0.2197163850069046,-44.28692626953125,44.261871337890625,-122.58723449707031
2022-06-30 19:57:56 +0000,-80.22682,-71.81793,-200.0,-200.0,-83.02645,-86.08085,-80.65357,-81.837036,-85.00903,-67.01096,-75.93225,-80.77013,-55.86403,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.09877,-200.0, -200.0, 0.1689605712890625,-0.4000091552734375,-0.858642578125,0.04634486138820648,0.15997156500816345,0.04174797981977463,-44.28692626953125,44.261871337890625,-122.58723449707031
2022-06-30 19:57:57 +0000,-80.260635,-71.78216,-82.90439,-68.22834,-83.1565,-86.33972,-81.0186,-81.84416,-85.18358,-66.92302,-200.0,-80.73644,-56.001183,-200.0,-200.0,-200.0,-200.0,-200.0,-90.93279,-69.78831,-200.0, -200.0, 0.20501708984375,-0.4190826416015625,-0.9180908203125,-0.020079435780644417,-0.06421174108982086,0.01565486006438732,-44.28692626953125,44.261871337890625,-122.58723449707031
2022-06-30 19:57:58 +0000,-80.2055,-71.74795,-82.689896,-68.437035,-200.0,-200.0,-200.0,-200.0,-85.219284,-66.83892,-200.0,-80.6605,-200.0,-72.68039,-200.0,-200.0,-200.0,-200.0,-90.84826,-200.0,-200.0, -200.0, 0.2049102783203125,-0.4252166748046875,-0.8902740478515625,-0.04098684713244438,0.010320547968149185,0.01167210191488266,-51.370330810546875,37.330657958984375,-124.14878845214844
2022-06-30 19:57:59 +0000,-80.10904,-200.0,-82.57225,-68.72407,-83.587006,-86.32486,-200.0,-82.06966,-85.209694,-66.71476,-75.93521,-200.0,-56.132336,-72.606895,-200.0,-200.0,-200.0,-200.0,-90.767426,-69.57889,-200.0, -200.0, 0.2148284912109375,-0.4241180419921875,-0.8783416748046875,-0.02780499868094921,0.03563549369573593,0.002208026824519038,-51.370330810546875,37.330657958984375,-124.14878845214844
2022-06-30 19:58:00 +0000,-200.0,-71.75897,-82.94084,-200.0,-83.95495,-86.266914,-81.41141,-82.285286,-200.0,-200.0,-75.89431,-80.71908,-56.301487,-72.49289,-200.0,-200.0,-200.0,-200.0,-200.0,-69.37863,-200.0, -200.0, 0.318023681640625,-0.4224090576171875,-0.8638916015625,-0.03875671699643135,-0.008442752994596958,-0.053524211049079895,-51.370330810546875,37.330657958984375,-124.14878845214844
2022-06-30 19:58:01 +0000,-80.0168,-71.72578,-200.0,-200.0,-84.3068,-86.2115,-81.74329,-82.44775,-85.5504,-66.59603,-75.855194,-80.81884,-56.375774,-72.383865,-200.0,-200.0,-200.0,-200.0,-90.865074,-69.09966,-200.0, -200.0, 0.2483062744140625,-0.4315032958984375,-0.9003753662109375,0.005784385837614536,0.003910053055733442,-0.07699038833379745,-51.370330810546875,37.330657958984375,-124.14878845214844
2022-06-30 19:58:02 +0000,-79.88486,-71.73777,-200.0,-69.08602,-84.730736,-200.0,-82.06067,-82.51563,-85.70127,-66.52623,-76.12394,-80.82676,-56.44681,-200.0,-90.694885,-200.0,-200.0,-200.0,-90.82724,-68.920364,-200.0, -200.0, 0.240936279296875,-0.4205474853515625,-0.8922119140625,-0.05275615677237511,-0.006435795221477747,-0.01991964504122734,-51.370330810546875,37.330657958984375,-124.14878845214844
2022-06-30 19:58:03 +0000,-79.67121,-71.88045,-83.0309,-69.51961,-200.0,-200.0,-200.0,-200.0,-85.84554,-66.45948,-200.0,-80.834335,-200.0,-72.67322,-90.83943,-200.0,-200.0,-200.0,-90.74732,-200.0,-200.0, -200.0, 0.235595703125,-0.4091033935546875,-0.8861846923828125,0.017481522634625435,0.036430444568395615,-0.04929910600185394,-51.370330810546875,37.330657958984375,-124.14878845214844
2022-06-30 19:58:04 +0000,-79.46692,-200.0,-83.16075,-69.934235,-200.0,-86.6396,-200.0,-82.58055,-85.72109,-66.439384,-76.205986,-200.0,-56.42727,-72.77499,-200.0,-200.0,-200.0,-200.0,-90.62717,-68.96758,-200.0, -200.0, 0.2449951171875,-0.4044189453125,-0.8811492919921875,-0.006295712664723396,-0.017100423574447632,0.020416058599948883,-51.370330810546875,37.330657958984375,-124.14878845214844
2022-06-30 19:58:05 +0000,-200.0,-72.19182,-83.241196,-200.0,-85.0924,-86.699104,-82.101746,-82.77384,-200.0,-200.0,-76.24071,-80.71037,-56.62726,-72.7411,-200.0,-200.0,-200.0,-200.0,-200.0,-68.969,-200.0, -200.0, 0.2408447265625,-0.393218994140625,-0.889373779296875,-0.00746004655957222,-0.003786748740822077,0.009492305107414722,-51.370330810546875,37.330657958984375,-124.14878845214844
2022-06-30 19:58:06 +0000,-79.490234,-72.139694,-200.0,-200.0,-85.35077,-86.93094,-82.18477,-82.91494,-85.908226,-66.42017,-76.23018,-80.679306,-56.774765,-72.79616,-200.0,-200.0,-200.0,-200.0,-200.0,-68.92663,-200.0, -200.0, 0.2640380859375,-0.405120849609375,-0.8959808349609375,0.06309854239225388,0.020910607650876045,0.007927431724965572,-51.370330810546875,37.330657958984375,-124.14878845214844
2022-06-30 19:58:07 +0000,-79.42506,-72.00238,-200.0,-70.11205,-85.4229,-200.0,-82.26416,-82.78746,-85.82477,-66.401794,-200.0,-80.7808,-56.74088,-200.0,-91.02139,-200.0,-200.0,-200.0,-90.64348,-68.8861,-200.0, -200.0, 0.23675537109375,-0.3924713134765625,-0.9113311767578125,-0.006613161414861679,-0.010030795820057392,-0.018219750374555588,-51.370330810546875,37.330657958984375,-124.14878845214844
2022-06-30 19:58:08 +0000,-79.18779,-71.91481,-83.40559,-70.28209,-200.0,-200.0,-200.0,-200.0,-85.701225,-66.38422,-76.35132,-80.92159,-200.0,-72.89254,-200.0,-200.0,-200.0,-200.0,-90.659065,-200.0,-200.0, -200.0, 0.2520599365234375,-0.397430419921875,-0.8901519775390625,0.021132182329893112,0.022944197058677673,0.0020040287636220455,-49.01322937011719,38.43182373046875,-124.17835998535156
2022-06-30 19:58:09 +0000,-79.267044,-200.0,-83.56279,-70.444695,-200.0,-87.02143,-82.34008,-82.79675,-85.53935,-66.45488,-76.46716,-200.0,-56.88342,-73.15965,-200.0,-200.0,-200.0,-200.0,-200.0,-68.80361,-200.0, -200.0, 0.2727508544921875,-0.40386962890625,-0.871246337890625,-0.03502056747674942,0.02237827703356743,0.038834746927022934,-49.01322937011719,38.43182373046875,-124.17835998535156
2022-06-30 19:58:10 +0000,-200.0,-71.69986,-83.66939,-200.0,-85.62308,-87.1517,-82.45641,-82.76191,-200.0,-200.0,-76.62167,-80.96876,-56.93225,-73.15267,-200.0,-200.0,-200.0,-200.0,-200.0,-68.76846,-200.0, -200.0, 0.251007080078125,-0.39007568359375,-0.8819580078125,-0.020296748727560043,0.003922037314623594,-0.026805780827999115,-49.01322937011719,38.43182373046875,-124.17835998535156
2022-06-30 19:58:11 +0000,-79.60525,-71.58178,-200.0,-200.0,-85.727036,-87.276276,-82.61139,-82.68485,-200.0,-66.34751,-76.72569,-81.01386,-56.935215,-73.18973,-200.0,-200.0,-200.0,-200.0,-90.717705,-68.734856,-200.0, -200.0, 0.256439208984375,-0.399871826171875,-0.8755645751953125,0.051590755581855774,-0.001261805766262114,-0.03074433095753193,-49.01322937011719,38.43182373046875,-124.17835998535156
2022-06-30 19:58:12 +0000,-79.62251,-71.468864,-200.0,-70.64393,-85.82645,-200.0,-82.93453,-82.61117,-85.47203,-66.28858,-200.0,-81.01326,-57.20046,-200.0,-200.0,-200.0,-200.0,-200.0,-90.77378,-68.746445,-200.0, -200.0, 0.26007080078125,-0.3954315185546875,-0.8841552734375,0.00421471893787384,0.005104214418679476,0.007241401355713606,-49.01322937011719,38.43182373046875,-124.17835998535156
2022-06-30 19:58:13 +0000,-79.50781,-71.36089,-83.815056,-70.878174,-200.0,-200.0,-200.0,-200.0,-85.32018,-66.27596,-200.0,-80.96894,-200.0,-73.268906,-200.0,-200.0,-200.0,-200.0,-90.87115,-200.0,-200.0, -200.0, 0.2641448974609375,-0.38653564453125,-0.9073333740234375,0.03538329154253006,0.0036274916492402554,0.009068862535059452,-49.01322937011719,38.43182373046875,-124.17835998535156
2022-06-30 19:58:14 +0000,-79.31066,-200.0,-83.866875,-71.10217,-200.0,-87.43913,-82.9374,-82.58444,-85.17497,-66.526306,-76.781425,-200.0,-57.235428,-73.34461,-200.0,-200.0,-200.0,-200.0,-90.92052,-200.0,-200.0, -200.0, 0.248016357421875,-0.414764404296875,-0.8950347900390625,-0.11028469353914261,-0.09197892248630524,0.010394850745797157,-49.01322937011719,38.43182373046875,-124.17835998535156
2022-06-30 19:58:15 +0000,-200.0,-71.73873,-83.872696,-200.0,-85.790306,-87.41992,-82.94013,-82.47141,-200.0,-200.0,-76.878456,-81.14524,-57.093925,-73.417015,-200.0,-200.0,-200.0,-200.0,-200.0,-68.582596,-200.0, -200.0, 0.287078857421875,-0.3818359375,-0.903106689453125,-0.01215866208076477,-0.010089651681482792,0.026758376508951187,-49.01322937011719,38.43182373046875,-124.17835998535156
2022-06-30 19:58:16 +0000,-79.29708,-71.968834,-200.0,-200.0,-85.79948,-87.35783,-82.94276,-82.36333,-200.0,-66.41582,-76.971245,-81.31383,-56.871143,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.51338,-200.0, -200.0, 0.2739715576171875,-0.387237548828125,-0.8877716064453125,-0.004122839774936438,0.011157846078276634,0.004602208733558655,-49.01322937011719,38.43182373046875,-124.17835998535156
2022-06-30 19:58:17 +0000,-79.32782,-72.05767,-84.00947,-71.316376,-85.93945,-87.29845,-82.94526,-82.259964,-85.12359,-66.3539,-200.0,-81.475044,-56.70184,-200.0,-91.151665,-200.0,-200.0,-200.0,-90.88026,-68.79707,-200.0, -200.0, 0.2696990966796875,-0.3789215087890625,-0.9071502685546875,-0.059716593474149704,-0.005246161017566919,-0.003975300583988428,-49.01322937011719,38.43182373046875,-124.17835998535156
2022-06-30 19:58:18 +0000,-79.44469,-71.967674,-84.09653,-71.56495,-200.0,-200.0,-200.0,-200.0,-84.98698,-66.25095,-200.0,-81.71668,-200.0,-73.617455,-91.27624,-200.0,-200.0,-200.0,-90.88549,-200.0,-200.0, -200.0, 0.27130126953125,-0.3828277587890625,-0.9042510986328125,0.019048258662223816,-0.005626726895570755,0.0034061830956488848,-48.641571044921875,39.13055419921875,-124.27462768554688
2022-06-30 19:58:19 +0000,-79.42524,-200.0,-84.0923,-71.89012,-85.98584,-87.63528,-82.903915,-82.3798,-84.85634,-200.0,-77.059975,-200.0,-56.933556,-73.634186,-200.0,-200.0,-200.0,-200.0,-90.8905,-68.71848,-200.0, -200.0, 0.2573089599609375,-0.3878631591796875,-0.89288330078125,-0.06949811428785324,-0.010303503833711147,0.002776611829176545,-48.641571044921875,39.13055419921875,-124.27462768554688
2022-06-30 19:58:20 +0000,-200.0,-72.53764,-84.08826,-200.0,-85.89899,-87.91364,-82.95186,-82.36319,-200.0,-200.0,-77.18856,-82.21016,-56.892727,-73.78139,-200.0,-200.0,-200.0,-200.0,-200.0,-68.643326,-200.0, -200.0, 0.2568359375,-0.3784942626953125,-0.937591552734375,-0.0019891150295734406,-0.01979873888194561,-0.0716283768415451,-48.641571044921875,39.13055419921875,-124.27462768554688
2022-06-30 19:58:21 +0000,-79.40665,-72.51413,-200.0,-71.93867,-85.68472,-200.0,-82.9977,-82.347305,-84.86262,-66.41492,-77.267784,-82.28844,-56.89742,-74.0971,-200.0,-200.0,-200.0,-200.0,-200.0,-68.65893,-200.0, -200.0, 0.297882080078125,-0.5166473388671875,-0.9589080810546875,0.6575366258621216,-0.4189850091934204,-1.0243686437606812,-48.641571044921875,39.13055419921875,-124.27462768554688
2022-06-30 19:58:22 +0000,-79.388855,-72.40417,-83.73451,-71.59147,-85.4361,-200.0,-83.04154,-82.375854,-84.91236,-66.48424,-200.0,-82.232086,-56.68323,-200.0,-91.13296,-200.0,-200.0,-200.0,-90.89529,-68.71758,-200.0, -200.0, 0.427734375,-0.394989013671875,-0.8296966552734375,0.16823507845401764,-0.41108235716819763,-0.1993194967508316,-48.641571044921875,39.13055419921875,-124.27462768554688
2022-06-30 19:58:23 +0000,-79.32812,-72.43023,-83.48371,-71.39066,-200.0,-200.0,-200.0,-200.0,-84.95993,-66.37559,-77.1686,-200.0,-200.0,-74.04912,-91.170876,-200.0,-200.0,-200.0,-90.9436,-200.0,-200.0, -200.0, 0.065093994140625,-0.5867156982421875,-0.73785400390625,0.17060981690883636,0.18088935315608978,-0.8066017031669617,-48.641571044921875,39.13055419921875,-124.27462768554688
2022-06-30 19:58:24 +0000,-79.270035,-200.0,-83.24388,-71.2861,-85.50449,-87.567535,-82.90852,-82.22821,-84.961685,-200.0,-77.161224,-200.0,-56.609615,-73.959496,-91.29461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.00341796875,-0.3919525146484375,-1.0545196533203125,0.4058971703052521,0.6013119220733643,0.3064004182815552,-48.641571044921875,39.13055419921875,-124.27462768554688
2022-06-30 19:58:25 +0000,-200.0,-72.67383,-83.01454,-71.05491,-85.5699,-87.2803,-82.91252,-82.04328,-200.0,-200.0,-77.154175,-82.00326,-56.58295,-73.917534,-91.19426,-200.0,-200.0,-200.0,-200.0,-68.90488,-200.0, -200.0, 0.1001434326171875,-0.59246826171875,-0.82806396484375,0.11751065403223038,0.08628562092781067,0.03771914914250374,-48.641571044921875,39.13055419921875,-124.27462768554688
2022-06-30 19:58:26 +0000,-78.99582,-72.775566,-200.0,-200.0,-85.93859,-87.0931,-82.82888,-81.99765,-85.050835,-66.577835,-77.14743,-81.65323,-56.60119,-74.13982,-200.0,-200.0,-200.0,-200.0,-90.727394,-68.90904,-200.0, -200.0, 0.114410400390625,-0.596221923828125,-0.79107666015625,0.08117315173149109,0.12343831360340118,0.042159438133239746,-48.641571044921875,39.13055419921875,-124.27462768554688
2022-06-30 19:58:27 +0000,-78.73359,-72.96033,-83.32005,-70.965034,-86.20369,-87.001564,-82.74889,-81.99776,-85.048615,-66.64004,-200.0,-81.493454,-56.399956,-200.0,-91.14203,-200.0,-200.0,-200.0,-90.520645,-200.0,-200.0, -200.0, 0.118804931640625,-0.62109375,-0.7802581787109375,0.05783240869641304,-0.027695810422301292,-0.02008769102394581,-48.641571044921875,39.13055419921875,-124.27462768554688
2022-06-30 19:58:28 +0000,-78.439095,-73.09327,-83.393524,-70.835365,-200.0,-200.0,-200.0,-200.0,-85.26516,-66.743256,-77.097244,-81.3844,-200.0,-74.57106,-91.04835,-200.0,-200.0,-200.0,-90.36667,-200.0,-200.0, -200.0, 0.1680755615234375,-0.601654052734375,-0.817718505859375,0.05753786116838455,0.016647152602672577,0.006039516534656286,-64.07440185546875,0.5804443359375,-105.05342102050781
2022-06-30 19:58:29 +0000,-78.24495,-200.0,-83.46378,-70.667625,-200.0,-87.045235,-82.934814,-200.0,-85.2973,-200.0,-77.13673,-200.0,-56.557404,-75.027176,-90.87129,-200.0,-200.0,-200.0,-90.3069,-69.00049,-200.0, -200.0, 0.1858673095703125,-0.6084747314453125,-0.770233154296875,0.047327034175395966,0.045210354030132294,-0.005612345412373543,-64.07440185546875,0.5804443359375,-105.05342102050781
2022-06-30 19:58:30 +0000,-200.0,-73.39534,-83.61844,-200.0,-86.41346,-87.08699,-82.9814,-82.1728,-200.0,-200.0,-77.218216,-81.28011,-56.401817,-75.069725,-90.52704,-200.0,-200.0,-200.0,-200.0,-69.08794,-200.0, -200.0, 0.1875152587890625,-0.5950927734375,-0.782989501953125,-0.004191815387457609,-0.013672136701643467,-0.013718209229409695,-64.07440185546875,0.5804443359375,-105.05342102050781
2022-06-30 19:58:31 +0000,-78.14677,-73.552986,-200.0,-71.03205,-86.65778,-87.03945,-82.938484,-82.252716,-85.634186,-66.79822,-77.38361,-81.13666,-56.209305,-75.06667,-200.0,-200.0,-200.0,-200.0,-200.0,-69.25903,-200.0, -200.0, 0.1821441650390625,-0.584991455078125,-0.79010009765625,-0.03822008892893791,0.005918076727539301,-0.007138869725167751,-64.07440185546875,0.5804443359375,-105.05342102050781
2022-06-30 19:58:32 +0000,-77.87794,-73.48507,-83.46019,-70.899445,-86.847694,-86.95026,-82.85371,-82.37286,-85.56271,-66.89451,-200.0,-80.91201,-56.02521,-200.0,-90.32905,-200.0,-200.0,-200.0,-90.29348,-69.335175,-200.0, -200.0, 0.2018890380859375,-0.590606689453125,-0.7945556640625,-0.007161772809922695,0.014704910106956959,0.04001852124929428,-64.07440185546875,0.5804443359375,-105.05342102050781
2022-06-30 19:58:33 +0000,-77.620865,-73.46385,-83.30885,-70.816376,-200.0,-200.0,-200.0,-200.0,-85.49437,-66.98659,-77.49804,-80.74092,-200.0,-75.10749,-90.13972,-200.0,-200.0,-200.0,-90.149445,-200.0,-200.0, -200.0, 0.255859375,-0.5063934326171875,-0.800537109375,0.06671005487442017,0.2593626081943512,0.5600683689117432,-64.07440185546875,0.5804443359375,-105.05342102050781
2022-06-30 19:58:34 +0000,-77.41877,-200.0,-83.12041,-70.73694,-86.67941,-86.77749,-82.7289,-200.0,-85.429016,-200.0,-77.47626,-200.0,-56.37399,-75.01532,-89.958664,-200.0,-200.0,-200.0,-90.14291,-69.14557,-200.0, -200.0, 0.021484375,-0.659454345703125,-0.721282958984375,-0.06811327487230301,0.1732519418001175,0.07299911230802536,-64.07440185546875,0.5804443359375,-105.05342102050781
2022-06-30 19:58:35 +0000,-200.0,-73.26863,-82.76526,-200.0,-86.562225,-86.65601,-82.828224,-82.26909,-200.0,-200.0,-77.49916,-80.66478,-56.57631,-74.92718,-89.74179,-200.0,-200.0,-200.0,-200.0,-69.22668,-200.0, -200.0, 0.180877685546875,-0.667236328125,-0.725006103515625,-0.41691094636917114,-0.11546001583337784,0.09126652777194977,-64.07440185546875,0.5804443359375,-105.05342102050781
2022-06-30 19:58:36 +0000,-77.40045,-73.25688,-200.0,-70.835915,-86.40643,-86.58359,-82.79201,-82.16985,-85.49772,-67.07464,-77.38986,-80.32956,-56.68231,-74.842896,-200.0,-200.0,-200.0,-200.0,-200.0,-69.30424,-200.0, -200.0, 0.183807373046875,-0.54290771484375,-0.8632354736328125,-0.20284871757030487,-0.03570686653256416,0.04204092547297478,-64.07440185546875,0.5804443359375,-105.05342102050781
