timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 18:53:15 +0000,-72.58095,-200.0,-74.497795,-70.211784,-68.674126,-66.29496,-200.0,-200.0,-78.625275,-81.58754,-200.0,-200.0,-84.72384,-87.831276,-66.816605,-75.70192,-83.70458,-200.0,-73.012856,-200.0,-81.54806, -200.0, 0.0491180419921875,-0.13873291015625,-0.9753570556640625,-0.03825098276138306,-0.04415467754006386,-0.06935536861419678,-69.45204162597656,32.80302429199219,-112.48536682128906
2022-06-30 18:53:16 +0000,-200.0,-200.0,-74.43074,-70.247,-68.599174,-66.192215,-64.08518,-67.90809,-200.0,-200.0,-92.34948,-200.0,-84.690765,-87.92966,-200.0,-75.5812,-83.76377,-79.767525,-73.10402,-200.0,-81.43064, -200.0, 0.168670654296875,0.0130462646484375,-0.9152679443359375,0.2815304696559906,0.05127517133951187,-0.8502898216247559,-69.45204162597656,32.80302429199219,-112.48536682128906
2022-06-30 18:53:17 +0000,-72.77839,-83.60047,-74.634895,-200.0,-68.75112,-66.09426,-63.901455,-67.82248,-200.0,-81.606186,-200.0,-200.0,-84.70484,-87.97806,-66.82482,-200.0,-83.82004,-79.68568,-200.0,-200.0,-81.273254, -82.705734, 0.1518096923828125,-0.0878143310546875,-0.9365081787109375,-0.16905640065670013,-0.016325976699590683,-0.23665913939476013,-69.45204162597656,32.80302429199219,-112.48536682128906
2022-06-30 18:53:18 +0000,-72.60988,-83.48005,-200.0,-70.10219,-68.85142,-66.09006,-63.68154,-67.74089,-78.45896,-81.57886,-200.0,-200.0,-84.49142,-200.0,-66.922005,-75.555275,-83.73748,-79.654076,-73.099266,-200.0,-200.0, -82.58257, 0.1518096923828125,-0.081695556640625,-0.9753875732421875,0.054784417152404785,-0.11171241849660873,-0.13765080273151398,-69.45204162597656,32.80302429199219,-112.48536682128906
2022-06-30 18:53:19 +0000,-72.44915,-83.31969,-74.69578,-70.00859,-200.0,-200.0,-200.0,-67.97587,-78.34662,-81.50785,-200.0,-200.0,-200.0,-200.0,-66.97008,-75.530556,-200.0,-200.0,-73.00371,-200.0,-200.0, -82.646866, 0.072296142578125,-0.068756103515625,-1.03839111328125,-0.020497018471360207,-0.013770140707492828,0.0557737834751606,-69.45204162597656,32.80302429199219,-112.48536682128906
2022-06-30 18:53:20 +0000,-72.38473,-200.0,-74.88741,-69.74148,-69.436844,-66.30867,-63.56149,-200.0,-78.23981,-81.21586,-92.07292,-200.0,-84.55964,-87.97905,-66.971405,-75.55143,-200.0,-200.0,-72.86745,-200.0,-81.397835, -200.0, 0.0436248779296875,-0.0735321044921875,-1.0456085205078125,-0.00944889523088932,0.009018794633448124,-0.013540842570364475,-69.45204162597656,32.80302429199219,-112.48536682128906
2022-06-30 18:53:21 +0000,-200.0,-83.58028,-74.936874,-69.66417,-69.41742,-66.51722,-63.447044,-67.93235,-200.0,-200.0,-91.81439,-200.0,-84.48931,-88.02497,-200.0,-75.57134,-83.658905,-79.62407,-200.0,-200.0,-81.51628, -200.0, 0.069580078125,-0.07281494140625,-1.01287841796875,-0.025921877473592758,0.016513729467988014,-0.02388136461377144,-69.45204162597656,32.80302429199219,-112.48536682128906
2022-06-30 18:53:22 +0000,-72.50083,-83.78221,-74.93968,-200.0,-69.39889,-66.583046,-63.42711,-67.89084,-200.0,-200.0,-91.974625,-200.0,-84.24243,-88.11358,-66.92822,-200.0,-83.58411,-79.549866,-72.5569,-200.0,-81.85577, -82.75328, 0.0700836181640625,-0.0673828125,-1.0207366943359375,-0.00983425509184599,-0.008056861348450184,-0.02239132486283779,-69.45204162597656,32.80302429199219,-112.48536682128906
2022-06-30 18:53:23 +0000,-72.61163,-83.88316,-200.0,-69.54605,-69.647224,-66.64587,-63.452618,-67.851234,-78.1382,-81.29573,-200.0,-200.0,-84.00722,-200.0,-66.931404,-75.90071,-83.51286,-79.4338,-72.21614,-200.0,-200.0, -82.764404, 0.073638916015625,-0.059967041015625,-1.0066070556640625,0.007674431428313255,-0.01107342354953289,-0.02833629958331585,-69.45204162597656,32.80302429199219,-112.48536682128906
2022-06-30 18:53:24 +0000,-72.80597,-83.8431,-75.03103,-69.477585,-200.0,-200.0,-200.0,-67.85784,-77.951065,-81.3272,-200.0,-200.0,-200.0,-87.97418,-66.84577,-75.90511,-200.0,-200.0,-72.02652,-200.0,-200.0, -82.5951, 0.0960235595703125,-0.0608673095703125,-1.0003662109375,0.03325862064957619,0.05180434137582779,-0.09516432881355286,-69.45204162597656,32.80302429199219,-112.48536682128906
2022-06-30 18:53:25 +0000,-72.947266,-200.0,-75.073944,-69.45645,-69.70714,-66.97154,-63.29913,-200.0,-77.72781,-81.35721,-91.82678,-200.0,-83.96212,-87.93065,-66.76403,-75.82084,-200.0,-200.0,-71.93559,-200.0,-82.04317, -82.43379, 0.1011199951171875,-0.0662689208984375,-1.02764892578125,0.1142277717590332,0.06609326601028442,-0.30651572346687317,-76.23896789550781,8.00238037109375,-113.40179443359375
2022-06-30 18:53:26 +0000,-200.0,-200.0,-75.114914,-69.48047,-69.543144,-67.105515,-63.15267,-68.04149,-200.0,-200.0,-91.68782,-200.0,-83.87445,-87.93374,-200.0,-75.65198,-83.48985,-79.6863,-200.0,-200.0,-82.1314, -200.0, 0.1848297119140625,-0.045257568359375,-0.92156982421875,0.07132530957460403,-0.06047053262591362,-0.659974992275238,-76.23896789550781,8.00238037109375,-113.40179443359375
2022-06-30 18:53:27 +0000,-72.861206,-83.8502,-75.242424,-200.0,-69.43075,-67.056656,-63.057228,-68.393936,-77.56016,-200.0,-91.800354,-200.0,-83.79085,-87.98122,-66.77447,-200.0,-83.512695,-79.38394,-200.0,-200.0,-82.260414, -82.86207, 0.13800048828125,-0.0634002685546875,-0.9982452392578125,0.006580937188118696,-0.009209477342665195,-0.14425837993621826,-76.23896789550781,8.00238037109375,-113.40179443359375
2022-06-30 18:53:28 +0000,-72.82318,-83.947136,-200.0,-69.63587,-69.41173,-66.92169,-63.01041,-68.64194,-77.49016,-200.0,-200.0,-200.0,-83.75564,-200.0,-66.74024,-75.44656,-83.48979,-79.09608,-71.7594,-200.0,-200.0, -82.957596, 0.09454345703125,-0.033355712890625,-0.96875,0.09065347164869308,-0.028064124286174774,-0.16191327571868896,-76.23896789550781,8.00238037109375,-113.40179443359375
2022-06-30 18:53:29 +0000,-72.65451,-84.084435,-75.36419,-69.74017,-200.0,-200.0,-200.0,-68.746155,-77.60252,-200.0,-200.0,-200.0,-200.0,-200.0,-66.70756,-75.25039,-200.0,-78.82191,-72.48502,-200.0,-200.0, -82.82569, 0.0756988525390625,0.0013580322265625,-1.043975830078125,-0.026859844103455544,-0.0220325980335474,0.008756473660469055,-76.23896789550781,8.00238037109375,-113.40179443359375
2022-06-30 18:53:30 +0000,-72.58157,-200.0,-75.61283,-69.88388,-69.26121,-66.61632,-63.27538,-200.0,-77.66496,-200.0,-91.90643,-200.0,-200.0,-88.11542,-66.985176,-75.01892,-83.46794,-200.0,-72.50799,-200.0,-82.51793, -200.0, 0.0543365478515625,-0.0287933349609375,-1.0355377197265625,0.10346140712499619,0.08121895790100098,-0.05324910581111908,-76.23896789550781,8.00238037109375,-113.40179443359375
2022-06-30 18:53:31 +0000,-200.0,-200.0,-75.76215,-200.0,-69.07334,-66.36871,-63.439987,-68.80152,-200.0,-200.0,-91.910904,-200.0,-83.988785,-88.11029,-200.0,-74.709694,-83.447105,-78.78503,-73.15323,-200.0,-82.71859, -200.0, 0.060821533203125,-0.0475616455078125,-1.0215606689453125,-0.040708016604185104,0.020775852724909782,0.048956356942653656,-76.23896789550781,8.00238037109375,-113.40179443359375
2022-06-30 18:53:32 +0000,-200.0,-84.52931,-75.9048,-200.0,-68.981995,-66.44058,-63.464714,-68.76616,-200.0,-200.0,-92.152435,-200.0,-84.16686,-88.1054,-67.25034,-200.0,-83.56059,-78.74988,-73.32424,-200.0,-82.95456, -82.52178, 0.0713958740234375,-0.048553466796875,-1.0026702880859375,0.03549700602889061,0.016396284103393555,0.020289026200771332,-76.23896789550781,8.00238037109375,-113.40179443359375
2022-06-30 18:53:33 +0000,-72.29162,-84.41608,-200.0,-69.84494,-69.114876,-66.81744,-63.400093,-68.90872,-77.7245,-200.0,-200.0,-200.0,-84.38115,-200.0,-67.28337,-200.0,-83.757675,-78.67169,-73.44303,-200.0,-83.090385, -82.23185, 0.049713134765625,-0.0504302978515625,-1.0201263427734375,0.016760870814323425,0.017422933131456375,0.023692013695836067,-76.23896789550781,8.00238037109375,-113.40179443359375
2022-06-30 18:53:34 +0000,-72.01461,-84.30813,-75.82094,-69.8958,-200.0,-200.0,-200.0,-68.9568,-77.87034,-200.0,-200.0,-200.0,-200.0,-88.23358,-67.22687,-74.37025,-200.0,-200.0,-73.5564,-200.0,-200.0, -81.86641, 0.073486328125,-0.0466766357421875,-1.0043182373046875,-0.023899473249912262,0.03450258448719978,-0.016687899827957153,-76.23896789550781,8.00238037109375,-113.40179443359375
2022-06-30 18:53:35 +0000,-71.70595,-200.0,-75.740814,-69.85638,-68.93381,-66.737465,-63.64697,-200.0,-78.00947,-200.0,-200.0,-200.0,-84.62998,-88.31172,-67.26089,-74.04594,-200.0,-200.0,-73.70889,-200.0,-83.21993, -200.0, 0.072601318359375,-0.052764892578125,-0.9980316162109375,-0.018430139869451523,-0.01726394146680832,0.00743314903229475,-53.7078857421875,4.8722381591796875,-109.79556274414062
2022-06-30 18:53:36 +0000,-200.0,-84.116,-75.66425,-69.774734,-68.71682,-66.66105,-63.838745,-68.87064,-200.0,-200.0,-92.28664,-200.0,-84.69059,-88.34213,-200.0,-73.69208,-83.81276,-78.59714,-200.0,-200.0,-83.432434, -200.0, 0.1196441650390625,-0.1662750244140625,-0.9755401611328125,0.0822400152683258,-0.015111042186617851,-0.404185026884079,-53.7078857421875,4.8722381591796875,-109.79556274414062
2022-06-30 18:53:37 +0000,-71.8948,-84.11084,-200.0,-200.0,-68.55344,-66.63199,-63.889874,-68.83234,-200.0,-200.0,-92.4137,-200.0,-84.74846,-88.371185,-67.11747,-200.0,-83.73248,-78.74864,-73.72177,-200.0,-83.901566, -81.87234, 0.1202850341796875,-0.01336669921875,-1.039642333984375,0.003969441633671522,-0.15796992182731628,-0.8549625873565674,-53.7078857421875,4.8722381591796875,-109.79556274414062
2022-06-30 18:53:38 +0000,-71.98734,-83.88364,-200.0,-69.69672,-69.18822,-66.56028,-63.89472,-68.79573,-78.00905,-200.0,-200.0,-200.0,-84.71541,-200.0,-66.98043,-73.70561,-83.65584,-78.937645,-73.866646,-200.0,-200.0, -81.92228, 0.0791473388671875,-0.038818359375,-1.0182342529296875,0.030218088999390602,-0.03894686698913574,-0.013483851216733456,-53.7078857421875,4.8722381591796875,-109.79556274414062
2022-06-30 18:53:39 +0000,-71.72426,-83.400475,-75.72297,-69.57822,-200.0,-200.0,-200.0,-68.84867,-77.96431,-200.0,-200.0,-200.0,-200.0,-88.045975,-66.76159,-73.63067,-200.0,-200.0,-74.005,-200.0,-200.0, -82.14691, 0.1135711669921875,-0.05633544921875,-1.03955078125,-0.07076897472143173,0.0663561224937439,0.05432369187474251,-53.7078857421875,4.8722381591796875,-109.79556274414062
2022-06-30 18:53:40 +0000,-71.47283,-200.0,-75.77908,-69.46498,-69.39957,-66.49175,-64.07527,-200.0,-77.74447,-200.0,-92.440994,-200.0,-84.59561,-87.779434,-66.50852,-73.60297,-200.0,-200.0,-74.13713,-200.0,-200.0, -200.0, 0.0887908935546875,-0.042694091796875,-1.0218048095703125,-0.015849802643060684,-0.0166745837777853,0.03638943284749985,-53.7078857421875,4.8722381591796875,-109.79556274414062
2022-06-30 18:53:41 +0000,-200.0,-200.0,-75.83271,-69.35675,-69.601555,-66.38235,-64.07197,-68.85532,-200.0,-200.0,-92.327965,-200.0,-84.43709,-87.52482,-200.0,-73.75211,-83.67104,-79.162384,-200.0,-200.0,-83.9946, -200.0, 0.10284423828125,-0.0331878662109375,-0.9889678955078125,-0.002737196860834956,-0.015102786011993885,0.06418431550264359,-53.7078857421875,4.8722381591796875,-109.79556274414062
2022-06-30 18:53:42 +0000,-71.6716,-83.1167,-200.0,-200.0,-69.8385,-66.233894,-64.0688,-68.9056,-77.80001,-81.47487,-92.405014,-200.0,-84.24161,-87.54574,-66.574005,-200.0,-83.72972,-79.37687,-200.0,-200.0,-83.817696, -82.14042, 0.127960205078125,-0.04766845703125,-0.9980621337890625,-0.09853562712669373,-0.0012918994762003422,-0.019766246899962425,-53.7078857421875,4.8722381591796875,-109.79556274414062
2022-06-30 18:53:43 +0000,-71.55434,-82.845825,-200.0,-69.34109,-69.97723,-66.13588,-64.06578,-68.82194,-77.80885,-81.58712,-200.0,-200.0,-84.23097,-200.0,-66.68048,-200.0,-83.82989,-79.75874,-74.087,-200.0,-200.0, -82.13422, 0.086883544921875,-0.0319061279296875,-0.9982757568359375,-0.0006213154993019998,0.005043494515120983,-0.06425675004720688,-53.7078857421875,4.8722381591796875,-109.79556274414062
2022-06-30 18:53:44 +0000,-71.398384,-82.8084,-76.10349,-69.28224,-200.0,-200.0,-200.0,-68.6103,-77.99392,-81.69424,-200.0,-200.0,-200.0,-87.34571,-66.694496,-73.85078,-200.0,-200.0,-74.08317,-200.0,-200.0, -82.21654, 0.091278076171875,-0.0337677001953125,-1.0107421875,0.04393736273050308,-0.026138393208384514,-0.19178327918052673,-53.7078857421875,4.8722381591796875,-109.79556274414062
2022-06-30 18:53:45 +0000,-71.205444,-200.0,-76.142845,-69.05053,-69.93436,-66.39311,-63.975082,-200.0,-78.2589,-81.88514,-200.0,-200.0,-84.22081,-87.242546,-66.75176,-74.16447,-200.0,-200.0,-74.079506,-200.0,-83.60457, -200.0, 0.1349945068359375,-0.0284423828125,-0.99896240234375,0.3429216742515564,0.14482749998569489,-0.2861148416996002,-40.6588134765625,17.046539306640625,-107.26139831542969
2022-06-30 18:53:46 +0000,-200.0,-82.90526,-76.18046,-68.82904,-69.89338,-66.37587,-63.8445,-68.67127,-200.0,-200.0,-92.52406,-200.0,-83.991196,-87.14397,-200.0,-74.68365,-83.88147,-79.548225,-200.0,-200.0,-83.40108, -200.0, 0.1097564697265625,-0.0444793701171875,-0.9262542724609375,0.10223235934972763,-0.032647691667079926,-0.28587010502815247,-40.6588134765625,17.046539306640625,-107.26139831542969
2022-06-30 18:53:47 +0000,-71.02102,-82.99775,-200.0,-200.0,-70.11728,-66.14017,-63.544174,-68.72956,-200.0,-81.71308,-200.0,-200.0,-83.8597,-87.00582,-66.85036,-200.0,-83.798584,-79.303024,-200.0,-200.0,-83.2509, -82.11882, 0.081756591796875,-0.055267333984375,-0.9879913330078125,-0.011621502228081226,-0.03160586208105087,-0.006737797521054745,-40.6588134765625,17.046539306640625,-107.26139831542969
2022-06-30 18:53:48 +0000,-70.888565,-82.90961,-200.0,-68.83654,-70.55049,-65.87101,-63.21324,-68.78527,-78.24749,-81.54883,-200.0,-200.0,-83.73405,-200.0,-67.032295,-74.96065,-83.895515,-79.15718,-74.032,-200.0,-200.0, -82.15764, 0.06689453125,-0.1080780029296875,-1.029876708984375,-0.06673295795917511,0.0190740916877985,0.24893870949745178,-40.6588134765625,17.046539306640625,-107.26139831542969
2022-06-30 18:53:49 +0000,-70.67427,-82.86951,-200.0,-68.79987,-200.0,-200.0,-200.0,-68.75084,-78.23659,-81.39199,-200.0,-200.0,-200.0,-86.96165,-67.29389,-75.13775,-200.0,-200.0,-73.98661,-200.0,-200.0, -82.326805, 0.0770263671875,-0.1106109619140625,-1.0035247802734375,-0.012534966692328453,0.007693605963140726,-0.049570482224226,-40.6588134765625,17.046539306640625,-107.26139831542969
2022-06-30 18:53:50 +0000,-70.51324,-200.0,-76.43574,-68.67717,-70.61401,-65.70136,-63.11618,-200.0,-78.182144,-81.24221,-92.36305,-200.0,-200.0,-86.83161,-67.500145,-75.30705,-200.0,-79.150246,-73.94324,-200.0,-83.23983, -200.0, 0.06903076171875,-0.0879669189453125,-1.00909423828125,-0.009970342740416527,0.003710316028445959,-0.004632302559912205,-40.6588134765625,17.046539306640625,-107.26139831542969
2022-06-30 18:53:51 +0000,-200.0,-200.0,-76.24121,-68.55985,-70.806206,-65.53917,-63.0234,-68.717926,-200.0,-200.0,-92.20998,-200.0,-83.78965,-86.70733,-200.0,-75.4689,-83.98812,-79.187706,-200.0,-200.0,-83.229256, -200.0, 0.09552001953125,-0.080963134765625,-1.007171630859375,-0.027243871241807938,0.01353551633656025,0.0031260184478014708,-40.6588134765625,17.046539306640625,-107.26139831542969
2022-06-30 18:53:52 +0000,-70.27166,-82.78715,-76.01141,-200.0,-70.77088,-65.42792,-62.890865,-68.64263,-200.0,-81.01093,-92.06436,-200.0,-83.79888,-86.632416,-67.60969,-200.0,-84.12058,-79.26755,-73.94573,-200.0,-83.21916, -82.488434, 0.095489501953125,-0.050384521484375,-0.99774169921875,-0.01607670448720455,-0.005310875829309225,0.10132741928100586,-40.6588134765625,17.046539306640625,-107.26139831542969
2022-06-30 18:53:53 +0000,-70.0407,-82.752495,-200.0,-68.4477,-70.51809,-65.32156,-62.676517,-68.70211,-78.21813,-80.87819,-200.0,-200.0,-83.98328,-200.0,-67.84585,-200.0,-84.291115,-79.431885,-73.9042,-200.0,-200.0, -82.42297, 0.148590087890625,0.038543701171875,-0.995391845703125,-0.336042195558548,-0.026568492874503136,0.9890167713165283,-40.6588134765625,17.046539306640625,-107.26139831542969
2022-06-30 18:53:54 +0000,-69.90751,-83.027405,-75.8794,-68.51569,-200.0,-200.0,-200.0,-200.0,-78.120575,-80.75139,-200.0,-200.0,-200.0,-86.911736,-67.764984,-200.0,-200.0,-200.0,-73.73278,-200.0,-83.29757, -82.31646, 0.0423583984375,-0.011932373046875,-1.09503173828125,0.13849209249019623,-0.02858077920973301,-0.6738290190696716,-40.6588134765625,17.046539306640625,-107.26139831542969
2022-06-30 18:53:55 +0000,-69.78017,-200.0,-75.75321,-68.4931,-70.276405,-65.26368,-62.51542,-200.0,-77.9834,-80.71831,-92.016235,-200.0,-83.98402,-87.00331,-67.643875,-75.53599,-200.0,-200.0,-73.52505,-200.0,-83.37248, -82.12679, 0.2360076904296875,-0.0590362548828125,-0.973297119140625,0.13693147897720337,-0.0017193368403241038,-0.43021637201309204,-35.78727722167969,17.670425415039062,-104.48017883300781
2022-06-30 18:53:56 +0000,-200.0,-82.93824,-75.63257,-68.38392,-70.04533,-65.208336,-62.405216,-68.583725,-200.0,-200.0,-92.10569,-200.0,-84.16018,-86.95933,-200.0,-75.60013,-84.45408,-79.41288,-200.0,-200.0,-83.53202, -200.0, 0.235198974609375,-0.10418701171875,-0.9633636474609375,0.019423766061663628,-0.07598850876092911,-0.008922655135393143,-35.78727722167969,17.670425415039062,-104.48017883300781
2022-06-30 18:53:57 +0000,-200.0,-82.896996,-200.0,-200.0,-69.91198,-65.15542,-62.47508,-68.47054,-200.0,-80.81871,-92.19089,-200.0,-84.19701,-86.917274,-68.272575,-200.0,-84.609825,-79.39472,-200.0,-200.0,-83.464676, -82.25299, 0.20916748046875,-0.122833251953125,-0.987579345703125,0.09314139187335968,-0.028689168393611908,0.035107120871543884,-35.78727722167969,17.670425415039062,-104.48017883300781
2022-06-30 18:53:58 +0000,-69.789795,-82.90152,-200.0,-68.27953,-69.7407,-65.27997,-62.45427,-68.406136,-77.76443,-80.87067,-200.0,-200.0,-84.18837,-200.0,-68.34822,-75.96809,-84.84648,-79.55321,-73.45813,-200.0,-200.0, -82.373604, 0.222686767578125,-0.1058197021484375,-0.9856109619140625,-0.02159876935184002,-0.01721493899822235,-0.04729587584733963,-35.78727722167969,17.670425415039062,-104.48017883300781
2022-06-30 18:53:59 +0000,-69.71142,-83.16938,-75.47342,-68.179726,-200.0,-200.0,-200.0,-68.21317,-77.55516,-80.96427,-200.0,-200.0,-200.0,-200.0,-68.24541,-75.96949,-200.0,-200.0,-73.394165,-200.0,-200.0, -82.708336, 0.2103424072265625,-0.1121826171875,-0.98828125,-0.04729986935853958,0.03145726025104523,-0.015680160373449326,-35.78727722167969,17.670425415039062,-104.48017883300781
2022-06-30 18:54:00 +0000,-200.0,-200.0,-75.6279,-68.04052,-69.6645,-65.48661,-200.0,-200.0,-77.39906,-81.18555,-91.95799,-200.0,-84.092445,-86.78942,-68.01576,-76.01462,-200.0,-79.66072,-73.37688,-200.0,-83.400314, -200.0, 0.2160186767578125,-0.095550537109375,-0.9879608154296875,-0.02051912248134613,-0.03742939606308937,-0.008795089088380337,-35.78727722167969,17.670425415039062,-104.48017883300781
2022-06-30 18:54:01 +0000,-200.0,-200.0,-75.5566,-68.08253,-69.59163,-65.377754,-62.565758,-67.94111,-200.0,-200.0,-91.73603,-200.0,-84.04457,-86.71101,-200.0,-76.05777,-85.028786,-79.67563,-200.0,-200.0,-83.64626, -200.0, 0.19219970703125,-0.095794677734375,-0.974884033203125,-0.016885505989193916,0.016709471121430397,0.03834419324994087,-35.78727722167969,17.670425415039062,-104.48017883300781
2022-06-30 18:54:02 +0000,-69.680275,-82.898506,-75.53223,-200.0,-69.47819,-65.317444,-62.672348,-67.680984,-200.0,-81.22132,-91.52443,-200.0,-84.04262,-86.89892,-68.058846,-200.0,-85.11527,-79.68987,-73.4042,-200.0,-83.7496, -83.02828, 0.1645355224609375,-0.0886993408203125,-1.008819580078125,-0.0034410704392939806,-0.03843926638364792,-4.207794336252846e-05,-35.78727722167969,17.670425415039062,-104.48017883300781
2022-06-30 18:54:03 +0000,-69.60671,-82.6835,-200.0,-67.94759,-69.50103,-65.17224,-62.64291,-67.563614,-77.86436,-81.43114,-91.36725,-200.0,-84.04075,-200.0,-68.100044,-76.09902,-85.197945,-79.92294,-73.47415,-200.0,-200.0, -83.29024, 0.1650543212890625,-0.0991668701171875,-0.999237060546875,-0.02605370432138443,0.030650321394205093,-0.01846848987042904,-35.78727722167969,17.670425415039062,-104.48017883300781
2022-06-30 18:54:04 +0000,-69.799034,-82.478,-75.552704,-67.81858,-200.0,-200.0,-200.0,-67.27628,-77.60704,-81.41222,-200.0,-200.0,-200.0,-87.166176,-68.095665,-76.09469,-200.0,-200.0,-73.45337,-200.0,-200.0, -83.36522, 0.1735076904296875,-0.1023406982421875,-0.9925994873046875,-0.024168984964489937,0.009424127638339996,0.009601760655641556,-35.78727722167969,17.670425415039062,-104.48017883300781
2022-06-30 18:54:05 +0000,-200.0,-200.0,-75.484726,-67.65146,-200.0,-65.07717,-62.833664,-200.0,-77.361084,-81.35025,-91.21733,-200.0,-200.0,-87.42169,-68.047714,-76.17809,-200.0,-200.0,-73.4335,-200.0,-83.672806, -200.0, 0.1536865234375,-0.1385650634765625,-1.0040435791015625,-0.01732279732823372,-0.051357463002204895,0.03241466358304024,-35.78727722167969,17.670425415039062,-104.48017883300781
