timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:57:03 +0000,-85.0,0.0,0.0,-93.0,-86.0,-81.0,0.0,-78.0,-84.0,0.0,-200.0,-200.0,0.0,-200.0,0.0,-62.0,-54.0,-76.0,-77.0,-200.0,0.0,0.0,353.9022216796875,N
2022-07-19 19:57:04 +0000,0.0,0.0,-84.0,-94.0,-87.0,-81.0,-75.0,-78.0,0.0,0.0,-200.0,-200.0,0.0,-200.0,-82.0,-60.0,-54.0,-75.0,-71.0,-200.0,-79.0,0.0,354.96746826171875,N
2022-07-19 19:57:05 +0000,-92.0,-94.0,-84.0,-94.0,0.0,0.0,-75.0,-78.0,0.0,0.0,-200.0,-200.0,0.0,-200.0,-82.0,0.0,-53.0,-75.0,-72.0,-200.0,-79.0,-85.0,354.96746826171875,N
2022-07-19 19:57:06 +0000,-87.0,-94.0,-86.0,0.0,-88.0,-83.0,-74.0,-79.0,-84.0,0.0,-200.0,-200.0,0.0,-200.0,-80.0,0.0,-53.0,-77.0,-71.0,-200.0,-81.0,-85.0,354.96746826171875,N
2022-07-19 19:57:07 +0000,-86.0,-94.0,0.0,0.0,-86.0,-82.0,-78.0,0.0,-84.0,0.0,-200.0,-200.0,0.0,-200.0,-79.0,-67.0,0.0,0.0,0.0,-200.0,-81.0,-83.0,354.96746826171875,N
2022-07-19 19:57:08 +0000,-90.0,-94.0,0.0,-92.0,-86.0,-81.0,0.0,-78.0,-83.0,0.0,-200.0,-200.0,0.0,-200.0,0.0,-63.0,-54.0,0.0,-72.0,-200.0,0.0,0.0,353.95538330078125,N
2022-07-19 19:57:09 +0000,0.0,0.0,-84.0,-91.0,-86.0,-81.0,-83.0,-78.0,0.0,0.0,-200.0,-200.0,0.0,-200.0,-79.0,-60.0,-51.0,-73.0,-71.0,-200.0,-84.0,0.0,354.9878845214844,N
2022-07-19 19:57:10 +0000,0.0,0.0,-85.0,-88.0,0.0,0.0,-72.0,-83.0,-85.0,-91.0,-200.0,-200.0,0.0,-200.0,-81.0,0.0,-52.0,-74.0,-74.0,-200.0,-84.0,-84.0,359.33917236328125,N
2022-07-19 19:57:11 +0000,-91.0,0.0,-85.0,-88.0,-82.0,-85.0,-70.0,-92.0,-85.0,-89.0,-200.0,-200.0,0.0,-200.0,-85.0,-62.0,-58.0,-82.0,-76.0,-200.0,-81.0,-84.0,359.33917236328125,N
2022-07-19 19:57:12 +0000,-91.0,0.0,-86.0,0.0,-80.0,-84.0,-71.0,0.0,-87.0,0.0,-200.0,-200.0,0.0,-200.0,-84.0,-62.0,0.0,0.0,0.0,-200.0,-81.0,-83.0,358.33795166015625,N
2022-07-19 19:57:13 +0000,-91.0,0.0,0.0,-95.0,-82.0,-85.0,0.0,-83.0,-86.0,0.0,-200.0,-200.0,0.0,-200.0,0.0,-62.0,-55.0,-76.0,0.0,-200.0,0.0,0.0,359.3896789550781,N
2022-07-19 19:57:14 +0000,0.0,0.0,-89.0,-93.0,-84.0,-86.0,-71.0,-84.0,0.0,0.0,-200.0,-200.0,0.0,-200.0,-83.0,-61.0,-55.0,-75.0,-75.0,-200.0,-84.0,-88.0,358.3571472167969,N
2022-07-19 19:57:15 +0000,-90.0,0.0,-88.0,-91.0,0.0,0.0,-68.0,-91.0,0.0,0.0,-200.0,-200.0,0.0,-200.0,-81.0,0.0,-54.0,-76.0,-76.0,-200.0,-84.0,-85.0,358.41070556640625,N
2022-07-19 19:57:16 +0000,-90.0,0.0,-87.0,-89.0,0.0,-88.0,-68.0,-92.0,-84.0,0.0,-200.0,-200.0,-200.0,-200.0,-77.0,0.0,-54.0,-80.0,-76.0,-200.0,-82.0,-88.0,2.62506103515625,N
2022-07-19 19:57:17 +0000,-90.0,0.0,-86.0,0.0,-80.0,-87.0,-70.0,0.0,-85.0,0.0,-200.0,-200.0,0.0,-200.0,-82.0,-64.0,0.0,0.0,0.0,-200.0,-82.0,-85.0,0.48598623275756836,N
2022-07-19 19:57:18 +0000,-90.0,0.0,0.0,-87.0,-85.0,-85.0,0.0,-82.0,-86.0,0.0,-200.0,-200.0,0.0,-200.0,0.0,-64.0,-56.0,-78.0,-81.0,-200.0,0.0,0.0,353.9937744140625,N
2022-07-19 19:57:19 +0000,0.0,0.0,-90.0,-89.0,-87.0,-84.0,-75.0,-81.0,0.0,0.0,-200.0,-200.0,0.0,-200.0,-76.0,-65.0,-52.0,-72.0,-72.0,-200.0,-83.0,-85.0,351.61962890625,N
2022-07-19 19:57:20 +0000,0.0,0.0,-85.0,-88.0,0.0,0.0,-70.0,-81.0,0.0,-94.0,-200.0,-200.0,0.0,-200.0,-77.0,0.0,-51.0,-71.0,-70.0,-200.0,-83.0,-85.0,353.6943054199219,N
2022-07-19 19:57:21 +0000,-88.0,0.0,-85.0,-89.0,-81.0,-89.0,-72.0,-83.0,-88.0,0.0,-200.0,-200.0,0.0,-200.0,-77.0,-71.0,-52.0,-71.0,-70.0,-200.0,-82.0,-85.0,353.6943054199219,N
2022-07-19 19:57:22 +0000,-87.0,0.0,-85.0,0.0,-82.0,-84.0,-72.0,0.0,-87.0,0.0,-200.0,-200.0,0.0,-200.0,-77.0,-65.0,0.0,0.0,0.0,-200.0,-82.0,-87.0,353.6943054199219,N
2022-07-19 19:57:23 +0000,-88.0,0.0,0.0,-86.0,-81.0,-85.0,0.0,-89.0,-84.0,0.0,-200.0,-200.0,0.0,-200.0,0.0,-66.0,-51.0,-73.0,-69.0,-200.0,0.0,0.0,353.6943054199219,N
2022-07-19 19:57:24 +0000,0.0,0.0,-86.0,-87.0,-82.0,-85.0,-75.0,-84.0,0.0,-95.0,-200.0,-200.0,0.0,-200.0,-77.0,-69.0,-52.0,-74.0,-70.0,-200.0,-81.0,-87.0,353.6943054199219,N
2022-07-19 19:57:25 +0000,-84.0,0.0,-85.0,-88.0,0.0,0.0,-76.0,-81.0,-85.0,-94.0,-200.0,-200.0,0.0,-200.0,-77.0,0.0,-53.0,-76.0,-71.0,-200.0,-81.0,-87.0,353.6943054199219,N
2022-07-19 19:57:26 +0000,-84.0,0.0,-86.0,-88.0,0.0,-86.0,-75.0,-81.0,-84.0,-94.0,-200.0,-200.0,0.0,-200.0,-78.0,-69.0,-53.0,-82.0,-70.0,-200.0,-82.0,-87.0,353.6943054199219,N
2022-07-19 19:57:27 +0000,-87.0,0.0,-90.0,0.0,-80.0,-84.0,-74.0,0.0,-85.0,0.0,-200.0,-200.0,0.0,-200.0,-77.0,-67.0,0.0,0.0,0.0,-200.0,-83.0,-89.0,353.6943054199219,N
2022-07-19 19:57:28 +0000,-85.0,0.0,0.0,-89.0,-81.0,-85.0,0.0,-84.0,-86.0,0.0,-200.0,-200.0,0.0,-200.0,0.0,-67.0,-53.0,-70.0,-70.0,-200.0,0.0,0.0,353.6943054199219,N
2022-07-19 19:57:29 +0000,0.0,0.0,-85.0,-88.0,-81.0,-86.0,-75.0,-84.0,0.0,-94.0,-200.0,-200.0,0.0,-200.0,-76.0,-66.0,-52.0,-71.0,-69.0,-200.0,-85.0,-88.0,353.6943054199219,N
2022-07-19 19:57:30 +0000,-90.0,0.0,-85.0,-87.0,0.0,0.0,-72.0,-84.0,-85.0,-94.0,-200.0,-200.0,0.0,-200.0,-77.0,0.0,-52.0,-74.0,-68.0,-200.0,-82.0,-87.0,353.6943054199219,N
2022-07-19 19:57:31 +0000,-90.0,0.0,-86.0,-88.0,-80.0,-87.0,-73.0,-88.0,-85.0,0.0,-200.0,-200.0,0.0,-200.0,-77.0,-61.0,-54.0,-77.0,-69.0,-200.0,-82.0,-88.0,353.6943054199219,N
2022-07-19 19:57:32 +0000,-89.0,0.0,-87.0,0.0,-81.0,-86.0,-74.0,0.0,-84.0,0.0,-200.0,-200.0,0.0,-200.0,-77.0,-62.0,0.0,0.0,0.0,-200.0,-83.0,-87.0,353.6943054199219,N
2022-07-19 19:57:33 +0000,-85.0,0.0,0.0,-88.0,-81.0,-89.0,0.0,-81.0,-84.0,0.0,-200.0,-200.0,0.0,-200.0,0.0,-64.0,-53.0,-75.0,-70.0,-200.0,0.0,0.0,353.6943054199219,N
2022-07-19 19:57:34 +0000,0.0,0.0,-84.0,-89.0,-81.0,-89.0,-77.0,-80.0,0.0,0.0,-200.0,-200.0,0.0,-200.0,-81.0,-70.0,-53.0,-75.0,-70.0,-200.0,0.0,-89.0,352.6615295410156,N
2022-07-19 19:57:35 +0000,-90.0,0.0,-84.0,-93.0,0.0,0.0,-76.0,-78.0,-84.0,0.0,-200.0,-200.0,0.0,-200.0,-80.0,0.0,-53.0,-76.0,-71.0,-200.0,-78.0,-87.0,351.6429748535156,N
2022-07-19 19:57:36 +0000,-88.0,0.0,-85.0,0.0,-93.0,-81.0,-76.0,-90.0,-82.0,0.0,-200.0,-200.0,0.0,-200.0,-80.0,-64.0,-55.0,-80.0,-70.0,-200.0,-78.0,-85.0,349.57781982421875,N
2022-07-19 19:57:37 +0000,-86.0,-95.0,0.0,0.0,-83.0,-82.0,-76.0,0.0,-83.0,0.0,-200.0,-200.0,0.0,-200.0,-79.0,-62.0,0.0,0.0,0.0,-200.0,-78.0,-85.0,321.5645446777344,N
2022-07-19 19:57:38 +0000,-86.0,-95.0,0.0,-89.0,-80.0,-84.0,0.0,0.0,-87.0,0.0,-200.0,-200.0,0.0,-200.0,0.0,-66.0,-53.0,-75.0,-80.0,-200.0,0.0,0.0,349.618896484375,N
2022-07-19 19:57:39 +0000,0.0,0.0,-90.0,-89.0,-79.0,-81.0,-74.0,-84.0,0.0,-94.0,-200.0,-200.0,0.0,-200.0,0.0,-67.0,-54.0,-74.0,-76.0,-200.0,-80.0,-83.0,3.826773166656494,N
2022-07-19 19:57:40 +0000,0.0,0.0,-92.0,-90.0,0.0,0.0,-72.0,-82.0,-85.0,-94.0,-200.0,-200.0,0.0,-200.0,-78.0,0.0,-57.0,-72.0,-76.0,-200.0,-80.0,-84.0,7.038520336151123,N
2022-07-19 19:57:41 +0000,-92.0,0.0,-92.0,-90.0,-82.0,-84.0,-73.0,-81.0,-85.0,-97.0,-200.0,-200.0,-200.0,0.0,-79.0,-67.0,-58.0,-71.0,-78.0,-200.0,-79.0,-82.0,9.08535385131836,N
2022-07-19 19:57:42 +0000,-91.0,0.0,-91.0,0.0,-83.0,-84.0,-75.0,0.0,-85.0,0.0,-200.0,-200.0,-200.0,0.0,-78.0,-67.0,0.0,0.0,0.0,-200.0,-79.0,-80.0,11.782892227172852,N
2022-07-19 19:57:43 +0000,-90.0,0.0,0.0,-90.0,-85.0,-84.0,0.0,-82.0,-86.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-63.0,-57.0,-78.0,-84.0,-200.0,0.0,0.0,11.782892227172852,N
2022-07-19 19:57:44 +0000,0.0,0.0,-94.0,-90.0,-79.0,-88.0,-74.0,-81.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-63.0,-56.0,-78.0,-77.0,-200.0,-78.0,-81.0,11.782892227172852,N
2022-07-19 19:57:45 +0000,0.0,0.0,-94.0,-96.0,0.0,0.0,-73.0,-81.0,-87.0,-95.0,-200.0,-200.0,-200.0,0.0,-78.0,0.0,-58.0,-79.0,-75.0,-200.0,-78.0,-80.0,11.782892227172852,N
2022-07-19 19:57:46 +0000,0.0,0.0,-94.0,0.0,0.0,-89.0,-73.0,-83.0,-87.0,-94.0,-200.0,-200.0,-200.0,0.0,-78.0,-62.0,-59.0,-81.0,-72.0,-200.0,-78.0,-81.0,10.756895065307617,N
2022-07-19 19:57:47 +0000,-94.0,0.0,-93.0,0.0,-83.0,-84.0,-73.0,0.0,-86.0,0.0,-200.0,-200.0,-200.0,0.0,-78.0,-62.0,0.0,0.0,0.0,-200.0,-89.0,-84.0,8.576406478881836,N
2022-07-19 19:57:48 +0000,-94.0,0.0,0.0,0.0,-85.0,-83.0,0.0,-83.0,-87.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-62.0,-57.0,-82.0,-79.0,-200.0,0.0,0.0,7.557785511016846,N
2022-07-19 19:57:49 +0000,0.0,0.0,-95.0,-90.0,-78.0,-85.0,-79.0,-82.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-83.0,-65.0,-56.0,-78.0,-73.0,-200.0,-84.0,-93.0,7.557785511016846,N
2022-07-19 19:57:50 +0000,0.0,0.0,-92.0,-91.0,0.0,0.0,-75.0,-83.0,-86.0,-95.0,-200.0,-200.0,-200.0,0.0,-81.0,0.0,-57.0,-77.0,-77.0,-200.0,-78.0,-83.0,7.557785511016846,N
2022-07-19 19:57:51 +0000,-94.0,0.0,-93.0,-89.0,-93.0,-86.0,-74.0,-83.0,-87.0,-94.0,-200.0,-200.0,-200.0,0.0,-81.0,-61.0,-58.0,-78.0,-78.0,-200.0,-79.0,-80.0,7.557785511016846,N
2022-07-19 19:57:52 +0000,0.0,-200.0,0.0,0.0,-84.0,-85.0,-75.0,0.0,-89.0,0.0,-200.0,-200.0,-200.0,0.0,-80.0,-61.0,0.0,0.0,0.0,-200.0,-79.0,-81.0,6.541371822357178,N
2022-07-19 19:57:53 +0000,0.0,-200.0,0.0,-90.0,-76.0,-86.0,0.0,-84.0,-87.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-60.0,-58.0,-73.0,-78.0,-200.0,0.0,0.0,5.509681224822998,N
2022-07-19 19:57:54 +0000,0.0,-200.0,-92.0,-90.0,-76.0,-86.0,-71.0,-84.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-59.0,-59.0,-77.0,-78.0,-200.0,-80.0,-85.0,4.43992280960083,N
2022-07-19 19:57:55 +0000,0.0,-200.0,-93.0,-90.0,0.0,0.0,-72.0,-83.0,-89.0,-94.0,-200.0,-200.0,-200.0,0.0,-85.0,0.0,-59.0,-78.0,-75.0,-200.0,-80.0,-85.0,4.43992280960083,N
2022-07-19 19:57:56 +0000,-94.0,-200.0,-92.0,-89.0,0.0,-86.0,-71.0,-83.0,-88.0,-93.0,-200.0,-200.0,-200.0,0.0,-84.0,-59.0,-59.0,-76.0,-75.0,-200.0,-81.0,-90.0,4.43992280960083,N
2022-07-19 19:57:57 +0000,-96.0,-200.0,-92.0,0.0,-77.0,-86.0,-72.0,0.0,-89.0,-93.0,-200.0,-200.0,-200.0,0.0,-81.0,-60.0,0.0,0.0,0.0,-200.0,-82.0,-84.0,4.43992280960083,N
2022-07-19 19:57:58 +0000,0.0,-200.0,0.0,-90.0,-77.0,-85.0,0.0,-81.0,-90.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-60.0,-58.0,-77.0,-76.0,-200.0,0.0,0.0,3.4166712760925293,N
2022-07-19 19:57:59 +0000,0.0,-200.0,-93.0,-90.0,-84.0,-84.0,-74.0,-80.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-60.0,-58.0,-76.0,-77.0,-200.0,-80.0,-89.0,3.4166712760925293,N
2022-07-19 19:58:00 +0000,0.0,-200.0,-93.0,-90.0,0.0,0.0,-74.0,-81.0,0.0,-92.0,-200.0,-200.0,0.0,0.0,-80.0,0.0,-58.0,-75.0,-77.0,-200.0,-81.0,-84.0,3.4166712760925293,N
2022-07-19 19:58:01 +0000,-94.0,-200.0,-93.0,-92.0,-90.0,0.0,-70.0,-85.0,-89.0,-91.0,-200.0,-200.0,0.0,0.0,-80.0,-62.0,-59.0,-72.0,-76.0,-200.0,-80.0,-84.0,3.4166712760925293,N
2022-07-19 19:58:02 +0000,-94.0,0.0,-93.0,0.0,-85.0,-85.0,-70.0,0.0,-89.0,-91.0,-200.0,-200.0,0.0,0.0,-79.0,-61.0,0.0,0.0,0.0,-200.0,-80.0,-86.0,2.393463611602783,N
2022-07-19 19:58:03 +0000,-94.0,0.0,0.0,-92.0,-81.0,-87.0,0.0,-80.0,-88.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-62.0,-59.0,-72.0,-77.0,-200.0,0.0,0.0,2.393463611602783,N
2022-07-19 19:58:04 +0000,0.0,0.0,-93.0,-89.0,-85.0,-85.0,-75.0,-80.0,0.0,-92.0,-200.0,-200.0,0.0,0.0,-80.0,-62.0,-57.0,-72.0,-74.0,-200.0,-81.0,-82.0,2.393463611602783,N
2022-07-19 19:58:05 +0000,-90.0,0.0,-93.0,-88.0,0.0,0.0,-74.0,-80.0,-88.0,-92.0,-200.0,-200.0,0.0,0.0,-78.0,0.0,-57.0,-73.0,-74.0,-200.0,-82.0,-84.0,0.2895636558532715,N
2022-07-19 19:58:06 +0000,-89.0,0.0,0.0,-90.0,-85.0,-85.0,-71.0,-83.0,-85.0,-94.0,-200.0,-200.0,0.0,0.0,-78.0,0.0,-57.0,-73.0,-75.0,-200.0,-83.0,-89.0,359.2608642578125,N
2022-07-19 19:58:07 +0000,-91.0,0.0,0.0,0.0,-82.0,-85.0,-72.0,0.0,-90.0,0.0,-200.0,-200.0,0.0,0.0,-79.0,-59.0,0.0,0.0,0.0,-200.0,-85.0,-90.0,356.42449951171875,N
2022-07-19 19:58:08 +0000,-93.0,0.0,0.0,-92.0,-78.0,-84.0,0.0,-83.0,-91.0,0.0,-200.0,-200.0,0.0,-200.0,0.0,-59.0,-62.0,-72.0,-76.0,-200.0,0.0,0.0,351.2266540527344,N
2022-07-19 19:58:09 +0000,0.0,0.0,-91.0,-87.0,-77.0,-86.0,-72.0,-82.0,0.0,0.0,-200.0,-200.0,0.0,-200.0,-78.0,-61.0,-60.0,-75.0,-75.0,-200.0,-83.0,-89.0,8.588630676269531,N
2022-07-19 19:58:10 +0000,-94.0,0.0,-91.0,-83.0,0.0,0.0,-70.0,-82.0,0.0,-94.0,-200.0,-200.0,0.0,-200.0,-82.0,0.0,-54.0,-75.0,-74.0,-200.0,-82.0,-89.0,3.9178242683410645,N
2022-07-19 19:58:11 +0000,-92.0,0.0,-90.0,-85.0,-83.0,-90.0,-70.0,-82.0,-89.0,-92.0,-200.0,-200.0,0.0,-200.0,-82.0,-61.0,-60.0,-70.0,-72.0,-200.0,-79.0,-86.0,6.051044940948486,N
2022-07-19 19:58:12 +0000,-92.0,0.0,-90.0,0.0,-80.0,-92.0,-71.0,0.0,-90.0,0.0,-200.0,-200.0,0.0,-200.0,-83.0,-62.0,0.0,0.0,0.0,-200.0,-80.0,-85.0,7.139398097991943,N
2022-07-19 19:58:13 +0000,-92.0,0.0,0.0,-86.0,-79.0,-93.0,0.0,-86.0,-89.0,0.0,-200.0,-200.0,0.0,-200.0,0.0,-63.0,-57.0,-75.0,-78.0,-200.0,0.0,0.0,6.106804370880127,N
2022-07-19 19:58:14 +0000,0.0,0.0,0.0,-88.0,-80.0,0.0,-65.0,-88.0,0.0,0.0,-200.0,-200.0,0.0,-200.0,-81.0,-63.0,-57.0,-75.0,-76.0,-200.0,-80.0,-83.0,4.04845666885376,N
2022-07-19 19:58:15 +0000,-88.0,0.0,-96.0,-89.0,0.0,0.0,-67.0,-90.0,-91.0,0.0,-200.0,-200.0,0.0,-200.0,-79.0,0.0,-59.0,-75.0,-75.0,-200.0,-81.0,-88.0,4.04845666885376,N
2022-07-19 19:58:16 +0000,-89.0,0.0,0.0,-85.0,0.0,0.0,-67.0,-93.0,-88.0,0.0,-200.0,-200.0,0.0,-200.0,-79.0,-61.0,-62.0,-74.0,-87.0,-200.0,-82.0,-87.0,3.033963203430176,N
2022-07-19 19:58:17 +0000,-89.0,0.0,0.0,0.0,-82.0,-90.0,-68.0,0.0,-90.0,0.0,-200.0,-200.0,-200.0,-200.0,-79.0,-62.0,0.0,0.0,0.0,-200.0,-86.0,-86.0,1.021646499633789,N
2022-07-19 19:58:18 +0000,-89.0,0.0,0.0,-84.0,-81.0,-89.0,0.0,-90.0,-90.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-62.0,-57.0,-75.0,-75.0,-200.0,0.0,0.0,1.021646499633789,N
2022-07-19 19:58:19 +0000,0.0,0.0,-91.0,-84.0,-84.0,-90.0,-71.0,-90.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-82.0,-61.0,-58.0,-74.0,-74.0,-200.0,-85.0,-90.0,1.021646499633789,N
2022-07-19 19:58:20 +0000,-90.0,0.0,-89.0,-84.0,0.0,0.0,-71.0,-91.0,-94.0,-95.0,-200.0,-200.0,-200.0,0.0,-78.0,0.0,-63.0,-72.0,-74.0,-200.0,-84.0,-87.0,1.021646499633789,N
2022-07-19 19:58:21 +0000,-89.0,0.0,-94.0,-86.0,0.0,0.0,-71.0,-88.0,-88.0,0.0,-200.0,-200.0,-200.0,0.0,-78.0,-63.0,-63.0,-73.0,-76.0,-200.0,-83.0,-86.0,1.021646499633789,N
2022-07-19 19:58:22 +0000,-88.0,0.0,-94.0,0.0,-89.0,-92.0,-74.0,0.0,-92.0,0.0,-200.0,-200.0,0.0,0.0,-78.0,-63.0,0.0,0.0,0.0,-200.0,-81.0,-92.0,1.021646499633789,N
2022-07-19 19:58:23 +0000,-87.0,0.0,0.0,-82.0,-81.0,-89.0,0.0,-89.0,-89.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-62.0,-57.0,-72.0,-77.0,-200.0,0.0,0.0,0.018099308013916016,N
2022-07-19 19:58:24 +0000,0.0,0.0,-94.0,-83.0,-84.0,-88.0,-73.0,-88.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-79.0,-62.0,-59.0,-73.0,-75.0,-200.0,-89.0,-93.0,0.018099308013916016,N
2022-07-19 19:58:25 +0000,-92.0,0.0,-89.0,-84.0,0.0,0.0,-72.0,-85.0,-90.0,0.0,-200.0,-200.0,0.0,0.0,-82.0,0.0,-61.0,-73.0,-74.0,-200.0,-86.0,-87.0,1.0577173233032227,N
2022-07-19 19:58:26 +0000,-94.0,0.0,-93.0,-86.0,0.0,0.0,-72.0,-83.0,-87.0,0.0,-200.0,-200.0,0.0,0.0,-82.0,-62.0,-58.0,-76.0,-74.0,-200.0,-84.0,-88.0,1.0577173233032227,N
2022-07-19 19:58:27 +0000,-88.0,0.0,-93.0,0.0,-81.0,-91.0,-70.0,0.0,-89.0,0.0,-200.0,-200.0,0.0,0.0,-80.0,-62.0,0.0,0.0,0.0,-200.0,-83.0,-91.0,1.0577173233032227,N
2022-07-19 19:58:28 +0000,-88.0,0.0,0.0,-86.0,-81.0,-91.0,0.0,-85.0,-90.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-65.0,-56.0,-75.0,-75.0,-200.0,0.0,0.0,2.073000907897949,N
2022-07-19 19:58:29 +0000,0.0,0.0,-94.0,-87.0,-86.0,-96.0,-72.0,-85.0,0.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-65.0,-57.0,-75.0,-76.0,-200.0,-84.0,-91.0,1.045980453491211,N
2022-07-19 19:58:30 +0000,0.0,0.0,-94.0,-85.0,0.0,0.0,-72.0,-86.0,-93.0,0.0,-200.0,-200.0,0.0,0.0,-78.0,0.0,-58.0,-75.0,-77.0,-200.0,-84.0,-88.0,0.019403457641601562,N
2022-07-19 19:58:31 +0000,-94.0,0.0,-94.0,-83.0,-85.0,0.0,-70.0,-92.0,-87.0,-95.0,-200.0,-200.0,0.0,0.0,-79.0,-65.0,-58.0,-75.0,-78.0,-200.0,-81.0,-87.0,356.7258605957031,N
2022-07-19 19:58:32 +0000,-88.0,0.0,0.0,0.0,-83.0,-82.0,-70.0,0.0,-88.0,0.0,-200.0,-200.0,0.0,0.0,-83.0,-65.0,0.0,0.0,0.0,-200.0,-81.0,-93.0,357.93310546875,N
2022-07-19 19:58:33 +0000,-89.0,0.0,0.0,-84.0,-84.0,-87.0,0.0,-83.0,-89.0,0.0,-200.0,-200.0,0.0,-200.0,0.0,-65.0,-57.0,-79.0,-72.0,-200.0,0.0,0.0,3.3820338249206543,N
2022-07-19 19:58:34 +0000,0.0,0.0,-94.0,-87.0,-85.0,-89.0,-74.0,-82.0,0.0,-94.0,-200.0,-200.0,0.0,-200.0,0.0,-65.0,-61.0,-74.0,-72.0,-200.0,-91.0,-79.0,9.154964447021484,N
2022-07-19 19:58:35 +0000,-90.0,0.0,-91.0,-89.0,0.0,0.0,-73.0,-83.0,0.0,-94.0,-200.0,-200.0,0.0,-200.0,-84.0,0.0,-59.0,-76.0,-73.0,-200.0,-87.0,-85.0,9.14314079284668,N
2022-07-19 19:58:36 +0000,-92.0,0.0,-90.0,-90.0,-85.0,0.0,-71.0,-84.0,-88.0,0.0,-200.0,-200.0,0.0,-200.0,-85.0,-62.0,-60.0,-76.0,-74.0,-200.0,-85.0,-88.0,8.062248229980469,N
2022-07-19 19:58:37 +0000,-95.0,0.0,-89.0,0.0,-85.0,-92.0,0.0,0.0,-89.0,0.0,-200.0,-200.0,0.0,-200.0,-86.0,-62.0,0.0,0.0,0.0,-200.0,-87.0,-87.0,5.98006010055542,N
2022-07-19 19:58:38 +0000,0.0,0.0,0.0,-89.0,-91.0,-89.0,0.0,-85.0,-90.0,0.0,-200.0,-200.0,0.0,-200.0,0.0,-61.0,-64.0,-74.0,-73.0,-200.0,0.0,0.0,5.98006010055542,N
2022-07-19 19:58:39 +0000,0.0,0.0,-90.0,-88.0,-89.0,-89.0,-73.0,-83.0,0.0,0.0,-200.0,-200.0,0.0,-200.0,-80.0,-61.0,-66.0,-74.0,-73.0,-200.0,-89.0,0.0,5.98006010055542,N
2022-07-19 19:58:40 +0000,0.0,0.0,0.0,-89.0,0.0,0.0,-72.0,-83.0,0.0,0.0,-200.0,-200.0,0.0,-200.0,-84.0,0.0,-66.0,-75.0,-75.0,-200.0,-88.0,-93.0,4.919175624847412,N
2022-07-19 19:58:41 +0000,-90.0,0.0,0.0,-95.0,-91.0,-86.0,-72.0,-84.0,-89.0,0.0,-200.0,-200.0,0.0,-200.0,-87.0,-63.0,-63.0,-75.0,-77.0,-200.0,-83.0,-92.0,5.984875202178955,N
2022-07-19 19:58:42 +0000,-91.0,0.0,0.0,0.0,-92.0,-86.0,-73.0,0.0,-87.0,0.0,-200.0,-200.0,-200.0,-200.0,-89.0,-64.0,0.0,0.0,0.0,-200.0,-81.0,-91.0,5.984875202178955,N
2022-07-19 19:58:43 +0000,0.0,0.0,0.0,-94.0,-90.0,-87.0,0.0,-83.0,-87.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-64.0,-66.0,-71.0,-72.0,-200.0,0.0,0.0,352.404296875,N
2022-07-19 19:58:44 +0000,0.0,0.0,-93.0,-91.0,-88.0,-86.0,-79.0,-83.0,0.0,-94.0,-200.0,-200.0,-200.0,-200.0,-84.0,-60.0,-53.0,-70.0,-71.0,-200.0,-85.0,-87.0,293.6531677246094,W
2022-07-19 19:58:45 +0000,-92.0,0.0,-91.0,-91.0,0.0,0.0,-73.0,-85.0,-93.0,-95.0,-200.0,-200.0,-200.0,-200.0,-80.0,0.0,-49.0,-71.0,-72.0,-200.0,-84.0,-86.0,275.11907958984375,W
2022-07-19 19:58:46 +0000,-92.0,0.0,-91.0,0.0,-92.0,-81.0,-73.0,-87.0,-87.0,0.0,-200.0,-200.0,-200.0,-200.0,-82.0,-66.0,-58.0,-73.0,-73.0,-200.0,-84.0,-85.0,274.94500732421875,W
2022-07-19 19:58:47 +0000,-92.0,0.0,0.0,0.0,-89.0,-84.0,-75.0,0.0,-87.0,0.0,-200.0,-200.0,-200.0,-200.0,-87.0,-64.0,0.0,0.0,0.0,-200.0,-90.0,-88.0,269.0538635253906,W
2022-07-19 19:58:48 +0000,-92.0,0.0,0.0,0.0,-85.0,-83.0,0.0,-87.0,-86.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-62.0,-58.0,-77.0,-79.0,-200.0,0.0,0.0,163.53614807128906,S
