timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 23:04:07 +0000,-200.0,-77.143715,-74.18716,-200.0,-68.16693,-72.73938,-70.20884,-58.892235,-81.17693,-200.0,-200.0,-200.0,-83.23075,-84.40846,-75.248695,-71.49829,-82.123055,-84.108345,-67.580055,-87.99586,-83.410965,-88.373375,1.2848577499389648,N
2022-07-18 23:04:08 +0000,-77.06853,-77.57478,-200.0,-200.0,-68.55325,-200.0,-70.24344,-58.634537,-200.0,-79.63502,-200.0,-200.0,-83.5268,-84.65301,-75.28155,-71.695175,-200.0,-84.23481,-67.86083,-200.0,-83.30552,-88.22584,357.17340087890625,N
2022-07-18 23:04:09 +0000,-77.50289,-77.89952,-74.22271,-73.21201,-68.87894,-72.75078,-70.32026,-58.47558,-81.56309,-79.78219,-200.0,-200.0,-83.766174,-200.0,-200.0,-71.5773,-81.85526,-200.0,-67.99812,-200.0,-200.0,-88.084755,355.0784606933594,N
2022-07-18 23:04:10 +0000,-77.91826,-200.0,-74.30044,-73.42142,-69.234116,-72.76167,-70.39372,-200.0,-81.58221,-79.87919,-200.0,-200.0,-200.0,-85.01807,-75.312965,-71.46458,-81.686646,-84.574425,-200.0,-88.214714,-83.37962,-200.0,355.085205078125,N
2022-07-18 23:04:11 +0000,-200.0,-78.385,-74.462234,-73.57793,-200.0,-72.815834,-200.0,-58.27984,-81.64426,-80.01568,-200.0,-200.0,-83.95134,-85.323425,-75.29928,-200.0,-81.525406,-84.89918,-68.21688,-88.423996,-83.36302,-87.906105,342.87286376953125,N
2022-07-18 23:04:12 +0000,-200.0,-78.76179,-74.6607,-73.72759,-69.48629,-72.82389,-70.2453,-58.00519,-81.92238,-200.0,-200.0,-200.0,-84.08467,-85.702896,-75.286194,-71.53173,-81.72111,-84.99106,-68.4698,-88.49293,-83.21594,-87.691536,1.5045623779296875,N
2022-07-18 23:04:13 +0000,-200.0,-79.165825,-200.0,-200.0,-69.72743,-200.0,-70.10336,-57.78629,-200.0,-80.18993,-200.0,-200.0,-84.1247,-200.0,-75.31741,-71.59594,-200.0,-85.03519,-68.7554,-88.60258,-83.07529,-87.66129,358.91845703125,N
2022-07-18 23:04:14 +0000,-78.18425,-79.683395,-74.6318,-73.95818,-69.95802,-72.83159,-69.9239,-57.620697,-81.706985,-80.31283,-200.0,-200.0,-84.16299,-200.0,-200.0,-71.61361,-81.77705,-200.0,-69.07225,-200.0,-200.0,-87.67611,0.039372920989990234,N
2022-07-18 23:04:15 +0000,-78.43861,-200.0,-74.56043,-74.17869,-70.22227,-72.66402,-69.75228,-200.0,-81.67605,-80.47408,-200.0,-200.0,-200.0,-85.89083,-75.172325,-71.58678,-81.743065,-85.121124,-200.0,-200.0,-82.809586,-200.0,1.9560484886169434,N
2022-07-18 23:04:16 +0000,-200.0,-80.04713,-74.49218,-74.38955,-200.0,-72.50377,-200.0,-57.637287,-81.64647,-80.58456,-200.0,-200.0,-84.243324,-86.11428,-75.033585,-200.0,-81.7543,-85.20329,-68.93789,-88.532486,-82.59924,-87.515335,1.9560484886169434,N
2022-07-18 23:04:17 +0000,-79.07546,-80.30748,-74.47066,-200.0,-200.0,-72.26306,-69.45697,-57.696884,-81.70569,-200.0,-200.0,-200.0,-84.32015,-86.32796,-74.98838,-200.0,-81.808784,-85.23814,-68.89687,-88.46546,-82.398094,-87.40533,3.961961269378662,N
2022-07-18 23:04:18 +0000,-79.24711,-80.5127,-200.0,-200.0,-70.38749,-200.0,-69.21831,-57.79761,-200.0,-80.95261,-200.0,-200.0,-84.349884,-86.53229,-74.90142,-71.56111,-200.0,-85.271454,-68.77018,-88.70752,-82.29321,-87.30013,3.961961269378662,N
2022-07-18 23:04:19 +0000,-79.236305,-80.708954,-74.493805,-74.50372,-70.54549,-200.0,-68.99008,-57.80646,-81.981064,-81.260826,-200.0,-200.0,-84.55325,-200.0,-200.0,-71.536575,-81.90462,-200.0,-68.60529,-200.0,-200.0,-87.1558,1.9024348258972168,N
2022-07-18 23:04:20 +0000,-79.1385,-200.0,-74.60342,-74.43796,-70.827774,-72.295296,-68.815575,-200.0,-81.85065,-81.51183,-200.0,-200.0,-200.0,-200.0,-74.81826,-71.60058,-81.95253,-85.21584,-200.0,-200.0,-82.192924,-200.0,1.9024348258972168,N
2022-07-18 23:04:21 +0000,-200.0,-80.76542,-74.6645,-74.37507,-200.0,-72.588524,-200.0,-57.727455,-81.769684,-81.48945,-200.0,-200.0,-200.0,-86.59648,-74.86994,-200.0,-81.998344,-85.118935,-68.44762,-88.895256,-82.18449,-86.88657,3.961073398590088,N
2022-07-18 23:04:22 +0000,-200.0,-80.81941,-74.547966,-200.0,-70.966515,-72.30038,-68.604965,-57.651905,-81.867256,-200.0,-200.0,-200.0,-84.704,-200.0,-75.18178,-200.0,-82.04215,-85.02627,-68.29684,-89.118515,-82.04521,-86.67286,1.9463210105895996,N
2022-07-18 23:04:23 +0000,-79.21991,-80.91478,-200.0,-200.0,-71.09918,-200.0,-68.359825,-57.623394,-200.0,-81.86166,-200.0,-200.0,-84.62948,-200.0,-75.523705,-71.39937,-200.0,-84.981384,-68.28386,-89.15707,-81.95576,-86.46849,4.37865686416626,N
2022-07-18 23:04:24 +0000,-79.16656,-81.224655,-74.65521,-74.4024,-71.31352,-200.0,-68.08167,-57.596127,-82.0043,-81.95518,-92.79017,-200.0,-84.55821,-200.0,-200.0,-71.2507,-82.084045,-200.0,-68.35892,-89.19393,-200.0,-86.71041,4.37865686416626,N
2022-07-18 23:04:25 +0000,-79.20301,-200.0,-74.71403,-74.428535,-71.518486,-72.28724,-67.81569,-200.0,-82.135345,-82.0446,-92.79935,-200.0,-200.0,-200.0,-75.45707,-71.28348,-82.08037,-200.0,-200.0,-200.0,-82.13263,-200.0,357.4105224609375,N
2022-07-18 23:04:26 +0000,-200.0,-81.695915,-74.72653,-74.40979,-200.0,-72.27468,-200.0,-57.657528,-82.26066,-82.3488,-92.85186,-200.0,-84.70874,-200.0,-75.39334,-200.0,-82.03312,-85.02593,-68.386955,-89.22919,-81.90815,-86.723076,355.293212890625,N
2022-07-18 23:04:27 +0000,-200.0,-81.66548,-74.651024,-74.47934,-71.32087,-72.13146,-67.60507,-57.80371,-82.55546,-200.0,-200.0,-200.0,-84.72147,-86.87654,-75.332405,-71.97085,-82.03167,-84.937325,-68.457504,-89.30663,-81.64976,-86.60398,355.3678283691406,N
2022-07-18 23:04:28 +0000,-79.06293,-81.46143,-200.0,-200.0,-71.21936,-200.0,-67.40366,-57.899765,-200.0,-82.552216,-200.0,-200.0,-84.73365,-87.14435,-75.14293,-71.79718,-200.0,-84.80886,-68.48123,-89.38069,-81.53387,-86.446365,352.1063537597656,N
2022-07-18 23:04:29 +0000,-78.92897,-81.26631,-74.79749,-74.67705,-71.1223,-72.25692,-67.2548,-57.947887,-200.0,-82.52807,-200.0,-200.0,-84.83277,-200.0,-200.0,-71.67484,-81.81161,-200.0,-68.59139,-89.58272,-200.0,-86.38311,353.11627197265625,N
2022-07-18 23:04:30 +0000,-78.75713,-200.0,-74.71888,-75.17226,-71.11695,-72.28942,-67.19992,-200.0,-82.574905,-82.504974,-200.0,-200.0,-200.0,-87.2255,-75.224144,-71.55786,-81.644905,-200.0,-200.0,-200.0,-81.29184,-200.0,355.2581787109375,N
2022-07-18 23:04:31 +0000,-200.0,-81.07972,-74.55624,-75.47087,-200.0,-72.4517,-200.0,-58.037636,-82.5935,-82.52663,-200.0,-200.0,-200.0,-87.25938,-75.08314,-200.0,-81.52923,-84.729744,-68.653,-89.5135,-81.147865,-86.278885,355.2581787109375,N
2022-07-18 23:04:32 +0000,-79.073906,-80.90129,-74.35697,-200.0,-71.11184,-200.0,-67.016235,-58.2984,-82.917465,-200.0,-200.0,-200.0,-84.92755,-87.3355,-75.03577,-71.48973,-81.54981,-84.6541,-68.5807,-89.35983,-81.05393,-86.13548,354.2337341308594,N
2022-07-18 23:04:33 +0000,-79.15814,-81.342964,-200.0,-75.49402,-71.06322,-200.0,-66.884315,-58.46029,-200.0,-82.76601,-200.0,-200.0,-85.10566,-87.452034,-75.42782,-71.424576,-200.0,-84.66923,-68.4241,-89.21289,-81.007835,-85.95461,351.12158203125,N
2022-07-18 23:04:34 +0000,-79.3699,-200.0,-74.341354,-75.51614,-70.929245,-200.0,-66.84564,-58.571365,-83.18352,-82.863716,-92.90208,-200.0,-85.23225,-200.0,-200.0,-71.49348,-81.525764,-200.0,-68.274345,-200.0,-200.0,-85.82539,353.1388854980469,N
2022-07-18 23:04:35 +0000,-79.61614,-200.0,-74.45763,-75.44984,-70.7574,-72.388214,-66.85239,-200.0,-83.39419,-82.91341,-92.950096,-200.0,-200.0,-87.301056,-75.62778,-71.47189,-81.63397,-84.59622,-200.0,-200.0,-80.92002,-200.0,40.399356842041016,N
2022-07-18 23:04:36 +0000,-200.0,-81.24049,-74.26267,-75.21149,-200.0,-72.37124,-200.0,-200.0,-83.24573,-83.00467,-200.0,-200.0,-85.440765,-87.156685,-75.68779,-200.0,-81.518776,-84.65762,-68.262344,-89.20358,-80.74858,-85.7893,89.73039245605469,E
2022-07-18 23:04:37 +0000,-200.0,-81.1425,-74.03251,-200.0,-70.59307,-72.31127,-66.72764,-58.41517,-83.19124,-200.0,-200.0,-200.0,-85.596436,-87.14983,-75.87639,-71.1451,-81.27741,-84.71634,-68.20713,-89.32589,-80.49716,-85.92972,94.04667663574219,E
2022-07-18 23:04:38 +0000,-79.457985,-81.09254,-200.0,-200.0,-70.39219,-200.0,-66.695816,-58.22207,-200.0,-82.87326,-200.0,-200.0,-85.61409,-87.23075,-76.18794,-70.87635,-200.0,-85.03489,-68.02313,-89.31163,-80.125534,-85.88905,97.19010162353516,E
2022-07-18 23:04:39 +0000,-79.30675,-81.30717,-73.81241,-75.11477,-70.200096,-200.0,-66.70912,-58.03742,-200.0,-82.660126,-200.0,-200.0,-85.543495,-200.0,-200.0,-70.70682,-81.44022,-200.0,-200.0,-200.0,-200.0,-85.85017,97.19010162353516,E
2022-07-18 23:04:40 +0000,-79.162125,-200.0,-73.73314,-75.06602,-70.10388,-72.12272,-66.80932,-200.0,-82.96418,-82.456314,-200.0,-200.0,-200.0,-87.22066,-76.092255,-70.58843,-81.42097,-200.0,-200.0,-200.0,-200.0,-200.0,97.19010162353516,E
2022-07-18 23:04:41 +0000,-200.0,-81.1188,-73.83228,-74.97566,-200.0,-71.942406,-200.0,-57.86084,-82.703316,-82.26141,-93.03976,-200.0,-85.47599,-87.211006,-75.957016,-200.0,-81.40256,-85.38325,-67.84718,-89.38547,-79.98884,-86.0754,89.50660705566406,E
2022-07-18 23:04:42 +0000,-200.0,-80.9824,-74.10203,-200.0,-69.9244,-72.20734,-66.51151,-57.691982,-82.71629,-200.0,-200.0,-200.0,-85.36771,-87.289246,-76.00263,-70.73764,-81.47242,-85.6289,-67.810135,-89.412346,-79.901855,-86.11584,92.88697814941406,E
2022-07-18 23:04:43 +0000,-200.0,-81.07064,-200.0,-200.0,-69.7965,-200.0,-66.27046,-57.443043,-200.0,-82.206245,-200.0,-200.0,-85.22041,-87.58275,-76.3524,-70.749115,-200.0,-85.820076,-67.862175,-89.48178,-79.77495,-86.15451,97.1761703491211,E
2022-07-18 23:04:44 +0000,-78.93636,-81.32996,-73.966354,-74.84552,-69.63046,-72.50442,-66.43357,-57.29246,-82.85992,-82.022285,-93.08176,-200.0,-85.12331,-200.0,-200.0,-70.760086,-81.6267,-200.0,-67.78073,-200.0,-200.0,-86.36643,96.13539123535156,E
2022-07-18 23:04:45 +0000,-200.0,-200.0,-73.92409,-74.67734,-69.51542,-72.52609,-200.0,-200.0,-82.73483,-81.84637,-93.03445,-200.0,-200.0,-87.51353,-76.29325,-70.814316,-81.64303,-86.04662,-200.0,-200.0,-80.26588,-200.0,93.87163543701172,E
2022-07-18 23:04:46 +0000,-200.0,-81.22806,-73.97114,-74.42904,-200.0,-72.63429,-200.0,-57.454613,-82.44026,-81.590675,-92.85799,-200.0,-85.51153,-87.35986,-76.192955,-200.0,-81.74611,-86.08832,-67.79032,-89.67938,-80.29799,-86.08799,94.89908599853516,E
2022-07-18 23:04:47 +0000,-200.0,-81.17435,-74.05987,-200.0,-69.40541,-72.51908,-66.28341,-57.390995,-82.15858,-200.0,-200.0,-200.0,-85.27048,-87.25665,-76.14078,-70.997375,-200.0,-86.17193,-67.88696,-89.82461,-80.37243,-85.996666,91.12377166748047,E
2022-07-18 23:04:48 +0000,-78.41432,-81.166725,-200.0,-200.0,-69.21274,-200.0,-66.09608,-57.41763,-200.0,-81.43363,-200.0,-200.0,-85.17118,-87.28916,-76.04715,-70.91002,-200.0,-86.38309,-67.97938,-89.963486,-80.26867,-86.04055,91.12853240966797,E
2022-07-18 23:04:49 +0000,-78.17753,-80.85329,-74.05724,-74.36654,-69.07223,-72.75879,-65.8732,-57.661774,-82.28285,-81.283455,-92.951675,-200.0,-85.42611,-200.0,-200.0,-70.73901,-81.4948,-200.0,-200.0,-200.0,-200.0,-200.0,93.3166275024414,E
2022-07-18 23:04:50 +0000,-78.08229,-200.0,-74.01101,-74.43798,-69.15654,-72.68187,-65.74754,-200.0,-82.27048,-81.22732,-92.99753,-200.0,-200.0,-87.18904,-75.87015,-70.48802,-81.254486,-200.0,-200.0,-89.96508,-200.0,-200.0,93.3166275024414,E
2022-07-18 23:04:51 +0000,-200.0,-80.55356,-73.92306,-74.550026,-200.0,-72.47711,-200.0,-57.764038,-82.17117,-81.173645,-93.041374,-200.0,-200.0,-87.13704,-75.65715,-200.0,-81.11215,-86.541275,-68.28643,-89.966606,-80.34439,-86.12624,93.3166275024414,E
2022-07-18 23:04:52 +0000,-200.0,-80.48561,-73.79522,-200.0,-69.10596,-72.19384,-65.62738,-57.59942,-82.03248,-200.0,-200.0,-200.0,-85.1888,-87.13105,-75.49721,-200.0,-200.0,-86.5176,-68.448845,-89.96807,-80.32933,-86.2082,94.35213470458984,E
2022-07-18 23:04:53 +0000,-77.99122,-80.42064,-200.0,-74.52597,-68.970116,-200.0,-65.512474,-57.441998,-200.0,-81.16605,-93.039566,-200.0,-85.09307,-86.99411,-75.387985,-70.33547,-200.0,-86.45123,-68.38548,-90.01321,-80.18372,-86.111626,95.36470031738281,E
2022-07-18 23:04:54 +0000,-77.8604,-80.48971,-73.67297,-74.50297,-68.97143,-71.87921,-65.315125,-57.29146,-82.29348,-81.11505,-93.08157,-200.0,-85.13274,-200.0,-200.0,-70.23333,-80.8011,-200.0,-68.19369,-200.0,-200.0,-86.369156,95.36470031738281,E
2022-07-18 23:04:55 +0000,-77.64783,-200.0,-73.55607,-74.48097,-69.06014,-71.70956,-200.0,-200.0,-82.23691,-81.11002,-93.12174,-200.0,-200.0,-86.86316,-75.239815,-70.04819,-80.54739,-86.69391,-200.0,-200.0,-80.26316,-200.0,95.36470031738281,E
2022-07-18 23:04:56 +0000,-200.0,-80.29335,-73.40054,-74.50367,-200.0,-71.80973,-200.0,-57.19124,-82.18281,-81.23642,-93.16016,-200.0,-85.2144,-86.73794,-75.09812,-200.0,-80.26104,-86.8385,-68.09775,-90.1001,-80.120445,-86.35301,95.36470031738281,E
2022-07-18 23:04:57 +0000,-200.0,-80.061844,-73.251816,-200.0,-69.01377,-71.905525,-65.082664,-57.0954,-82.437225,-200.0,-200.0,-200.0,-85.07382,-86.79314,-75.050095,-200.0,-80.20589,-86.8893,-68.13721,-90.22693,-79.94024,-86.2501,95.36470031738281,E
2022-07-18 23:04:58 +0000,-77.53203,-79.971664,-200.0,-74.26297,-68.83823,-200.0,-64.99158,-56.960022,-200.0,-80.96367,-200.0,-200.0,-84.983116,-86.84592,-75.179115,-69.91488,-200.0,-86.937874,-68.17494,-90.348206,-79.811646,-86.28289,95.36470031738281,E
2022-07-18 23:04:59 +0000,-77.59624,-79.9729,-73.2408,-74.12026,-68.670364,-71.86593,-64.817,-56.830563,-82.068214,-80.74658,-93.15315,-200.0,-84.89638,-200.0,-200.0,-69.74366,-80.24062,-200.0,-68.51717,-200.0,-200.0,-86.18305,101.95265197753906,E
2022-07-18 23:05:00 +0000,-77.52643,-200.0,-73.405205,-74.071266,-68.728516,-71.784325,-200.0,-200.0,-81.97776,-80.6702,-93.190186,-200.0,-200.0,-86.63398,-75.17128,-69.492455,-80.2301,-86.98432,-200.0,-200.0,-79.688675,-200.0,91.97691345214844,E
2022-07-18 23:05:01 +0000,-200.0,-79.75541,-73.737366,-74.15562,-200.0,-71.793755,-200.0,-57.012913,-82.02247,-80.64089,-93.2256,-200.0,-200.0,-86.47505,-75.07632,-200.0,-80.13257,-86.985,-68.31961,-90.114296,-79.52735,-86.08758,101.52729034423828,E
2022-07-18 23:05:02 +0000,-200.0,-79.59116,-73.617645,-200.0,-68.477974,-72.02145,-64.825005,-57.01235,-82.10896,-200.0,-200.0,-200.0,-84.59476,-86.58548,-74.94177,-68.98983,-80.1705,-86.94192,-68.13069,-89.97809,-79.373085,-86.08375,117.57493591308594,E
2022-07-18 23:05:03 +0000,-77.41594,-79.52157,-200.0,-200.0,-68.282135,-200.0,-64.788925,-56.968075,-200.0,-80.61287,-93.12826,-200.0,-84.39381,-86.69108,-74.90058,-68.59666,-200.0,-86.85699,-67.99377,-89.8041,-79.22556,-86.03635,171.69342041015625,S
2022-07-18 23:05:04 +0000,-77.31028,-79.411285,-73.63437,-74.0176,-68.09486,-200.0,-65.01683,-57.100677,-82.19167,-80.6298,-92.99144,-200.0,-84.24538,-200.0,-200.0,-68.17694,-79.900635,-200.0,-67.9503,-200.0,-200.0,-85.90355,189.92434692382812,S
2022-07-18 23:05:05 +0000,-77.209236,-200.0,-73.65036,-73.79816,-67.915764,-71.845566,-65.19103,-200.0,-81.702194,-80.64599,-92.99181,-200.0,-200.0,-86.52965,-74.64252,-67.77559,-79.73004,-86.950714,-200.0,-200.0,-200.0,-200.0,185.67445373535156,S
2022-07-18 23:05:06 +0000,-200.0,-79.393295,-73.70939,-73.54457,-200.0,-71.633644,-200.0,-200.0,-81.23413,-80.79268,-200.0,-200.0,-200.0,-86.28781,-74.39574,-200.0,-79.61065,-86.996605,-67.865,-89.76893,-79.30317,-200.0,184.01040649414062,S
2022-07-18 23:05:07 +0000,-77.33129,-79.06995,-74.028244,-200.0,-67.83198,-71.38725,-65.051476,-57.183746,-81.04895,-200.0,-200.0,-200.0,-84.23465,-86.10029,-74.15975,-67.7854,-200.0,-86.99676,-67.78343,-89.82277,-79.28991,-85.90777,186.70565795898438,S
2022-07-18 23:05:08 +0000,-77.18559,-78.717,-200.0,-73.17087,-67.79559,-200.0,-65.13669,-57.30692,-200.0,-80.75801,-200.0,-200.0,-84.005714,-86.40205,-73.97782,-67.48864,-200.0,-86.996895,-67.617966,-89.69932,-79.14603,-85.9118,194.49252319335938,S
2022-07-18 23:05:09 +0000,-77.09001,-78.510704,-73.939545,-72.85725,-67.760796,-71.282845,-65.34939,-57.55591,-81.22175,-80.68112,-92.99217,-200.0,-83.61185,-200.0,-200.0,-67.20486,-79.58394,-200.0,-200.0,-89.58127,-200.0,-86.04686,191.76194763183594,S
2022-07-18 23:05:10 +0000,-77.26102,-200.0,-73.85472,-72.42614,-67.72752,-71.22674,-200.0,-200.0,-80.9059,-80.6076,-92.94878,-200.0,-200.0,-86.29699,-74.06626,-66.88975,-79.51466,-86.90955,-200.0,-200.0,-78.9647,-200.0,187.55006408691406,S
2022-07-18 23:05:11 +0000,-200.0,-78.007286,-73.773605,-72.057625,-200.0,-71.17309,-200.0,-57.96895,-80.82254,-80.581024,-92.95101,-200.0,-83.45388,-86.240265,-74.06336,-200.0,-79.360954,-86.957245,-67.416,-89.468376,-78.7913,-86.04481,187.55006408691406,S
2022-07-18 23:05:12 +0000,-77.1184,-77.52588,-200.0,-200.0,-67.78317,-71.16551,-65.246635,-58.14525,-80.78657,-200.0,-200.0,-200.0,-83.127884,-86.18602,-74.01685,-66.85083,-79.52011,-87.002846,-67.22286,-89.31669,-78.62549,-85.999115,187.55006408691406,S
2022-07-18 23:05:13 +0000,-76.85081,-77.19673,-200.0,-200.0,-67.792656,-200.0,-65.148384,-58.313835,-200.0,-80.46814,-200.0,-200.0,-82.728676,-86.134155,-74.191055,-66.72615,-200.0,-86.958984,-67.03818,-89.34657,-78.46693,-85.99915,187.55006408691406,S
2022-07-18 23:05:14 +0000,-76.594925,-76.969444,-73.95844,-71.70522,-67.84546,-71.37695,-65.09816,-58.47505,-80.577225,-80.3602,-92.909424,-200.0,-82.5656,-200.0,-200.0,-66.51945,-79.36616,-200.0,-66.81783,-89.462616,-200.0,-200.0,187.55006408691406,S
2022-07-18 23:05:15 +0000,-76.306496,-200.0,-73.78532,-71.36823,-67.93968,-71.31673,-65.05013,-200.0,-80.37704,-80.25697,-92.82591,-200.0,-200.0,-85.99708,-74.05149,-66.321785,-79.21894,-87.09199,-200.0,-89.486115,-78.57771,-200.0,187.55006408691406,S
2022-07-18 23:05:16 +0000,-200.0,-76.57716,-73.576035,-71.04598,-200.0,-71.2154,-200.0,-58.62922,-80.22934,-80.158264,-92.78979,-200.0,-82.45339,-85.822266,-73.91804,-200.0,-79.253105,-87.000496,-66.65086,-89.46485,-78.42124,-86.305336,187.55006408691406,S
2022-07-18 23:05:17 +0000,-76.16189,-76.20204,-73.41964,-200.0,-67.98605,-200.0,-65.179146,-58.77664,-80.0881,-200.0,-200.0,-200.0,-82.34609,-85.74257,-73.74668,-66.089035,-200.0,-86.95673,-66.57866,-89.40078,-78.359085,-86.33572,186.50900268554688,S
2022-07-18 23:05:18 +0000,-75.979866,-75.84332,-200.0,-200.0,-68.0304,-200.0,-65.17131,-58.917614,-200.0,-80.020134,-200.0,-200.0,-82.15601,-85.66636,-73.451614,-65.86647,-200.0,-86.91489,-66.50962,-89.208305,-78.387115,-86.49597,186.50900268554688,S
2022-07-18 23:05:19 +0000,-75.8058,-75.54403,-73.22635,-70.69409,-67.985344,-71.24972,-65.25129,-59.096157,-80.040504,-79.88805,-92.66777,-200.0,-82.061714,-200.0,-200.0,-65.69737,-79.154564,-200.0,-200.0,-200.0,-200.0,-86.692955,186.50900268554688,S
2022-07-18 23:05:20 +0000,-75.63936,-200.0,-73.04151,-70.40133,-67.942245,-71.23879,-65.50271,-200.0,-79.77632,-79.80547,-92.594826,-200.0,-200.0,-85.593475,-73.16945,-65.53567,-79.06033,-86.91861,-200.0,-200.0,-78.370186,-200.0,186.50900268554688,S
2022-07-18 23:05:21 +0000,-200.0,-75.21409,-72.821014,-70.12136,-200.0,-71.14088,-200.0,-59.57304,-79.56743,-79.85772,-92.52508,-200.0,-81.97155,-85.48005,-72.94337,-200.0,-79.01396,-86.74723,-66.31239,-89.024254,-78.222786,-86.750114,187.52821350097656,S
2022-07-18 23:05:22 +0000,-200.0,-74.986046,-72.61016,-200.0,-68.03224,-71.04724,-65.5682,-59.81039,-79.45514,-200.0,-200.0,-200.0,-81.75412,-85.41531,-72.683426,-65.381035,-79.01335,-86.670815,-66.123795,-88.80451,-78.08183,-86.80478,187.52821350097656,S
2022-07-18 23:05:23 +0000,-75.436455,-74.72424,-200.0,-200.0,-68.1183,-200.0,-65.67455,-60.081093,-200.0,-79.99515,-200.0,-200.0,-81.414986,-85.35342,-72.43486,-65.23317,-200.0,-86.59775,-65.987175,-88.59438,-77.99078,-86.85705,187.52821350097656,S
2022-07-18 23:05:24 +0000,-75.242424,-74.47389,-72.670944,-69.809906,-68.24433,-71.176384,-65.68878,-60.383694,-79.435234,-79.99536,-92.45838,-200.0,-81.22189,-200.0,-200.0,-65.135506,-79.66879,-200.0,-65.90027,-88.39345,-200.0,-86.950775,187.52821350097656,S
2022-07-18 23:05:25 +0000,-75.144356,-200.0,-72.81654,-69.55581,-68.32111,-71.0812,-65.57118,-200.0,-79.19752,-79.9081,-92.569534,-200.0,-200.0,-85.33796,-72.32837,-65.042114,-79.55207,-86.61534,-200.0,-200.0,-78.03492,-200.0,188.61207580566406,S
2022-07-18 23:05:26 +0000,-200.0,-74.23449,-72.69336,-69.31283,-200.0,-70.99017,-200.0,-200.0,-79.05768,-79.780914,-92.58836,-200.0,-80.86231,-85.27944,-72.27027,-200.0,-79.44045,-86.632164,-65.77342,-88.46371,-78.077126,-87.12787,188.61207580566406,S
2022-07-18 23:05:27 +0000,-74.963104,-74.09303,-72.57557,-200.0,-68.30707,-70.8594,-65.45873,-60.454384,-78.88022,-200.0,-200.0,-200.0,-80.60592,-85.22349,-72.302185,-64.8216,-79.37745,-86.648254,-65.60839,-88.57463,-78.073746,-87.25348,189.62806701660156,S
2022-07-18 23:05:28 +0000,-74.78978,-73.95776,-200.0,-200.0,-68.468575,-200.0,-65.394936,-60.653187,-200.0,-79.7905,-200.0,-200.0,-80.49194,-85.213715,-72.42017,-64.78567,-200.0,-86.663635,-65.49431,-88.59324,-78.20173,-87.3736,227.3984832763672,W
2022-07-18 23:05:29 +0000,-74.84271,-74.04708,-72.50667,-69.25541,-68.57929,-71.34664,-65.33392,-60.71209,-78.75425,-79.71219,-92.30022,-200.0,-80.47043,-200.0,-200.0,-64.882515,-79.929504,-200.0,-65.516426,-200.0,-200.0,-200.0,279.8672790527344,W
2022-07-18 23:05:30 +0000,-75.19947,-200.0,-72.528244,-69.11304,-68.33528,-71.681366,-200.0,-200.0,-78.67753,-79.63731,-92.15588,-200.0,-200.0,-85.16063,-72.533005,-65.28127,-80.23873,-86.59087,-200.0,-88.74223,-78.32411,-200.0,280.8885803222656,W
2022-07-18 23:05:31 +0000,-200.0,-74.08876,-72.723816,-69.195564,-200.0,-71.47662,-200.0,-60.680946,-78.647896,-79.609436,-91.93039,-200.0,-80.66853,-85.10987,-72.6409,-200.0,-80.49071,-86.52129,-65.71252,-88.88471,-78.30994,-87.44473,281.9077453613281,W
2022-07-18 23:05:32 +0000,-200.0,-74.04114,-72.823364,-200.0,-68.32062,-71.28084,-65.71294,-60.34502,-78.66329,-200.0,-200.0,-200.0,-80.9017,-84.97386,-72.74407,-66.056206,-200.0,-86.6297,-65.85629,-88.84602,-78.16518,-87.425285,281.9077453613281,W
2022-07-18 23:05:33 +0000,-75.27821,-73.9956,-200.0,-200.0,-68.394066,-200.0,-65.98791,-60.023785,-200.0,-79.58279,-200.0,-200.0,-81.12468,-84.887535,-73.14888,-66.75351,-200.0,-86.68964,-66.08125,-88.80902,-77.98301,-87.319214,280.861328125,W
2022-07-18 23:05:34 +0000,-75.353516,-73.95205,-73.26844,-69.01207,-68.37683,-71.31229,-66.294586,-59.7166,-78.590546,-79.86345,-200.0,-200.0,-81.337906,-200.0,-200.0,-67.114174,-80.51298,-200.0,-66.34011,-200.0,-200.0,-87.21778,282.0041809082031,W
2022-07-18 23:05:35 +0000,-75.513,-200.0,-73.21297,-68.924065,-68.31662,-71.16742,-66.631584,-200.0,-78.34604,-79.86942,-91.62729,-200.0,-200.0,-84.717514,-73.273575,-67.28412,-80.62175,-200.0,-200.0,-200.0,-78.33363,-200.0,282.0041809082031,W
2022-07-18 23:05:36 +0000,-200.0,-73.910416,-73.15991,-69.14606,-200.0,-71.02889,-200.0,-59.422848,-78.15596,-79.70019,-91.33744,-200.0,-200.0,-84.59866,-73.34908,-200.0,-80.7695,-86.65947,-66.412704,-88.817375,-78.58146,-87.12078,282.0041809082031,W
2022-07-18 23:05:37 +0000,-200.0,-73.91434,-73.45906,-200.0,-200.0,-71.027626,-67.216255,-59.185677,-78.10541,-200.0,-200.0,-200.0,-81.4106,-84.52875,-73.5525,-200.0,-80.82331,-86.58689,-66.43839,-88.82536,-78.38109,-87.02802,282.0041809082031,W
