timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 21:45:29 +0000,-87.551636,-72.66521,-89.31235,-200.0,-90.57571,-91.96068,-90.97705,-200.0,-87.800415,-82.870544,-200.0,-67.948,-78.81507,-200.0,-91.122765,-200.0,-200.0,-200.0,-200.0,-69.030235,-200.0,-85.26411,177.36106872558594,S
2022-07-19 21:45:30 +0000,-87.57124,-72.59238,-89.386154,-200.0,-90.50679,-92.04987,-90.97806,-200.0,-87.85288,-200.0,-55.67562,-200.0,-78.691956,-70.11235,-91.02993,-200.0,-200.0,-200.0,-200.0,-69.16012,-200.0,-85.51497,190.18443298339844,S
2022-07-19 21:45:31 +0000,-200.0,-72.522736,-200.0,-81.22849,-90.5721,-92.178894,-90.93528,-91.85405,-87.72811,-82.83247,-55.995953,-68.168945,-78.57422,-70.32612,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,211.20045471191406,S
2022-07-19 21:45:32 +0000,-200.0,-200.0,-89.23806,-81.26224,-200.0,-200.0,-200.0,-91.77296,-200.0,-82.75233,-56.389744,-68.20529,-200.0,-70.48679,-91.15983,-200.0,-200.0,-200.0,-200.0,-69.41553,-200.0,-200.0,244.9904327392578,W
2022-07-19 21:45:33 +0000,-200.0,-72.49987,-89.183914,-81.469444,-200.0,-200.0,-90.80691,-91.60795,-200.0,-82.63195,-200.0,-68.19631,-78.724045,-70.72791,-91.19657,-200.0,-200.0,-200.0,-200.0,-69.484825,-200.0,-85.404976,282.0457763671875,W
2022-07-19 21:45:34 +0000,-87.59,-72.39054,-89.17587,-200.0,-90.67828,-92.171074,-90.64041,-200.0,-87.82748,-82.47311,-200.0,-68.23146,-78.64864,-200.0,-91.1005,-200.0,-200.0,-200.0,-200.0,-69.507355,-200.0,-85.34353,281.43359375,W
2022-07-19 21:45:35 +0000,-87.607925,-72.242256,-89.16818,-200.0,-90.60488,-92.16359,-90.612404,-91.66883,-87.83502,-200.0,-56.63511,-200.0,-78.445335,-70.739815,-91.00864,-200.0,-200.0,-200.0,-200.0,-69.5289,-200.0,-85.28477,268.9037170410156,W
2022-07-19 21:45:36 +0000,-200.0,-72.49408,-200.0,-81.23024,-90.44722,-92.20017,-90.62936,-91.59584,-87.88597,-82.19,-56.738537,-200.0,-78.250916,-70.66373,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.272316,313.31103515625,W
2022-07-19 21:45:37 +0000,-200.0,-200.0,-89.2483,-81.001495,-90.4714,-200.0,-200.0,-91.482315,-200.0,-81.96302,-56.706238,-67.91519,-200.0,-70.547226,-200.0,-200.0,-200.0,-200.0,-200.0,-69.243355,-200.0,-200.0,357.5447082519531,N
2022-07-19 21:45:38 +0000,-87.58134,-72.07886,-89.32491,-80.78275,-200.0,-200.0,-90.426895,-91.33001,-200.0,-81.70223,-56.719086,-67.56902,-78.152466,-70.26088,-90.74584,-200.0,-200.0,-200.0,-200.0,-69.05778,-200.0,-85.085464,4.259898662567139,N
2022-07-19 21:45:39 +0000,-87.468445,-71.856735,-89.26697,-200.0,-90.27584,-92.23515,-90.320755,-200.0,-87.84722,-81.715256,-200.0,-67.23799,-78.1458,-200.0,-90.45081,-200.0,-200.0,-200.0,-93.37266,-68.88031,-200.0,-84.81932,4.880021572113037,N
2022-07-19 21:45:40 +0000,-87.44795,-71.81927,-89.25529,-80.87972,-90.132576,-92.1374,-90.26299,-91.31558,-87.81017,-200.0,-56.512695,-200.0,-77.877014,-70.07453,-90.38736,-200.0,-200.0,-200.0,-200.0,-68.66687,-200.0,-84.73975,21.479711532592773,N
2022-07-19 21:45:41 +0000,-87.6033,-71.7397,-200.0,-80.84125,-90.25799,-92.087654,-90.29523,-91.21431,-87.818474,-81.77145,-56.359066,-200.0,-77.61998,-69.72139,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.794876,29.35697364807129,N
2022-07-19 21:45:42 +0000,-200.0,-200.0,-89.37533,-80.71698,-200.0,-200.0,-200.0,-91.07373,-200.0,-81.73771,-56.255894,-66.8777,-200.0,-69.38369,-200.0,-200.0,-200.0,-200.0,-200.0,-68.28782,-200.0,-200.0,31.43629264831543,N
2022-07-19 21:45:43 +0000,-200.0,-71.926025,-89.49012,-80.64189,-200.0,-200.0,-90.19485,-200.0,-87.82641,-81.66171,-200.0,-66.48943,-77.592865,-69.19197,-90.32668,-200.0,-200.0,-200.0,-200.0,-68.100296,-200.0,-84.76011,33.498619079589844,N
2022-07-19 21:45:44 +0000,-87.44572,-71.973,-89.42495,-80.91997,-90.246704,-92.171295,-90.098854,-200.0,-87.74654,-81.589035,-200.0,-66.11814,-77.56694,-200.0,-90.13745,-200.0,-200.0,-200.0,-200.0,-67.92097,-200.0,-84.81434,32.19009780883789,N
2022-07-19 21:45:45 +0000,-87.16382,-71.93044,-89.493835,-200.0,-89.9735,-92.07633,-90.0508,-90.98304,-87.62642,-200.0,-56.113495,-200.0,-77.45467,-69.00864,-89.912766,-200.0,-200.0,-200.0,-200.0,-67.74948,-200.0,-84.82246,20.141746520996094,N
2022-07-19 21:45:46 +0000,-200.0,-71.93349,-200.0,-80.83599,-89.88719,-91.94179,-200.0,-90.80884,-87.59902,-81.913155,-55.977325,-66.025505,-77.39105,-68.78959,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.873955,16.797197341918945,N
2022-07-19 21:45:47 +0000,-200.0,-200.0,-89.64718,-80.8869,-90.02333,-200.0,-200.0,-90.68599,-200.0,-82.004425,-55.93458,-65.93692,-200.0,-68.623856,-200.0,-200.0,-200.0,-200.0,-200.0,-67.80417,-200.0,-200.0,6.799797534942627,N
2022-07-19 21:45:48 +0000,-87.025444,-71.98013,-89.66261,-81.06679,-200.0,-200.0,-89.78616,-90.56851,-87.878975,-81.960495,-56.024914,-65.80847,-77.59263,-68.94645,-89.91658,-200.0,-200.0,-200.0,-200.0,-67.769,-200.0,-84.9232,15.069622039794922,N
2022-07-19 21:45:49 +0000,-86.84939,-71.981,-89.546165,-200.0,-90.06605,-91.856865,-89.48937,-200.0,-88.05921,-81.83102,-200.0,-65.68564,-77.697914,-200.0,-89.96397,-200.0,-200.0,-200.0,-200.0,-67.69163,-200.0,-84.9703,344.3345642089844,N
2022-07-19 21:45:50 +0000,-86.6373,-72.025566,-89.391075,-80.93266,-90.15063,-91.86313,-200.0,-90.45618,-88.05662,-200.0,-56.15503,-200.0,-77.71113,-68.86132,-89.96554,-200.0,-200.0,-200.0,-200.0,-67.617645,-200.0,-84.88413,352.6656494140625,N
2022-07-19 21:45:51 +0000,-86.347015,-72.111916,-200.0,-80.760666,-90.01284,-91.78165,-200.0,-90.348755,-88.054146,-81.79467,-56.279453,-65.78686,-77.59255,-68.823654,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.93294,39.06328582763672,N
2022-07-19 21:45:52 +0000,-200.0,-200.0,-89.50517,-80.727394,-200.0,-200.0,-200.0,-200.0,-200.0,-81.75992,-56.57338,-66.014854,-200.0,-68.787636,-200.0,-200.0,-200.0,-200.0,-200.0,-67.50316,-200.0,-200.0,103.99569702148438,E
2022-07-19 21:45:53 +0000,-86.41931,-72.23822,-89.48308,-80.91425,-200.0,-200.0,-200.0,-200.0,-200.0,-81.90163,-200.0,-66.36408,-77.69784,-68.92812,-90.14198,-200.0,-200.0,-200.0,-200.0,-67.393684,-200.0,-84.97961,93.70561218261719,E
2022-07-19 21:45:54 +0000,-86.61965,-72.27154,-89.41822,-200.0,-89.924805,-91.7912,-89.3805,-200.0,-87.96431,-82.16834,-200.0,-66.785515,-77.79852,-200.0,-90.310715,-200.0,-200.0,-200.0,-200.0,-67.24526,-200.0,-84.9805,86.87911987304688,E
2022-07-19 21:45:55 +0000,-86.854965,-72.34714,-89.312454,-200.0,-89.88436,-91.84406,-89.40759,-90.3335,-87.8784,-200.0,-56.898186,-200.0,-77.938545,-69.01874,-90.29712,-200.0,-200.0,-200.0,-200.0,-67.01586,-200.0,-84.98135,86.19556427001953,E
2022-07-19 21:45:56 +0000,-200.0,-72.5069,-200.0,-80.87427,-89.84569,-91.85088,-200.0,-90.31892,-87.70878,-82.29218,-56.946373,-67.23225,-78.159904,-68.88671,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.20084,91.88423919677734,E
2022-07-19 21:45:57 +0000,-200.0,-200.0,-89.38626,-80.87976,-89.93991,-200.0,-200.0,-90.30497,-200.0,-82.2794,-57.03619,-67.52824,-200.0,-68.8042,-90.28413,-200.0,-200.0,-200.0,-200.0,-67.01517,-200.0,-200.0,101.56568145751953,E
2022-07-19 21:45:58 +0000,-86.992516,-72.528465,-89.36937,-80.79755,-200.0,-200.0,-89.608444,-90.379105,-87.63404,-82.17972,-57.165813,-67.76755,-78.10918,-68.94397,-90.44664,-200.0,-200.0,-200.0,-200.0,-66.83956,-200.0,-85.54194,95.47232055664062,E
2022-07-19 21:45:59 +0000,-87.21152,-72.54909,-89.30948,-200.0,-89.942535,-200.0,-89.844246,-200.0,-87.56258,-82.565475,-200.0,-67.95266,-78.06066,-200.0,-90.60205,-200.0,-200.0,-200.0,-200.0,-66.80285,-200.0,-85.69318,100.59917449951172,E
2022-07-19 21:46:00 +0000,-87.28974,-72.56881,-89.47089,-80.67519,-89.94505,-91.90114,-200.0,-90.53746,-87.53797,-200.0,-57.07109,-200.0,-77.97054,-68.94642,-90.53198,-200.0,-200.0,-200.0,-200.0,-66.76774,-200.0,-85.8378,90.17955780029297,E
2022-07-19 21:46:01 +0000,-200.0,-72.6314,-200.0,-80.60193,-200.0,-91.949196,-200.0,-90.601425,-200.0,-82.54074,-57.024246,-200.0,-77.79689,-68.94876,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,104.47881317138672,E
2022-07-19 21:46:02 +0000,-200.0,-200.0,-200.0,-80.61934,-200.0,-200.0,-200.0,-90.57512,-200.0,-82.51709,-56.97945,-68.12967,-200.0,-68.951004,-90.46498,-200.0,-200.0,-200.0,-200.0,-66.55922,-200.0,-200.0,93.93304443359375,E
2022-07-19 21:46:03 +0000,-87.1896,-72.60378,-89.537766,-80.76719,-200.0,-200.0,-90.026,-90.549965,-200.0,-82.45074,-57.505173,-68.342674,-77.93697,-68.99688,-90.35718,-200.0,-200.0,-200.0,-200.0,-66.447296,-200.0,-85.888626,102.08535766601562,E
2022-07-19 21:46:04 +0000,-87.137566,-72.66485,-89.514244,-200.0,-90.07866,-91.951416,-90.112335,-200.0,-87.77685,-82.38728,-200.0,-68.546364,-77.939735,-200.0,-90.29782,-200.0,-200.0,-200.0,-200.0,-66.34026,-200.0,-86.024704,89.85881042480469,E
2022-07-19 21:46:05 +0000,-87.21902,-72.81071,-89.49176,-81.30219,-90.07522,-91.909805,-90.19489,-200.0,-87.917816,-200.0,-57.65802,-200.0,-77.8549,-68.86581,-90.37226,-200.0,-200.0,-200.0,-200.0,-66.194176,-200.0,-86.06736,87.30033874511719,E
2022-07-19 21:46:06 +0000,-87.253174,-73.03766,-200.0,-81.638855,-90.11566,-91.87001,-90.05516,-200.0,-88.227554,-82.414085,-57.672974,-68.916084,-77.77377,-68.69674,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.4143,90.57171630859375,E
2022-07-19 21:46:07 +0000,-200.0,-200.0,-89.68893,-81.78586,-89.9794,-91.875694,-200.0,-90.48218,-200.0,-82.43971,-57.556072,-68.963486,-200.0,-68.49133,-90.53092,-200.0,-200.0,-200.0,-200.0,-66.09821,-200.0,-200.0,87.30912780761719,E
2022-07-19 21:46:08 +0000,-87.15463,-72.81733,-89.61506,-81.83896,-200.0,-200.0,-90.09648,-90.41735,-88.30507,-82.46422,-200.0,-69.00882,-77.8274,-68.38237,-90.68264,-200.0,-200.0,-200.0,-200.0,-66.00645,-200.0,-86.30871,85.19630432128906,E
2022-07-19 21:46:09 +0000,-87.060394,-72.73785,-89.456955,-200.0,-90.02404,-92.01234,-90.17973,-200.0,-88.24799,-82.53139,-200.0,-69.00843,-77.878685,-200.0,-90.82773,-200.0,-200.0,-200.0,-200.0,-65.96243,-200.0,-86.20774,82.98633575439453,E
2022-07-19 21:46:10 +0000,-86.970276,-72.70558,-200.0,-200.0,-90.02299,-92.18674,-90.21561,-90.44283,-88.19341,-200.0,-57.662956,-200.0,-77.97146,-68.62805,-90.879,-200.0,-200.0,-200.0,-200.0,-66.00781,-200.0,-86.41733,87.8788070678711,E
2022-07-19 21:46:11 +0000,-200.0,-72.7622,-200.0,-81.80226,-90.06572,-92.17857,-200.0,-90.51093,-88.14122,-82.858025,-57.765167,-68.74565,-78.10391,-68.64432,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,82.9818115234375,E
2022-07-19 21:46:12 +0000,-200.0,-200.0,-89.65565,-81.98585,-90.237785,-200.0,-200.0,-90.57606,-200.0,-83.08291,-57.862907,-68.5381,-200.0,-68.74734,-200.0,-200.0,-200.0,-200.0,-200.0,-66.13867,-200.0,-200.0,81.97406005859375,E
2022-07-19 21:46:13 +0000,-87.015305,-72.81633,-89.84565,-82.38008,-200.0,-200.0,-90.42485,-90.72581,-88.22251,-83.12302,-200.0,-68.38336,-78.143105,-69.0208,-90.88429,-200.0,-200.0,-200.0,-200.0,-66.17634,-200.0,-86.39907,78.56612396240234,E
2022-07-19 21:46:14 +0000,-87.01464,-72.73689,-89.89614,-200.0,-90.22739,-92.0833,-90.49374,-200.0,-88.212776,-83.29258,-200.0,-68.32286,-78.00564,-200.0,-90.88935,-200.0,-200.0,-200.0,-200.0,-66.21236,-200.0,-86.381615,14.888011932373047,N
2022-07-19 21:46:15 +0000,-87.014,-72.529724,-89.76948,-82.01357,-90.12997,-91.90471,-90.38467,-90.78153,-88.07226,-200.0,-57.82517,-200.0,-77.78671,-69.01989,-90.93793,-200.0,-200.0,-200.0,-200.0,-66.2468,-200.0,-86.32119,6.108520984649658,N
2022-07-19 21:46:16 +0000,-86.96965,-72.24415,-200.0,-81.750565,-90.03681,-91.73393,-90.23663,-90.74735,-87.9379,-83.23605,-57.920288,-200.0,-77.66483,-69.01902,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.307144,3.502603054046631,N
2022-07-19 21:46:17 +0000,-200.0,-200.0,-89.867035,-81.5428,-200.0,-91.74557,-200.0,-90.88961,-200.0,-83.00705,-57.923775,-67.958855,-200.0,-69.01819,-200.0,-200.0,-200.0,-200.0,-200.0,-66.14854,-200.0,-200.0,1.7281317710876465,N
2022-07-19 21:46:18 +0000,-87.05845,-71.88359,-89.741646,-81.300385,-200.0,-200.0,-90.18255,-91.02564,-87.8094,-82.831795,-57.97084,-67.6545,-77.460815,-68.929924,-90.85317,-200.0,-200.0,-200.0,-200.0,-66.098305,-200.0,-86.33745,7.2257304191589355,N
2022-07-19 21:46:19 +0000,-86.88096,-71.582535,-89.62174,-200.0,-89.90399,-91.84416,-90.08709,-200.0,-87.73027,-82.66421,-200.0,-67.31973,-77.353195,-200.0,-90.72839,-200.0,-200.0,-200.0,-200.0,-66.13774,-200.0,-86.235214,3.402538299560547,N
2022-07-19 21:46:20 +0000,-86.62375,-71.33838,-89.63828,-200.0,-89.864456,-91.71977,-90.08328,-200.0,-87.698326,-200.0,-57.972115,-200.0,-77.1628,-68.67057,-90.56533,-94.33311,-200.0,-200.0,-200.0,-66.17545,-200.0,-86.13746,4.56337308883667,N
2022-07-19 21:46:21 +0000,-200.0,-71.236115,-200.0,-81.199776,-89.60797,-91.60082,-200.0,-90.93705,-87.667786,-82.63516,-57.885864,-67.174545,-76.98074,-68.4663,-200.0,-94.50099,-200.0,-200.0,-200.0,-200.0,-200.0,-86.000244,10.289634704589844,N
2022-07-19 21:46:22 +0000,-200.0,-200.0,-89.69784,-81.14731,-89.27524,-200.0,-200.0,-90.8086,-200.0,-82.51991,-57.847122,-67.12318,-200.0,-68.22723,-90.58434,-200.0,-200.0,-200.0,-200.0,-66.12405,-200.0,-200.0,4.467685222625732,N
2022-07-19 21:46:23 +0000,-86.6402,-71.13831,-89.62358,-81.359535,-200.0,-200.0,-89.94843,-90.81697,-87.81352,-82.49717,-200.0,-66.94285,-76.89411,-67.91115,-90.646255,-200.0,-200.0,-200.0,-200.0,-66.03115,-200.0,-85.869026,8.211177825927734,N
2022-07-19 21:46:24 +0000,-86.52473,-71.13226,-89.55257,-200.0,-89.35067,-91.57455,-89.81949,-200.0,-87.90915,-82.60663,-200.0,-66.72667,-76.85501,-200.0,-90.66173,-200.0,-200.0,-200.0,-200.0,-66.02979,-200.0,-85.74355,10.460397720336914,N
2022-07-19 21:46:25 +0000,-86.37057,-71.34515,-89.528404,-200.0,-89.291595,-91.593155,-89.739914,-200.0,-87.91312,-200.0,-57.76634,-200.0,-76.86135,-67.91504,-90.72026,-200.0,-200.0,-200.0,-200.0,-66.11596,-200.0,-85.71104,10.421300888061523,N
2022-07-19 21:46:26 +0000,-200.0,-71.59247,-200.0,-81.03767,-89.19137,-91.65468,-89.79502,-90.824974,-87.829445,-82.53637,-57.689087,-200.0,-76.95488,-67.83128,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.59247,5.923351764678955,N
2022-07-19 21:46:27 +0000,-200.0,-200.0,-89.549034,-80.81734,-89.22674,-200.0,-200.0,-90.876366,-200.0,-82.46918,-57.65895,-66.694885,-200.0,-67.70746,-90.77623,-200.0,-200.0,-200.0,-200.0,-66.54824,-200.0,-200.0,14.011629104614258,N
2022-07-19 21:46:28 +0000,-86.266884,-71.61029,-89.525024,-80.69412,-200.0,-200.0,-89.49784,-90.925514,-87.96811,-82.579865,-200.0,-66.57702,-76.91312,-67.763985,-90.78602,-200.0,-200.0,-200.0,-200.0,-66.786674,-200.0,-85.47908,16.044780731201172,N
2022-07-19 21:46:29 +0000,-86.12401,-71.627335,-89.63327,-200.0,-89.08562,-91.538574,-89.21365,-200.0,-88.14445,-82.81692,-200.0,-66.42058,-76.873184,-200.0,-90.79537,-200.0,-200.0,-200.0,-200.0,-66.92721,-200.0,-85.32693,12.904924392700195,N
2022-07-19 21:46:30 +0000,-85.98738,-71.64363,-89.78052,-80.532555,-89.12561,-91.51502,-88.941895,-91.016235,-88.2256,-200.0,-57.805073,-200.0,-76.83499,-67.6431,-90.84805,-200.0,-200.0,-200.0,-200.0,-67.0616,-200.0,-85.4001,5.220530986785889,N
2022-07-19 21:46:31 +0000,-85.85673,-71.83416,-200.0,-80.29059,-89.25133,-91.49249,-88.81323,-90.884315,-88.30321,-82.95612,-57.988537,-66.533394,-76.92968,-67.39629,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,5.923003673553467,N
2022-07-19 21:46:32 +0000,-200.0,-200.0,-89.96506,-80.0592,-89.415276,-200.0,-200.0,-90.84564,-200.0,-83.00178,-58.207714,-66.553795,-200.0,-67.20402,-200.0,-200.0,-200.0,-200.0,-200.0,-67.19011,-200.0,-200.0,8.046255111694336,N
2022-07-19 21:46:33 +0000,-86.125404,-71.622734,-90.185265,-80.01287,-200.0,-200.0,-88.69019,-90.808655,-88.115005,-82.91423,-58.504776,-66.61704,-77.50131,-200.0,-90.89844,-200.0,-200.0,-200.0,-200.0,-67.26927,-200.0,-85.42634,19.309741973876953,N
2022-07-19 21:46:34 +0000,-86.16366,-71.50803,-90.17716,-200.0,-89.44085,-91.51469,-88.5288,-200.0,-88.02251,-83.092926,-200.0,-66.63379,-77.7418,-200.0,-90.859146,-94.3996,-200.0,-200.0,-200.0,-67.30123,-200.0,-85.40769,359.3874206542969,N
2022-07-19 21:46:35 +0000,-86.1565,-71.52955,-90.16942,-200.0,-89.3341,-91.40471,-88.37447,-90.94823,-88.02152,-200.0,-58.701378,-200.0,-77.92803,-66.932686,-90.8653,-94.33179,-200.0,-200.0,-200.0,-67.37553,-200.0,-85.521065,354.91925048828125,N
2022-07-19 21:46:36 +0000,-86.14965,-71.462654,-200.0,-80.056046,-89.23202,-200.0,-88.3581,-90.77555,-200.0,-83.04512,-58.933117,-66.47486,-78.062386,-66.62948,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,341.6749267578125,N
2022-07-19 21:46:37 +0000,-200.0,-200.0,-90.07453,-80.14107,-89.1344,-200.0,-200.0,-90.74163,-200.0,-82.95568,-58.979774,-66.629036,-200.0,-66.42701,-200.0,-200.0,-200.0,-200.0,-200.0,-67.2279,-200.0,-200.0,294.3796691894531,W
2022-07-19 21:46:38 +0000,-86.27431,-71.52989,-90.02754,-80.222374,-200.0,-200.0,-88.34244,-90.8404,-88.15179,-82.78268,-58.805717,-66.77647,-78.2346,-66.539536,-91.002396,-200.0,-200.0,-200.0,-200.0,-67.217926,-200.0,-85.410805,286.06536865234375,W
2022-07-19 21:46:39 +0000,-86.262314,-71.637924,-90.07007,-200.0,-89.21599,-91.34328,-88.41493,-200.0,-88.10142,-82.74845,-200.0,-66.82998,-78.26807,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.29587,-200.0,-85.30537,283.7109680175781,W
2022-07-19 21:46:40 +0000,-86.29458,-71.784966,-90.067,-200.0,-88.98787,-91.19706,-88.48425,-90.84738,-87.965775,-200.0,-58.639275,-200.0,-78.25634,-66.472206,-91.1335,-200.0,-200.0,-200.0,-200.0,-67.54534,-200.0,-85.248276,281.44171142578125,W
2022-07-19 21:46:41 +0000,-200.0,-71.794365,-200.0,-80.08144,-88.81346,-91.18844,-200.0,-90.81032,-87.83606,-82.62824,-58.305172,-66.88115,-78.68248,-66.626495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.19368,285.8788757324219,W
2022-07-19 21:46:42 +0000,-200.0,-200.0,-89.9766,-80.07788,-88.690414,-200.0,-200.0,-90.81862,-200.0,-82.55703,-58.029415,-66.886345,-200.0,-67.08018,-91.258865,-200.0,-200.0,-200.0,-200.0,-67.39029,-200.0,-200.0,282.6128845214844,W
2022-07-19 21:46:43 +0000,-86.19423,-71.84709,-89.89015,-79.812065,-200.0,-200.0,-88.3756,-90.95776,-87.79949,-82.48893,-57.853188,-66.84758,-78.34648,-67.20787,-91.29128,-200.0,-200.0,-200.0,-200.0,-67.32949,-200.0,-85.09774,278.2882080078125,W
2022-07-19 21:46:44 +0000,-86.09827,-71.76631,-89.85122,-200.0,-88.70395,-91.09273,-88.402916,-200.0,-87.76453,-82.38007,-200.0,-66.72304,-78.11265,-200.0,-91.32228,-200.0,-200.0,-200.0,-200.0,-67.27135,-200.0,-85.09347,290.29180908203125,W
2022-07-19 21:46:45 +0000,-86.400116,-71.55785,-200.0,-79.86402,-88.76063,-90.957466,-88.47276,-91.09081,-87.8623,-200.0,-57.5972,-200.0,-77.97652,-67.242516,-91.35192,-200.0,-200.0,-200.0,-200.0,-67.303215,-200.0,-85.26432,283.6572265625,W
2022-07-19 21:46:46 +0000,-200.0,-71.35851,-200.0,-79.73876,-88.771095,-90.91559,-200.0,-91.17431,-88.04326,-82.18851,-57.352406,-66.778885,-77.93381,-67.36311,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.515175,284.7372131347656,W
2022-07-19 21:46:47 +0000,-200.0,-200.0,-89.9452,-79.61898,-88.693634,-200.0,-200.0,-91.21042,-200.0,-82.04906,-57.11832,-66.74482,-200.0,-67.52218,-200.0,-200.0,-200.0,-200.0,-200.0,-67.246216,-200.0,-200.0,278.5596618652344,W
2022-07-19 21:46:48 +0000,-86.42635,-70.86175,-90.035065,-79.24203,-200.0,-200.0,-88.49582,-91.33242,-87.953896,-82.00318,-56.98194,-66.62478,-78.02417,-67.98043,-91.20532,-200.0,-200.0,-200.0,-200.0,-67.27918,-200.0,-85.53638,279.7978515625,W
2022-07-19 21:46:49 +0000,-86.45145,-70.43044,-90.03353,-78.88156,-88.6633,-91.05048,-88.430405,-200.0,-87.82471,-82.046776,-200.0,-66.68493,-78.02311,-200.0,-91.10887,-200.0,-200.0,-200.0,-200.0,-67.44191,-200.0,-85.469185,277.5564880371094,W
2022-07-19 21:46:50 +0000,-86.51917,-70.018,-90.0758,-200.0,-88.63429,-91.17948,-88.41158,-91.186676,-87.744896,-200.0,-56.632847,-200.0,-78.0221,-68.112495,-91.01664,-200.0,-200.0,-200.0,-200.0,-67.59752,-200.0,-85.40493,275.3982849121094,W
2022-07-19 21:46:51 +0000,-200.0,-69.66733,-200.0,-78.843,-88.56281,-91.390305,-200.0,-91.09104,-87.62485,-82.175934,-56.34276,-66.69871,-78.02113,-68.28252,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,276.03814697265625,W
2022-07-19 21:46:52 +0000,-200.0,-200.0,-90.24742,-78.84987,-88.49447,-200.0,-200.0,-91.08706,-200.0,-82.168236,-56.10909,-66.71188,-200.0,-68.40137,-200.0,-200.0,-200.0,-200.0,-200.0,-67.921265,-200.0,-200.0,288.75543212890625,W
2022-07-19 21:46:53 +0000,-86.62767,-69.506935,-90.06166,-78.72523,-200.0,-200.0,-88.61225,-200.0,-87.77246,-82.16087,-55.973114,-66.549545,-77.93274,-68.47128,-91.27832,-200.0,-200.0,-200.0,-200.0,-68.055916,-200.0,-85.518425,282.9137268066406,W
2022-07-19 21:46:54 +0000,-86.68768,-69.35356,-89.84029,-200.0,-88.69152,-91.41697,-88.80415,-200.0,-87.65121,-82.06637,-200.0,-66.3943,-77.891945,-200.0,-91.441086,-200.0,-200.0,-200.0,-200.0,-68.18468,-200.0,-85.62695,281.307373046875,W
2022-07-19 21:46:55 +0000,-86.65761,-69.20689,-89.6286,-79.08713,-88.79249,-91.486206,-88.943924,-200.0,-87.57899,-200.0,-56.06176,-200.0,-77.809204,-68.45067,-91.4218,-200.0,-200.0,-200.0,-200.0,-68.35154,-200.0,-85.687,274.83056640625,W
2022-07-19 21:46:56 +0000,-86.58511,-69.1541,-200.0,-78.99585,-88.8453,-91.55241,-89.12132,-90.95205,-87.5974,-81.93226,-56.05906,-66.33332,-77.77382,-68.518425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.61322,279.5711669921875,W
2022-07-19 21:46:57 +0000,-200.0,-200.0,-89.51364,-78.86482,-200.0,-200.0,-200.0,-90.779205,-200.0,-81.847755,-56.01274,-66.31874,-200.0,-68.67069,-91.40336,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,273.5706787109375,W
2022-07-19 21:46:58 +0000,-86.95314,-69.01616,-89.49117,-78.73953,-200.0,-200.0,-89.20349,-90.61392,-87.483795,-81.85441,-55.924713,-66.3048,-77.608765,-68.90377,-91.47319,-200.0,-200.0,-200.0,-200.0,-68.204956,-200.0,-85.761345,273.5706787109375,W
2022-07-19 21:46:59 +0000,-86.95519,-68.88425,-89.42596,-200.0,-88.895805,-91.48451,-89.23833,-200.0,-87.37516,-81.99198,-200.0,-66.378944,-77.450935,-200.0,-91.4525,-200.0,-200.0,-200.0,-200.0,-68.06479,-200.0,-85.81552,274.5843505859375,W
2022-07-19 21:47:00 +0000,-86.95715,-68.7581,-89.319855,-200.0,-88.9441,-91.332115,-89.40284,-90.718285,-87.31502,-200.0,-55.753063,-200.0,-77.3,-68.77677,-91.43272,-200.0,-200.0,-200.0,-200.0,-67.88702,-200.0,-85.91106,272.50213623046875,W
2022-07-19 21:47:01 +0000,-86.95902,-68.637474,-200.0,-78.66345,-89.03402,-91.186386,-200.0,-90.68687,-87.25751,-81.99233,-55.58892,-66.58105,-77.11194,-68.7428,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.08989,277.9152526855469,W
