timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 14:06:14 +0000,-200.0,-62.4332,-75.60507,-200.0,-78.83313,-200.0,-76.650665,-77.71249,-80.94863,-67.185394,-76.6621,-72.56543,-200.0,-66.90098,-200.0,-200.0,-92.44973,-200.0,-84.8994,-70.55529,-200.0,-91.50014,83.51842498779297,E
2022-07-20 14:06:15 +0000,-78.19273,-200.0,-75.578606,-67.67244,-78.66549,-200.0,-200.0,-200.0,-80.95088,-200.0,-76.458206,-72.540695,-70.635666,-66.59916,-87.08008,-200.0,-92.561264,-200.0,-84.7726,-71.2745,-200.0,-91.478264,354.95428466796875,N
2022-07-20 14:06:16 +0000,-78.00936,-62.764133,-75.4221,-67.511826,-200.0,-83.53686,-77.01583,-200.0,-200.0,-200.0,-76.26323,-72.42957,-70.47666,-66.35428,-86.8579,-90.01075,-200.0,-200.0,-200.0,-200.0,-200.0,-91.544815,354.1658630371094,N
2022-07-20 14:06:17 +0000,-77.92148,-62.686977,-75.622314,-67.3145,-78.811325,-83.29471,-76.840195,-77.462654,-200.0,-66.95861,-200.0,-72.32331,-70.49955,-200.0,-86.86412,-89.879074,-200.0,-200.0,-84.607605,-71.13129,-200.0,-200.0,355.2366638183594,N
2022-07-20 14:06:18 +0000,-77.83744,-62.56946,-200.0,-200.0,-78.6009,-83.01941,-76.62851,-77.44242,-80.909294,-66.741745,-76.207985,-200.0,-70.52143,-66.12011,-86.95753,-89.75316,-200.0,-93.66247,-84.5373,-71.256744,-200.0,-200.0,351.90008544921875,N
2022-07-20 14:06:19 +0000,-200.0,-200.0,-75.59509,-200.0,-78.35594,-200.0,-76.46982,-77.51054,-80.82579,-66.62183,-76.19889,-72.57159,-200.0,-65.89619,-200.0,-200.0,-200.0,-93.58971,-84.47006,-71.332985,-200.0,-91.34605,351.90008544921875,N
2022-07-20 14:06:20 +0000,-77.62588,-200.0,-75.56906,-67.08207,-78.25291,-200.0,-200.0,-200.0,-80.83341,-66.4197,-76.05899,-72.45912,-70.62984,-65.856995,-86.74071,-89.89516,-200.0,-200.0,-84.40577,-71.36215,-200.0,-91.15597,350.8739318847656,N
2022-07-20 14:06:21 +0000,-77.51103,-62.632027,-75.71912,-66.81606,-200.0,-82.93109,-200.0,-200.0,-200.0,-200.0,-75.9252,-72.35157,-70.558556,-66.03819,-86.62084,-89.68106,-200.0,-200.0,-200.0,-200.0,-200.0,-90.886734,350.8739318847656,N
2022-07-20 14:06:22 +0000,-77.57615,-62.691856,-200.0,-66.56169,-78.19811,-82.54049,-76.40553,-77.40074,-200.0,-66.13893,-200.0,-72.3362,-70.490395,-200.0,-86.54995,-89.4326,-200.0,-200.0,-84.34429,-71.39005,-200.0,-200.0,350.8739318847656,N
2022-07-20 14:06:23 +0000,-77.463486,-62.7928,-200.0,-200.0,-77.92703,-82.16697,-76.30032,-77.47069,-80.8407,-65.95791,-75.797264,-200.0,-200.0,-65.81785,-86.525894,-89.19501,-200.0,-93.5639,-84.24177,-71.41673,-200.0,-90.67301,350.8739318847656,N
2022-07-20 14:06:24 +0000,-200.0,-62.93307,-200.0,-66.31845,-77.79902,-82.42208,-76.06851,-77.4501,-80.803925,-65.87228,-75.71866,-72.4527,-200.0,-65.5634,-200.0,-200.0,-92.711655,-93.53923,-84.09998,-71.44224,-200.0,-90.468636,348.82220458984375,N
2022-07-20 14:06:25 +0000,-77.70563,-200.0,-75.55646,-66.04211,-77.72034,-200.0,-200.0,-77.43041,-80.8125,-66.0528,-75.64349,-72.38917,-70.51268,-65.53876,-86.54663,-89.27395,-200.0,-200.0,-83.9644,-71.46664,-200.0,-90.53561,342.82012939453125,N
2022-07-20 14:06:26 +0000,-77.587296,-62.84853,-75.48839,-65.777855,-200.0,-82.053734,-76.50287,-200.0,-200.0,-200.0,-76.008965,-72.28468,-70.53399,-65.47146,-86.39152,-89.17449,-200.0,-200.0,-200.0,-200.0,-200.0,-90.555916,347.6190185546875,N
2022-07-20 14:06:27 +0000,-77.517876,-62.855156,-75.379555,-65.700096,-77.645096,-81.78898,-76.43714,-77.36785,-200.0,-66.05049,-200.0,-72.2285,-70.59811,-200.0,-86.24319,-89.03565,-200.0,-200.0,-84.00969,-71.5337,-200.0,-200.0,345.546142578125,N
2022-07-20 14:06:28 +0000,-77.45149,-62.905224,-200.0,-200.0,-77.52941,-81.5358,-76.37429,-77.30803,-80.60202,-66.00455,-76.008575,-200.0,-70.70315,-65.23216,-86.10134,-88.946625,-92.768,-93.60315,-84.00927,-71.42289,-200.0,-90.66281,6.504086971282959,N
2022-07-20 14:06:29 +0000,-200.0,-63.040573,-75.31922,-66.50044,-77.46252,-200.0,-76.35792,-77.163345,-80.313286,-65.873146,-75.92073,-72.30598,-200.0,-65.134544,-200.0,-200.0,-92.778145,-93.75179,-83.877655,-71.27319,-200.0,-90.76503,3.260679244995117,N
2022-07-20 14:06:30 +0000,-77.47549,-200.0,-75.21779,-66.47856,-77.35482,-200.0,-200.0,-77.54982,-80.16838,-65.79122,-75.9242,-72.161385,-70.716125,-65.08492,-86.22811,-88.86149,-200.0,-200.0,-83.66433,-71.217514,-200.0,-200.0,347.60760498046875,N
2022-07-20 14:06:31 +0000,-77.32349,-62.77639,-75.12079,-66.413895,-200.0,-81.4249,-200.0,-200.0,-200.0,-200.0,-75.97125,-71.979385,-70.6848,-65.037476,-86.3056,-88.867546,-200.0,-200.0,-200.0,-200.0,-200.0,-90.81904,351.9993896484375,N
2022-07-20 14:06:32 +0000,-77.22187,-62.480022,-200.0,-66.17712,-200.0,-81.143906,-76.21106,-77.52577,-200.0,-65.71288,-200.0,-71.84908,-70.65485,-200.0,-86.248505,-89.09201,-200.0,-200.0,-83.76648,-71.25174,-200.0,-200.0,11.779747009277344,N
2022-07-20 14:06:33 +0000,-77.124695,-62.327824,-200.0,-200.0,-77.25183,-80.8752,-76.11436,-77.327835,-80.29222,-65.72544,-76.01625,-200.0,-70.53874,-64.86089,-86.15016,-89.00052,-200.0,-93.76266,-83.73296,-71.3282,-200.0,-200.0,15.008983612060547,N
2022-07-20 14:06:34 +0000,-200.0,-62.488426,-75.07177,-66.12563,-77.19708,-200.0,-75.93441,-77.09482,-80.06077,-65.86866,-75.88433,-72.03062,-200.0,-64.60457,-200.0,-200.0,-92.87532,-93.77304,-83.744644,-71.619995,-200.0,-200.0,8.316658020019531,N
2022-07-20 14:06:35 +0000,-200.0,-200.0,-75.28731,-66.12014,-77.14473,-200.0,-200.0,-200.0,-79.83944,-66.18056,-75.80192,-72.160484,-70.77759,-64.35945,-85.92491,-200.0,-200.0,-93.782974,-83.88702,-72.29264,-200.0,-90.73949,7.272806644439697,N
2022-07-20 14:06:36 +0000,-77.25044,-62.554535,-75.31848,-66.15862,-200.0,-80.79318,-75.718605,-200.0,-200.0,-200.0,-75.81058,-72.32841,-70.87479,-64.34373,-85.70952,-88.913025,-200.0,-200.0,-200.0,-200.0,-200.0,-90.707146,7.272900104522705,N
2022-07-20 14:06:37 +0000,-77.5019,-62.574017,-75.39203,-66.19543,-77.094666,-80.53982,-75.4685,-76.82826,-200.0,-66.17266,-200.0,-72.62019,-71.01147,-200.0,-85.67849,-88.87309,-200.0,-200.0,-83.76076,-72.32358,-200.0,-200.0,9.395038604736328,N
2022-07-20 14:06:38 +0000,-77.69862,-62.548912,-200.0,-200.0,-77.04679,-80.21007,-75.14186,-76.529625,-79.627785,-66.20885,-75.64392,-200.0,-71.22964,-64.022545,-200.0,-88.83491,-200.0,-93.792465,-83.596275,-72.44063,-200.0,-200.0,10.40391731262207,N
2022-07-20 14:06:39 +0000,-200.0,-62.91852,-75.41862,-200.0,-77.04474,-200.0,-74.873245,-76.24405,-79.425385,-66.330925,-75.52829,-72.5056,-200.0,-63.84662,-200.0,-200.0,-200.0,-93.75779,-83.395256,-72.64003,-200.0,-90.76369,20.714221954345703,N
2022-07-20 14:06:40 +0000,-200.0,-200.0,-75.444046,-66.18688,-77.08652,-79.93847,-200.0,-76.145905,-79.31931,-66.403915,-75.46146,-72.833374,-71.17586,-63.765858,-85.86749,-88.66718,-200.0,-200.0,-83.203026,-200.0,-200.0,-90.94897,28.484163284301758,N
2022-07-20 14:06:41 +0000,-77.75554,-62.790882,-75.46836,-66.353645,-200.0,-79.85369,-74.878784,-200.0,-200.0,-200.0,-75.44128,-72.97187,-71.16817,-63.732365,-86.00449,-88.55054,-200.0,-200.0,-200.0,-200.0,-200.0,-91.038666,30.817739486694336,N
2022-07-20 14:06:42 +0000,-77.67876,-62.668823,-75.491615,-66.775536,-200.0,-79.81635,-74.796616,-76.13952,-200.0,-66.386246,-200.0,-73.01684,-71.423225,-200.0,-86.04803,-88.48272,-200.0,-200.0,-83.58776,-72.393364,-200.0,-200.0,19.099838256835938,N
2022-07-20 14:06:43 +0000,-77.51787,-62.5521,-200.0,-200.0,-77.170204,-79.78065,-74.58683,-76.045944,-79.30535,-66.369354,-75.33451,-200.0,-71.57965,-63.74407,-85.91472,-88.28667,-92.924515,-200.0,-83.737,-72.41989,-200.0,-200.0,15.911661148071289,N
2022-07-20 14:06:44 +0000,-200.0,-62.440487,-200.0,-66.56667,-77.25023,-200.0,-74.38622,-75.781525,-79.292,-66.484406,-75.31988,-73.0161,-200.0,-63.755264,-200.0,-200.0,-200.0,-200.0,-83.835976,-72.489,-200.0,-90.9495,17.977375030517578,N
2022-07-20 14:06:45 +0000,-200.0,-200.0,-75.55759,-66.41068,-77.23929,-200.0,-200.0,-200.0,-79.19176,-66.63816,-75.437096,-73.059135,-71.90418,-63.722233,-85.699776,-200.0,-200.0,-200.0,-200.0,-72.642555,-200.0,-200.0,28.341516494750977,N
2022-07-20 14:06:46 +0000,-77.40775,-62.46496,-75.576935,-66.436455,-200.0,-79.6153,-74.4568,-200.0,-79.66446,-200.0,-75.54919,-73.10029,-72.170784,-200.0,-85.62544,-88.31786,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,16.290645599365234,N
2022-07-20 14:06:47 +0000,-77.34618,-62.532093,-75.595436,-66.286156,-200.0,-79.50092,-74.30562,-75.5724,-79.50419,-66.52278,-200.0,-73.31458,-72.42573,-200.0,-85.46688,-88.347694,-200.0,-200.0,-83.62447,-73.00807,-200.0,-200.0,22.806499481201172,N
2022-07-20 14:06:48 +0000,-77.37478,-62.508823,-200.0,-200.0,-77.14135,-79.34781,-74.11731,-75.50364,-79.65708,-66.412445,-75.35023,-200.0,-72.58205,-64.04053,-85.27152,-88.50742,-93.14649,-200.0,-83.42222,-73.00772,-200.0,-90.995445,26.64946937561035,N
2022-07-20 14:06:49 +0000,-200.0,-62.74898,-75.74433,-66.66726,-77.0477,-200.0,-73.93724,-75.744026,-79.84702,-66.30694,-75.24744,-73.25709,-200.0,-63.951286,-200.0,-200.0,-200.0,-93.81213,-83.447495,-72.788704,-200.0,-90.90818,15.81995964050293,N
2022-07-20 14:06:50 +0000,-200.0,-200.0,-75.66804,-66.85675,-77.08935,-200.0,-200.0,-200.0,-79.853714,-66.07484,-75.32408,-73.15837,-72.60033,-63.778477,-200.0,-88.39776,-200.0,-200.0,-83.6466,-73.10409,-200.0,-90.82473,2.589735507965088,N
2022-07-20 14:06:51 +0000,-77.577065,-62.67249,-75.507614,-66.81928,-200.0,-79.288864,-200.0,-200.0,-200.0,-200.0,-75.39738,-73.10771,-72.617805,-200.0,-85.12844,-88.424095,-200.0,-200.0,-200.0,-200.0,-200.0,-90.91987,353.2397155761719,N
2022-07-20 14:06:52 +0000,-77.50809,-62.861755,-75.26673,-66.652245,-76.82303,-79.2325,-73.98372,-75.71149,-200.0,-66.02783,-200.0,-73.05927,-72.80946,-200.0,-84.991615,-88.53676,-200.0,-200.0,-83.574585,-73.58062,-200.0,-200.0,340.6726379394531,N
