timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 14:05:45 +0000,-82.0,0.0,-77.0,-66.0,-89.0,0.0,0.0,-87.0,-77.0,-66.0,-75.0,-75.0,-68.0,-67.0,-94.0,-92.0,0.0,0.0,-88.0,0.0,-200.0,-93.0,170.31640625,S
2022-07-20 14:05:46 +0000,-80.0,-61.0,-78.0,-67.0,0.0,-88.0,0.0,0.0,0.0,0.0,-77.0,-76.0,-69.0,0.0,-94.0,-91.0,0.0,0.0,0.0,0.0,-200.0,-94.0,171.32177734375,S
2022-07-20 14:05:47 +0000,-80.0,-64.0,-78.0,-65.0,-83.0,-87.0,-80.0,-84.0,-88.0,-67.0,0.0,-76.0,-68.0,0.0,-90.0,-90.0,0.0,0.0,-91.0,-70.0,-200.0,0.0,173.36404418945312,S
2022-07-20 14:05:48 +0000,-80.0,-63.0,0.0,0.0,-80.0,-86.0,-79.0,-83.0,-85.0,-67.0,-80.0,0.0,-66.0,-67.0,-91.0,-91.0,0.0,-200.0,-88.0,-70.0,-200.0,0.0,173.31341552734375,S
2022-07-20 14:05:49 +0000,0.0,0.0,0.0,0.0,-80.0,0.0,-77.0,-80.0,-80.0,-68.0,-78.0,-73.0,0.0,-67.0,0.0,0.0,0.0,-200.0,-88.0,-70.0,-200.0,-91.0,172.1837921142578,S
2022-07-20 14:05:50 +0000,-87.0,0.0,-76.0,-65.0,-81.0,0.0,0.0,0.0,-79.0,-71.0,-78.0,-72.0,-68.0,-67.0,0.0,0.0,0.0,-200.0,-93.0,-70.0,-200.0,-90.0,174.22491455078125,S
2022-07-20 14:05:51 +0000,-79.0,-61.0,-76.0,-64.0,0.0,-85.0,0.0,0.0,0.0,0.0,-80.0,-71.0,-68.0,0.0,-89.0,-88.0,0.0,-200.0,0.0,0.0,-200.0,-90.0,173.20697021484375,S
2022-07-20 14:05:52 +0000,-80.0,-63.0,-84.0,-65.0,-86.0,-87.0,-77.0,-91.0,0.0,-66.0,0.0,-72.0,-69.0,0.0,-83.0,-91.0,0.0,-200.0,-91.0,-72.0,-200.0,0.0,173.20697021484375,S
2022-07-20 14:05:53 +0000,-82.0,-62.0,0.0,0.0,-84.0,-92.0,-74.0,-82.0,-81.0,-66.0,-80.0,0.0,-69.0,-68.0,-83.0,-91.0,0.0,-200.0,-92.0,-71.0,-200.0,-93.0,172.2047882080078,S
2022-07-20 14:05:54 +0000,0.0,-61.0,-74.0,-69.0,-78.0,0.0,-77.0,-77.0,-79.0,-65.0,-73.0,-71.0,0.0,-69.0,0.0,0.0,0.0,-200.0,-90.0,-68.0,-200.0,-93.0,162.9085693359375,S
2022-07-20 14:05:55 +0000,-80.0,0.0,-75.0,-72.0,-75.0,0.0,0.0,-75.0,-78.0,-64.0,-72.0,-70.0,-74.0,-67.0,-92.0,0.0,0.0,-200.0,-86.0,-66.0,-200.0,-96.0,122.9975357055664,E
2022-07-20 14:05:56 +0000,-77.0,-66.0,-72.0,-72.0,0.0,-87.0,0.0,0.0,0.0,0.0,-86.0,-67.0,-72.0,-69.0,-87.0,-91.0,0.0,-200.0,0.0,0.0,-200.0,-96.0,85.60858154296875,E
2022-07-20 14:05:57 +0000,-78.0,-60.0,-76.0,-68.0,-76.0,-85.0,-80.0,-73.0,-88.0,-68.0,0.0,-67.0,-74.0,0.0,-83.0,-92.0,-94.0,-200.0,-82.0,-72.0,-200.0,0.0,80.0776596069336,E
2022-07-20 14:05:58 +0000,-79.0,-59.0,0.0,0.0,-77.0,-83.0,-77.0,-74.0,-83.0,-69.0,-80.0,0.0,-77.0,-65.0,-83.0,-88.0,-96.0,-200.0,-83.0,-70.0,-200.0,-91.0,79.02765655517578,E
2022-07-20 14:05:59 +0000,0.0,0.0,-78.0,-78.0,-81.0,-85.0,-78.0,-76.0,-81.0,-69.0,-74.0,-74.0,0.0,-66.0,0.0,0.0,0.0,-200.0,-86.0,-71.0,-200.0,-91.0,80.2111587524414,E
2022-07-20 14:06:00 +0000,0.0,0.0,-76.0,-73.0,-75.0,0.0,0.0,0.0,-79.0,-69.0,-75.0,-74.0,-77.0,-67.0,-92.0,-90.0,0.0,-200.0,0.0,-73.0,-200.0,-89.0,87.80376434326172,E
2022-07-20 14:06:01 +0000,-78.0,-68.0,-79.0,-73.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,-74.0,-70.0,0.0,-89.0,-90.0,0.0,-200.0,0.0,0.0,-200.0,-88.0,89.86949920654297,E
2022-07-20 14:06:02 +0000,-78.0,-64.0,-82.0,-70.0,-78.0,-83.0,-80.0,-77.0,-91.0,-69.0,0.0,-75.0,-69.0,0.0,-84.0,-91.0,-88.0,-200.0,-78.0,-75.0,-200.0,0.0,89.86949920654297,E
2022-07-20 14:06:03 +0000,-80.0,-63.0,0.0,0.0,-78.0,-83.0,-81.0,-74.0,-82.0,-69.0,-73.0,0.0,-69.0,-61.0,-84.0,-90.0,-88.0,-200.0,-79.0,-71.0,-200.0,0.0,91.88932800292969,E
2022-07-20 14:06:04 +0000,0.0,-66.0,-80.0,-68.0,-75.0,-87.0,-82.0,-73.0,-82.0,-67.0,-78.0,-76.0,0.0,-61.0,0.0,0.0,-89.0,-200.0,-78.0,-71.0,-200.0,-87.0,90.84133911132812,E
2022-07-20 14:06:05 +0000,-77.0,0.0,-79.0,-70.0,-76.0,0.0,0.0,0.0,-88.0,-69.0,-78.0,-74.0,-74.0,-63.0,-92.0,-90.0,-89.0,-200.0,-79.0,-72.0,-200.0,-86.0,89.83663940429688,E
2022-07-20 14:06:06 +0000,-77.0,-58.0,-77.0,-67.0,0.0,-83.0,-73.0,0.0,0.0,0.0,-77.0,-73.0,-74.0,-65.0,-91.0,-91.0,0.0,-200.0,0.0,0.0,-200.0,0.0,89.83663940429688,E
2022-07-20 14:06:07 +0000,-77.0,-59.0,-78.0,-68.0,-79.0,-83.0,-73.0,-74.0,-84.0,-67.0,0.0,-73.0,-76.0,0.0,-88.0,-89.0,0.0,-200.0,-81.0,-67.0,-200.0,0.0,84.3689193725586,E
2022-07-20 14:06:08 +0000,-78.0,-59.0,0.0,0.0,-77.0,-84.0,-74.0,-76.0,-82.0,-67.0,-79.0,0.0,-78.0,-61.0,-86.0,-88.0,0.0,-200.0,-83.0,-67.0,-200.0,-93.0,76.7337417602539,E
2022-07-20 14:06:09 +0000,0.0,-58.0,-70.0,-68.0,-74.0,0.0,-75.0,-76.0,-80.0,-70.0,-73.0,-68.0,0.0,-64.0,0.0,0.0,-94.0,-200.0,-84.0,-69.0,-200.0,-91.0,14.047121047973633,N
2022-07-20 14:06:10 +0000,0.0,0.0,-72.0,-65.0,-73.0,0.0,0.0,0.0,-80.0,-69.0,-74.0,-69.0,-68.0,-68.0,-91.0,0.0,-94.0,-200.0,0.0,-70.0,-200.0,-92.0,42.49808120727539,N
2022-07-20 14:06:11 +0000,-78.0,-62.0,-68.0,-63.0,0.0,-84.0,0.0,0.0,0.0,0.0,-79.0,-70.0,-69.0,0.0,-87.0,-89.0,0.0,-200.0,0.0,0.0,-200.0,-93.0,68.50178527832031,E
2022-07-20 14:06:12 +0000,-78.0,-56.0,0.0,-72.0,0.0,-81.0,-77.0,-75.0,-82.0,-65.0,0.0,-73.0,-71.0,0.0,-86.0,-90.0,0.0,-200.0,-88.0,-71.0,-200.0,0.0,78.97422790527344,E
2022-07-20 14:06:13 +0000,-78.0,-57.0,0.0,0.0,-78.0,-82.0,-74.0,-77.0,-82.0,-67.0,-77.0,0.0,-72.0,-64.0,-86.0,-94.0,0.0,-200.0,-88.0,-71.0,-200.0,0.0,82.25852966308594,E
2022-07-20 14:06:14 +0000,0.0,-62.0,-75.0,0.0,-76.0,0.0,-76.0,-78.0,-80.0,-68.0,-74.0,-72.0,0.0,-61.0,0.0,0.0,-95.0,-200.0,-82.0,-68.0,-200.0,-90.0,83.51842498779297,E
2022-07-20 14:06:15 +0000,-75.0,0.0,-75.0,-63.0,-75.0,0.0,0.0,0.0,-81.0,0.0,-72.0,-72.0,-66.0,-60.0,-82.0,0.0,-95.0,-200.0,-82.0,-87.0,-200.0,-91.0,354.95428466796875,N
2022-07-20 14:06:16 +0000,-74.0,-70.0,-72.0,-64.0,0.0,-79.0,-85.0,0.0,0.0,0.0,-72.0,-70.0,-67.0,-61.0,-82.0,-87.0,0.0,-200.0,0.0,0.0,-200.0,-93.0,354.1658630371094,N
2022-07-20 14:06:17 +0000,-76.0,-61.0,-80.0,-63.0,-82.0,-78.0,-73.0,-72.0,0.0,-62.0,0.0,-70.0,-71.0,0.0,-87.0,-87.0,0.0,-200.0,-81.0,-68.0,-200.0,0.0,355.2366638183594,N
2022-07-20 14:06:18 +0000,-76.0,-60.0,0.0,0.0,-74.0,-77.0,-72.0,-77.0,-80.0,-62.0,-75.0,0.0,-71.0,-61.0,-89.0,-87.0,0.0,-93.0,-83.0,-74.0,-200.0,0.0,351.90008544921875,N
2022-07-20 14:06:19 +0000,0.0,0.0,-75.0,0.0,-73.0,0.0,-73.0,-79.0,-79.0,-64.0,-76.0,-78.0,0.0,-61.0,0.0,0.0,0.0,-92.0,-83.0,-73.0,-200.0,-87.0,351.90008544921875,N
2022-07-20 14:06:20 +0000,-73.0,0.0,-75.0,-62.0,-76.0,0.0,0.0,0.0,-81.0,-62.0,-73.0,-70.0,-73.0,-65.0,-82.0,-93.0,0.0,0.0,-83.0,-72.0,-200.0,-87.0,350.8739318847656,N
2022-07-20 14:06:21 +0000,-75.0,-64.0,-79.0,-61.0,0.0,-81.0,0.0,0.0,0.0,0.0,-73.0,-70.0,-69.0,-70.0,-84.0,-85.0,0.0,0.0,0.0,0.0,-200.0,-85.0,350.8739318847656,N
2022-07-20 14:06:22 +0000,-79.0,-64.0,0.0,-61.0,-77.0,-74.0,-75.0,-75.0,0.0,-60.0,0.0,-72.0,-69.0,0.0,-85.0,-84.0,0.0,0.0,-83.0,-72.0,-200.0,0.0,350.8739318847656,N
2022-07-20 14:06:23 +0000,-75.0,-65.0,0.0,0.0,-72.0,-74.0,-74.0,-79.0,-81.0,-62.0,-73.0,0.0,0.0,-61.0,-86.0,-84.0,0.0,-93.0,-82.0,-72.0,-200.0,-86.0,350.8739318847656,N
2022-07-20 14:06:24 +0000,0.0,-66.0,0.0,-61.0,-75.0,-88.0,-71.0,-77.0,-80.0,-64.0,-74.0,-75.0,0.0,-60.0,0.0,0.0,-96.0,-93.0,-81.0,-72.0,-200.0,-86.0,348.82220458984375,N
2022-07-20 14:06:25 +0000,-83.0,0.0,-72.0,-60.0,-76.0,0.0,0.0,-77.0,-81.0,-70.0,-74.0,-71.0,-71.0,-65.0,-87.0,-91.0,0.0,0.0,-81.0,-72.0,-200.0,-92.0,342.82012939453125,N
2022-07-20 14:06:26 +0000,-75.0,-61.0,-74.0,-60.0,0.0,-74.0,-86.0,0.0,0.0,0.0,-84.0,-70.0,-71.0,-64.0,-83.0,-87.0,0.0,0.0,0.0,0.0,-200.0,-91.0,347.6190185546875,N
2022-07-20 14:06:27 +0000,-76.0,-63.0,-73.0,-64.0,-76.0,-76.0,-75.0,-76.0,0.0,-66.0,0.0,-71.0,-72.0,0.0,-83.0,-86.0,0.0,0.0,-85.0,-73.0,-200.0,0.0,345.546142578125,N
2022-07-20 14:06:28 +0000,-76.0,-64.0,0.0,0.0,-75.0,-76.0,-75.0,-76.0,-76.0,-65.0,-76.0,0.0,-73.0,-60.0,-83.0,-87.0,-94.0,-95.0,-84.0,-69.0,-200.0,-93.0,6.504086971282959,N
2022-07-20 14:06:29 +0000,0.0,-66.0,-74.0,-84.0,-76.0,0.0,-76.0,-74.0,-74.0,-63.0,-74.0,-74.0,0.0,-63.0,0.0,0.0,-93.0,-97.0,-81.0,-68.0,-200.0,-93.0,3.260679244995117,N
2022-07-20 14:06:30 +0000,-78.0,0.0,-73.0,-66.0,-75.0,0.0,0.0,-86.0,-77.0,-64.0,-76.0,-69.0,-71.0,-64.0,-89.0,-87.0,0.0,0.0,-79.0,-70.0,-200.0,0.0,347.60760498046875,N
2022-07-20 14:06:31 +0000,-74.0,-57.0,-73.0,-65.0,0.0,-79.0,0.0,0.0,0.0,0.0,-77.0,-68.0,-70.0,-64.0,-88.0,-89.0,0.0,0.0,0.0,0.0,-200.0,-92.0,351.9993896484375,N
2022-07-20 14:06:32 +0000,-75.0,-56.0,0.0,-61.0,0.0,-75.0,-73.0,-77.0,0.0,-64.0,0.0,-69.0,-70.0,0.0,-85.0,-94.0,0.0,0.0,-86.0,-72.0,-200.0,0.0,11.779747009277344,N
2022-07-20 14:06:33 +0000,-75.0,-59.0,0.0,0.0,-75.0,-75.0,-74.0,-73.0,-83.0,-66.0,-77.0,0.0,-68.0,-61.0,-84.0,-87.0,0.0,-94.0,-83.0,-73.0,-200.0,0.0,15.008983612060547,N
2022-07-20 14:06:34 +0000,0.0,-66.0,-74.0,-65.0,-76.0,0.0,-72.0,-72.0,-75.0,-69.0,-73.0,-76.0,0.0,-59.0,0.0,0.0,-95.0,-94.0,-84.0,-78.0,-200.0,0.0,8.316658020019531,N
2022-07-20 14:06:35 +0000,0.0,0.0,-80.0,-66.0,-76.0,0.0,0.0,0.0,-75.0,-73.0,-74.0,-75.0,-76.0,-59.0,-81.0,0.0,0.0,-94.0,-87.0,-87.0,-200.0,-89.0,7.272806644439697,N
2022-07-20 14:06:36 +0000,-80.0,-64.0,-76.0,-67.0,0.0,-79.0,-71.0,0.0,0.0,0.0,-76.0,-76.0,-73.0,-64.0,-81.0,-87.0,0.0,0.0,0.0,0.0,-200.0,-90.0,7.272900104522705,N
2022-07-20 14:06:37 +0000,-83.0,-63.0,-77.0,-67.0,-76.0,-75.0,-70.0,-71.0,0.0,-66.0,0.0,-79.0,-74.0,0.0,-85.0,-88.0,0.0,0.0,-81.0,-73.0,-200.0,0.0,9.395038604736328,N
2022-07-20 14:06:38 +0000,-82.0,-62.0,0.0,0.0,-76.0,-73.0,-68.0,-70.0,-75.0,-67.0,-72.0,0.0,-76.0,-57.0,0.0,-88.0,0.0,-94.0,-80.0,-75.0,-200.0,0.0,10.40391731262207,N
2022-07-20 14:06:39 +0000,0.0,-71.0,-76.0,0.0,-77.0,0.0,-69.0,-70.0,-75.0,-69.0,-73.0,-70.0,0.0,-60.0,0.0,0.0,0.0,-93.0,-79.0,-77.0,-200.0,-92.0,20.714221954345703,N
2022-07-20 14:06:40 +0000,0.0,0.0,-76.0,-66.0,-78.0,-74.0,0.0,-74.0,-77.0,-68.0,-74.0,-80.0,-70.0,-62.0,-90.0,-85.0,0.0,0.0,-79.0,0.0,-200.0,-95.0,28.484163284301758,N
2022-07-20 14:06:41 +0000,-79.0,-60.0,-76.0,-70.0,0.0,-78.0,-75.0,0.0,0.0,0.0,-75.0,-76.0,-71.0,-63.0,-89.0,-86.0,0.0,0.0,0.0,0.0,-200.0,-93.0,30.817739486694336,N
2022-07-20 14:06:42 +0000,-76.0,-60.0,-76.0,-76.0,0.0,-79.0,-73.0,-76.0,0.0,-66.0,0.0,-74.0,-77.0,0.0,-87.0,-87.0,0.0,0.0,-92.0,-67.0,-200.0,0.0,19.099838256835938,N
2022-07-20 14:06:43 +0000,-74.0,-60.0,0.0,0.0,-79.0,-79.0,-70.0,-74.0,-79.0,-66.0,-73.0,0.0,-75.0,-64.0,-83.0,-84.0,-94.0,0.0,-87.0,-73.0,-200.0,0.0,15.911661148071289,N
2022-07-20 14:06:44 +0000,0.0,-60.0,0.0,-62.0,-79.0,0.0,-70.0,-70.0,-79.0,-69.0,-75.0,-73.0,0.0,-64.0,0.0,0.0,0.0,0.0,-86.0,-74.0,-200.0,-89.0,17.977375030517578,N
2022-07-20 14:06:45 +0000,0.0,0.0,-77.0,-63.0,-77.0,0.0,0.0,0.0,-77.0,-70.0,-78.0,-74.0,-79.0,-63.0,-81.0,0.0,0.0,0.0,0.0,-76.0,-200.0,0.0,28.341516494750977,N
2022-07-20 14:06:46 +0000,-75.0,-63.0,-76.0,-67.0,0.0,-76.0,-76.0,0.0,-90.0,0.0,-78.0,-74.0,-78.0,0.0,-84.0,-89.0,0.0,0.0,0.0,0.0,-200.0,0.0,16.290645599365234,N
2022-07-20 14:06:47 +0000,-76.0,-64.0,-76.0,-63.0,0.0,-77.0,-71.0,-71.0,-76.0,-64.0,0.0,-78.0,-78.0,0.0,-82.0,-89.0,0.0,0.0,-79.0,-81.0,-200.0,0.0,22.806499481201172,N
2022-07-20 14:06:48 +0000,-78.0,-62.0,0.0,0.0,-75.0,-76.0,-70.0,-74.0,-83.0,-64.0,-71.0,0.0,-76.0,-71.0,-81.0,-92.0,-98.0,0.0,-79.0,-73.0,-200.0,-92.0,26.64946937561035,N
2022-07-20 14:06:49 +0000,0.0,-68.0,-79.0,-75.0,-75.0,0.0,-70.0,-81.0,-84.0,-64.0,-73.0,-72.0,0.0,-62.0,0.0,0.0,0.0,-95.0,-84.0,-68.0,-200.0,-89.0,15.81995964050293,N
2022-07-20 14:06:50 +0000,0.0,0.0,-74.0,-71.0,-78.0,0.0,0.0,0.0,-80.0,-61.0,-77.0,-71.0,-73.0,-60.0,0.0,-86.0,0.0,0.0,-88.0,-80.0,-200.0,-89.0,2.589735507965088,N
2022-07-20 14:06:51 +0000,-82.0,-61.0,-72.0,-66.0,0.0,-78.0,0.0,0.0,0.0,0.0,-77.0,-72.0,-73.0,0.0,-82.0,-89.0,0.0,0.0,0.0,0.0,-200.0,-93.0,353.2397155761719,N
2022-07-20 14:06:52 +0000,-76.0,-67.0,-70.0,-63.0,-71.0,-78.0,-75.0,-75.0,0.0,-65.0,0.0,-72.0,-77.0,0.0,-82.0,-91.0,0.0,0.0,-82.0,-84.0,-200.0,0.0,340.6726379394531,N
