timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 20:50:16 +0000,-92.57321,-200.0,-200.0,-200.0,-90.80516,-89.57239,-83.33511,-200.0,-90.60094,-200.0,-92.05612,-200.0,-200.0,-92.397385,-87.20114,-85.402054,-200.0,-200.0,-200.0,-200.0,-63.41039,-58.49224,187.85398864746094,S
2022-07-19 20:50:17 +0000,-92.54814,-200.0,-200.0,-92.82682,-90.81368,-89.37241,-200.0,-90.13289,-90.70586,-200.0,-92.00993,-200.0,-200.0,-92.33627,-87.192345,-85.297,-90.24498,-91.90124,-200.0,-200.0,-200.0,-200.0,185.43740844726562,S
2022-07-19 20:50:18 +0000,-200.0,-200.0,-200.0,-92.74692,-90.73436,-89.18119,-200.0,-89.99587,-200.0,-92.21866,-91.96577,-200.0,-200.0,-92.27783,-200.0,-85.24027,-90.32174,-91.81809,-81.05859,-200.0,-63.39244,-200.0,183.57688903808594,S
2022-07-19 20:50:19 +0000,-92.52416,-93.93325,-92.57551,-92.67052,-200.0,-200.0,-83.32046,-89.90858,-90.58752,-92.12163,-91.96726,-200.0,-93.59254,-200.0,-87.05273,-200.0,-90.48261,-91.78231,-81.18723,-200.0,-63.37528,-58.077095,190.26443481445312,S
2022-07-19 20:50:20 +0000,-92.501236,-93.93889,-92.76901,-200.0,-90.527306,-200.0,-83.35018,-200.0,-90.47435,-91.98511,-200.0,-200.0,-93.611084,-200.0,-86.87548,-85.44844,-200.0,-91.70436,-81.44145,-200.0,-63.4026,-57.767574,190.26443481445312,S
2022-07-19 20:50:21 +0000,-92.34811,-200.0,-200.0,-200.0,-90.4605,-89.348206,-83.3786,-200.0,-90.40987,-200.0,-91.88122,-200.0,-93.62873,-92.35315,-86.8372,-85.428825,-200.0,-200.0,-200.0,-200.0,-63.47246,-57.471592,190.26443481445312,S
2022-07-19 20:50:22 +0000,-92.15794,-200.0,-200.0,-92.378784,-90.177956,-89.37671,-200.0,-90.08752,-90.348206,-200.0,-91.7552,-200.0,-93.64552,-92.46891,-200.0,-85.49754,-90.59271,-200.0,-200.0,-200.0,-200.0,-200.0,189.2227020263672,S
2022-07-19 20:50:23 +0000,-200.0,-200.0,-200.0,-92.09981,-89.90777,-89.3165,-83.318306,-90.25863,-200.0,-92.11697,-91.634705,-200.0,-200.0,-200.0,-200.0,-85.65073,-90.698,-91.761024,-81.94697,-200.0,-63.71421,-200.0,189.2227020263672,S
2022-07-19 20:50:24 +0000,-200.0,-200.0,-200.0,-91.83303,-200.0,-200.0,-83.30438,-200.0,-90.37671,-92.15559,-91.56321,-200.0,-200.0,-200.0,-86.888054,-200.0,-90.798676,-91.81521,-82.47411,-200.0,-63.814182,-57.276024,189.2227020263672,S
2022-07-19 20:50:25 +0000,-92.32597,-200.0,-92.866585,-91.66539,-89.82433,-89.52133,-83.33481,-200.0,-90.3165,-92.27999,-200.0,-200.0,-200.0,-200.0,-86.71801,-85.75347,-90.89495,-91.73582,-83.021935,-200.0,-63.953514,-57.089012,188.18551635742188,S
2022-07-19 20:50:26 +0000,-92.26798,-200.0,-200.0,-200.0,-89.657074,-89.62974,-83.32017,-200.0,-90.25892,-200.0,-91.49484,-200.0,-93.66151,-200.0,-86.46793,-85.80799,-200.0,-200.0,-200.0,-200.0,-64.130486,-56.91018,188.18551635742188,S
2022-07-19 20:50:27 +0000,-200.0,-200.0,-200.0,-91.46134,-89.67207,-89.733406,-200.0,-90.247314,-90.2476,-200.0,-91.38573,-200.0,-93.7217,-200.0,-86.578674,-85.86012,-91.16196,-200.0,-200.0,-200.0,-200.0,-56.826637,188.18551635742188,S
2022-07-19 20:50:28 +0000,-200.0,-200.0,-200.0,-91.26623,-89.86136,-89.87627,-83.39364,-90.28023,-200.0,-200.0,-91.28139,-200.0,-200.0,-92.57961,-200.0,-85.95371,-91.32982,-91.79111,-83.28339,-200.0,-64.12478,-200.0,189.1946258544922,S
2022-07-19 20:50:29 +0000,-92.3,-200.0,-200.0,-91.07964,-200.0,-200.0,-83.37642,-90.35544,-200.0,-92.39895,-200.0,-200.0,-93.734184,-92.64174,-86.24722,-200.0,-91.49033,-91.75651,-83.57714,-200.0,-64.206795,-56.703014,189.1946258544922,S
2022-07-19 20:50:30 +0000,-92.33062,-200.0,-200.0,-90.90122,-200.0,-200.0,-83.40369,-90.42736,-90.23676,-92.51271,-200.0,-200.0,-93.746086,-200.0,-85.93027,-200.0,-200.0,-91.81089,-83.94552,-200.0,-64.32895,-56.584797,188.17198181152344,S
2022-07-19 20:50:31 +0000,-92.35989,-200.0,-200.0,-200.0,-89.867424,-200.0,-83.517235,-200.0,-90.27014,-200.0,-91.35655,-200.0,-200.0,-200.0,-85.714645,-86.13068,-200.0,-200.0,-200.0,-200.0,-64.4895,-56.47175,187.16778564453125,S
2022-07-19 20:50:32 +0000,-92.387886,-200.0,-200.0,-200.0,-89.69828,-89.925415,-200.0,-90.62735,-90.3458,-200.0,-91.42843,-200.0,-200.0,-92.78861,-85.77086,-86.12496,-200.0,-91.90663,-84.29778,-200.0,-200.0,-56.407383,188.1926727294922,S
2022-07-19 20:50:33 +0000,-200.0,-200.0,-200.0,-91.08048,-89.66774,-89.97241,-200.0,-90.68738,-200.0,-200.0,-91.45343,-200.0,-200.0,-92.92906,-200.0,-86.16323,-200.0,-91.95445,-84.678375,-200.0,-200.0,-200.0,191.46714782714844,S
2022-07-19 20:50:34 +0000,-92.45839,-200.0,-92.95989,-91.16443,-200.0,-200.0,-83.93197,-90.56984,-90.24321,-92.446556,-91.38987,-200.0,-200.0,-200.0,-85.824615,-200.0,-200.0,-91.95644,-84.95486,-200.0,-64.555565,-56.25836,184.7323760986328,S
2022-07-19 20:50:35 +0000,-92.56954,-200.0,-92.874176,-91.244705,-89.55106,-89.929886,-84.06615,-200.0,-90.1451,-92.470764,-200.0,-200.0,-200.0,-200.0,-85.78855,-86.02489,-200.0,-91.95834,-85.131775,-200.0,-64.61874,-56.115856,183.3310546875,S
2022-07-19 20:50:36 +0000,-92.45716,-200.0,-92.83594,-200.0,-89.43949,-89.80174,-84.15073,-200.0,-90.22623,-200.0,-91.50403,-200.0,-93.80211,-92.844696,-85.75407,-86.067535,-200.0,-200.0,-200.0,-200.0,-64.635414,-55.93585,190.5155029296875,S
2022-07-19 20:50:37 +0000,-92.34969,-200.0,-200.0,-200.0,-89.3328,-89.635475,-200.0,-90.45745,-90.21633,-92.40644,-91.43825,-200.0,-93.90013,-92.807755,-85.45868,-86.10832,-200.0,-91.65402,-85.30095,-200.0,-200.0,-200.0,189.57215881347656,S
2022-07-19 20:50:38 +0000,-200.0,-200.0,-92.755646,-91.27774,-89.230774,-89.47647,-84.231606,-90.17503,-200.0,-92.34493,-91.15667,-200.0,-200.0,-200.0,-200.0,-86.191055,-91.51262,-91.231804,-85.46273,-200.0,-64.8263,-200.0,187.50416564941406,S
2022-07-19 20:50:39 +0000,-200.0,-200.0,-92.766335,-91.265594,-200.0,-200.0,-84.22148,-89.9487,-200.0,-92.28611,-90.84367,-200.0,-200.0,-200.0,-85.35115,-200.0,-91.577675,-91.00299,-85.5737,-200.0,-65.052574,-56.288536,187.50416564941406,S
2022-07-19 20:50:40 +0000,-92.3344,-200.0,-92.601616,-91.253975,-89.39562,-200.0,-84.29927,-89.73226,-90.2506,-92.18613,-200.0,-200.0,-200.0,-200.0,-85.16085,-86.401375,-91.63988,-91.09033,-85.67982,-200.0,-65.35642,-56.188446,190.6733856201172,S
2022-07-19 20:50:41 +0000,-92.18857,-200.0,-92.5753,-200.0,-89.55325,-89.368164,-84.6798,-200.0,-90.23965,-200.0,-90.544365,-200.0,-200.0,-92.59749,-84.80394,-86.38382,-200.0,-200.0,-200.0,-200.0,-65.55951,-56.00526,191.70408630371094,S
2022-07-19 20:50:42 +0000,-92.04912,-200.0,-200.0,-91.2866,-89.61652,-89.220856,-200.0,-89.83144,-90.36037,-200.0,-90.38935,-200.0,-200.0,-92.65883,-200.0,-86.14835,-200.0,-200.0,-85.95624,-200.0,-200.0,-55.83009,192.72341918945312,S
2022-07-19 20:50:43 +0000,-200.0,-200.0,-200.0,-91.405266,-89.58956,-89.29866,-200.0,-89.926285,-200.0,-200.0,-90.19738,-200.0,-200.0,-92.54254,-200.0,-86.1856,-91.83057,-200.0,-86.22056,-200.0,-65.57877,-200.0,194.73695373535156,S
2022-07-19 20:50:44 +0000,-91.959496,-200.0,-92.375206,-200.0,-200.0,-200.0,-84.95622,-90.148186,-200.0,-92.26546,-89.97008,-200.0,-200.0,-200.0,-84.4189,-200.0,-92.10039,-90.95517,-86.38586,-200.0,-65.5972,-56.012463,194.73695373535156,S
2022-07-19 20:50:45 +0000,-91.873795,-200.0,-92.18385,-200.0,-89.52004,-89.11066,-85.22055,-90.36038,-90.38834,-92.25385,-200.0,-200.0,-93.90458,-92.38761,-84.09443,-86.00254,-200.0,-200.0,-86.36898,-200.0,-65.702286,-55.79324,187.15048217773438,S
2022-07-19 20:50:46 +0000,-91.74811,-200.0,-92.17581,-200.0,-89.40983,-88.93088,-85.34211,-200.0,-90.45883,-200.0,-90.01512,-200.0,-93.90882,-92.32692,-84.090294,-85.958694,-200.0,-200.0,-200.0,-200.0,-65.71531,-55.583607,178.91456604003906,S
2022-07-19 20:50:47 +0000,-91.71539,-200.0,-200.0,-91.43128,-89.085754,-88.75896,-200.0,-200.0,-90.39503,-200.0,-89.70831,-200.0,-200.0,-92.312614,-200.0,-85.91676,-92.13973,-90.73846,-200.0,-200.0,-200.0,-200.0,181.3335418701172,S
2022-07-19 20:50:48 +0000,-200.0,-200.0,-92.25559,-91.36868,-88.9508,-88.463356,-85.41462,-90.47582,-200.0,-92.15528,-89.458664,-200.0,-200.0,-92.342674,-200.0,-85.83294,-92.08989,-90.48748,-86.48405,-200.0,-66.07764,-200.0,182.33432006835938,S
2022-07-19 20:50:49 +0000,-200.0,-200.0,-92.37562,-91.352554,-200.0,-200.0,-85.22154,-90.49875,-200.0,-92.10476,-200.0,-200.0,-200.0,-200.0,-83.95514,-200.0,-91.95476,-90.33495,-86.55035,-200.0,-66.292915,-55.47061,183.3711395263672,S
2022-07-19 20:50:50 +0000,-200.0,-200.0,-200.0,-91.46834,-200.0,-88.39936,-85.03691,-90.56441,-90.29028,-91.96898,-200.0,-200.0,-200.0,-200.0,-83.8259,-200.0,-91.82553,-200.0,-86.70122,-200.0,-66.58625,-55.31882,182.35385131835938,S
2022-07-19 20:50:51 +0000,-200.0,-200.0,-200.0,-200.0,-89.12789,-88.294426,-84.81662,-200.0,-90.19012,-200.0,-89.219925,-200.0,-200.0,-92.15275,-83.74604,-85.75278,-200.0,-200.0,-200.0,-200.0,-67.0417,-55.129936,183.37774658203125,S
2022-07-19 20:50:52 +0000,-200.0,-200.0,-200.0,-91.40411,-89.16604,-88.19408,-200.0,-90.7584,-90.1818,-200.0,-88.99163,-200.0,-200.0,-91.97112,-83.66967,-85.763596,-91.8769,-90.189095,-200.0,-200.0,-200.0,-200.0,183.37774658203125,S
2022-07-19 20:50:53 +0000,-200.0,-200.0,-200.0,-91.3427,-89.202515,-88.05438,-84.99958,-90.90017,-200.0,-91.795395,-88.86079,-200.0,-200.0,-91.84118,-200.0,-85.90514,-91.838554,-89.83095,-86.84549,-200.0,-67.25856,-200.0,185.46011352539062,S
2022-07-19 20:50:54 +0000,-200.0,-200.0,-92.44666,-91.32771,-200.0,-200.0,-84.86839,-90.94827,-89.95518,-91.71687,-88.823135,-200.0,-93.690895,-200.0,-83.50917,-200.0,-91.75814,-89.488464,-86.93971,-200.0,-67.46593,-54.949314,188.52232360839844,S
2022-07-19 20:50:55 +0000,-91.640366,-200.0,-92.427124,-91.269646,-89.149925,-87.9208,-84.874146,-91.038,-89.738464,-91.86046,-200.0,-200.0,-93.48292,-200.0,-83.35569,-200.0,-91.681244,-89.24843,-87.073555,-200.0,-67.62049,-54.776592,188.52232360839844,S
2022-07-19 20:50:56 +0000,-91.61236,-200.0,-200.0,-200.0,-89.1871,-87.88052,-84.74844,-200.0,-89.53123,-200.0,-88.61219,-200.0,-93.284386,-200.0,-200.0,-85.909294,-200.0,-200.0,-200.0,-200.0,-67.724556,-54.611423,187.50775146484375,S
2022-07-19 20:50:57 +0000,-200.0,-200.0,-200.0,-91.34532,-88.87277,-87.84201,-200.0,-91.16755,-89.33305,-200.0,-88.41048,-200.0,-200.0,-91.71692,-200.0,-85.95699,-91.73892,-89.325035,-200.0,-200.0,-200.0,-200.0,187.50775146484375,S
2022-07-19 20:50:58 +0000,-200.0,-200.0,-92.45218,-91.417694,-89.009544,-87.71771,-200.0,-91.247696,-200.0,-91.77909,-88.52373,-200.0,-200.0,-91.55436,-200.0,-200.0,-91.794075,-89.39829,-87.114075,-200.0,-67.91154,-54.322273,190.7760009765625,S
2022-07-19 20:50:59 +0000,-200.0,-200.0,-92.432396,-91.35569,-200.0,-200.0,-84.67198,-91.36807,-89.18728,-91.74502,-88.7195,-200.0,-93.22756,-200.0,-83.383865,-200.0,-91.803085,-89.42461,-87.152824,-200.0,-68.00288,-54.220707,198.19577026367188,S
2022-07-19 20:51:00 +0000,-91.71678,-200.0,-92.45722,-91.16519,-88.79045,-87.51138,-84.51139,-200.0,-89.13535,-91.75617,-200.0,-200.0,-93.17332,-200.0,-83.41081,-86.00261,-91.89916,-89.14362,-87.18987,-200.0,-68.002754,-54.07985,272.3140869140625,W
2022-07-19 20:51:01 +0000,-91.860374,-200.0,-200.0,-200.0,-88.58094,-87.35781,-84.35782,-200.0,-89.17317,-200.0,-88.42562,-200.0,-93.342285,-91.53011,-83.65526,-86.002495,-200.0,-200.0,-200.0,-200.0,-67.91516,-54.032623,276.5762939453125,W
2022-07-19 20:51:02 +0000,-91.91022,-200.0,-200.0,-200.0,-88.511795,-87.25469,-200.0,-91.395706,-89.121864,-200.0,-88.2758,-200.0,-200.0,-91.46319,-83.93275,-86.08985,-200.0,-200.0,-87.48772,-200.0,-200.0,-200.0,277.6402282714844,W
2022-07-19 20:51:03 +0000,-200.0,-200.0,-92.437225,-91.28917,-88.314476,-87.15608,-200.0,-91.46587,-200.0,-91.67937,-88.00133,-200.0,-200.0,-91.35546,-200.0,-86.04218,-91.77236,-89.137344,-87.466385,-93.878845,-68.05008,-200.0,278.6566162109375,W
2022-07-19 20:51:04 +0000,-91.87041,-200.0,-92.418106,-91.32026,-200.0,-200.0,-84.29844,-91.4455,-200.0,-91.64966,-87.78259,-200.0,-93.283066,-200.0,-84.023155,-200.0,-91.78232,-89.04386,-87.31478,-93.81841,-68.04789,-54.249874,277.56243896484375,W
2022-07-19 20:51:05 +0000,-91.788605,-200.0,-92.35609,-200.0,-88.30073,-86.93058,-84.197914,-91.42602,-89.24774,-91.490036,-200.0,-200.0,-93.226494,-200.0,-84.02214,-200.0,-91.79184,-200.0,-87.21354,-93.76433,-67.95833,-54.37015,277.56243896484375,W
2022-07-19 20:51:06 +0000,-91.66665,-200.0,-92.51546,-200.0,-88.41878,-86.67121,-84.01431,-200.0,-89.32438,-200.0,-87.573425,-200.0,-93.0403,-91.25244,-83.9337,-86.17155,-200.0,-200.0,-200.0,-93.71561,-67.91642,-54.397697,275.4620056152344,W
2022-07-19 20:51:07 +0000,-91.6375,-200.0,-200.0,-91.48119,-88.40046,-86.46692,-200.0,-91.49486,-89.310196,-200.0,-87.32967,-200.0,-92.86241,-91.19766,-200.0,-86.33899,-91.93215,-89.04195,-87.11673,-200.0,-200.0,-200.0,276.49053955078125,W
2022-07-19 20:51:08 +0000,-200.0,-200.0,-92.536644,-91.54762,-88.47041,-200.0,-200.0,-91.560684,-200.0,-91.29366,-87.09658,-200.0,-200.0,-91.10155,-200.0,-86.67405,-92.06632,-88.952644,-87.15536,-200.0,-67.96381,-200.0,319.4245910644531,N
2022-07-19 20:51:09 +0000,-91.52215,-200.0,-92.60064,-91.65488,-200.0,-200.0,-84.01369,-200.0,-89.47157,-91.324554,-86.87368,-200.0,-200.0,-200.0,-83.98033,-200.0,-92.06342,-88.91098,-87.23603,-200.0,-68.052864,-54.292835,2.6368703842163086,N
2022-07-19 20:51:10 +0000,-91.455574,-200.0,-92.705574,-200.0,-88.362366,-86.533966,-84.144295,-200.0,-89.58215,-91.354095,-200.0,-200.0,-93.00047,-200.0,-84.1124,-86.68831,-200.0,-88.8274,-87.40065,-200.0,-68.05055,-54.3675,16.156023025512695,N
2022-07-19 20:51:11 +0000,-91.52312,-200.0,-200.0,-200.0,-88.25905,-86.59808,-84.22545,-200.0,-89.687904,-200.0,-87.054146,-200.0,-93.13239,-91.22832,-84.238686,-86.6582,-200.0,-200.0,-200.0,-200.0,-68.31075,-54.48263,25.373708724975586,N
2022-07-19 20:51:12 +0000,-91.58771,-200.0,-200.0,-91.495026,-88.16025,-86.703125,-200.0,-91.623634,-89.789024,-200.0,-87.226715,-200.0,-93.25845,-91.3058,-200.0,-86.54195,-92.060646,-89.05363,-200.0,-200.0,-200.0,-200.0,22.01337432861328,N
2022-07-19 20:51:13 +0000,-200.0,-200.0,-92.54351,-91.34216,-88.153244,-86.97852,-84.60921,-91.59636,-200.0,-91.29487,-87.30427,-200.0,-200.0,-91.24869,-200.0,-86.47451,-92.05799,-89.18249,-87.4706,-200.0,-68.42837,-200.0,21.005264282226562,N
2022-07-19 20:51:14 +0000,-91.518265,-200.0,-92.388535,-91.19599,-200.0,-200.0,-84.93245,-91.4828,-200.0,-91.10703,-87.422165,-200.0,-200.0,-200.0,-84.22825,-200.0,-200.0,-89.130775,-87.53749,-200.0,-68.45337,-54.46152,19.98247718811035,N
2022-07-19 20:51:15 +0000,-91.40813,-200.0,-92.32781,-91.099945,-88.23401,-86.93573,-85.154076,-91.46169,-89.62331,-91.01488,-200.0,-200.0,-200.0,-200.0,-84.17453,-86.45376,-200.0,-89.08132,-87.732666,-200.0,-68.43354,-54.397602,17.951631546020508,N
2022-07-19 20:51:16 +0000,-91.30281,-200.0,-92.226006,-200.0,-88.22378,-86.93854,-85.27854,-200.0,-89.508575,-90.92675,-87.35996,-200.0,-200.0,-91.41275,-84.16689,-86.433914,-200.0,-200.0,-200.0,-200.0,-68.545784,-54.33648,17.951631546020508,N
2022-07-19 20:51:17 +0000,-91.202095,-200.0,-200.0,-91.05184,-88.34519,-86.89749,-200.0,-200.0,-89.39886,-200.0,-87.34422,-200.0,-200.0,-91.52591,-200.0,-86.45867,-200.0,-89.20897,-200.0,-200.0,-200.0,-54.321766,16.951427459716797,N
2022-07-19 20:51:18 +0000,-200.0,-200.0,-92.172386,-90.962105,-88.59251,-86.81451,-200.0,-91.52897,-200.0,-200.0,-87.59158,-200.0,-200.0,-91.67785,-84.02838,-86.52608,-92.18666,-89.24357,-88.05051,-200.0,-68.74059,-200.0,16.951427459716797,N
2022-07-19 20:51:19 +0000,-91.10579,-200.0,-92.07738,-90.74508,-200.0,-200.0,-85.4413,-91.5933,-89.55635,-91.06116,-87.784386,-200.0,-200.0,-200.0,-83.895935,-200.0,-92.09103,-89.14545,-88.31071,-200.0,-68.708206,-54.220222,17.982851028442383,N
2022-07-19 20:51:20 +0000,-91.013695,-200.0,-91.899055,-90.668755,-88.65406,-86.91009,-85.59694,-200.0,-89.44455,-91.14595,-200.0,-200.0,-200.0,-200.0,-83.90049,-86.4156,-91.95583,-200.0,-88.47206,-200.0,-68.67723,-54.12312,17.982851028442383,N
2022-07-19 20:51:21 +0000,-90.96936,-200.0,-91.68479,-200.0,-88.58172,-86.914024,-85.920715,-200.0,-89.33764,-200.0,-88.05623,-200.0,-93.29104,-91.69194,-83.86111,-86.30996,-200.0,-200.0,-200.0,-200.0,-68.691345,-54.030262,16.94887924194336,N
2022-07-19 20:51:22 +0000,-91.05817,-200.0,-200.0,-90.55203,-88.556274,-86.786575,-200.0,-91.52361,-89.27914,-200.0,-88.272446,-200.0,-200.0,-91.66168,-83.95465,-86.29641,-92.04524,-89.226555,-88.67009,-200.0,-200.0,-54.02894,15.91718864440918,N
2022-07-19 20:51:23 +0000,-200.0,-200.0,-91.4799,-90.48415,-88.57568,-86.57723,-85.79298,-91.54445,-200.0,-200.0,-88.52294,-200.0,-200.0,-91.632744,-200.0,-86.41465,-92.04327,-89.26038,-88.77199,-200.0,-68.57364,-200.0,15.046060562133789,N
2022-07-19 20:51:24 +0000,-91.18683,-200.0,-91.3277,-90.46298,-200.0,-200.0,-85.933235,-200.0,-200.0,-91.183304,-200.0,-200.0,-200.0,-200.0,-84.000374,-200.0,-92.041374,-89.20526,-88.78196,-200.0,-68.504814,-54.24635,28.375492095947266,N
2022-07-19 20:51:25 +0000,-91.13492,-200.0,-91.18216,-200.0,-200.0,-86.59572,-85.97989,-200.0,-89.3544,-91.04408,-200.0,-200.0,-93.32218,-200.0,-84.13156,-86.57146,-92.12704,-200.0,-88.87896,-200.0,-68.26406,-54.45425,25.175045013427734,N
2022-07-19 20:51:26 +0000,-91.12902,-200.0,-91.3054,-200.0,-88.419304,-86.657135,-85.937035,-200.0,-89.338905,-200.0,-200.0,-200.0,-200.0,-91.736275,-84.388214,-86.54646,-200.0,-200.0,-200.0,-200.0,-68.077576,-54.609325,25.177446365356445,N
2022-07-19 20:51:27 +0000,-91.254585,-200.0,-200.0,-90.617676,-88.18229,-86.84707,-200.0,-200.0,-89.36782,-200.0,-88.71875,-200.0,-200.0,-91.83528,-200.0,-86.52256,-92.12148,-89.15255,-200.0,-200.0,-200.0,-200.0,25.177446365356445,N
2022-07-19 20:51:28 +0000,-200.0,-200.0,-91.33578,-90.7656,-87.955635,-87.028694,-86.11473,-91.65184,-200.0,-91.17336,-88.68732,-200.0,-200.0,-91.84248,-200.0,-86.45597,-92.11617,-89.14588,-88.927986,-200.0,-68.424065,-200.0,25.177446365356445,N
2022-07-19 20:51:29 +0000,-91.24345,-200.0,-91.36483,-90.90706,-200.0,-200.0,-86.19718,-91.62334,-200.0,-91.34072,-88.78847,-200.0,-200.0,-200.0,-84.1963,-200.0,-92.19856,-89.095764,-88.97487,-200.0,-68.58046,-54.670147,26.177553176879883,N
2022-07-19 20:51:30 +0000,-91.232796,-200.0,-91.39261,-91.04233,-87.82637,-87.02744,-86.23229,-200.0,-89.43921,-200.0,-200.0,-200.0,-200.0,-200.0,-84.10024,-86.5235,-200.0,-89.004105,-89.0197,-200.0,-68.77375,-54.77204,25.16551971435547,N
2022-07-19 20:51:31 +0000,-91.17888,-200.0,-91.41917,-200.0,-87.61529,-87.02624,-86.26587,-200.0,-89.46373,-200.0,-88.97266,-200.0,-200.0,-91.67443,-84.00839,-86.45686,-200.0,-200.0,-200.0,-200.0,-68.95859,-54.82575,25.16551971435547,N
2022-07-19 20:51:32 +0000,-200.0,-200.0,-200.0,-90.77807,-87.50091,-87.156296,-200.0,-91.81475,-89.48718,-200.0,-89.01759,-200.0,-200.0,-91.73241,-200.0,-86.39315,-92.18988,-89.0914,-200.0,-200.0,-200.0,-54.920837,21.869380950927734,N
2022-07-19 20:51:33 +0000,-200.0,-200.0,-91.488304,-90.52537,-87.30406,-87.3244,-200.0,-91.866585,-200.0,-91.36956,-89.2355,-200.0,-200.0,-91.74411,-200.0,-86.41969,-92.13784,-89.131134,-89.15005,-200.0,-69.31028,-200.0,21.869380950927734,N
2022-07-19 20:51:34 +0000,-200.0,-200.0,-91.46695,-90.67733,-200.0,-200.0,-86.2105,-91.82868,-200.0,-91.30966,-89.3564,-200.0,-200.0,-200.0,-84.0955,-200.0,-92.08807,-89.169136,-89.143486,-200.0,-69.47165,-55.01177,22.89171600341797,N
2022-07-19 20:51:35 +0000,-91.25852,-200.0,-91.490265,-200.0,-87.421974,-87.22274,-86.15756,-200.0,-89.55335,-200.0,-200.0,-200.0,-200.0,-200.0,-84.135056,-200.0,-200.0,-89.24921,-89.13721,-200.0,-69.276085,-55.142456,16.3232479095459,N
2022-07-19 20:51:36 +0000,-91.42216,-200.0,-200.0,-200.0,-87.35979,-87.169266,-86.150665,-200.0,-89.74783,-200.0,-89.515755,-200.0,-200.0,-91.6241,-84.08541,-86.313866,-200.0,-200.0,-200.0,-200.0,-69.17654,-55.179962,23.320919036865234,N
2022-07-19 20:51:37 +0000,-200.0,-200.0,-200.0,-90.82265,-87.256584,-87.2056,-200.0,-91.83618,-89.89007,-200.0,-89.624405,-200.0,-200.0,-91.77174,-200.0,-86.30013,-200.0,-89.413246,-89.21868,-200.0,-200.0,-200.0,25.381563186645508,N
2022-07-19 20:51:38 +0000,-200.0,-200.0,-200.0,-90.96161,-87.15789,-87.32781,-86.40649,-91.799614,-200.0,-200.0,-89.64083,-200.0,-200.0,-200.0,-200.0,-86.24327,-92.12796,-89.570114,-89.209114,-200.0,-200.0,-200.0,25.383113861083984,N
2022-07-19 20:51:39 +0000,-91.22875,-200.0,-91.68749,-200.0,-200.0,-200.0,-86.60738,-91.67717,-200.0,-91.25238,-89.65654,-200.0,-200.0,-200.0,-84.43156,-200.0,-92.0349,-89.72012,-89.19997,-200.0,-69.30002,-55.4345,25.383113861083984,N
2022-07-19 20:51:40 +0000,-90.9126,-200.0,-91.744896,-200.0,-87.150986,-87.35721,-86.62456,-91.51635,-89.938614,-91.28508,-200.0,-200.0,-200.0,-200.0,-84.806305,-86.36384,-92.120834,-200.0,-89.147484,-200.0,-69.286896,-55.634174,25.383113861083984,N
2022-07-19 20:51:41 +0000,-90.654015,-200.0,-91.75605,-200.0,-87.01318,-87.25411,-86.640976,-200.0,-90.02876,-200.0,-89.802765,-200.0,-200.0,-91.69426,-85.12092,-86.34792,-200.0,-200.0,-200.0,-200.0,-69.318085,-56.087524,24.351470947265625,N
2022-07-19 20:51:42 +0000,-90.71288,-200.0,-200.0,-90.87582,-86.83767,-87.11179,-200.0,-91.49377,-90.15871,-200.0,-89.986336,-200.0,-200.0,-91.57642,-200.0,-86.33271,-200.0,-200.0,-89.053566,-200.0,-200.0,-200.0,24.351470947265625,N
2022-07-19 20:51:43 +0000,-200.0,-200.0,-200.0,-90.88125,-86.80103,-87.41305,-86.56921,-91.51591,-200.0,-91.1414,-90.20561,-200.0,-200.0,-91.42001,-200.0,-86.36189,-92.115555,-89.95104,-88.96375,-200.0,-69.43538,-200.0,23.305818557739258,N
2022-07-19 20:51:44 +0000,-90.81291,-200.0,-91.63551,-90.886444,-200.0,-200.0,-86.50058,-200.0,-90.23924,-91.091484,-90.284096,-200.0,-200.0,-200.0,-85.29057,-200.0,-92.197975,-90.04065,-88.87787,-200.0,-69.50381,-56.564785,23.305818557739258,N
2022-07-19 20:51:45 +0000,-90.77736,-200.0,-91.56399,-90.89141,-86.8972,-87.43872,-86.43495,-200.0,-90.316246,-91.043755,-200.0,-200.0,-200.0,-200.0,-85.452805,-200.0,-200.0,-90.12634,-88.79574,-200.0,-69.48177,-56.84623,23.305818557739258,N
2022-07-19 20:51:46 +0000,-90.48095,-200.0,-91.670525,-200.0,-86.901695,-87.46327,-86.37219,-200.0,-90.389885,-200.0,-90.40287,-200.0,-200.0,-91.27044,-85.60794,-86.2586,-200.0,-200.0,-200.0,-200.0,-69.41696,-56.89669,23.305818557739258,N
2022-07-19 20:51:47 +0000,-90.1975,-200.0,-200.0,-90.852425,-86.81852,-87.39928,-200.0,-91.53708,-90.460304,-200.0,-90.472725,-200.0,-200.0,-91.1274,-200.0,-86.20355,-200.0,-200.0,-88.76094,-200.0,-200.0,-200.0,23.305818557739258,N
2022-07-19 20:51:48 +0000,-200.0,-200.0,-200.0,-90.72768,-86.78272,-87.29434,-200.0,-91.64479,-200.0,-90.95438,-90.53952,-200.0,-200.0,-91.03436,-200.0,-86.28212,-92.27679,-90.29576,-88.72766,-200.0,-69.39873,-200.0,23.305818557739258,N
