timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 23:23:22 +0000,-200.0,-82.35795,-200.0,-69.02749,-200.0,-65.45384,-59.751118,-69.65068,-77.47894,-200.0,-91.797424,-200.0,-83.72006,-86.71976,-64.17623,-200.0,-84.58251,-81.587845,-74.93979,-88.4342,-84.48181,-83.20005,21.316543579101562,N
2022-07-18 23:23:23 +0000,-76.48664,-82.604706,-200.0,-200.0,-68.14468,-200.0,-59.718266,-69.709694,-77.458,-200.0,-200.0,-200.0,-83.7323,-86.90695,-200.0,-75.70202,-200.0,-81.649605,-74.76748,-88.59015,-84.67941,-83.103836,24.648372650146484,N
2022-07-18 23:23:24 +0000,-76.33415,-82.709465,-200.0,-69.2887,-68.225815,-200.0,-59.686855,-69.459984,-200.0,-80.80953,-200.0,-200.0,-83.831474,-200.0,-200.0,-75.71506,-84.77571,-81.839874,-74.64644,-88.82675,-84.78091,-83.055565,27.923391342163086,N
2022-07-18 23:23:25 +0000,-76.23207,-200.0,-200.0,-69.45101,-68.390884,-65.39026,-59.65682,-69.13372,-77.569176,-80.77413,-200.0,-200.0,-83.88258,-200.0,-200.0,-75.683784,-84.69805,-200.0,-200.0,-200.0,-200.0,-200.0,15.89103889465332,N
2022-07-18 23:23:26 +0000,-76.178185,-82.80965,-200.0,-69.47502,-200.0,-65.28572,-200.0,-200.0,-77.54428,-81.002686,-91.89376,-200.0,-200.0,-86.95476,-200.0,-75.566414,-84.66753,-81.80315,-75.18672,-200.0,-84.70302,-83.09687,16.859601974487305,N
2022-07-18 23:23:27 +0000,-200.0,-83.211586,-200.0,-69.497986,-200.0,-65.14202,-59.846767,-69.21534,-77.52048,-200.0,-91.98587,-200.0,-84.15013,-87.000465,-64.212265,-200.0,-84.63833,-81.68055,-75.17856,-200.0,-84.67227,-83.26757,17.86661720275879,N
2022-07-18 23:23:28 +0000,-76.039185,-83.508484,-200.0,-200.0,-68.41752,-64.91714,-59.809734,-69.24966,-200.0,-81.308716,-200.0,-200.0,-84.27477,-87.175385,-200.0,-75.58538,-200.0,-81.519585,-75.03954,-89.09674,-84.81781,-83.43081,21.24643325805664,N
2022-07-18 23:23:29 +0000,-75.99374,-83.704926,-200.0,-69.651146,-68.486725,-200.0,-59.77432,-69.23873,-200.0,-81.38268,-200.0,-200.0,-84.30649,-200.0,-200.0,-75.64725,-200.0,-81.40939,-74.90661,-89.31119,-85.2194,-83.411964,11.043588638305664,N
2022-07-18 23:23:30 +0000,-76.21269,-200.0,-74.601654,-69.97255,-68.55291,-64.96449,-60.002865,-200.0,-77.41024,-81.453415,-91.94276,-200.0,-84.51176,-87.34266,-200.0,-75.53147,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,9.996423721313477,N
2022-07-18 23:23:31 +0000,-76.422066,-200.0,-74.48787,-70.32363,-200.0,-65.09725,-200.0,-200.0,-77.43603,-81.65226,-91.90153,-200.0,-200.0,-87.45888,-200.0,-75.46449,-84.654144,-81.61017,-74.9107,-200.0,-85.12234,-83.48142,8.981328964233398,N
2022-07-18 23:23:32 +0000,-200.0,-83.805305,-74.4228,-70.48442,-200.0,-65.18047,-60.046474,-69.44696,-77.50443,-200.0,-200.0,-200.0,-84.70805,-87.482544,-200.0,-200.0,-84.625534,-81.277336,-74.82713,-89.38505,-84.98579,-83.54784,8.981328964233398,N
2022-07-18 23:23:33 +0000,-76.22867,-83.98876,-200.0,-200.0,-68.39752,-65.085106,-60.088177,-69.602356,-77.48237,-81.92988,-200.0,-200.0,-84.89576,-87.54891,-200.0,-75.575386,-200.0,-80.95906,-74.74722,-89.28073,-84.724,-83.65508,10.011741638183594,N
2022-07-18 23:23:34 +0000,-76.174934,-84.12045,-74.448044,-70.81312,-68.24893,-200.0,-60.128056,-69.66348,-200.0,-81.976685,-91.774635,-200.0,-84.98779,-200.0,-200.0,-75.637695,-84.685646,-80.65471,-74.67081,-200.0,-84.6486,-83.67017,11.012325286865234,N
2022-07-18 23:23:35 +0000,-76.21101,-200.0,-74.29725,-70.99623,-68.10684,-65.256325,-60.209927,-69.72194,-77.505005,-81.97771,-91.65328,-200.0,-200.0,-87.568634,-200.0,-75.74101,-84.743126,-200.0,-200.0,-200.0,-200.0,-200.0,11.012325286865234,N
2022-07-18 23:23:36 +0000,-76.33299,-200.0,-74.19678,-71.17133,-200.0,-65.20138,-200.0,-200.0,-77.65785,-81.934944,-91.84338,-200.0,-200.0,-87.54376,-64.33419,-75.883545,-84.75436,-80.407394,-74.728935,-89.39966,-84.66396,-83.6846,10.010921478271484,N
2022-07-18 23:23:37 +0000,-200.0,-84.465065,-74.1007,-71.426254,-200.0,-65.32378,-60.463154,-69.69037,-77.891495,-200.0,-200.0,-200.0,-85.33821,-87.51998,-64.2321,-200.0,-84.85257,-80.43332,-74.82826,-89.29471,-84.634926,-83.65466,10.010921478271484,N
2022-07-18 23:23:38 +0000,-76.58084,-84.88208,-200.0,-200.0,-68.05843,-65.52829,-60.70531,-69.79138,-77.93998,-81.89405,-200.0,-200.0,-85.41089,-87.62845,-64.44063,-75.8449,-200.0,-80.58931,-74.92324,-89.15061,-84.519684,-83.66977,8.901865005493164,N
2022-07-18 23:23:39 +0000,-76.77412,-85.19339,-74.35871,-71.58256,-68.05588,-200.0,-60.761936,-69.97545,-200.0,-81.85495,-91.762764,-200.0,-85.48039,-200.0,-200.0,-75.63301,-84.85902,-80.69474,-75.14527,-89.012825,-84.409485,-83.72794,88.44290161132812,E
2022-07-18 23:23:40 +0000,-76.74026,-200.0,-74.69291,-71.3384,-68.27211,-65.330246,-60.772346,-200.0,-77.85513,-81.86129,-91.64194,-200.0,-200.0,-87.55723,-64.333885,-75.51786,-84.86519,-200.0,-200.0,-200.0,-200.0,-200.0,124.15723419189453,E
2022-07-18 23:23:41 +0000,-76.66415,-200.0,-74.618866,-71.017456,-200.0,-65.14086,-200.0,-200.0,-77.773994,-82.12977,-91.43892,-200.0,-200.0,-87.314186,-64.23181,-75.58269,-84.783615,-80.75182,-74.92024,-88.749855,-84.828926,-83.91479,127.59699249267578,E
2022-07-18 23:23:42 +0000,-200.0,-84.87879,-74.5918,-70.79802,-68.8725,-65.090965,-61.000977,-69.845314,-77.827614,-200.0,-200.0,-200.0,-85.721794,-87.212975,-64.04673,-200.0,-84.749344,-80.71894,-74.74879,-88.54212,-84.83641,-83.87478,117.01969909667969,E
2022-07-18 23:23:43 +0000,-76.59136,-84.49048,-200.0,-200.0,-69.00928,-65.08698,-61.00093,-69.67714,-78.097565,-82.12409,-200.0,-200.0,-85.51529,-87.29113,-64.56951,-75.77588,-200.0,-80.73124,-74.71604,-88.43094,-84.93104,-83.88026,121.51591491699219,E
2022-07-18 23:23:44 +0000,-76.5655,-84.11914,-200.0,-70.28203,-69.140076,-200.0,-60.91342,-69.47258,-200.0,-81.76878,-91.15731,-200.0,-85.667694,-200.0,-200.0,-75.960625,-84.67284,-81.18035,-74.72846,-88.28088,-85.152725,-84.104164,102.9091796875,E
2022-07-18 23:23:45 +0000,-76.49703,-200.0,-74.60965,-69.832344,-69.17768,-64.90824,-60.786003,-69.933,-77.83089,-81.51648,-90.888016,-200.0,-85.85717,-200.0,-64.5446,-76.00608,-84.64341,-200.0,-200.0,-200.0,-200.0,-200.0,98.41498565673828,E
2022-07-18 23:23:46 +0000,-76.51903,-200.0,-74.62672,-69.44605,-200.0,-64.82478,-200.0,-200.0,-77.663345,-81.362686,-90.71797,-200.0,-200.0,-87.01599,-64.52078,-75.91834,-84.615265,-81.17246,-200.0,-88.44354,-85.01485,-83.92467,98.2208480834961,E
2022-07-18 23:23:47 +0000,-200.0,-83.76405,-74.686775,-69.20787,-69.38858,-64.87618,-60.926567,-70.11087,-77.63433,-200.0,-90.55537,-200.0,-85.73221,-86.752884,-64.45427,-200.0,-84.63209,-81.252396,-74.43419,-88.38041,-85.10167,-83.70929,97.18321228027344,E
2022-07-18 23:23:48 +0000,-76.36512,-83.46822,-200.0,-200.0,-69.50279,-65.14401,-61.01725,-70.106026,-77.868996,-81.17188,-200.0,-200.0,-85.61271,-86.50128,-64.21573,-75.79071,-200.0,-81.32883,-74.19652,-88.2763,-85.359634,-83.54706,98.21702575683594,E
2022-07-18 23:23:49 +0000,-76.34915,-83.22907,-200.0,-68.93637,-69.612015,-200.0,-60.97276,-69.88271,-200.0,-80.989426,-90.39987,-200.0,-85.58591,-200.0,-200.0,-75.75613,-84.64818,-81.445656,-73.969246,-88.17675,-85.69379,-83.47939,98.1224136352539,E
2022-07-18 23:23:50 +0000,-76.46509,-200.0,-74.83168,-68.633,-69.67272,-65.13772,-60.886482,-70.01905,-77.74352,-80.77121,-90.20744,-200.0,-85.51655,-86.34815,-64.51244,-75.85426,-84.61983,-200.0,-200.0,-200.0,-200.0,-200.0,102.26069641113281,E
2022-07-18 23:23:51 +0000,-200.0,-83.00038,-74.926506,-68.430374,-200.0,-65.21916,-200.0,-200.0,-77.623535,-80.56254,-89.97969,-200.0,-200.0,-86.28919,-64.70871,-75.948105,-84.72392,-81.42616,-74.14553,-88.08155,-85.619705,-83.45843,101.07665252685547,E
2022-07-18 23:23:52 +0000,-200.0,-82.78169,-75.0172,-68.28035,-200.0,-65.29704,-60.803978,-69.97449,-77.421326,-200.0,-89.67443,-200.0,-85.53769,-86.23281,-64.76519,-200.0,-84.73599,-81.407524,-74.13917,-88.03425,-85.592606,-83.394646,106.09170532226562,E
2022-07-18 23:23:53 +0000,-76.53222,-82.6163,-200.0,-200.0,-69.68704,-65.28405,-60.81255,-69.93187,-78.10266,-80.494194,-200.0,-200.0,-85.38297,-86.13516,-64.86293,-75.86291,-200.0,-81.34597,-74.30802,-87.90154,-85.74163,-83.24618,113.0867691040039,E
2022-07-18 23:23:54 +0000,-76.50894,-82.545616,-200.0,-67.918205,-69.7882,-200.0,-60.951954,-69.89111,-200.0,-80.42884,-89.46999,-200.0,-85.103806,-200.0,-200.0,-75.825165,-84.747536,-81.46204,-74.25082,-87.77464,-85.9716,-83.23541,103.11183166503906,E
2022-07-18 23:23:55 +0000,-76.224266,-200.0,-74.97271,-67.65937,-70.016136,-64.965485,-61.041527,-200.0,-78.010704,-80.36635,-89.18703,-200.0,-200.0,-200.0,-64.9564,-75.83282,-84.671104,-200.0,-200.0,-200.0,-200.0,-200.0,99.91217803955078,E
2022-07-18 23:23:56 +0000,-75.95204,-82.39055,-74.93017,-67.45559,-200.0,-64.79205,-200.0,-200.0,-77.8353,-80.306595,-88.960175,-200.0,-200.0,-85.99804,-65.002045,-76.10254,-84.685486,-81.48557,-74.45852,-87.69703,-85.885376,-83.18138,95.73247528076172,E
2022-07-18 23:23:57 +0000,-200.0,-82.198524,-74.93322,-67.39193,-200.0,-64.88862,-60.995975,-69.852135,-77.66756,-200.0,-88.78697,-200.0,-84.70565,-85.954384,-65.00195,-200.0,-84.69924,-81.46434,-74.657135,-87.62281,-85.75918,-83.26092,98.75511169433594,E
2022-07-18 23:23:58 +0000,-75.82293,-82.05864,-200.0,-200.0,-70.27784,-65.24337,-61.039886,-69.858604,-77.72583,-80.555595,-200.0,-200.0,-84.32491,-85.91264,-64.95813,-76.272995,-200.0,-81.5315,-74.84707,-87.639305,-85.638504,-83.29324,100.86021423339844,E
2022-07-18 23:23:59 +0000,-75.69946,-81.9686,-200.0,-67.54973,-70.44063,-200.0,-61.25682,-69.73358,-200.0,-80.61877,-88.665085,-200.0,-200.0,-200.0,-200.0,-76.30479,-200.0,-81.77067,-75.11617,-87.56761,-200.0,-83.23669,102.90853881835938,E
2022-07-18 23:24:00 +0000,-75.62513,-200.0,-74.97987,-67.70063,-70.50883,-64.92658,-61.464264,-69.61403,-77.9565,-80.591705,-88.54853,-200.0,-200.0,-200.0,-65.09116,-76.160255,-84.756134,-200.0,-200.0,-200.0,-200.0,-200.0,104.97342681884766,E
2022-07-18 23:24:01 +0000,-75.8602,-81.70756,-75.06822,-67.80119,-200.0,-64.66738,-200.0,-200.0,-78.00213,-80.47836,-88.480804,-200.0,-200.0,-85.87273,-65.262115,-75.9783,-84.59186,-81.868164,-74.80494,-87.58652,-85.69805,-200.0,103.87950134277344,E
2022-07-18 23:24:02 +0000,-200.0,-81.63287,-75.15271,-67.89736,-70.661514,-64.46326,-61.53143,-69.4997,-78.00204,-200.0,-88.45977,-200.0,-83.87335,-85.79082,-65.46933,-200.0,-84.43477,-81.91766,-74.85721,-87.56087,-85.79873,-83.13886,95.87037658691406,E
2022-07-18 23:24:03 +0000,-76.12872,-81.605194,-200.0,-200.0,-70.763794,-200.0,-61.55192,-69.34664,-77.91448,-200.0,-200.0,-200.0,-83.441536,-85.62502,-65.53627,-76.02299,-200.0,-81.965004,-74.95092,-87.53633,-85.807526,-83.22026,95.87037658691406,E
2022-07-18 23:24:04 +0000,-76.21056,-81.534996,-200.0,-67.858116,-70.81786,-200.0,-61.527782,-69.37522,-200.0,-80.544914,-88.57086,-200.0,-83.02861,-200.0,-200.0,-75.93451,-84.809364,-200.0,-75.128006,-200.0,-200.0,-83.298096,101.25948333740234,E
2022-07-18 23:24:05 +0000,-76.288826,-200.0,-75.14603,-67.82059,-71.26318,-64.39926,-61.59217,-69.53375,-77.83075,-80.65229,-88.50216,-200.0,-82.63374,-85.597694,-65.60028,-75.8499,-84.992645,-200.0,-200.0,-200.0,-200.0,-200.0,101.25948333740234,E
2022-07-18 23:24:06 +0000,-200.0,-81.380394,-75.18337,-67.74096,-200.0,-64.250595,-200.0,-200.0,-77.70695,-80.798706,-88.43646,-200.0,-200.0,-85.571556,-65.6615,-75.81273,-85.036705,-82.01027,-75.34108,-87.60034,-85.72847,-83.54747,101.25948333740234,E
2022-07-18 23:24:07 +0000,-200.0,-81.23255,-75.219086,-67.66482,-200.0,-64.0647,-61.522537,-69.51041,-77.58856,-200.0,-88.592316,-200.0,-82.25614,-85.546555,-65.6763,-200.0,-84.99136,-81.96609,-75.413635,-87.66156,-85.82782,-83.56727,96.03160858154297,E
2022-07-18 23:24:08 +0000,-76.36366,-81.17865,-200.0,-200.0,-71.33914,-64.01813,-61.54342,-69.53182,-200.0,-80.76377,-200.0,-200.0,-81.9388,-85.52265,-65.60299,-200.0,-200.0,-81.96757,-75.57048,-87.50142,-85.79162,-83.54246,97.14203643798828,E
2022-07-18 23:24:09 +0000,-76.391495,-81.1271,-75.0783,-67.59201,-71.36804,-200.0,-61.475914,-69.63976,-200.0,-80.81784,-88.47894,-200.0,-81.81027,-200.0,-200.0,-75.82092,-85.21041,-82.18766,-75.676735,-87.34828,-85.71326,-83.56247,100.19965362548828,E
2022-07-18 23:24:10 +0000,-76.330635,-200.0,-75.03114,-67.522385,-71.39568,-63.754925,-61.411366,-69.74299,-77.51909,-80.738335,-88.37052,-200.0,-200.0,-85.587265,-65.62035,-75.78502,-85.376144,-200.0,-200.0,-200.0,-200.0,-200.0,114.4546890258789,E
2022-07-18 23:24:11 +0000,-76.141235,-81.077805,-75.07352,-67.23712,-200.0,-63.80938,-200.0,-200.0,-77.49639,-80.531105,-88.35432,-200.0,-200.0,-85.64905,-65.680695,-75.575745,-85.53464,-82.17945,-75.865814,-87.33305,-85.76953,-83.53787,120.11180877685547,E
2022-07-18 23:24:12 +0000,-200.0,-80.89946,-75.20151,-66.96434,-200.0,-63.948925,-61.26217,-69.623024,-77.43095,-200.0,-88.42629,-200.0,-200.0,-85.6644,-65.738396,-200.0,-85.55499,-82.1716,-75.74048,-87.27475,-85.95455,-83.51435,116.89838409423828,E
2022-07-18 23:24:13 +0000,-75.82891,-80.72891,-200.0,-200.0,-71.50958,-200.0,-61.1195,-69.46457,-200.0,-200.0,-200.0,-200.0,-81.51242,-85.63534,-65.74983,-75.7255,-200.0,-82.1641,-75.8393,-87.04405,-86.21895,-83.666794,120.26141357421875,E
2022-07-18 23:24:14 +0000,-75.57398,-80.74077,-75.105225,-67.05337,-71.57477,-200.0,-61.20174,-69.35678,-200.0,-80.37667,-88.363914,-200.0,-81.14013,-200.0,-200.0,-75.73751,-85.79313,-200.0,-75.75886,-86.86718,-86.47179,-83.63763,126.09720611572266,E
2022-07-18 23:24:15 +0000,-75.37393,-200.0,-75.013145,-67.09477,-71.59336,-63.86369,-61.280388,-69.2537,-77.14969,-80.22899,-88.26053,-200.0,-200.0,-200.0,-65.71704,-75.70525,-85.84591,-200.0,-200.0,-200.0,-200.0,-200.0,129.29090881347656,E
2022-07-18 23:24:16 +0000,-75.44505,-80.83958,-74.88136,-67.22183,-200.0,-63.825916,-200.0,-200.0,-76.88074,-80.13151,-88.2054,-200.0,-200.0,-85.69502,-65.729416,-200.0,-85.765175,-82.419334,-75.50699,-86.96046,-86.40742,-83.4348,131.61465454101562,E
2022-07-18 23:24:17 +0000,-200.0,-80.93406,-74.84282,-67.51828,-71.39247,-63.74606,-61.574272,-69.19887,-76.71101,-200.0,-88.19642,-200.0,-200.0,-85.83957,-65.87245,-200.0,-85.64424,-82.575935,-75.266136,-86.87472,-86.47707,-83.32831,121.25858306884766,E
2022-07-18 23:24:18 +0000,-75.25065,-80.84948,-200.0,-200.0,-71.20036,-63.71343,-61.680363,-69.23391,-76.504974,-80.08202,-200.0,-200.0,-200.0,-85.97779,-66.0967,-75.76189,-200.0,-82.59448,-75.16702,-86.70525,-86.63115,-83.40142,121.25858306884766,E
2022-07-18 23:24:19 +0000,-74.97727,-80.76859,-74.84969,-67.36441,-71.1916,-200.0,-61.781815,-69.22368,-200.0,-80.07844,-88.31904,-200.0,-200.0,-200.0,-200.0,-75.59736,-200.0,-82.69969,-74.94105,-86.58694,-86.9097,-83.51507,120.24983215332031,E
2022-07-18 23:24:20 +0000,-74.67212,-200.0,-74.7688,-67.17353,-71.40189,-63.72596,-61.83509,-69.25763,-76.48289,-80.20621,-88.392555,-200.0,-200.0,-200.0,-66.005005,-75.440025,-85.83474,-200.0,-200.0,-200.0,-200.0,-200.0,125.90497589111328,E
2022-07-18 23:24:21 +0000,-74.33658,-80.90992,-74.691444,-66.991,-200.0,-63.73794,-200.0,-200.0,-76.50551,-80.32839,-88.37538,-200.0,-200.0,-86.10997,-66.00478,-75.28957,-85.79823,-82.66909,-75.03109,-86.43006,-86.95738,-83.84242,122.48400115966797,E
2022-07-18 23:24:22 +0000,-200.0,-80.870125,-74.57373,-66.81645,-200.0,-63.530727,-61.623627,-69.37756,-76.39593,-200.0,-88.446434,-200.0,-200.0,-85.97395,-65.91711,-200.0,-85.71958,-82.63983,-75.02973,-86.367516,-86.87177,-83.80557,113.74071502685547,E
2022-07-18 23:24:23 +0000,-74.409325,-80.78834,-200.0,-200.0,-71.42805,-63.420048,-61.50888,-69.27358,-76.33488,-80.18282,-200.0,-200.0,-200.0,-85.97509,-65.70206,-75.45185,-200.0,-82.56811,-75.028435,-86.35144,-86.87738,-83.68287,107.36601257324219,E
2022-07-18 23:24:24 +0000,-74.47889,-80.71013,-74.85478,-66.91196,-71.496796,-200.0,-61.48662,-69.13041,-200.0,-80.04362,-88.38318,-200.0,-200.0,-200.0,-200.0,-75.60703,-200.0,-82.49953,-200.0,-86.46728,-86.92648,-83.56553,104.20452880859375,E
2022-07-18 23:24:25 +0000,-74.414215,-200.0,-74.9486,-67.04701,-71.60628,-63.270473,-61.509075,-69.21218,-76.189026,-79.95424,-88.41016,-200.0,-200.0,-200.0,-65.62762,-75.66795,-85.86305,-200.0,-200.0,-200.0,-200.0,-200.0,107.73291778564453,E
2022-07-18 23:24:26 +0000,-200.0,-80.63534,-74.99458,-67.00122,-200.0,-63.12744,-200.0,-200.0,-76.04955,-79.737564,-88.30475,-200.0,-200.0,-86.238594,-65.512695,-75.68247,-85.82531,-82.47768,-200.0,-86.35937,-86.88596,-83.80321,116.39389038085938,E
2022-07-18 23:24:27 +0000,-200.0,-80.65129,-74.99482,-66.9137,-200.0,-62.946926,-61.355602,-69.37784,-75.91618,-200.0,-88.16022,-200.0,-200.0,-86.184425,-65.31533,-200.0,-85.61427,-82.325584,-74.85225,-86.25618,-86.84721,-83.68061,119.57135009765625,E
2022-07-18 23:24:28 +0000,-74.08996,-80.53534,-200.0,-200.0,-71.536026,-200.0,-61.252583,-69.536255,-200.0,-79.79278,-200.0,-200.0,-200.0,-86.30756,-65.03912,-75.91504,-200.0,-82.180145,-74.7275,-86.46365,-86.89763,-83.51964,117.34302520751953,E
2022-07-18 23:24:29 +0000,-73.823616,-80.42445,-75.08252,-66.65505,-71.46885,-200.0,-61.241535,-69.862686,-200.0,-79.80184,-88.15321,-200.0,-200.0,-200.0,-200.0,-75.87502,-85.67487,-82.303474,-74.65195,-86.662056,-86.94584,-83.36571,120.59922790527344,E
2022-07-18 23:24:30 +0000,-73.65639,-200.0,-75.07891,-66.67014,-71.53582,-62.73057,-61.274704,-200.0,-75.70118,-79.72304,-88.015305,-200.0,-200.0,-86.469055,-64.94994,-75.70554,-85.645355,-200.0,-200.0,-200.0,-200.0,-200.0,129.79470825195312,E
2022-07-18 23:24:31 +0000,-73.409004,-80.44962,-75.206665,-66.55336,-200.0,-62.742355,-200.0,-200.0,-75.53931,-79.60394,-87.92716,-200.0,-200.0,-86.62348,-64.9084,-75.58722,-85.617134,-82.159,-74.66717,-86.6331,-86.90447,-83.52465,123.6861801147461,E
2022-07-18 23:24:32 +0000,-200.0,-80.29875,-75.11015,-66.48542,-200.0,-62.75362,-61.218956,-69.60628,-75.515724,-200.0,-87.84288,-200.0,-200.0,-86.639946,-64.99988,-200.0,-85.67761,-82.020836,-74.637985,-86.474205,-86.90865,-83.67665,119.1037368774414,E
2022-07-18 23:24:33 +0000,-73.39112,-80.15448,-200.0,-200.0,-71.42491,-62.63319,-61.165646,-69.361084,-200.0,-79.7962,-200.0,-200.0,-200.0,-86.830635,-65.52471,-75.43033,-200.0,-81.97619,-74.610085,-86.27853,-87.04385,-83.69079,123.3218994140625,E
2022-07-18 23:24:34 +0000,-73.24281,-80.01652,-75.10534,-66.46419,-71.40633,-200.0,-200.0,-69.30155,-200.0,-79.892586,-87.893486,-200.0,-200.0,-200.0,-200.0,-75.367775,-200.0,-200.0,-74.53967,-86.04767,-87.1294,-83.660576,125.34293365478516,E
2022-07-18 23:24:35 +0000,-73.23219,-200.0,-75.10073,-66.487625,-71.4323,-62.736702,-200.0,-69.3321,-75.58064,-79.853546,-87.89815,-200.0,-200.0,-86.881775,-65.676704,-75.43916,-85.64798,-200.0,-200.0,-200.0,-200.0,-200.0,128.59286499023438,E
2022-07-18 23:24:36 +0000,-73.26577,-79.88459,-75.00886,-66.85992,-200.0,-62.748215,-200.0,-200.0,-75.51151,-79.59754,-87.858864,-200.0,-200.0,-87.01815,-65.69084,-200.0,-85.575905,-81.889755,-200.0,-85.958115,-87.08001,-83.850365,157.0345001220703,S
2022-07-18 23:24:37 +0000,-200.0,-79.88963,-75.00847,-66.909775,-71.15098,-62.671753,-200.0,-69.18637,-75.445404,-200.0,-87.99625,-200.0,-81.09027,-86.97362,-65.48569,-200.0,-85.63818,-81.98205,-74.73474,-85.916214,-87.16399,-83.76944,198.2886962890625,S
2022-07-18 23:24:38 +0000,-73.25415,-79.89446,-200.0,-200.0,-70.838234,-62.68611,-200.0,-69.04701,-75.42593,-79.48394,-200.0,-200.0,-81.04259,-86.84357,-65.24577,-75.55116,-200.0,-82.070305,-74.83381,-85.919876,-87.244286,-83.56085,187.29246520996094,S
2022-07-18 23:24:39 +0000,-73.330505,-79.89908,-75.139305,-66.78252,-70.53916,-200.0,-200.0,-68.87002,-200.0,-79.41904,-88.21509,-200.0,-200.0,-200.0,-200.0,-75.57079,-85.69775,-200.0,-74.75361,-86.22952,-200.0,-83.40512,192.7774658203125,S
2022-07-18 23:24:40 +0000,-73.49099,-200.0,-75.26442,-66.61709,-70.296906,-62.831043,-200.0,-68.70077,-75.49477,-79.40071,-88.38062,-200.0,-200.0,-200.0,-65.23502,-75.6333,-85.7547,-200.0,-200.0,-200.0,-200.0,-200.0,194.95420837402344,S
2022-07-18 23:24:41 +0000,-73.73193,-79.85976,-75.340324,-66.45889,-200.0,-62.794697,-200.0,-200.0,-75.60433,-79.38319,-88.40771,-200.0,-200.0,-86.93788,-65.22475,-75.78055,-85.76543,-82.1547,-74.67692,-86.17575,-87.277336,-83.34367,193.8155517578125,S
2022-07-18 23:24:42 +0000,-200.0,-79.90963,-75.41291,-66.35135,-200.0,-62.803677,-61.46455,-68.67012,-75.752846,-200.0,-200.0,-200.0,-200.0,-86.80939,-65.12745,-200.0,-85.68821,-82.235405,-74.73479,-86.2118,-87.30894,-83.10997,193.8710479736328,S
2022-07-18 23:24:43 +0000,-73.69993,-80.04479,-200.0,-200.0,-70.10898,-62.768524,-61.750378,-68.68455,-200.0,-79.497635,-200.0,-200.0,-80.99699,-86.77399,-65.07814,-75.83388,-200.0,-82.356316,-74.65891,-86.24627,-87.42663,-82.93022,193.8710479736328,S
2022-07-18 23:24:44 +0000,-73.88799,-80.17404,-200.0,-66.24851,-69.88554,-200.0,-62.46106,-68.65461,-200.0,-79.475876,-88.52108,-200.0,-80.909645,-200.0,-200.0,-75.88488,-200.0,-200.0,-75.02371,-86.2355,-87.62665,-82.75833,193.94879150390625,S
2022-07-18 23:24:45 +0000,-74.06783,-200.0,-75.657265,-66.10644,-69.67186,-62.86612,-200.0,-200.0,-75.89486,-79.542534,-88.716965,-200.0,-80.826126,-86.783875,-64.89978,-75.97739,-85.876785,-200.0,-200.0,-200.0,-200.0,-200.0,194.96145629882812,S
2022-07-18 23:24:46 +0000,-74.28355,-80.47258,-75.84719,-66.01431,-200.0,-62.91571,-200.0,-200.0,-76.03067,-79.65001,-88.86055,-200.0,-200.0,-86.618385,-64.9479,-76.15332,-85.9259,-82.38447,-74.9352,-86.31267,-87.90539,-82.550224,194.96145629882812,S
2022-07-18 23:24:47 +0000,-200.0,-80.40817,-75.81014,-65.926216,-69.59874,-62.96313,-62.878246,-68.582245,-76.29174,-200.0,-200.0,-200.0,-80.83373,-86.46014,-64.90644,-200.0,-85.929146,-82.36765,-74.85056,-86.298996,-88.128204,-82.48242,193.9023895263672,S
2022-07-18 23:24:48 +0000,-74.48982,-80.39032,-200.0,-200.0,-69.353874,-62.92101,-63.102245,-68.51305,-76.71633,-79.752785,-200.0,-200.0,-80.75353,-86.30881,-64.73559,-76.234085,-200.0,-82.52652,-75.25072,-86.24218,-88.38501,-82.37385,193.9023895263672,S
2022-07-18 23:24:49 +0000,-74.64334,-80.37325,-75.81844,-65.92944,-69.16345,-200.0,-63.22898,-68.403145,-200.0,-79.71986,-200.0,-200.0,-80.76431,-200.0,-200.0,-76.31132,-200.0,-82.67843,-75.63337,-86.494,-200.0,-82.31376,193.9023895263672,S
2022-07-18 23:24:50 +0000,-74.87762,-200.0,-75.826385,-65.888794,-69.02509,-62.880726,-63.35017,-68.42925,-76.64127,-79.68838,-89.08533,-200.0,-200.0,-86.470245,-64.57221,-76.29771,-86.107185,-200.0,-200.0,-200.0,-200.0,-200.0,193.9023895263672,S
2022-07-18 23:24:51 +0000,-74.926704,-80.53187,-75.87771,-65.84992,-200.0,-62.84221,-200.0,-200.0,-76.56949,-79.65827,-89.344,-200.0,-200.0,-86.405945,-64.415985,-76.24095,-86.277435,-82.60502,-75.73687,-86.64734,-88.23696,-200.0,192.90158081054688,S
2022-07-18 23:24:52 +0000,-200.0,-80.59608,-76.01426,-200.0,-68.892784,-62.892845,-200.0,-68.23554,-76.457115,-200.0,-200.0,-200.0,-80.73089,-86.38818,-64.22285,-200.0,-86.35277,-82.49109,-76.05453,-86.619026,-88.18286,-82.34377,191.87567138671875,S
