timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 20:25:15 +0000,-200.0,-200.0,-89.85683,-87.63174,-200.0,-200.0,-70.362976,-79.14949,-85.97602,-200.0,-200.0,-200.0,-200.0,-200.0,-81.49244,-200.0,-80.44563,-81.66246,-69.158005,-200.0,-55.859608,-71.89549,63.57306671142578,E
2022-07-19 20:25:16 +0000,-89.66476,-200.0,-89.81936,-200.0,-85.59412,-83.68598,-70.43458,-200.0,-86.28321,-200.0,-200.0,-200.0,-200.0,-200.0,-81.60211,-72.652664,-80.33868,-200.0,-69.2823,-200.0,-55.82201,-71.68139,63.57306671142578,E
2022-07-19 20:25:17 +0000,-89.76689,-200.0,-200.0,-200.0,-85.61186,-83.74345,-70.45931,-79.492836,-86.40203,-200.0,-200.0,-200.0,-200.0,-200.0,-81.619514,-72.755325,-200.0,-200.0,-200.0,-200.0,-55.873528,-71.38918,64.60014343261719,E
2022-07-19 20:25:18 +0000,-200.0,-200.0,-200.0,-87.60411,-85.67257,-83.71093,-200.0,-79.42754,-86.55939,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.94096,-80.67375,-81.98337,-69.35742,-200.0,-200.0,-200.0,69.44451904296875,E
2022-07-19 20:25:19 +0000,-200.0,-200.0,-90.002205,-87.70889,-85.68689,-83.72357,-70.6579,-79.88993,-200.0,-91.08992,-200.0,-200.0,-200.0,-200.0,-81.592415,-73.07475,-80.86296,-82.29024,-69.38552,-200.0,-55.835327,-71.02228,70.87599182128906,E
2022-07-19 20:25:20 +0000,-200.0,-200.0,-90.17705,-87.80909,-200.0,-200.0,-70.8478,-79.93848,-86.7536,-91.12972,-200.0,-200.0,-200.0,-200.0,-81.61024,-200.0,-81.08763,-82.539955,-69.4124,-200.0,-55.798794,-70.8901,71.91281127929688,E
2022-07-19 20:25:21 +0000,-200.0,-200.0,-90.300514,-200.0,-85.788055,-84.12928,-71.07313,-200.0,-86.895584,-200.0,-200.0,-200.0,-200.0,-200.0,-81.80222,-73.20269,-81.43368,-82.778755,-69.52557,-200.0,-55.76386,-70.851166,70.86343383789062,E
2022-07-19 20:25:22 +0000,-89.995766,-200.0,-200.0,-200.0,-85.97226,-84.47351,-71.376076,-200.0,-87.075096,-200.0,-94.60829,-200.0,-200.0,-200.0,-81.85461,-73.32503,-200.0,-200.0,-200.0,-200.0,-55.77419,-70.90141,68.75081634521484,E
2022-07-19 20:25:23 +0000,-90.21463,-200.0,-200.0,-200.0,-86.104675,-84.80268,-200.0,-80.203575,-87.29049,-200.0,-94.400795,-200.0,-200.0,-200.0,-200.0,-73.57323,-81.58965,-83.05084,-69.6338,-200.0,-200.0,-200.0,67.74823760986328,E
2022-07-19 20:25:24 +0000,-200.0,-200.0,-200.0,-87.90491,-86.14384,-200.0,-71.53457,-80.36961,-200.0,-91.12405,-94.37057,-200.0,-200.0,-200.0,-81.86096,-73.81056,-81.73881,-83.35477,-69.69355,-200.0,-55.696594,-70.51211,67.74823760986328,E
2022-07-19 20:25:25 +0000,-200.0,-200.0,-200.0,-87.90907,-200.0,-200.0,-71.729866,-80.48466,-200.0,-91.118614,-200.0,-200.0,-200.0,-200.0,-81.86704,-200.0,-81.83771,-83.90781,-69.706955,-200.0,-55.709866,-70.18356,68.7820816040039,E
2022-07-19 20:25:26 +0000,-200.0,-200.0,-200.0,-200.0,-86.22502,-84.81131,-71.785416,-200.0,-87.49646,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00406,-73.86258,-200.0,-200.0,-69.938446,-200.0,-55.678818,-70.131805,63.90061950683594,E
2022-07-19 20:25:27 +0000,-90.29271,-200.0,-200.0,-200.0,-86.25891,-84.95077,-71.83853,-81.03202,-87.47475,-200.0,-94.41579,-200.0,-200.0,-200.0,-82.17882,-73.91233,-200.0,-200.0,-200.0,-200.0,-55.649128,-69.907364,58.44900894165039,E
2022-07-19 20:25:28 +0000,-90.41111,-200.0,-90.24364,-88.17546,-86.37879,-85.39027,-200.0,-81.46797,-87.54146,-200.0,-94.3872,-200.0,-200.0,-93.2025,-200.0,-74.04737,-81.97601,-84.130516,-69.98488,-200.0,-200.0,-200.0,68.54312133789062,E
2022-07-19 20:25:29 +0000,-200.0,-200.0,-90.45165,-88.34273,-200.0,-200.0,-72.06427,-81.57871,-200.0,-200.0,-94.16334,-200.0,-200.0,-93.1499,-82.608345,-74.22024,-82.15201,-84.34348,-70.029274,-200.0,-55.751945,-69.38659,77.74362182617188,E
2022-07-19 20:25:30 +0000,-90.52433,-200.0,-90.65057,-88.41521,-200.0,-200.0,-72.36761,-81.68461,-87.64899,-91.28837,-93.96168,-200.0,-200.0,-200.0,-82.669205,-200.0,-82.45151,-84.634605,-70.11546,-200.0,-55.894,-68.888596,67.10991668701172,E
2022-07-19 20:25:31 +0000,-90.63261,-200.0,-200.0,-200.0,-86.5809,-85.46066,-72.83262,-200.0,-87.576866,-91.49444,-200.0,-200.0,-200.0,-93.09961,-82.72741,-74.38555,-200.0,-85.000465,-70.19788,-200.0,-56.029842,-68.412384,57.2778434753418,E
2022-07-19 20:25:32 +0000,-90.779884,-200.0,-200.0,-200.0,-86.6867,-85.527985,-73.27729,-200.0,-87.37669,-200.0,-93.65558,-200.0,-200.0,-92.920296,-83.04548,-74.54363,-200.0,-200.0,-200.0,-200.0,-55.9848,-67.91326,1.795766830444336,N
2022-07-19 20:25:33 +0000,-90.920715,-200.0,-200.0,-88.48452,-86.7004,-85.7673,-200.0,-82.00455,-87.14154,-200.0,-93.55644,-200.0,-200.0,-92.792564,-200.0,-74.6948,-82.562965,-200.0,-69.97055,-200.0,-200.0,-200.0,339.78662109375,N
2022-07-19 20:25:34 +0000,-200.0,-200.0,-90.665855,-88.638275,-86.975914,-86.039894,-73.4401,-82.04808,-200.0,-200.0,-93.465744,-200.0,-200.0,-200.0,-83.13096,-74.751884,-82.62582,-85.306595,-69.66569,-200.0,-55.985462,-67.74211,341.9564514160156,N
2022-07-19 20:25:35 +0000,-91.01165,-200.0,-90.680466,-88.74157,-200.0,-200.0,-73.50832,-82.133446,-200.0,-91.60402,-93.49612,-200.0,-200.0,-200.0,-83.25643,-200.0,-82.64218,-200.0,-69.37416,-200.0,-56.117306,-67.53471,341.9564514160156,N
2022-07-19 20:25:36 +0000,-91.14235,-200.0,-200.0,-200.0,-87.15191,-200.0,-73.66103,-200.0,-87.48523,-91.70881,-200.0,-200.0,-200.0,-200.0,-83.42016,-75.462494,-200.0,-200.0,-69.31406,-200.0,-56.462055,-67.38012,340.76898193359375,N
2022-07-19 20:25:37 +0000,-91.26733,-200.0,-200.0,-200.0,-87.14526,-86.12562,-200.0,-200.0,-87.77016,-200.0,-200.0,-200.0,-200.0,-92.889114,-83.48926,-75.44227,-200.0,-200.0,-200.0,-200.0,-56.660522,-67.232285,297.6867370605469,W
2022-07-19 20:25:38 +0000,-200.0,-200.0,-200.0,-88.79661,-87.05144,-86.16386,-200.0,-82.17135,-87.911415,-200.0,-93.63528,-200.0,-200.0,-92.85023,-200.0,-75.37919,-82.70156,-85.555595,-69.12538,-200.0,-200.0,-200.0,258.79327392578125,W
2022-07-19 20:25:39 +0000,-200.0,-200.0,-90.56323,-200.0,-87.09292,-86.287895,-73.7196,-82.38253,-200.0,-200.0,-93.655136,-200.0,-200.0,-92.81304,-83.59907,-200.0,-82.802086,-85.70624,-69.07616,-200.0,-56.631634,-66.784775,258.79327392578125,W
2022-07-19 20:25:40 +0000,-200.0,-200.0,-90.451126,-88.93671,-200.0,-200.0,-73.7756,-82.67194,-88.0465,-200.0,-200.0,-200.0,-200.0,-200.0,-83.74781,-200.0,-82.85448,-85.89403,-68.89788,-200.0,-56.647743,-66.444305,256.5356750488281,W
2022-07-19 20:25:41 +0000,-91.43057,-200.0,-90.38766,-89.11442,-87.00138,-86.23157,-73.87288,-200.0,-88.175674,-200.0,-200.0,-200.0,-200.0,-200.0,-83.846306,-75.2314,-200.0,-200.0,-68.68367,-200.0,-56.88183,-66.16247,252.1729736328125,W
2022-07-19 20:25:42 +0000,-91.455475,-200.0,-200.0,-200.0,-86.91385,-86.265175,-74.00964,-200.0,-88.255455,-200.0,-200.0,-200.0,-200.0,-92.9087,-84.07171,-75.17754,-200.0,-200.0,-200.0,-200.0,-57.149406,-65.93669,215.17420959472656,S
2022-07-19 20:25:43 +0000,-200.0,-200.0,-200.0,-89.196884,-86.96135,-86.25357,-200.0,-82.77376,-88.37549,-200.0,-93.459854,-200.0,-200.0,-92.694,-200.0,-75.21352,-82.90458,-86.0736,-68.5663,-200.0,-200.0,-200.0,175.98379516601562,S
2022-07-19 20:25:44 +0000,-200.0,-200.0,-90.54565,-89.27574,-87.050514,-86.329956,-74.096695,-82.65245,-200.0,-91.85275,-93.4357,-200.0,-200.0,-92.66364,-84.330986,-75.29165,-82.82128,-86.332794,-68.45406,-200.0,-57.14287,-65.545845,165.64788818359375,S
2022-07-19 20:25:45 +0000,-91.52302,-200.0,-90.60925,-89.39489,-200.0,-200.0,-74.17993,-82.62392,-88.49027,-91.77172,-200.0,-200.0,-200.0,-200.0,-84.57892,-200.0,-82.61043,-200.0,-68.34673,-200.0,-57.049152,-65.25956,165.64788818359375,S
2022-07-19 20:25:46 +0000,-91.456406,-200.0,-90.67008,-200.0,-87.179504,-200.0,-74.39074,-200.0,-88.60004,-91.78171,-200.0,-200.0,-200.0,-92.59088,-84.94722,-75.4101,-200.0,-200.0,-68.2441,-200.0,-57.00327,-65.029526,163.60879516601562,S
2022-07-19 20:25:47 +0000,-91.39271,-200.0,-200.0,-200.0,-87.39033,-86.35926,-74.854744,-82.85904,-88.792465,-200.0,-200.0,-200.0,-200.0,-92.47757,-85.34314,-75.56711,-82.54,-200.0,-200.0,-200.0,-57.090595,-64.76582,162.51559448242188,S
2022-07-19 20:25:48 +0000,-200.0,-200.0,-90.77198,-89.64003,-87.591934,-86.562225,-200.0,-82.90894,-200.0,-200.0,-93.464874,-200.0,-200.0,-92.32548,-200.0,-75.67351,-82.56012,-86.44944,-68.10223,-200.0,-200.0,-200.0,163.54034423828125,S
2022-07-19 20:25:49 +0000,-200.0,-200.0,-90.73822,-89.78698,-87.78472,-86.88752,-74.90483,-83.00039,-200.0,-200.0,-93.33926,-200.0,-200.0,-92.22377,-85.72175,-75.77526,-82.666824,-86.56099,-67.96655,-200.0,-57.174103,-65.16968,161.9687042236328,S
2022-07-19 20:25:50 +0000,-200.0,-92.87046,-90.880875,-89.97124,-200.0,-200.0,-74.909,-83.044106,-88.889015,-200.0,-200.0,-200.0,-200.0,-200.0,-85.86512,-200.0,-82.50646,-200.0,-67.83681,-200.0,-57.079018,-64.89985,115.38311767578125,E
2022-07-19 20:25:51 +0000,-91.506744,-200.0,-200.0,-200.0,-88.05655,-87.154854,-74.95671,-200.0,-88.98134,-200.0,-200.0,-200.0,-200.0,-92.17025,-85.91475,-75.87256,-200.0,-200.0,-68.49997,-200.0,-56.98809,-64.59808,88.630615234375,E
2022-07-19 20:25:52 +0000,-91.61578,-200.0,-200.0,-200.0,-88.22901,-87.27929,-74.9586,-83.08591,-89.069626,-200.0,-93.221596,-200.0,-200.0,-92.119064,-85.96221,-76.00934,-200.0,-200.0,-200.0,-200.0,-56.857403,-64.265785,74.76261138916016,E
2022-07-19 20:25:53 +0000,-200.0,-200.0,-200.0,-90.05997,-88.437675,-87.267075,-200.0,-83.213356,-89.197784,-200.0,-93.11118,-200.0,-200.0,-92.15759,-200.0,-76.0964,-82.65925,-86.66766,-68.87172,-200.0,-200.0,-200.0,71.62854766845703,E
2022-07-19 20:25:54 +0000,-200.0,-200.0,-91.01729,-200.0,-200.0,-87.21166,-75.310295,-83.37897,-200.0,-91.87872,-92.90909,-200.0,-200.0,-92.19444,-85.78892,-76.17965,-82.63042,-86.76967,-69.22721,-200.0,-56.688698,-64.254166,72.63005065917969,E
2022-07-19 20:25:55 +0000,-200.0,-200.0,-91.14774,-200.0,-200.0,-200.0,-75.64661,-83.4936,-89.23287,-91.9715,-200.0,-200.0,-200.0,-200.0,-85.62321,-200.0,-82.602844,-86.86721,-69.61089,-200.0,-56.52737,-64.15558,73.661865234375,E
2022-07-19 20:25:56 +0000,-200.0,-200.0,-91.27249,-200.0,-200.0,-87.28987,-76.01194,-200.0,-89.26642,-92.01648,-200.0,-200.0,-200.0,-92.360886,-85.464745,-76.34673,-82.66395,-86.96049,-70.06526,-200.0,-56.46057,-64.01757,77.87922668457031,E
2022-07-19 20:25:57 +0000,-200.0,-200.0,-200.0,-200.0,-88.68095,-87.4084,-76.31756,-200.0,-89.25477,-200.0,-92.52416,-200.0,-200.0,-92.3451,-85.31321,-76.50651,-200.0,-200.0,-200.0,-200.0,-56.527897,-63.885597,78.90727233886719,E
2022-07-19 20:25:58 +0000,-200.0,-200.0,-200.0,-90.101074,-88.913574,-87.3468,-200.0,-83.64696,-89.41857,-200.0,-92.305984,-200.0,-200.0,-92.24253,-200.0,-76.703026,-82.59117,-87.18089,-70.41229,-200.0,-200.0,-200.0,78.90727233886719,E
2022-07-19 20:25:59 +0000,-200.0,-200.0,-91.348045,-90.14039,-89.13603,-87.2879,-76.65355,-83.7936,-200.0,-200.0,-92.29135,-200.0,-200.0,-92.14445,-85.255775,-76.89095,-82.65279,-87.47913,-70.74414,-200.0,-56.46107,-63.71566,78.90727233886719,E
2022-07-19 20:26:00 +0000,-200.0,-200.0,-91.420296,-90.17798,-200.0,-200.0,-76.887375,-84.02131,-89.53147,-92.10323,-200.0,-200.0,-200.0,-200.0,-85.20085,-200.0,-82.580505,-87.76432,-70.97401,-200.0,-56.353436,-63.553154,78.90727233886719,E
2022-07-19 20:26:01 +0000,-200.0,-200.0,-91.53312,-200.0,-200.0,-87.58146,-76.936035,-200.0,-89.55196,-92.18619,-200.0,-200.0,-200.0,-92.18187,-85.2358,-77.114395,-200.0,-200.0,-200.0,-200.0,-56.250507,-63.441494,78.90727233886719,E
2022-07-19 20:26:02 +0000,-200.0,-200.0,-200.0,-200.0,-89.348755,-87.59976,-77.026306,-200.0,-89.57156,-200.0,-92.087685,-200.0,-200.0,-92.13018,-85.31296,-77.28434,-200.0,-200.0,-200.0,-200.0,-56.15208,-63.37845,79.91034698486328,E
2022-07-19 20:26:03 +0000,-200.0,-200.0,-200.0,-90.38888,-89.50844,-87.87968,-200.0,-84.370255,-89.5903,-200.0,-91.89504,-200.0,-200.0,-91.99328,-200.0,-77.315636,-82.598854,-87.9933,-71.15008,-200.0,-200.0,-200.0,68.68377685546875,E
2022-07-19 20:26:04 +0000,-200.0,-200.0,-91.46607,-90.503075,-89.66115,-200.0,-77.28757,-84.44153,-200.0,-92.17804,-91.66582,-200.0,-200.0,-200.0,-85.56168,-77.43304,-82.703865,-88.299736,-71.31845,-200.0,-55.970486,-63.055748,16.451433181762695,N
2022-07-19 20:26:05 +0000,-200.0,-200.0,-91.48942,-90.56855,-200.0,-200.0,-77.318726,-84.59715,-89.47702,-92.17025,-200.0,-200.0,-200.0,-200.0,-85.58085,-200.0,-82.62935,-88.46156,-71.08585,-200.0,-55.971775,-62.87837,335.9119873046875,N
2022-07-19 20:26:06 +0000,-91.763794,-200.0,-200.0,-90.58742,-89.85091,-88.14735,-77.348526,-200.0,-89.36869,-92.250275,-200.0,-200.0,-200.0,-200.0,-85.73039,-77.4141,-200.0,-88.70379,-71.2133,-200.0,-55.97301,-62.927425,334.9483642578125,N
2022-07-19 20:26:07 +0000,-91.81786,-200.0,-200.0,-200.0,-89.81369,-88.31584,-200.0,-200.0,-89.57124,-200.0,-91.77449,-200.0,-200.0,-200.0,-85.91712,-77.39599,-200.0,-200.0,-200.0,-200.0,-55.799248,-63.149273,339.1714172363281,N
2022-07-19 20:26:08 +0000,-91.82583,-200.0,-200.0,-200.0,-89.73437,-88.43323,-200.0,-84.74597,-200.0,-200.0,-91.83124,-200.0,-200.0,-200.0,-200.0,-77.37867,-82.73303,-88.93542,-71.02904,-200.0,-200.0,-200.0,342.30743408203125,N
2022-07-19 20:26:09 +0000,-200.0,-200.0,-91.51175,-90.73667,-89.65851,-88.370544,-77.20208,-84.71335,-200.0,-200.0,-91.88509,-200.0,-200.0,-200.0,-86.09569,-77.71199,-82.657234,-89.06945,-70.80909,-200.0,-55.676823,-63.492626,340.6783142089844,N
2022-07-19 20:26:10 +0000,-200.0,-200.0,-91.48937,-90.83566,-200.0,-200.0,-77.280716,-84.72588,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.2227,-200.0,-82.45355,-89.110146,-70.642494,-200.0,-55.559753,-63.602287,340.44683837890625,N
2022-07-19 20:26:11 +0000,-91.83345,-200.0,-91.5117,-200.0,-200.0,-200.0,-77.31218,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.30043,-77.68085,-200.0,-200.0,-70.483185,-200.0,-55.404068,-63.75089,338.277099609375,N
2022-07-19 20:26:12 +0000,-91.753265,-200.0,-200.0,-200.0,-89.62971,-88.61675,-77.342255,-200.0,-89.76494,-200.0,-200.0,-200.0,-200.0,-200.0,-86.19982,-77.5636,-200.0,-200.0,-200.0,-200.0,-55.298927,-64.06793,331.0537109375,N
2022-07-19 20:26:13 +0000,-91.67659,-200.0,-200.0,-90.93032,-89.602165,-88.80846,-200.0,-85.08775,-89.775215,-200.0,-91.98212,-200.0,-200.0,-200.0,-200.0,-77.45148,-82.73986,-89.28027,-70.41831,-200.0,-200.0,-200.0,332.36566162109375,N
2022-07-19 20:26:14 +0000,-200.0,-200.0,-91.57679,-91.020836,-200.0,-200.0,-77.458496,-85.04018,-200.0,-200.0,-92.12,-200.0,-200.0,-200.0,-200.0,-77.431725,-82.92618,-89.22427,-70.268814,-200.0,-55.154648,-64.2399,325.91168212890625,N
2022-07-19 20:26:15 +0000,-200.0,-200.0,-91.5953,-91.15113,-200.0,-200.0,-77.48218,-85.03842,-89.69758,-92.3268,-92.25109,-200.0,-200.0,-200.0,-86.67217,-200.0,-83.060616,-89.17073,-70.125854,-200.0,-55.060413,-63.923264,258.85797119140625,W
2022-07-19 20:26:16 +0000,-91.90942,-200.0,-91.70046,-200.0,-89.48836,-89.035515,-77.41735,-200.0,-89.71081,-92.44371,-200.0,-200.0,-200.0,-92.03731,-86.68651,-77.45658,-200.0,-89.25073,-69.85794,-200.0,-55.14524,-63.66421,245.4815673828125,W
2022-07-19 20:26:17 +0000,-91.957115,-200.0,-200.0,-200.0,-89.42326,-89.16517,-77.44283,-200.0,-89.81093,-200.0,-92.33043,-200.0,-200.0,-92.21062,-86.74396,-77.52408,-200.0,-200.0,-200.0,-200.0,-55.313828,-63.591427,246.50265502929688,W
2022-07-19 20:26:18 +0000,-91.95899,-200.0,-200.0,-200.0,-89.273544,-89.20168,-200.0,-85.12421,-200.0,-92.51178,-92.31549,-200.0,-200.0,-92.24514,-200.0,-77.676094,-83.27664,-89.06483,-69.64548,-200.0,-200.0,-200.0,249.6748046875,W
2022-07-19 20:26:19 +0000,-200.0,-200.0,-200.0,-200.0,-89.13037,-89.280334,-77.24852,-85.118774,-200.0,-92.576866,-92.30126,-200.0,-200.0,-200.0,-86.53648,-77.95267,-83.43948,-88.930786,-69.48604,-200.0,-55.475044,-63.478092,248.65097045898438,W
2022-07-19 20:26:20 +0000,-200.0,-200.0,-200.0,-91.3632,-200.0,-200.0,-76.9315,-85.02611,-89.9504,-92.63911,-92.28771,-200.0,-200.0,-200.0,-86.29435,-200.0,-83.5952,-88.846344,-69.37731,-200.0,-55.585472,-63.457184,250.78656005859375,W
2022-07-19 20:26:21 +0000,-92.00452,-200.0,-91.71356,-91.478516,-89.12467,-89.1806,-76.62836,-200.0,-90.04004,-200.0,-200.0,-200.0,-200.0,-200.0,-86.15027,-77.73606,-200.0,-88.63439,-69.27334,-200.0,-55.603603,-63.480923,240.83871459960938,W
2022-07-19 20:26:22 +0000,-92.09179,-200.0,-200.0,-200.0,-88.76933,-88.91029,-76.33846,-200.0,-89.99455,-200.0,-92.31967,-200.0,-200.0,-92.27815,-86.18743,-77.66013,-200.0,-200.0,-200.0,-200.0,-55.62094,-63.328686,239.93606567382812,W
2022-07-19 20:26:23 +0000,-92.13151,-200.0,-91.59488,-91.282646,-88.429535,-88.73927,-200.0,-84.76256,-90.08226,-200.0,-92.35013,-200.0,-200.0,-200.0,-200.0,-77.63126,-83.52544,-88.60664,-69.21765,-200.0,-200.0,-200.0,238.28778076171875,W
2022-07-19 20:26:24 +0000,-200.0,-200.0,-91.612595,-91.13908,-88.23581,-88.57574,-76.01751,-84.379326,-200.0,-92.52368,-92.46853,-200.0,-200.0,-200.0,-86.35418,-77.55992,-83.37125,-88.62385,-69.12067,-200.0,-55.987404,-63.53299,240.56497192382812,W
2022-07-19 20:26:25 +0000,-92.21323,-200.0,-91.717,-91.132996,-200.0,-200.0,-75.66686,-84.056595,-90.16613,-92.36957,-200.0,-200.0,-200.0,-200.0,-86.12001,-200.0,-83.18007,-88.72777,-69.20286,-200.0,-56.337833,-63.553413,239.00076293945312,W
2022-07-19 20:26:26 +0000,-92.160164,-200.0,-91.72938,-200.0,-88.05055,-88.55055,-75.33155,-200.0,-90.24634,-92.39714,-200.0,-200.0,-200.0,-200.0,-85.93982,-77.36049,-200.0,-200.0,-69.4564,-200.0,-56.67294,-63.572945,239.20751953125,W
2022-07-19 20:26:27 +0000,-92.06569,-200.0,-200.0,-90.95223,-87.91714,-88.35153,-75.185844,-200.0,-90.2793,-200.0,-200.0,-200.0,-200.0,-200.0,-85.72378,-77.38846,-200.0,-200.0,-200.0,-200.0,-57.16833,-63.766563,240.3215789794922,W
2022-07-19 20:26:28 +0000,-91.88788,-200.0,-200.0,-90.77938,-87.87703,-88.20495,-200.0,-84.097855,-90.26708,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.284004,-83.25967,-88.564735,-69.48018,-200.0,-200.0,-200.0,250.72232055664062,W
2022-07-19 20:26:29 +0000,-200.0,-200.0,-91.65375,-90.65783,-87.96988,-88.41466,-75.09025,-84.26851,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.56091,-77.14038,-83.16084,-88.4963,-69.459175,-200.0,-57.204704,-64.039185,254.16452026367188,W
2022-07-19 20:26:30 +0000,-91.980255,-200.0,-91.53769,-90.54159,-200.0,-200.0,-74.911354,-84.081825,-90.38661,-200.0,-200.0,-200.0,-200.0,-200.0,-85.44891,-200.0,-83.06634,-88.21218,-69.48283,-200.0,-57.19575,-64.21242,252.98162841796875,W
2022-07-19 20:26:31 +0000,-92.06859,-200.0,-91.64538,-90.56164,-87.83999,-88.48399,-74.74029,-200.0,-90.50091,-200.0,-200.0,-200.0,-200.0,-200.0,-85.341805,-77.22172,-200.0,-87.94049,-69.59291,-200.0,-57.143456,-64.46554,250.2493133544922,W
2022-07-19 20:26:32 +0000,-92.15306,-200.0,-200.0,-200.0,-87.71578,-88.20042,-74.40177,-200.0,-90.52274,-200.0,-200.0,-200.0,-200.0,-200.0,-85.195656,-77.08082,-200.0,-200.0,-200.0,-200.0,-57.04971,-64.83879,249.05029296875,W
2022-07-19 20:26:33 +0000,-92.14636,-200.0,-200.0,-90.53707,-87.553276,-88.06044,-200.0,-84.07825,-90.49988,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.68366,-83.10717,-87.72442,-69.61072,-200.0,-200.0,-200.0,252.864990234375,W
2022-07-19 20:26:34 +0000,-200.0,-200.0,-200.0,-90.68853,-87.39787,-87.92659,-74.5154,-84.03109,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.143364,-200.0,-82.92754,-87.69273,-69.49654,-200.0,-57.222477,-64.84584,253.90676879882812,W
2022-07-19 20:26:35 +0000,-200.0,-200.0,-91.70462,-90.83336,-200.0,-200.0,-74.62407,-83.85479,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.18083,-200.0,-82.79951,-87.79364,-69.34361,-200.0,-57.343952,-64.94005,254.946044921875,W
2022-07-19 20:26:36 +0000,-92.22743,-200.0,-91.673805,-200.0,-87.55541,-87.79859,-74.55304,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.26039,-76.65376,-200.0,-87.97761,-69.19738,-200.0,-57.328907,-65.117615,254.946044921875,W
2022-07-19 20:26:37 +0000,-200.0,-200.0,-200.0,-200.0,-87.44365,-87.719925,-74.44138,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.16154,-76.581436,-200.0,-200.0,-200.0,-200.0,-57.31452,-65.374886,253.84085083007812,W
2022-07-19 20:26:38 +0000,-200.0,-200.0,-200.0,-90.62197,-87.33678,-87.60097,-200.0,-83.64246,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.64347,-82.50213,-87.89111,-69.01381,-200.0,-200.0,-200.0,253.84085083007812,W
2022-07-19 20:26:39 +0000,-200.0,-200.0,-91.51313,-90.55103,-87.23457,-200.0,-74.37834,-83.43942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.15447,-76.74654,-82.17403,-87.76467,-68.838264,-200.0,-57.3445,-200.0,253.76583862304688,W
2022-07-19 20:26:40 +0000,-92.21748,-200.0,-91.35948,-90.57066,-200.0,-200.0,-74.36179,-83.33273,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.19145,-200.0,-81.86027,-87.60002,-68.6704,-200.0,-57.416904,-65.53343,247.11032104492188,W
2022-07-19 20:26:41 +0000,-92.25171,-200.0,-200.0,-200.0,-87.09311,-87.26853,-74.34597,-200.0,-90.652954,-200.0,-200.0,-200.0,-200.0,-200.0,-84.8332,-76.67015,-200.0,-200.0,-68.59735,-200.0,-57.529877,-65.55383,247.11032104492188,W
2022-07-19 20:26:42 +0000,-92.19696,-200.0,-200.0,-200.0,-87.089035,-87.03811,-74.2871,-83.23071,-90.66814,-200.0,-200.0,-200.0,-200.0,-200.0,-84.53435,-76.55337,-200.0,-200.0,-200.0,-200.0,-57.725376,-65.61708,247.11032104492188,W
2022-07-19 20:26:43 +0000,-92.23208,-200.0,-91.300026,-90.63318,-87.21635,-86.77403,-200.0,-83.04568,-90.682655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.39796,-81.647705,-87.530045,-68.70244,-200.0,-200.0,-200.0,249.1410675048828,W
2022-07-19 20:26:44 +0000,-200.0,-200.0,-91.19943,-90.56175,-86.98821,-86.56524,-74.362015,-82.912476,-200.0,-92.37977,-200.0,-200.0,-200.0,-200.0,-84.161095,-200.0,-81.44444,-87.331924,-68.802925,-200.0,-57.78112,-66.07118,251.19964599609375,W
2022-07-19 20:26:45 +0000,-200.0,-200.0,-91.10323,-90.537186,-200.0,-200.0,-74.34618,-82.87257,-90.60906,-92.4069,-200.0,-200.0,-200.0,-200.0,-83.80417,-200.0,-81.33753,-87.14247,-68.81155,-200.0,-57.790695,-66.54916,253.37918090820312,W
2022-07-19 20:26:46 +0000,-200.0,-200.0,-91.054985,-200.0,-86.98872,-86.45305,-74.37478,-200.0,-90.58243,-92.30163,-200.0,-200.0,-200.0,-200.0,-83.55032,-76.29308,-200.0,-200.0,-68.60111,-200.0,-57.799847,-66.74382,250.22763061523438,W
2022-07-19 20:26:47 +0000,-92.221924,-200.0,-200.0,-200.0,-86.98922,-86.3895,-74.445854,-200.0,-90.64443,-200.0,-200.0,-200.0,-200.0,-200.0,-83.39505,-76.280266,-200.0,-200.0,-200.0,-200.0,-57.89607,-66.66756,249.20327758789062,W
2022-07-19 20:26:48 +0000,-92.25595,-200.0,-91.14005,-90.55743,-87.120895,-86.241264,-200.0,-82.74694,-90.74745,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.35548,-81.36651,-86.961296,-68.70603,-200.0,-200.0,-200.0,247.16824340820312,W
