timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 21:52:50 +0000,-84.0,-62.0,-87.0,0.0,-87.0,-88.0,-83.0,-90.0,-88.0,0.0,-60.0,-66.0,-74.0,-75.0,-92.0,0.0,-200.0,0.0,0.0,-66.0,-200.0,-89.0,278.54058837890625,W
2022-07-19 21:52:51 +0000,-83.0,-61.0,0.0,-75.0,-87.0,-92.0,-84.0,-84.0,-88.0,-74.0,-62.0,0.0,-71.0,-77.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,-88.0,275.96441650390625,W
2022-07-19 21:52:52 +0000,0.0,0.0,-92.0,-75.0,-92.0,0.0,0.0,-83.0,0.0,-74.0,-61.0,-69.0,0.0,-75.0,0.0,0.0,-200.0,0.0,0.0,-79.0,-200.0,0.0,282.4930725097656,W
2022-07-19 21:52:53 +0000,-88.0,-74.0,-84.0,-71.0,0.0,0.0,-81.0,-83.0,-93.0,-75.0,0.0,-70.0,-71.0,-74.0,-95.0,0.0,-200.0,0.0,0.0,-66.0,-200.0,-91.0,277.21173095703125,W
2022-07-19 21:52:54 +0000,-84.0,-66.0,-83.0,-69.0,-87.0,-85.0,-82.0,0.0,-87.0,-78.0,0.0,-69.0,-69.0,0.0,-93.0,0.0,-200.0,0.0,0.0,-69.0,-200.0,-89.0,271.1747741699219,W
2022-07-19 21:52:55 +0000,-83.0,-66.0,-85.0,0.0,-89.0,-86.0,-85.0,-91.0,-83.0,0.0,-57.0,-65.0,-70.0,-72.0,-91.0,0.0,-200.0,0.0,0.0,-65.0,-200.0,-86.0,268.0165710449219,W
2022-07-19 21:52:56 +0000,-85.0,-64.0,0.0,-72.0,-91.0,-90.0,-85.0,-83.0,-89.0,-78.0,-56.0,0.0,-75.0,-71.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,261.8946228027344,W
2022-07-19 21:52:57 +0000,0.0,0.0,-86.0,-73.0,-90.0,-88.0,0.0,-86.0,0.0,-78.0,-56.0,-67.0,0.0,-75.0,0.0,0.0,-200.0,0.0,0.0,-76.0,-200.0,0.0,257.4156799316406,W
2022-07-19 21:52:58 +0000,-82.0,-67.0,-87.0,-76.0,0.0,0.0,-84.0,-92.0,-90.0,-77.0,-55.0,-68.0,-72.0,-76.0,-88.0,0.0,-200.0,0.0,0.0,-69.0,-200.0,-87.0,253.8450927734375,W
2022-07-19 21:52:59 +0000,-84.0,-64.0,-84.0,-85.0,-91.0,-89.0,-86.0,0.0,-86.0,-75.0,0.0,-66.0,-73.0,0.0,-95.0,0.0,-200.0,0.0,0.0,-68.0,-200.0,-86.0,270.2303466796875,W
2022-07-19 21:53:00 +0000,-84.0,-64.0,-84.0,0.0,-89.0,-91.0,-92.0,-85.0,-86.0,0.0,-59.0,-64.0,-72.0,-70.0,-98.0,0.0,-200.0,0.0,0.0,-67.0,-200.0,-87.0,276.28021240234375,W
2022-07-19 21:53:01 +0000,-80.0,-64.0,0.0,-66.0,-86.0,-89.0,-92.0,-84.0,-85.0,-75.0,-59.0,0.0,-73.0,-71.0,-88.0,0.0,-200.0,0.0,0.0,0.0,-200.0,-90.0,271.89215087890625,W
2022-07-19 21:53:02 +0000,0.0,0.0,-81.0,-66.0,-90.0,-89.0,0.0,-85.0,0.0,-74.0,-57.0,-67.0,0.0,-72.0,0.0,0.0,-200.0,0.0,0.0,-74.0,-200.0,0.0,272.89459228515625,W
2022-07-19 21:53:03 +0000,-84.0,-61.0,-81.0,-68.0,0.0,0.0,-86.0,-85.0,-89.0,-75.0,0.0,-67.0,-73.0,-74.0,-90.0,0.0,-200.0,-200.0,-93.0,-68.0,-200.0,-88.0,272.97418212890625,W
2022-07-19 21:53:04 +0000,-83.0,-61.0,-85.0,-67.0,-90.0,-91.0,-85.0,0.0,-82.0,-75.0,0.0,-68.0,-72.0,0.0,-89.0,0.0,-200.0,-200.0,-92.0,-68.0,-200.0,-90.0,272.4622497558594,W
2022-07-19 21:53:05 +0000,-83.0,-58.0,-84.0,0.0,-87.0,-88.0,-83.0,0.0,-86.0,0.0,-58.0,0.0,-70.0,-71.0,-93.0,0.0,-200.0,-200.0,0.0,-70.0,-200.0,-92.0,275.5509033203125,W
2022-07-19 21:53:06 +0000,-89.0,-59.0,0.0,-72.0,-86.0,-87.0,0.0,-83.0,-89.0,-73.0,-63.0,0.0,-70.0,-70.0,0.0,0.0,-200.0,-200.0,-92.0,0.0,-200.0,0.0,279.79913330078125,W
2022-07-19 21:53:07 +0000,0.0,0.0,-84.0,-75.0,-86.0,0.0,0.0,-84.0,0.0,-73.0,-62.0,-69.0,0.0,-70.0,0.0,0.0,-200.0,-200.0,-95.0,-71.0,-200.0,0.0,264.200439453125,W
2022-07-19 21:53:08 +0000,-87.0,-60.0,-79.0,-76.0,0.0,0.0,-88.0,-85.0,-84.0,-74.0,-62.0,-71.0,-71.0,-71.0,-91.0,0.0,-200.0,0.0,-93.0,-67.0,-200.0,-89.0,277.11590576171875,W
2022-07-19 21:53:09 +0000,-87.0,-59.0,-83.0,-74.0,-83.0,-85.0,-87.0,0.0,-84.0,-78.0,0.0,-71.0,-70.0,0.0,-91.0,0.0,-200.0,0.0,0.0,-67.0,-200.0,-90.0,269.17132568359375,W
2022-07-19 21:53:10 +0000,-84.0,-60.0,-83.0,0.0,-82.0,-86.0,-85.0,-86.0,-90.0,0.0,-60.0,-70.0,-70.0,-75.0,-90.0,0.0,-200.0,0.0,0.0,-66.0,-200.0,-91.0,273.8262939453125,W
2022-07-19 21:53:11 +0000,-82.0,-61.0,0.0,-72.0,-85.0,-89.0,0.0,-85.0,-85.0,-74.0,-61.0,0.0,-71.0,-76.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,-92.0,273.96240234375,W
2022-07-19 21:53:12 +0000,0.0,0.0,-86.0,-74.0,-89.0,0.0,0.0,-83.0,0.0,-74.0,-62.0,-70.0,0.0,-75.0,0.0,0.0,-200.0,0.0,-94.0,-64.0,-200.0,0.0,271.73284912109375,W
2022-07-19 21:53:13 +0000,-84.0,-61.0,-83.0,-74.0,0.0,0.0,-86.0,-85.0,0.0,-74.0,-61.0,-71.0,-70.0,-70.0,-94.0,0.0,-200.0,0.0,-94.0,-63.0,-200.0,-91.0,271.780517578125,W
2022-07-19 21:53:14 +0000,-84.0,-59.0,-86.0,-74.0,-85.0,-88.0,-85.0,0.0,-90.0,-76.0,0.0,-74.0,-69.0,0.0,-96.0,0.0,-200.0,0.0,0.0,-64.0,-200.0,-91.0,276.7306823730469,W
2022-07-19 21:53:15 +0000,-83.0,-56.0,-86.0,0.0,-86.0,-85.0,-84.0,0.0,-89.0,0.0,-63.0,0.0,-71.0,-66.0,-95.0,-93.0,-200.0,0.0,0.0,-67.0,-200.0,-93.0,269.98895263671875,W
2022-07-19 21:53:16 +0000,-82.0,-56.0,0.0,-69.0,-88.0,-86.0,-84.0,-82.0,-92.0,-75.0,-60.0,0.0,-74.0,-72.0,0.0,-93.0,-200.0,0.0,0.0,0.0,-200.0,-93.0,267.88287353515625,W
2022-07-19 21:53:17 +0000,0.0,0.0,-90.0,-73.0,-90.0,0.0,0.0,-82.0,0.0,-73.0,-62.0,-70.0,0.0,-70.0,0.0,0.0,-200.0,0.0,0.0,-65.0,-200.0,0.0,271.8453063964844,W
2022-07-19 21:53:18 +0000,-80.0,-64.0,-90.0,-77.0,0.0,0.0,-85.0,-83.0,-90.0,-74.0,-69.0,-71.0,-66.0,-69.0,-92.0,0.0,-200.0,0.0,0.0,-66.0,-200.0,-89.0,268.9411315917969,W
2022-07-19 21:53:19 +0000,-83.0,-62.0,-84.0,-77.0,-86.0,-93.0,-84.0,0.0,-85.0,-73.0,0.0,-70.0,-68.0,0.0,-92.0,0.0,-200.0,0.0,0.0,-68.0,-200.0,-90.0,271.0927734375,W
2022-07-19 21:53:20 +0000,-86.0,-61.0,-83.0,0.0,-86.0,-93.0,-82.0,-88.0,-84.0,0.0,-65.0,-72.0,-68.0,-70.0,-92.0,0.0,-200.0,0.0,0.0,-68.0,-200.0,-90.0,271.0927734375,W
2022-07-19 21:53:21 +0000,-87.0,-61.0,0.0,-78.0,-82.0,-94.0,-82.0,-86.0,-87.0,-72.0,-66.0,0.0,-67.0,-70.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-90.0,275.52655029296875,W
2022-07-19 21:53:22 +0000,0.0,0.0,0.0,-71.0,-83.0,0.0,0.0,-86.0,0.0,-72.0,-63.0,-75.0,0.0,-70.0,0.0,0.0,-200.0,-200.0,-91.0,-69.0,-200.0,0.0,265.41424560546875,W
2022-07-19 21:53:23 +0000,-85.0,-58.0,-85.0,-70.0,0.0,0.0,-80.0,-81.0,0.0,-72.0,-61.0,-73.0,-69.0,-74.0,-91.0,0.0,-200.0,-200.0,-92.0,-70.0,-200.0,-90.0,271.9032897949219,W
2022-07-19 21:53:24 +0000,-84.0,-59.0,-86.0,0.0,-87.0,-82.0,-79.0,0.0,-81.0,-69.0,0.0,-72.0,-68.0,0.0,-88.0,0.0,-200.0,-200.0,-93.0,-72.0,-200.0,-93.0,271.84991455078125,W
2022-07-19 21:53:25 +0000,-82.0,-60.0,-89.0,0.0,-87.0,-84.0,-80.0,-88.0,-83.0,0.0,-59.0,-75.0,-67.0,-67.0,-89.0,-94.0,-200.0,-200.0,0.0,-78.0,-200.0,-94.0,271.8768005371094,W
2022-07-19 21:53:26 +0000,-83.0,-54.0,0.0,-76.0,-82.0,-87.0,-81.0,-84.0,-90.0,-77.0,-58.0,0.0,-67.0,-69.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-94.0,263.0834045410156,W
2022-07-19 21:53:27 +0000,0.0,0.0,-91.0,-68.0,-82.0,-88.0,0.0,-85.0,0.0,-77.0,-58.0,-76.0,0.0,-70.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,268.9406433105469,W
2022-07-19 21:53:28 +0000,-83.0,0.0,-84.0,-67.0,0.0,0.0,-80.0,-86.0,-86.0,-78.0,-60.0,-75.0,-71.0,-65.0,-85.0,0.0,-200.0,-200.0,-92.0,-71.0,-200.0,-90.0,271.25164794921875,W
2022-07-19 21:53:29 +0000,-82.0,-56.0,-86.0,-64.0,-83.0,-87.0,-80.0,0.0,-85.0,-72.0,0.0,-71.0,-68.0,0.0,-88.0,-92.0,-200.0,-200.0,-93.0,-68.0,-200.0,-91.0,276.57623291015625,W
2022-07-19 21:53:30 +0000,-80.0,-57.0,-85.0,0.0,-85.0,-86.0,-80.0,-88.0,-86.0,0.0,-60.0,0.0,-70.0,-67.0,-93.0,-94.0,-200.0,-200.0,0.0,-69.0,-200.0,-90.0,230.97760009765625,W
2022-07-19 21:53:31 +0000,-82.0,-60.0,0.0,-73.0,-87.0,-85.0,-80.0,-86.0,-86.0,-76.0,-61.0,0.0,-72.0,-68.0,-92.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-88.0,170.99961853027344,S
2022-07-19 21:53:32 +0000,0.0,0.0,-89.0,-73.0,-89.0,-88.0,0.0,-87.0,0.0,-74.0,-61.0,-68.0,0.0,-70.0,0.0,0.0,-200.0,-200.0,0.0,-65.0,-200.0,0.0,171.4051971435547,S
2022-07-19 21:53:33 +0000,-86.0,-59.0,-87.0,-77.0,0.0,0.0,-91.0,-89.0,-81.0,-75.0,-63.0,-68.0,-76.0,-70.0,0.0,0.0,-200.0,-200.0,0.0,-64.0,-200.0,-88.0,153.1266326904297,S
2022-07-19 21:53:34 +0000,-86.0,-61.0,-86.0,-76.0,-90.0,-90.0,-90.0,0.0,-87.0,-82.0,0.0,-71.0,-74.0,0.0,0.0,0.0,-200.0,-200.0,0.0,-64.0,-200.0,-88.0,174.83389282226562,S
2022-07-19 21:53:35 +0000,-88.0,-62.0,-86.0,0.0,-88.0,-90.0,-86.0,-90.0,-87.0,0.0,-64.0,-73.0,-74.0,-72.0,-93.0,0.0,-200.0,-200.0,0.0,-67.0,-200.0,-94.0,174.75497436523438,S
2022-07-19 21:53:36 +0000,-93.0,-59.0,0.0,-78.0,-89.0,-91.0,0.0,-87.0,-87.0,-84.0,-65.0,0.0,-76.0,-70.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,181.4713897705078,S
2022-07-19 21:53:37 +0000,0.0,0.0,-86.0,-74.0,0.0,-92.0,0.0,-85.0,0.0,-80.0,-65.0,-68.0,0.0,-70.0,0.0,0.0,-200.0,-200.0,0.0,-68.0,-200.0,0.0,173.46009826660156,S
2022-07-19 21:53:38 +0000,-89.0,-68.0,-85.0,-74.0,0.0,0.0,-86.0,-85.0,-82.0,-78.0,-65.0,-70.0,-73.0,-71.0,-93.0,0.0,-200.0,-200.0,0.0,-65.0,-200.0,-94.0,93.37062072753906,E
2022-07-19 21:53:39 +0000,-84.0,-62.0,-88.0,-78.0,-89.0,-91.0,-86.0,0.0,-84.0,-77.0,0.0,-70.0,-74.0,0.0,-92.0,0.0,-200.0,-200.0,0.0,-62.0,-200.0,-88.0,98.658447265625,E
2022-07-19 21:53:40 +0000,-86.0,-62.0,-89.0,0.0,-88.0,0.0,0.0,-81.0,-84.0,0.0,-56.0,-77.0,-73.0,-69.0,0.0,0.0,-200.0,-200.0,0.0,-61.0,-200.0,-88.0,98.68746185302734,E
2022-07-19 21:53:41 +0000,-89.0,-62.0,0.0,-73.0,-89.0,-87.0,0.0,-86.0,-84.0,-78.0,-56.0,0.0,-70.0,-71.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,97.6770248413086,E
2022-07-19 21:53:42 +0000,0.0,0.0,-94.0,-73.0,-93.0,-90.0,0.0,-88.0,0.0,-76.0,-57.0,-77.0,0.0,-75.0,0.0,0.0,-200.0,-200.0,0.0,-62.0,-200.0,0.0,97.53680419921875,E
2022-07-19 21:53:43 +0000,-83.0,-62.0,-85.0,-73.0,0.0,0.0,-82.0,-86.0,-87.0,-71.0,-57.0,-74.0,-77.0,-70.0,-94.0,0.0,-200.0,-200.0,0.0,-65.0,-200.0,-88.0,85.50711059570312,E
2022-07-19 21:53:44 +0000,-82.0,-63.0,-82.0,-71.0,-86.0,-92.0,-82.0,0.0,-85.0,-72.0,0.0,-78.0,-73.0,0.0,-94.0,0.0,-200.0,-200.0,-96.0,-64.0,-200.0,-89.0,40.25360107421875,N
2022-07-19 21:53:45 +0000,-84.0,-60.0,-79.0,0.0,-84.0,-91.0,-84.0,-79.0,-82.0,0.0,-62.0,-88.0,-68.0,-63.0,-87.0,0.0,-200.0,-200.0,0.0,-67.0,-200.0,-93.0,17.22022247314453,N
2022-07-19 21:53:46 +0000,-87.0,-60.0,0.0,-62.0,-82.0,-89.0,-86.0,-76.0,-80.0,-63.0,-62.0,0.0,-67.0,-64.0,-87.0,-94.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,4.1907525062561035,N
2022-07-19 21:53:47 +0000,0.0,0.0,-78.0,-59.0,-88.0,0.0,0.0,-77.0,0.0,-66.0,-63.0,-68.0,0.0,-68.0,0.0,-89.0,-200.0,-200.0,-91.0,-67.0,-200.0,0.0,358.8551025390625,N
2022-07-19 21:53:48 +0000,-80.0,-57.0,-75.0,-59.0,0.0,0.0,-83.0,-77.0,-83.0,-64.0,-65.0,-67.0,-68.0,-69.0,-89.0,0.0,-200.0,-200.0,-93.0,-64.0,-200.0,-91.0,359.88421630859375,N
2022-07-19 21:53:49 +0000,-79.0,-56.0,-76.0,0.0,-83.0,-90.0,-82.0,0.0,-81.0,-65.0,0.0,-66.0,-65.0,0.0,-87.0,-91.0,-200.0,-200.0,-92.0,-64.0,-200.0,-89.0,359.88421630859375,N
2022-07-19 21:53:50 +0000,-81.0,-56.0,-78.0,0.0,-83.0,-87.0,-84.0,-78.0,-83.0,0.0,-61.0,0.0,-65.0,-64.0,-86.0,-91.0,-200.0,-200.0,0.0,-65.0,-200.0,-88.0,356.26177978515625,N
2022-07-19 21:53:51 +0000,-84.0,-56.0,0.0,-62.0,-78.0,-88.0,-92.0,-79.0,-83.0,-64.0,-64.0,0.0,-69.0,-64.0,-86.0,-92.0,-200.0,-200.0,0.0,0.0,-200.0,-88.0,327.9872741699219,N
2022-07-19 21:53:52 +0000,0.0,0.0,-84.0,-64.0,-76.0,-92.0,0.0,-81.0,0.0,-68.0,-64.0,-70.0,0.0,-65.0,0.0,-93.0,-200.0,-200.0,-92.0,-68.0,-200.0,0.0,282.69293212890625,W
2022-07-19 21:53:53 +0000,-82.0,-66.0,-84.0,-68.0,0.0,0.0,-81.0,-82.0,-89.0,-74.0,-65.0,-74.0,-71.0,-70.0,-95.0,0.0,-200.0,-200.0,-95.0,-66.0,-200.0,0.0,278.4364013671875,W
2022-07-19 21:53:54 +0000,-83.0,-61.0,-82.0,0.0,-83.0,-87.0,-82.0,0.0,-91.0,-77.0,0.0,-76.0,-65.0,0.0,-91.0,0.0,-200.0,-200.0,-92.0,-67.0,-200.0,0.0,273.10906982421875,W
2022-07-19 21:53:55 +0000,-86.0,-61.0,-82.0,0.0,-83.0,-88.0,-83.0,-91.0,-91.0,0.0,-67.0,0.0,-66.0,-76.0,-91.0,0.0,-200.0,-200.0,0.0,-70.0,-200.0,0.0,273.10906982421875,W
2022-07-19 21:53:56 +0000,-86.0,-64.0,0.0,-73.0,-84.0,-90.0,-83.0,-86.0,0.0,-80.0,-66.0,0.0,-67.0,-78.0,0.0,0.0,-200.0,-200.0,-92.0,0.0,-200.0,0.0,273.10906982421875,W
2022-07-19 21:53:57 +0000,0.0,0.0,-81.0,-76.0,-90.0,-86.0,0.0,-78.0,0.0,-80.0,-65.0,-77.0,0.0,-73.0,0.0,0.0,-200.0,-200.0,-91.0,0.0,-200.0,0.0,272.06903076171875,W
2022-07-19 21:53:58 +0000,-83.0,-61.0,-81.0,-73.0,0.0,0.0,-81.0,-77.0,-94.0,-81.0,-65.0,-77.0,-67.0,-75.0,-93.0,0.0,-200.0,-200.0,-91.0,-69.0,-200.0,0.0,271.0138244628906,W
2022-07-19 21:53:59 +0000,-83.0,-61.0,-80.0,0.0,-91.0,-89.0,-81.0,0.0,-93.0,-82.0,0.0,-77.0,-66.0,0.0,-92.0,0.0,-200.0,-200.0,-93.0,-68.0,-200.0,0.0,272.0480651855469,W
2022-07-19 21:54:00 +0000,-85.0,-61.0,-80.0,0.0,-86.0,-90.0,-83.0,-78.0,-90.0,0.0,-65.0,-77.0,-67.0,-66.0,-92.0,0.0,-200.0,-200.0,0.0,-67.0,-200.0,0.0,272.0480651855469,W
2022-07-19 21:54:01 +0000,0.0,-60.0,0.0,-71.0,-85.0,-94.0,0.0,-81.0,-90.0,-73.0,-65.0,0.0,-75.0,-66.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,274.25537109375,W
2022-07-19 21:54:02 +0000,0.0,0.0,0.0,-70.0,-84.0,0.0,0.0,-81.0,0.0,-73.0,-61.0,-75.0,0.0,-67.0,0.0,0.0,-200.0,0.0,-92.0,-65.0,-200.0,0.0,310.99786376953125,W
2022-07-19 21:54:03 +0000,-81.0,-60.0,-84.0,-69.0,0.0,0.0,-84.0,-78.0,-80.0,-70.0,0.0,-66.0,-65.0,-67.0,-87.0,0.0,-200.0,0.0,-92.0,-65.0,-200.0,-93.0,320.6344909667969,N
2022-07-19 21:54:04 +0000,-80.0,-59.0,-83.0,0.0,-86.0,-86.0,-80.0,0.0,-81.0,-69.0,0.0,-65.0,-65.0,0.0,-86.0,0.0,-200.0,0.0,-92.0,-64.0,-200.0,-93.0,319.5657958984375,N
2022-07-19 21:54:05 +0000,-83.0,-57.0,-83.0,0.0,-85.0,-84.0,-79.0,-80.0,-82.0,0.0,-59.0,-64.0,-65.0,-75.0,-88.0,0.0,-200.0,0.0,0.0,-64.0,-200.0,-91.0,336.4096374511719,N
2022-07-19 21:54:06 +0000,-86.0,-60.0,0.0,-65.0,-83.0,-92.0,-79.0,-79.0,-82.0,-79.0,-62.0,-86.0,-63.0,-69.0,-89.0,-92.0,-200.0,0.0,0.0,0.0,-200.0,-91.0,357.44793701171875,N
2022-07-19 21:54:07 +0000,0.0,0.0,-81.0,-63.0,-85.0,0.0,0.0,-80.0,0.0,-73.0,-66.0,-73.0,0.0,-70.0,0.0,-89.0,-200.0,0.0,-93.0,-71.0,-200.0,0.0,12.324211120605469,N
2022-07-19 21:54:08 +0000,-84.0,-64.0,-80.0,-64.0,0.0,0.0,-83.0,-82.0,-84.0,-74.0,0.0,-70.0,-74.0,0.0,-88.0,0.0,-200.0,0.0,-92.0,-62.0,-200.0,-93.0,72.63665771484375,E
2022-07-19 21:54:09 +0000,-85.0,-64.0,-84.0,-67.0,-87.0,-89.0,-84.0,0.0,-86.0,-75.0,0.0,-72.0,-73.0,0.0,-89.0,0.0,-200.0,0.0,-94.0,-61.0,-200.0,-89.0,92.10935974121094,E
2022-07-19 21:54:10 +0000,-86.0,-65.0,-92.0,0.0,-88.0,-91.0,-89.0,-86.0,-86.0,0.0,-52.0,0.0,-74.0,-69.0,-90.0,0.0,-200.0,0.0,0.0,-62.0,-200.0,-87.0,92.10935974121094,E
2022-07-19 21:54:11 +0000,0.0,-67.0,0.0,-69.0,-88.0,-92.0,-91.0,-85.0,-87.0,-74.0,-53.0,0.0,-76.0,-64.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,-86.0,93.15975952148438,E
2022-07-19 21:54:12 +0000,0.0,0.0,-91.0,-71.0,-88.0,-92.0,0.0,-85.0,0.0,-75.0,-54.0,-70.0,0.0,-63.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,92.12902069091797,E
2022-07-19 21:54:13 +0000,-86.0,-67.0,-90.0,-72.0,0.0,0.0,-90.0,-83.0,0.0,-75.0,-56.0,-74.0,-72.0,-63.0,-91.0,0.0,-200.0,-200.0,-94.0,-68.0,-200.0,-87.0,92.12902069091797,E
2022-07-19 21:54:14 +0000,-85.0,-68.0,-89.0,-72.0,-92.0,-90.0,-86.0,0.0,-85.0,-74.0,0.0,-74.0,-70.0,0.0,-92.0,0.0,-200.0,-200.0,-94.0,-68.0,-200.0,-88.0,92.12902069091797,E
2022-07-19 21:54:15 +0000,-86.0,-65.0,-89.0,0.0,-85.0,-89.0,-85.0,-80.0,-88.0,0.0,-55.0,0.0,-71.0,-62.0,-92.0,-95.0,-200.0,-200.0,0.0,-65.0,-200.0,-89.0,92.12902069091797,E
2022-07-19 21:54:16 +0000,-86.0,-66.0,0.0,-76.0,-84.0,-89.0,-85.0,-81.0,-83.0,-71.0,-52.0,0.0,-71.0,-62.0,-92.0,-94.0,-200.0,-200.0,0.0,0.0,-200.0,-86.0,95.47138977050781,E
2022-07-19 21:54:17 +0000,0.0,0.0,-85.0,-75.0,-85.0,-89.0,0.0,-81.0,0.0,-74.0,-53.0,-73.0,0.0,-64.0,0.0,-95.0,-200.0,-200.0,0.0,-63.0,-200.0,0.0,94.42312622070312,E
2022-07-19 21:54:18 +0000,-85.0,-60.0,-86.0,-74.0,0.0,0.0,-84.0,-82.0,-94.0,-76.0,-60.0,-72.0,-79.0,-66.0,-94.0,0.0,-200.0,-200.0,-96.0,-60.0,-200.0,-88.0,93.20018005371094,E
2022-07-19 21:54:19 +0000,-85.0,-61.0,-86.0,0.0,-82.0,-92.0,-86.0,0.0,-88.0,-76.0,0.0,-72.0,-78.0,0.0,-92.0,0.0,-200.0,-200.0,0.0,-57.0,-200.0,-86.0,96.57450866699219,E
2022-07-19 21:54:20 +0000,-82.0,-63.0,-86.0,0.0,-83.0,-91.0,-90.0,-80.0,-87.0,0.0,-52.0,-72.0,-70.0,-65.0,-91.0,0.0,-200.0,-200.0,0.0,-60.0,-200.0,-86.0,90.62322235107422,E
2022-07-19 21:54:21 +0000,-83.0,-62.0,0.0,-71.0,-83.0,-88.0,-91.0,-81.0,-92.0,-76.0,-52.0,-73.0,-72.0,-65.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,92.74137878417969,E
2022-07-19 21:54:22 +0000,0.0,0.0,-86.0,-72.0,-82.0,0.0,0.0,-80.0,0.0,-75.0,-53.0,-71.0,0.0,-65.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,92.73385620117188,E
2022-07-19 21:54:23 +0000,-84.0,-64.0,-86.0,-70.0,0.0,0.0,-89.0,-80.0,-84.0,-76.0,-57.0,-71.0,-80.0,-66.0,-89.0,0.0,-200.0,-200.0,0.0,-59.0,-200.0,-93.0,91.71134185791016,E
2022-07-19 21:54:24 +0000,-84.0,-64.0,-87.0,-70.0,-84.0,-86.0,-89.0,0.0,-85.0,-80.0,0.0,-71.0,-76.0,0.0,-92.0,0.0,-200.0,-200.0,0.0,-60.0,-200.0,-90.0,91.71134185791016,E
2022-07-19 21:54:25 +0000,-85.0,-64.0,-88.0,0.0,-80.0,-85.0,-87.0,-82.0,-85.0,0.0,-55.0,-71.0,-77.0,-66.0,-89.0,0.0,-200.0,-200.0,0.0,-59.0,-200.0,-89.0,92.74633026123047,E
2022-07-19 21:54:26 +0000,-86.0,-67.0,0.0,-73.0,-80.0,-86.0,-87.0,-79.0,-85.0,-84.0,-54.0,0.0,-80.0,-65.0,-89.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-90.0,94.83540344238281,E
2022-07-19 21:54:27 +0000,0.0,0.0,-91.0,-73.0,-82.0,-92.0,0.0,-81.0,0.0,-82.0,-53.0,-72.0,0.0,-63.0,0.0,0.0,-200.0,-200.0,0.0,-68.0,-200.0,0.0,99.25926971435547,E
2022-07-19 21:54:28 +0000,-89.0,0.0,-89.0,-74.0,0.0,0.0,-84.0,-88.0,-85.0,-80.0,-51.0,-68.0,-77.0,-61.0,0.0,0.0,-200.0,-200.0,0.0,-63.0,-200.0,-88.0,94.32025146484375,E
2022-07-19 21:54:29 +0000,-88.0,-64.0,-89.0,0.0,-90.0,0.0,-89.0,0.0,-86.0,-82.0,0.0,-65.0,-74.0,0.0,-91.0,0.0,-200.0,-200.0,0.0,-64.0,-200.0,-87.0,94.32025146484375,E
2022-07-19 21:54:30 +0000,-88.0,-70.0,-87.0,0.0,-87.0,-93.0,-89.0,-87.0,-88.0,0.0,-53.0,0.0,-71.0,-69.0,-91.0,0.0,-200.0,-200.0,0.0,-66.0,-200.0,-83.0,94.32025146484375,E
2022-07-19 21:54:31 +0000,-89.0,-73.0,0.0,-73.0,-91.0,-92.0,-87.0,-88.0,-89.0,-81.0,-51.0,0.0,-73.0,-69.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-90.0,94.32025146484375,E
2022-07-19 21:54:32 +0000,0.0,0.0,0.0,-74.0,0.0,0.0,0.0,-88.0,0.0,-84.0,-51.0,-69.0,0.0,-69.0,0.0,0.0,-200.0,-200.0,0.0,-75.0,-200.0,0.0,95.33702087402344,E
2022-07-19 21:54:33 +0000,-86.0,-70.0,-85.0,-74.0,0.0,0.0,-88.0,-87.0,-89.0,-82.0,-49.0,-69.0,-75.0,-70.0,-94.0,0.0,-200.0,-200.0,-95.0,-73.0,-200.0,-82.0,94.31814575195312,E
2022-07-19 21:54:34 +0000,-89.0,-69.0,-84.0,0.0,-84.0,-92.0,-88.0,0.0,-89.0,-82.0,0.0,-69.0,-75.0,0.0,-93.0,0.0,-200.0,-200.0,-95.0,-70.0,-200.0,-82.0,93.31533813476562,E
2022-07-19 21:54:35 +0000,-85.0,-69.0,-85.0,0.0,-84.0,-91.0,-89.0,-85.0,-91.0,0.0,-54.0,0.0,-73.0,-69.0,-92.0,0.0,-200.0,-200.0,0.0,-69.0,-200.0,-82.0,93.31533813476562,E
