timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 23:14:29 +0000,-87.0,-77.0,-78.0,-71.0,-72.0,0.0,-63.0,-62.0,0.0,-80.0,-96.0,-200.0,-86.0,0.0,0.0,-65.0,0.0,-84.0,-79.0,0.0,-82.0,-84.0,113.03413391113281,E
2022-07-18 23:14:30 +0000,-87.0,0.0,-77.0,-71.0,-72.0,-67.0,-63.0,0.0,-80.0,-83.0,0.0,-200.0,-86.0,0.0,-78.0,-67.0,-79.0,0.0,0.0,0.0,0.0,0.0,112.01437377929688,E
2022-07-18 23:14:31 +0000,0.0,0.0,-77.0,-71.0,0.0,-67.0,0.0,0.0,-80.0,-86.0,-92.0,-200.0,0.0,-90.0,-78.0,-67.0,-79.0,-80.0,-67.0,-93.0,-77.0,-87.0,110.98880767822266,E
2022-07-18 23:14:32 +0000,0.0,-78.0,-75.0,-72.0,0.0,-69.0,-60.0,-62.0,-82.0,0.0,-92.0,-200.0,-87.0,-87.0,-74.0,0.0,-76.0,-81.0,-67.0,-93.0,-79.0,-86.0,107.8958740234375,E
2022-07-18 23:14:33 +0000,-76.0,-79.0,0.0,0.0,-71.0,-70.0,-60.0,-63.0,-91.0,-81.0,0.0,-200.0,-88.0,-84.0,-74.0,-65.0,0.0,-81.0,-69.0,0.0,-77.0,-85.0,103.42277526855469,E
2022-07-18 23:14:34 +0000,-76.0,-80.0,-77.0,-67.0,-70.0,0.0,-61.0,-63.0,0.0,-81.0,0.0,-200.0,-86.0,0.0,0.0,-64.0,-75.0,-83.0,-67.0,0.0,-79.0,-84.0,103.45966339111328,E
2022-07-18 23:14:35 +0000,-76.0,0.0,-75.0,-68.0,-70.0,-65.0,-59.0,0.0,-80.0,-83.0,0.0,-200.0,0.0,-88.0,-71.0,-66.0,-74.0,0.0,0.0,0.0,0.0,0.0,106.52493286132812,E
2022-07-18 23:14:36 +0000,-76.0,0.0,-72.0,-69.0,0.0,-66.0,0.0,-64.0,-77.0,-86.0,0.0,-200.0,0.0,-87.0,-72.0,-68.0,-74.0,-84.0,-67.0,0.0,-76.0,-92.0,106.52493286132812,E
2022-07-18 23:14:37 +0000,0.0,-79.0,-73.0,-70.0,-72.0,-66.0,-61.0,-64.0,-78.0,0.0,0.0,-200.0,-86.0,-88.0,-72.0,0.0,0.0,-84.0,-67.0,-93.0,-76.0,-92.0,106.52493286132812,E
2022-07-18 23:14:38 +0000,-78.0,-80.0,0.0,0.0,-71.0,-72.0,-60.0,-66.0,0.0,-86.0,0.0,-200.0,-79.0,-88.0,-78.0,-65.0,0.0,-83.0,-68.0,-91.0,-77.0,-91.0,105.50523376464844,E
2022-07-18 23:14:39 +0000,-79.0,-80.0,-75.0,-68.0,-70.0,0.0,-60.0,-65.0,0.0,-87.0,0.0,-200.0,-79.0,0.0,0.0,-67.0,-76.0,-86.0,-68.0,-90.0,-84.0,-89.0,106.52218627929688,E
2022-07-18 23:14:40 +0000,-82.0,0.0,-75.0,-68.0,-69.0,-66.0,-60.0,0.0,-79.0,-86.0,-92.0,-200.0,0.0,0.0,-73.0,-69.0,-77.0,0.0,0.0,0.0,0.0,0.0,104.49378204345703,E
2022-07-18 23:14:41 +0000,-91.0,-80.0,-76.0,-70.0,0.0,-67.0,0.0,0.0,-80.0,-86.0,-92.0,-200.0,0.0,-86.0,-72.0,-76.0,-77.0,-79.0,-68.0,-94.0,-76.0,-88.0,104.49378204345703,E
2022-07-18 23:14:42 +0000,0.0,-79.0,-77.0,0.0,0.0,-68.0,-60.0,-64.0,-81.0,0.0,0.0,-200.0,-83.0,-85.0,-73.0,0.0,-77.0,-80.0,-66.0,-89.0,-78.0,-90.0,106.56095123291016,E
2022-07-18 23:14:43 +0000,-77.0,-78.0,0.0,0.0,-69.0,0.0,-60.0,-61.0,0.0,-89.0,0.0,-200.0,-86.0,-86.0,-74.0,-66.0,0.0,-81.0,-65.0,-91.0,-77.0,-82.0,152.1924285888672,S
2022-07-18 23:14:44 +0000,-79.0,-77.0,-71.0,-75.0,-74.0,0.0,-60.0,-63.0,0.0,-83.0,0.0,-200.0,-85.0,0.0,0.0,-70.0,-79.0,-86.0,-66.0,-94.0,-77.0,-82.0,199.2510528564453,S
2022-07-18 23:14:45 +0000,-77.0,0.0,-73.0,-71.0,-75.0,-71.0,-60.0,-56.0,-79.0,-84.0,0.0,-200.0,-89.0,-91.0,-69.0,-69.0,-79.0,0.0,0.0,0.0,0.0,0.0,196.6087188720703,S
2022-07-18 23:14:46 +0000,0.0,-83.0,-74.0,-71.0,0.0,-66.0,0.0,0.0,-78.0,-88.0,0.0,-200.0,0.0,-89.0,-67.0,0.0,-80.0,-76.0,-74.0,-90.0,-69.0,0.0,199.81976318359375,S
2022-07-18 23:14:47 +0000,0.0,-79.0,-75.0,-79.0,-75.0,-70.0,-60.0,-54.0,-78.0,0.0,0.0,-200.0,-86.0,-85.0,-65.0,0.0,-80.0,-77.0,-66.0,-90.0,-73.0,-81.0,200.92897033691406,S
2022-07-18 23:14:48 +0000,-80.0,-78.0,0.0,0.0,-69.0,-73.0,-59.0,-53.0,0.0,-85.0,0.0,-200.0,-85.0,-86.0,-63.0,-70.0,0.0,-76.0,-66.0,-93.0,-71.0,-80.0,200.7938232421875,S
2022-07-18 23:14:49 +0000,-80.0,-78.0,-76.0,-71.0,-73.0,0.0,-59.0,-52.0,0.0,-83.0,0.0,-200.0,-87.0,0.0,0.0,-68.0,-87.0,-81.0,-69.0,0.0,-68.0,-78.0,201.79393005371094,S
2022-07-18 23:14:50 +0000,-77.0,0.0,-77.0,-71.0,-80.0,-71.0,-60.0,0.0,-81.0,-83.0,-92.0,-200.0,0.0,-92.0,-65.0,-69.0,-80.0,0.0,0.0,0.0,0.0,0.0,203.84561157226562,S
2022-07-18 23:14:51 +0000,-92.0,0.0,-77.0,-73.0,0.0,-70.0,0.0,0.0,-81.0,-83.0,-92.0,-200.0,0.0,-85.0,-66.0,-78.0,-80.0,-81.0,0.0,0.0,-73.0,-87.0,206.20411682128906,S
2022-07-18 23:14:52 +0000,0.0,-78.0,-74.0,-81.0,-75.0,-70.0,-59.0,-53.0,-83.0,0.0,0.0,-200.0,-83.0,-86.0,-71.0,0.0,-85.0,-78.0,-71.0,-90.0,-73.0,-85.0,207.378173828125,S
2022-07-18 23:14:53 +0000,-79.0,-83.0,0.0,0.0,-70.0,0.0,-60.0,-56.0,0.0,-86.0,0.0,-200.0,-84.0,-87.0,-69.0,-76.0,0.0,-78.0,-73.0,-90.0,-71.0,-83.0,212.8302001953125,S
2022-07-18 23:14:54 +0000,-81.0,-84.0,-74.0,-72.0,-70.0,0.0,-65.0,-58.0,0.0,-86.0,0.0,-200.0,-86.0,0.0,0.0,-76.0,-85.0,-79.0,-74.0,-93.0,-72.0,-82.0,216.94850158691406,S
2022-07-18 23:14:55 +0000,-81.0,0.0,-75.0,-71.0,-71.0,-64.0,-68.0,0.0,-77.0,-84.0,0.0,-200.0,-84.0,-88.0,-75.0,-78.0,-83.0,0.0,0.0,0.0,0.0,0.0,216.94850158691406,S
2022-07-18 23:14:56 +0000,0.0,0.0,-78.0,-70.0,0.0,-66.0,0.0,0.0,-77.0,-84.0,0.0,-200.0,0.0,-86.0,-72.0,0.0,-83.0,-76.0,-77.0,-89.0,-79.0,0.0,209.87872314453125,S
2022-07-18 23:14:57 +0000,0.0,-81.0,-84.0,-74.0,-72.0,-68.0,-68.0,-56.0,-76.0,0.0,0.0,-200.0,-81.0,-88.0,-69.0,0.0,-85.0,-76.0,-73.0,-88.0,-80.0,-84.0,214.190185546875,S
2022-07-18 23:14:58 +0000,-81.0,-82.0,0.0,0.0,-67.0,-69.0,-65.0,-56.0,-77.0,-85.0,0.0,-200.0,-81.0,-89.0,-67.0,-77.0,0.0,-77.0,-72.0,-88.0,-79.0,-83.0,216.2543182373047,S
2022-07-18 23:14:59 +0000,-80.0,-82.0,-78.0,-73.0,-68.0,0.0,-65.0,-56.0,0.0,-85.0,0.0,-200.0,-82.0,0.0,0.0,-77.0,-89.0,-75.0,-70.0,-88.0,-84.0,-83.0,215.17782592773438,S
2022-07-18 23:15:00 +0000,-80.0,0.0,-78.0,-72.0,-70.0,-66.0,-65.0,0.0,-80.0,-85.0,0.0,-200.0,-81.0,-85.0,-70.0,-77.0,-87.0,0.0,0.0,0.0,0.0,0.0,214.16001892089844,S
2022-07-18 23:15:01 +0000,0.0,0.0,-80.0,-71.0,0.0,-66.0,0.0,0.0,-81.0,-89.0,0.0,-200.0,0.0,-86.0,-69.0,-78.0,-85.0,-76.0,-72.0,-91.0,-77.0,0.0,213.11256408691406,S
2022-07-18 23:15:02 +0000,0.0,-79.0,-79.0,-71.0,-72.0,-66.0,-57.0,-54.0,-79.0,0.0,0.0,-200.0,-81.0,-85.0,-70.0,0.0,-86.0,-77.0,-72.0,-91.0,-76.0,-79.0,212.08265686035156,S
2022-07-18 23:15:03 +0000,-76.0,-78.0,0.0,0.0,-71.0,-71.0,-63.0,-53.0,-77.0,-84.0,0.0,-200.0,-80.0,-88.0,-71.0,-76.0,0.0,-78.0,-71.0,-93.0,-71.0,-82.0,214.13404846191406,S
2022-07-18 23:15:04 +0000,-75.0,-80.0,0.0,-66.0,-72.0,0.0,-60.0,-54.0,0.0,-83.0,-92.0,-200.0,-80.0,0.0,0.0,-74.0,-77.0,-80.0,-71.0,-93.0,-74.0,-92.0,210.86231994628906,S
2022-07-18 23:15:05 +0000,-78.0,0.0,-72.0,-71.0,-73.0,-67.0,-65.0,-56.0,-79.0,-84.0,-92.0,-200.0,-80.0,-91.0,-75.0,-77.0,-84.0,0.0,0.0,0.0,0.0,0.0,206.658447265625,S
2022-07-18 23:15:06 +0000,-79.0,-82.0,-73.0,-71.0,0.0,-66.0,0.0,0.0,-78.0,-84.0,-93.0,-200.0,0.0,-90.0,-74.0,-82.0,-86.0,-79.0,-69.0,0.0,-76.0,0.0,208.90272521972656,S
2022-07-18 23:15:07 +0000,0.0,-79.0,-74.0,-68.0,-71.0,-65.0,-65.0,-55.0,-78.0,0.0,-94.0,-200.0,-83.0,-88.0,-72.0,0.0,-87.0,-78.0,-69.0,-88.0,-76.0,-88.0,212.0440216064453,S
2022-07-18 23:15:08 +0000,-77.0,-80.0,0.0,0.0,-71.0,-65.0,-75.0,-55.0,-87.0,0.0,0.0,-200.0,-83.0,-88.0,-75.0,-79.0,0.0,-78.0,-69.0,-91.0,-77.0,-90.0,215.13916015625,S
2022-07-18 23:15:09 +0000,-77.0,-81.0,-75.0,-68.0,-70.0,0.0,-71.0,-59.0,0.0,-81.0,0.0,-200.0,-87.0,0.0,0.0,-74.0,-85.0,-78.0,-69.0,0.0,-77.0,-85.0,210.988037109375,S
2022-07-18 23:15:10 +0000,-76.0,0.0,-72.0,-67.0,-68.0,-71.0,-67.0,-62.0,-77.0,-83.0,-95.0,-200.0,0.0,-93.0,-67.0,-77.0,-85.0,0.0,0.0,0.0,0.0,0.0,207.8323516845703,S
2022-07-18 23:15:11 +0000,0.0,-87.0,-72.0,-65.0,0.0,-67.0,0.0,-58.0,-76.0,-87.0,-95.0,-200.0,0.0,-93.0,-68.0,0.0,-82.0,-79.0,-71.0,0.0,-71.0,-88.0,210.9119415283203,S
2022-07-18 23:15:12 +0000,0.0,-80.0,-71.0,-79.0,-81.0,-68.0,-63.0,-61.0,-73.0,0.0,0.0,-200.0,-87.0,-90.0,-70.0,0.0,-80.0,-80.0,-72.0,0.0,-77.0,-83.0,220.06869506835938,S
2022-07-18 23:15:13 +0000,-81.0,-80.0,0.0,0.0,-75.0,-67.0,-62.0,-62.0,0.0,-87.0,0.0,-200.0,-86.0,-89.0,-71.0,-70.0,0.0,-79.0,-74.0,0.0,-78.0,-81.0,228.07772827148438,W
2022-07-18 23:15:14 +0000,-78.0,-82.0,-81.0,0.0,-72.0,0.0,-65.0,-63.0,0.0,-86.0,0.0,-200.0,-88.0,0.0,0.0,-71.0,-81.0,-79.0,-69.0,0.0,-77.0,-79.0,297.5816650390625,W
2022-07-18 23:15:15 +0000,-76.0,0.0,-76.0,-75.0,-69.0,-71.0,-65.0,0.0,-80.0,-83.0,0.0,-200.0,-91.0,-95.0,-75.0,-66.0,-80.0,0.0,0.0,0.0,0.0,0.0,329.3714599609375,N
2022-07-18 23:15:16 +0000,-75.0,-80.0,-74.0,-73.0,0.0,-73.0,0.0,0.0,-79.0,-81.0,0.0,-200.0,0.0,-93.0,-73.0,0.0,-81.0,-83.0,-61.0,0.0,-77.0,0.0,326.9822082519531,N
2022-07-18 23:15:17 +0000,0.0,-82.0,-76.0,-72.0,-72.0,-73.0,-65.0,-63.0,-78.0,0.0,0.0,-200.0,-86.0,-92.0,-77.0,0.0,-82.0,-84.0,-64.0,-95.0,-73.0,-81.0,345.7052001953125,N
2022-07-18 23:15:18 +0000,-75.0,-80.0,0.0,0.0,-72.0,0.0,-64.0,-61.0,0.0,-82.0,0.0,-200.0,-85.0,-94.0,-78.0,-61.0,0.0,-83.0,-67.0,-94.0,-74.0,-88.0,346.3071594238281,N
2022-07-18 23:15:19 +0000,-81.0,-81.0,-71.0,-73.0,-72.0,0.0,-64.0,-60.0,0.0,-78.0,0.0,-200.0,-85.0,0.0,0.0,-60.0,-76.0,-92.0,-66.0,0.0,-77.0,-83.0,342.8458251953125,N
2022-07-18 23:15:20 +0000,-77.0,0.0,-73.0,-74.0,-72.0,-82.0,-64.0,-59.0,-84.0,-79.0,0.0,-200.0,-88.0,0.0,-78.0,-60.0,-76.0,0.0,0.0,0.0,0.0,0.0,328.01434326171875,N
2022-07-18 23:15:21 +0000,-84.0,0.0,-74.0,-74.0,0.0,-72.0,0.0,0.0,-83.0,-80.0,0.0,-200.0,0.0,0.0,-77.0,-60.0,-77.0,-83.0,-62.0,-93.0,-79.0,-81.0,308.8563537597656,W
2022-07-18 23:15:22 +0000,0.0,-81.0,-74.0,-72.0,-73.0,-73.0,-63.0,-60.0,-81.0,0.0,0.0,-200.0,-85.0,-95.0,-75.0,0.0,-76.0,-83.0,-66.0,-94.0,-77.0,-80.0,290.9265441894531,W
2022-07-18 23:15:23 +0000,-81.0,-81.0,0.0,0.0,-70.0,-78.0,-66.0,-60.0,0.0,-86.0,0.0,-200.0,-87.0,-93.0,-74.0,-65.0,0.0,-86.0,-68.0,-94.0,-79.0,-79.0,306.1697082519531,W
2022-07-18 23:15:24 +0000,-76.0,-87.0,-77.0,-75.0,-69.0,0.0,-65.0,-59.0,0.0,-87.0,0.0,-200.0,-88.0,0.0,0.0,-66.0,-74.0,-86.0,-64.0,-95.0,-82.0,-78.0,301.5892639160156,W
2022-07-18 23:15:25 +0000,-73.0,0.0,-76.0,-74.0,-69.0,-71.0,-65.0,0.0,-81.0,-91.0,0.0,-200.0,0.0,0.0,-77.0,-65.0,-73.0,0.0,0.0,0.0,0.0,0.0,301.6539306640625,W
2022-07-18 23:15:26 +0000,-74.0,-78.0,-78.0,-72.0,0.0,-72.0,0.0,-58.0,-80.0,-91.0,0.0,-200.0,0.0,-93.0,-76.0,-69.0,-75.0,-78.0,-58.0,0.0,-74.0,0.0,293.1343078613281,W
2022-07-18 23:15:27 +0000,0.0,-78.0,-79.0,-73.0,0.0,-78.0,-71.0,-59.0,-81.0,0.0,0.0,-200.0,-91.0,-90.0,-77.0,0.0,-73.0,-79.0,-57.0,0.0,-74.0,0.0,295.1744079589844,W
2022-07-18 23:15:28 +0000,-76.0,-87.0,0.0,0.0,-68.0,0.0,-69.0,-59.0,0.0,-84.0,0.0,-200.0,-90.0,-91.0,-78.0,-68.0,0.0,-80.0,-58.0,0.0,-74.0,-85.0,290.3955078125,W
2022-07-18 23:15:29 +0000,-76.0,-87.0,-83.0,-71.0,-68.0,0.0,-67.0,-59.0,0.0,-84.0,0.0,-200.0,-90.0,0.0,0.0,-67.0,-80.0,-84.0,-58.0,0.0,-74.0,-84.0,290.3955078125,W
2022-07-18 23:15:30 +0000,-75.0,0.0,-76.0,-70.0,-67.0,-84.0,-64.0,-61.0,-80.0,-86.0,0.0,-200.0,0.0,-89.0,-76.0,-66.0,-78.0,0.0,0.0,0.0,0.0,0.0,291.415771484375,W
2022-07-18 23:15:31 +0000,-86.0,0.0,-76.0,-70.0,0.0,-82.0,0.0,0.0,-79.0,-87.0,0.0,-200.0,0.0,-90.0,-78.0,-67.0,-77.0,-80.0,0.0,0.0,-77.0,-91.0,292.4257507324219,W
2022-07-18 23:15:32 +0000,0.0,-85.0,-74.0,-73.0,-66.0,-78.0,-64.0,-60.0,-78.0,0.0,0.0,-200.0,-87.0,-90.0,-77.0,0.0,-77.0,-78.0,-60.0,0.0,-77.0,-84.0,293.5042419433594,W
2022-07-18 23:15:33 +0000,-77.0,-85.0,0.0,0.0,-68.0,-83.0,-64.0,-60.0,0.0,-87.0,0.0,-200.0,-87.0,-90.0,-76.0,-66.0,0.0,-78.0,-59.0,0.0,-78.0,-83.0,294.5157470703125,W
2022-07-18 23:15:34 +0000,-75.0,-91.0,-80.0,-74.0,-68.0,0.0,-63.0,-61.0,0.0,-87.0,0.0,-200.0,-87.0,0.0,0.0,-65.0,-71.0,-79.0,-62.0,0.0,-86.0,0.0,294.5157470703125,W
2022-07-18 23:15:35 +0000,-77.0,0.0,-78.0,-71.0,-69.0,-76.0,-65.0,0.0,-79.0,-86.0,0.0,-200.0,-88.0,0.0,-78.0,-66.0,-73.0,0.0,0.0,0.0,0.0,0.0,294.5157470703125,W
2022-07-18 23:15:36 +0000,0.0,0.0,-79.0,-76.0,0.0,-74.0,0.0,0.0,-78.0,-87.0,0.0,-200.0,0.0,-91.0,-77.0,-72.0,-74.0,-77.0,-77.0,0.0,-77.0,-91.0,303.1006774902344,W
2022-07-18 23:15:37 +0000,0.0,-86.0,-80.0,-78.0,-76.0,-71.0,-66.0,-61.0,-82.0,0.0,0.0,-200.0,-85.0,0.0,-72.0,0.0,-71.0,-78.0,-61.0,0.0,-76.0,-81.0,292.50335693359375,W
2022-07-18 23:15:38 +0000,-79.0,-83.0,0.0,0.0,-73.0,-69.0,-62.0,-60.0,0.0,-88.0,0.0,-200.0,-86.0,0.0,-68.0,-64.0,0.0,-79.0,-62.0,-93.0,-75.0,-78.0,294.0663757324219,W
2022-07-18 23:15:39 +0000,-80.0,-85.0,-78.0,-79.0,-71.0,0.0,-63.0,-62.0,0.0,-83.0,0.0,-200.0,-87.0,0.0,0.0,-65.0,-72.0,-83.0,-63.0,-92.0,0.0,-81.0,293.6727294921875,W
2022-07-18 23:15:40 +0000,-81.0,0.0,-78.0,-80.0,-72.0,-84.0,-63.0,0.0,-89.0,-86.0,0.0,-200.0,-88.0,-91.0,-76.0,-66.0,-72.0,0.0,0.0,0.0,0.0,0.0,293.6727294921875,W
2022-07-18 23:15:41 +0000,-80.0,-83.0,-78.0,-79.0,0.0,-77.0,0.0,0.0,-84.0,-86.0,0.0,-200.0,0.0,-91.0,-80.0,-77.0,-71.0,-81.0,-64.0,-92.0,-77.0,-88.0,293.6727294921875,W
2022-07-18 23:15:42 +0000,0.0,-83.0,-80.0,-84.0,-71.0,-76.0,-65.0,-63.0,-88.0,0.0,0.0,-200.0,-91.0,0.0,-80.0,0.0,-79.0,-80.0,-62.0,-94.0,-78.0,-89.0,296.8572692871094,W
2022-07-18 23:15:43 +0000,-82.0,-85.0,0.0,0.0,-70.0,0.0,-63.0,-64.0,0.0,-88.0,0.0,-200.0,-92.0,0.0,-76.0,-70.0,0.0,-81.0,-63.0,-94.0,-78.0,-88.0,304.5959777832031,W
2022-07-18 23:15:44 +0000,-82.0,-85.0,-78.0,-76.0,-68.0,0.0,-64.0,-61.0,0.0,-87.0,0.0,-200.0,-92.0,0.0,0.0,-69.0,-71.0,-83.0,-64.0,-94.0,-78.0,-90.0,305.75372314453125,W
2022-07-18 23:15:45 +0000,-78.0,0.0,-75.0,-73.0,-69.0,-74.0,-65.0,-62.0,-85.0,-88.0,0.0,-200.0,0.0,-91.0,-72.0,-71.0,-71.0,0.0,0.0,0.0,0.0,0.0,9.028804779052734,N
2022-07-18 23:15:46 +0000,-76.0,0.0,-73.0,-74.0,0.0,-75.0,0.0,0.0,-82.0,-85.0,0.0,-200.0,0.0,-89.0,-71.0,-73.0,-76.0,-80.0,0.0,-93.0,-74.0,-79.0,13.801624298095703,N
2022-07-18 23:15:47 +0000,0.0,0.0,-73.0,-75.0,-73.0,-69.0,-63.0,-65.0,-79.0,0.0,0.0,-200.0,-88.0,-89.0,-71.0,0.0,-77.0,-79.0,-63.0,-90.0,-74.0,-79.0,15.11368179321289,N
2022-07-18 23:15:48 +0000,-79.0,-82.0,0.0,0.0,-67.0,-66.0,-64.0,-64.0,-77.0,-89.0,0.0,-200.0,-86.0,0.0,-76.0,-67.0,0.0,-84.0,-63.0,-91.0,-79.0,-80.0,10.990938186645508,N
2022-07-18 23:15:49 +0000,-83.0,-84.0,-80.0,-70.0,-67.0,0.0,-69.0,-65.0,0.0,-87.0,0.0,-200.0,-84.0,0.0,0.0,-71.0,-79.0,-89.0,-64.0,0.0,-84.0,-80.0,8.807628631591797,N
2022-07-18 23:15:50 +0000,-83.0,0.0,-77.0,-74.0,-68.0,-68.0,-77.0,0.0,-81.0,-85.0,0.0,-200.0,-84.0,-89.0,-77.0,-71.0,-79.0,0.0,0.0,0.0,0.0,0.0,12.184328079223633,N
2022-07-18 23:15:51 +0000,-83.0,-89.0,-77.0,-76.0,0.0,-72.0,0.0,0.0,-78.0,-85.0,0.0,-200.0,0.0,-89.0,-79.0,-72.0,-82.0,-83.0,-62.0,0.0,-78.0,-84.0,12.184328079223633,N
2022-07-18 23:15:52 +0000,0.0,-89.0,-77.0,0.0,-74.0,-74.0,-67.0,-63.0,-78.0,0.0,0.0,-200.0,-85.0,-90.0,-74.0,0.0,-79.0,-83.0,-62.0,0.0,-77.0,-84.0,13.210395812988281,N
2022-07-18 23:15:53 +0000,-85.0,-87.0,0.0,0.0,-74.0,-84.0,-68.0,-64.0,0.0,-85.0,0.0,-200.0,-85.0,-90.0,-73.0,-70.0,0.0,-85.0,-62.0,-94.0,-79.0,-85.0,13.210395812988281,N
2022-07-18 23:15:54 +0000,-84.0,-87.0,-77.0,-76.0,-71.0,0.0,-68.0,-64.0,0.0,-85.0,0.0,-200.0,-84.0,0.0,0.0,-67.0,-79.0,-93.0,-63.0,-93.0,-80.0,-85.0,14.228553771972656,N
2022-07-18 23:15:55 +0000,-81.0,0.0,-74.0,-78.0,-74.0,-76.0,-68.0,0.0,-82.0,-85.0,0.0,-200.0,-84.0,-88.0,-76.0,-68.0,-79.0,0.0,0.0,0.0,0.0,0.0,15.237974166870117,N
2022-07-18 23:15:56 +0000,-82.0,-97.0,-74.0,-77.0,0.0,-74.0,0.0,0.0,-79.0,-84.0,0.0,-200.0,0.0,-89.0,-76.0,-70.0,-85.0,-85.0,-64.0,-94.0,-83.0,-84.0,16.248964309692383,N
2022-07-18 23:15:57 +0000,0.0,-88.0,-76.0,-86.0,-79.0,-71.0,-68.0,-63.0,-79.0,0.0,0.0,-200.0,-85.0,-89.0,-74.0,0.0,-89.0,-85.0,-67.0,-96.0,-80.0,-88.0,16.248964309692383,N
2022-07-18 23:15:58 +0000,-80.0,-86.0,0.0,0.0,-69.0,0.0,-68.0,-62.0,0.0,-83.0,0.0,-200.0,-84.0,-91.0,-71.0,-71.0,0.0,-81.0,-69.0,0.0,-80.0,-89.0,16.248964309692383,N
2022-07-18 23:15:59 +0000,-81.0,-85.0,-93.0,-81.0,-68.0,0.0,-68.0,-63.0,0.0,-83.0,0.0,-200.0,-87.0,0.0,0.0,-71.0,-78.0,-81.0,-69.0,0.0,-84.0,-85.0,16.248964309692383,N
2022-07-18 23:16:00 +0000,-81.0,0.0,-78.0,-72.0,-67.0,-67.0,-68.0,0.0,-81.0,-83.0,0.0,-200.0,0.0,0.0,-74.0,-71.0,-78.0,0.0,0.0,0.0,0.0,0.0,16.248964309692383,N
2022-07-18 23:16:01 +0000,-84.0,0.0,-75.0,-72.0,0.0,-67.0,0.0,0.0,-79.0,-84.0,-200.0,-200.0,0.0,-91.0,-75.0,-69.0,-84.0,-83.0,-69.0,0.0,-78.0,0.0,16.248964309692383,N
2022-07-18 23:16:02 +0000,0.0,-87.0,-75.0,0.0,-72.0,-71.0,-64.0,-63.0,-80.0,0.0,-200.0,-200.0,-83.0,-89.0,-73.0,0.0,-81.0,-82.0,-67.0,0.0,-79.0,-93.0,16.248964309692383,N
2022-07-18 23:16:03 +0000,-81.0,-87.0,0.0,0.0,-70.0,-67.0,-72.0,-63.0,0.0,-89.0,-200.0,-200.0,-83.0,0.0,-72.0,-71.0,0.0,-81.0,-66.0,-95.0,-77.0,-92.0,16.248964309692383,N
2022-07-18 23:16:04 +0000,-81.0,-86.0,-79.0,-74.0,-72.0,0.0,-73.0,-63.0,0.0,-83.0,-200.0,-200.0,-86.0,0.0,0.0,-71.0,-82.0,-81.0,-66.0,-93.0,0.0,0.0,16.248964309692383,N
2022-07-18 23:16:05 +0000,-81.0,0.0,-77.0,-74.0,-74.0,-68.0,-75.0,0.0,-81.0,-83.0,-200.0,-200.0,0.0,-91.0,-69.0,-71.0,-80.0,0.0,0.0,0.0,0.0,0.0,16.248964309692383,N
2022-07-18 23:16:06 +0000,-82.0,-90.0,-77.0,-71.0,0.0,-69.0,0.0,0.0,-80.0,-84.0,-200.0,-200.0,0.0,-90.0,-77.0,-71.0,-81.0,-85.0,-71.0,-94.0,-82.0,-84.0,12.96180534362793,N
2022-07-18 23:16:07 +0000,0.0,-88.0,-81.0,-71.0,-74.0,-71.0,-69.0,-63.0,-80.0,0.0,-200.0,-200.0,-85.0,-94.0,-74.0,0.0,-81.0,-85.0,-64.0,-93.0,-81.0,-84.0,11.781551361083984,N
2022-07-18 23:16:08 +0000,-87.0,-89.0,0.0,0.0,-71.0,-89.0,-67.0,-62.0,0.0,-84.0,-200.0,-200.0,-85.0,0.0,-72.0,-70.0,0.0,-86.0,-67.0,-93.0,-79.0,-93.0,7.396335124969482,N
2022-07-18 23:16:09 +0000,-88.0,-90.0,-81.0,-72.0,-70.0,0.0,-67.0,-61.0,0.0,-84.0,-200.0,-200.0,-84.0,0.0,0.0,-71.0,0.0,0.0,-74.0,0.0,0.0,0.0,9.636556625366211,N
2022-07-18 23:16:10 +0000,-86.0,0.0,-78.0,-72.0,-70.0,-71.0,-69.0,-62.0,-84.0,-86.0,-200.0,-200.0,0.0,-94.0,-75.0,-72.0,-79.0,0.0,0.0,0.0,0.0,0.0,6.291214466094971,N
2022-07-18 23:16:11 +0000,-85.0,-92.0,-80.0,-72.0,0.0,-71.0,0.0,0.0,-82.0,-88.0,-200.0,-200.0,0.0,-93.0,-77.0,-69.0,-80.0,-83.0,-64.0,-89.0,-77.0,-82.0,8.385705947875977,N
2022-07-18 23:16:12 +0000,0.0,-89.0,-86.0,-74.0,-77.0,-69.0,-71.0,-60.0,-83.0,0.0,-200.0,-200.0,-84.0,-94.0,-74.0,0.0,-82.0,-83.0,-64.0,-90.0,-75.0,-81.0,11.487323760986328,N
2022-07-18 23:16:13 +0000,-82.0,-90.0,0.0,0.0,-73.0,-71.0,-74.0,-62.0,0.0,-83.0,-200.0,-200.0,-85.0,0.0,-69.0,-68.0,0.0,-83.0,-64.0,-91.0,-76.0,-82.0,8.187000274658203,N
2022-07-18 23:16:14 +0000,-80.0,-92.0,-76.0,-73.0,-73.0,0.0,-70.0,-65.0,0.0,-85.0,-200.0,-200.0,-85.0,0.0,0.0,-68.0,-82.0,-88.0,-64.0,-93.0,-80.0,-84.0,11.456310272216797,N
