timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 23:15:17 +0000,-200.0,-81.0888,-75.67086,-72.02999,-71.277794,-68.505615,-63.954212,-60.26039,-79.58849,-200.0,-200.0,-200.0,-85.31861,-89.230255,-71.39954,-200.0,-81.67769,-79.38655,-68.878685,-91.32776,-75.92883,-84.32931,345.7052001953125,N
2022-07-18 23:15:18 +0000,-78.626076,-81.041176,-200.0,-200.0,-71.30938,-200.0,-63.956215,-60.292736,-200.0,-84.63611,-200.0,-200.0,-85.30468,-89.43886,-71.68822,-70.629135,-200.0,-79.544586,-68.79652,-91.44463,-75.844475,-84.489845,346.3071594238281,N
2022-07-18 23:15:19 +0000,-78.7299,-81.039375,-75.46658,-72.07241,-71.339584,-200.0,-63.95813,-60.279934,-200.0,-84.34588,-200.0,-200.0,-85.29135,-200.0,-200.0,-70.16427,-81.42937,-80.089325,-68.67421,-200.0,-75.89501,-84.42468,342.8458251953125,N
2022-07-18 23:15:20 +0000,-78.654236,-200.0,-75.3587,-72.156715,-71.36847,-69.095795,-63.95996,-60.223957,-79.78143,-84.112076,-200.0,-200.0,-85.40981,-200.0,-71.964264,-69.719734,-81.19191,-200.0,-200.0,-200.0,-200.0,-200.0,328.01434326171875,N
2022-07-18 23:15:21 +0000,-78.88803,-200.0,-75.29928,-72.23733,-200.0,-69.22281,-200.0,-200.0,-79.922195,-83.932236,-200.0,-200.0,-200.0,-200.0,-72.1845,-69.29464,-81.008575,-80.21662,-68.38231,-91.51266,-76.03081,-84.2749,308.8563537597656,W
2022-07-18 23:15:22 +0000,-200.0,-81.03765,-75.242455,-72.226944,-71.43983,-69.388,-63.91798,-60.214165,-79.96934,-200.0,-200.0,-200.0,-85.39189,-89.682076,-72.30764,-200.0,-80.78953,-80.338356,-68.278114,-91.621445,-76.0732,-84.08794,290.9265441894531,W
2022-07-18 23:15:23 +0000,-78.9804,-81.036,-200.0,-200.0,-71.376854,-69.76465,-64.00904,-60.2048,-200.0,-84.02267,-200.0,-200.0,-85.46223,-89.82719,-72.38165,-69.10681,-200.0,-80.58597,-68.26595,-91.72547,-76.2012,-83.86542,306.1697082519531,W
2022-07-18 23:15:24 +0000,-78.85005,-81.29684,-75.31932,-72.34822,-71.2729,-200.0,-64.05238,-60.152107,-200.0,-84.15288,-200.0,-200.0,-85.57322,-200.0,-200.0,-68.97094,-80.492584,-80.82275,-68.07938,-91.86868,-76.45482,-83.60889,301.5892639160156,W
2022-07-18 23:15:25 +0000,-78.5942,-200.0,-75.34909,-72.420456,-71.1735,-69.81867,-64.09383,-200.0,-80.01441,-84.45234,-200.0,-200.0,-200.0,-200.0,-72.58363,-68.79727,-80.164894,-200.0,-200.0,-200.0,-200.0,-200.0,301.6539306640625,W
2022-07-18 23:15:26 +0000,-78.39327,-81.15265,-75.46503,-72.40206,-200.0,-69.91407,-200.0,-60.057983,-80.01378,-84.7387,-200.0,-200.0,-200.0,-89.96595,-72.733055,-68.806145,-79.93901,-80.699295,-67.63855,-200.0,-76.34746,-200.0,293.1343078613281,W
2022-07-18 23:15:27 +0000,-200.0,-81.01477,-75.61963,-72.428215,-200.0,-70.26771,-64.39587,-60.01171,-80.05691,-200.0,-200.0,-200.0,-85.81056,-89.96744,-72.91967,-200.0,-79.63554,-80.62498,-67.17327,-200.0,-76.24479,-200.0,295.1744079589844,W
2022-07-18 23:15:28 +0000,-78.288605,-81.276535,-200.0,-200.0,-71.034706,-200.0,-64.59723,-59.967464,-200.0,-84.70639,-200.0,-200.0,-85.99379,-90.012596,-73.14186,-68.77089,-200.0,-80.59765,-66.77207,-200.0,-76.146614,-83.66973,290.3955078125,W
2022-07-18 23:15:29 +0000,-78.188515,-81.52685,-75.942406,-72.36575,-70.901985,-200.0,-64.70232,-59.92515,-200.0,-84.6755,-200.0,-200.0,-86.169,-200.0,-200.0,-68.693436,-79.651474,-80.74645,-66.38842,-200.0,-76.052734,-83.68417,290.3955078125,W
2022-07-18 23:15:30 +0000,-78.049065,-200.0,-75.94492,-72.26228,-70.73133,-70.86829,-64.6716,-59.97216,-80.05442,-84.73343,-200.0,-200.0,-200.0,-89.96831,-73.26686,-68.57564,-79.57925,-200.0,-200.0,-200.0,-200.0,-200.0,291.415771484375,W
2022-07-18 23:15:31 +0000,-78.3968,-200.0,-75.947334,-72.16334,-200.0,-71.35514,-200.0,-200.0,-80.00831,-84.83256,-200.0,-200.0,-200.0,-89.969696,-73.47387,-68.50672,-79.466446,-80.713806,-200.0,-200.0,-76.09416,-84.00413,292.4257507324219,W
2022-07-18 23:15:32 +0000,-200.0,-81.67875,-75.86217,-72.19993,-70.52441,-71.64576,-64.642235,-59.973377,-79.92047,-200.0,-200.0,-200.0,-86.20534,-89.97102,-73.62809,-200.0,-79.35858,-80.59512,-66.109024,-200.0,-76.13377,-84.003944,293.5042419433594,W
2022-07-18 23:15:33 +0000,-78.33571,-81.824005,-200.0,-200.0,-70.414,-72.14234,-64.61415,-59.97454,-200.0,-84.92735,-200.0,-200.0,-86.24009,-89.97229,-73.73182,-68.39709,-200.0,-80.48163,-65.79811,-200.0,-76.21539,-83.96004,294.5157470703125,W
2022-07-18 23:15:34 +0000,-78.18982,-82.22532,-76.04314,-72.278656,-70.308426,-200.0,-64.54356,-60.01939,-200.0,-85.018,-200.0,-200.0,-86.27332,-200.0,-200.0,-68.24851,-78.99302,-80.41683,-65.631996,-200.0,-76.64332,-200.0,294.5157470703125,W
2022-07-18 23:15:35 +0000,-78.13779,-200.0,-76.12872,-72.22273,-70.251205,-72.31106,-64.56352,-200.0,-79.88021,-85.06094,-200.0,-200.0,-86.34884,-200.0,-73.91849,-68.15017,-78.73092,-200.0,-200.0,-200.0,-200.0,-200.0,294.5157470703125,W
2022-07-18 23:15:36 +0000,-200.0,-200.0,-76.2543,-72.38793,-200.0,-72.384926,-200.0,-200.0,-79.79798,-85.14575,-200.0,-200.0,-200.0,-90.01724,-74.05326,-68.31854,-78.52401,-80.267395,-66.12918,-200.0,-76.65892,-84.26794,303.1006774902344,W
2022-07-18 23:15:37 +0000,-200.0,-82.3904,-76.41812,-72.63338,-70.50263,-72.324356,-64.62634,-60.062275,-79.89429,-200.0,-200.0,-200.0,-86.28985,-200.0,-73.96346,-200.0,-78.19495,-80.16823,-65.904854,-200.0,-76.630104,-84.125015,292.50335693359375,W
2022-07-18 23:15:38 +0000,-78.1755,-82.41707,-200.0,-200.0,-70.611855,-72.17896,-64.511475,-60.05955,-200.0,-85.27058,-200.0,-200.0,-86.277176,-200.0,-73.702644,-68.12967,-200.0,-80.117134,-65.73408,-91.91816,-76.558815,-83.85714,294.0663757324219,W
2022-07-18 23:15:39 +0000,-78.255295,-82.53004,-76.487305,-72.91182,-70.62883,-200.0,-64.445366,-60.144417,-200.0,-85.17127,-200.0,-200.0,-86.30879,-200.0,-200.0,-67.99279,-77.924,-80.24322,-65.6145,-91.92174,-200.0,-83.73218,293.6727294921875,W
2022-07-18 23:15:40 +0000,-78.375336,-200.0,-76.55346,-73.22182,-70.6888,-72.69596,-64.38216,-200.0,-80.29253,-85.20752,-200.0,-200.0,-86.38276,-90.06022,-73.803116,-67.90563,-77.66492,-200.0,-200.0,-200.0,-200.0,-200.0,293.6727294921875,W
2022-07-18 23:15:41 +0000,-78.446396,-82.55059,-76.61672,-73.474525,-200.0,-72.88419,-200.0,-200.0,-80.45467,-85.24218,-200.0,-200.0,-200.0,-90.101326,-74.074135,-68.303375,-77.37342,-80.27631,-65.54389,-91.92516,-76.57811,-83.91883,293.6727294921875,W
2022-07-18 23:15:42 +0000,-200.0,-82.57025,-76.764694,-73.93486,-70.70241,-73.02046,-64.40918,-60.26931,-80.78467,-200.0,-200.0,-200.0,-86.584694,-200.0,-74.333305,-200.0,-77.44456,-80.26423,-65.3889,-92.0159,-76.6403,-84.14106,296.8572692871094,W
2022-07-18 23:15:43 +0000,-78.601814,-82.67651,-200.0,-200.0,-70.671684,-200.0,-64.34755,-60.432472,-200.0,-85.36279,-200.0,-200.0,-86.82153,-200.0,-74.406204,-68.37758,-200.0,-80.2964,-65.28442,-92.10267,-76.69977,-84.30983,304.5959777832031,W
2022-07-18 23:15:44 +0000,-78.750435,-82.77813,-76.81872,-74.02518,-70.55484,-200.0,-64.33235,-60.457294,-200.0,-85.434395,-200.0,-200.0,-87.04802,-200.0,-200.0,-68.4048,-77.162704,-80.41464,-65.22824,-92.185646,-76.75663,-84.55869,305.75372314453125,W
2022-07-18 23:15:45 +0000,-78.71761,-200.0,-76.739174,-73.98034,-70.48684,-73.0633,-64.36155,-60.524765,-80.969025,-85.5466,-200.0,-200.0,-200.0,-90.14063,-74.300964,-68.5183,-76.89318,-200.0,-200.0,-200.0,-200.0,-200.0,9.028804779052734,N
2022-07-18 23:15:46 +0000,-78.59876,-200.0,-76.57564,-73.9812,-200.0,-73.148,-200.0,-200.0,-81.014114,-85.5227,-200.0,-200.0,-200.0,-90.090744,-74.15659,-68.71431,-76.85412,-80.39651,-200.0,-92.22126,-76.63607,-84.31558,13.801624298095703,N
2022-07-18 23:15:47 +0000,-200.0,-200.0,-76.41926,-74.02576,-70.596756,-72.96659,-64.302,-60.72049,-80.92603,-200.0,-200.0,-200.0,-87.08965,-90.043045,-74.01854,-200.0,-76.8605,-80.335434,-65.13079,-92.124115,-76.52078,-84.08311,15.11368179321289,N
2022-07-18 23:15:48 +0000,-78.61631,-82.7441,-200.0,-200.0,-70.43945,-72.6619,-64.288795,-60.86392,-80.754326,-85.674774,-200.0,-200.0,-87.042,-200.0,-74.1052,-68.63933,-200.0,-80.495705,-65.0376,-92.07495,-76.62921,-83.90453,10.990938186645508,N
2022-07-18 23:15:49 +0000,-78.80803,-82.79903,-76.57586,-73.849686,-70.28903,-200.0,-64.494835,-61.04481,-200.0,-85.732735,-200.0,-200.0,-86.90895,-200.0,-200.0,-68.74258,-76.95407,-80.867645,-64.99222,-200.0,-76.95158,-83.73377,8.807628631591797,N
2022-07-18 23:15:50 +0000,-78.99136,-200.0,-76.594406,-73.85626,-70.18892,-72.458015,-65.04175,-200.0,-80.76507,-85.70068,-200.0,-200.0,-86.78172,-89.99743,-74.231804,-68.84131,-77.04356,-200.0,-200.0,-200.0,-200.0,-200.0,12.184328079223633,N
2022-07-18 23:15:51 +0000,-79.16668,-83.07023,-76.61215,-73.95002,-200.0,-72.43799,-200.0,-200.0,-80.644135,-85.67004,-200.0,-200.0,-200.0,-89.953804,-74.440346,-68.979454,-77.26032,-80.9609,-64.86135,-200.0,-76.99743,-83.74542,12.184328079223633,N
2022-07-18 23:15:52 +0000,-200.0,-83.32957,-76.62911,-200.0,-70.3556,-72.5063,-65.127396,-61.13032,-80.528496,-200.0,-200.0,-200.0,-86.7038,-89.955826,-74.42109,-200.0,-77.33641,-81.05008,-64.736206,-200.0,-76.997536,-83.75656,13.210395812988281,N
2022-07-18 23:15:53 +0000,-79.42181,-83.4901,-200.0,-200.0,-70.514984,-73.00898,-65.25303,-61.255825,-200.0,-85.64073,-200.0,-200.0,-86.62928,-89.957756,-74.35893,-69.024086,-200.0,-81.22283,-64.61654,-92.15914,-77.08511,-83.81094,13.210395812988281,N
2022-07-18 23:15:54 +0000,-79.62203,-83.64361,-76.64533,-74.03967,-70.5362,-200.0,-65.37316,-61.375843,-200.0,-85.61271,-200.0,-200.0,-86.51429,-200.0,-200.0,-68.93556,-77.40917,-81.73791,-64.54584,-92.195915,-77.21259,-83.862946,14.228553771972656,N
2022-07-18 23:15:55 +0000,-79.6823,-200.0,-76.52964,-74.212875,-70.68769,-73.13979,-65.488045,-200.0,-80.59286,-85.58591,-200.0,-200.0,-86.40433,-89.87213,-74.4307,-68.89464,-77.47875,-200.0,-200.0,-200.0,-200.0,-200.0,15.237974166870117,N
2022-07-18 23:15:56 +0000,-79.78366,-84.22775,-76.41901,-74.33477,-200.0,-73.177414,-200.0,-200.0,-80.52319,-85.51655,-200.0,-200.0,-200.0,-89.833984,-74.49934,-68.942986,-77.8077,-81.88057,-64.521965,-92.27482,-77.465706,-83.868935,16.248964309692383,N
2022-07-18 23:15:57 +0000,-200.0,-84.39273,-76.40068,-74.84495,-71.05123,-73.082184,-65.5979,-61.446877,-80.45657,-200.0,-200.0,-200.0,-86.34291,-89.79751,-74.4775,-200.0,-78.297195,-82.017,-64.63034,-92.437744,-77.576546,-84.04961,16.248964309692383,N
2022-07-18 23:15:58 +0000,-79.79312,-84.46302,-200.0,-200.0,-70.96152,-200.0,-65.70296,-61.471066,-200.0,-85.40649,-200.0,-200.0,-86.24045,-89.8501,-74.32541,-69.03295,-200.0,-81.97252,-64.82144,-200.0,-77.68254,-84.26611,16.248964309692383,N
2022-07-18 23:15:59 +0000,-79.84591,-84.4865,-77.126656,-75.11414,-70.83199,-200.0,-65.80341,-61.537937,-200.0,-85.30124,-200.0,-200.0,-86.27367,-200.0,-200.0,-69.11898,-78.2842,-81.929985,-65.004196,-200.0,-77.95884,-84.29821,16.248964309692383,N
2022-07-18 23:16:00 +0000,-79.896385,-200.0,-77.16485,-74.97794,-70.6644,-72.81618,-65.89948,-200.0,-80.48034,-85.20059,-200.0,-200.0,-200.0,-200.0,-74.31118,-69.20125,-78.271774,-200.0,-200.0,-200.0,-200.0,-200.0,16.248964309692383,N
2022-07-18 23:16:01 +0000,-80.07585,-200.0,-77.07017,-74.8477,-200.0,-72.561806,-200.0,-200.0,-80.415596,-85.14808,-200.0,-200.0,-200.0,-89.90039,-74.3413,-69.19245,-78.5223,-81.97678,-65.178955,-200.0,-77.96064,-200.0,16.248964309692383,N
2022-07-18 23:16:02 +0000,-200.0,-84.596436,-76.97963,-200.0,-70.72281,-72.4935,-65.816414,-61.601883,-80.397415,-200.0,-200.0,-200.0,-86.13049,-89.86101,-74.28264,-200.0,-78.63066,-81.9778,-65.2586,-200.0,-78.006096,-84.67879,16.248964309692383,N
2022-07-18 23:16:03 +0000,-80.116264,-84.70155,-200.0,-200.0,-70.69119,-72.253235,-66.08685,-61.66303,-200.0,-85.31654,-200.0,-200.0,-85.99358,-200.0,-74.18281,-69.27151,-200.0,-81.935036,-65.29102,-92.549805,-77.9621,-84.998985,16.248964309692383,N
2022-07-18 23:16:04 +0000,-80.154915,-84.75834,-77.06799,-74.81062,-70.74843,-200.0,-66.3892,-61.7215,-200.0,-85.215225,-200.0,-200.0,-85.993866,-200.0,-200.0,-69.34711,-78.778015,-81.89414,-65.32203,-92.569496,-200.0,-200.0,16.248964309692383,N
2022-07-18 23:16:05 +0000,-80.19187,-200.0,-77.06502,-74.77518,-70.89064,-72.06722,-66.76579,-200.0,-80.42377,-85.11835,-200.0,-200.0,-200.0,-89.91082,-73.95614,-69.4194,-78.83146,-200.0,-200.0,-200.0,-200.0,-200.0,16.248964309692383,N
2022-07-18 23:16:06 +0000,-80.27095,-84.98759,-77.06218,-74.61007,-200.0,-71.933075,-200.0,-200.0,-80.405235,-85.069435,-200.0,-200.0,-200.0,-89.91472,-74.089264,-69.48853,-78.9263,-82.02998,-65.57035,-92.63206,-78.138695,-84.9553,12.96180534362793,N
2022-07-18 23:16:07 +0000,-200.0,-85.11934,-77.234406,-74.45218,-71.026634,-71.892265,-66.8635,-61.777416,-80.38751,-200.0,-200.0,-200.0,-85.9504,-90.09338,-74.08536,-200.0,-79.01699,-82.15988,-65.50167,-92.64815,-78.26383,-84.91352,11.781551361083984,N
2022-07-18 23:16:08 +0000,-80.56525,-85.28906,-200.0,-200.0,-71.025475,-72.64048,-66.86948,-61.78715,-200.0,-85.02266,-200.0,-200.0,-85.90883,-200.0,-73.994156,-69.5109,-200.0,-82.327835,-65.56721,-92.663536,-78.29603,-85.26719,7.396335124969482,N
2022-07-18 23:16:09 +0000,-80.8904,-85.4951,-77.39909,-74.34493,-70.98063,-200.0,-66.87518,-61.752724,-200.0,-84.977936,-200.0,-200.0,-85.82535,-200.0,-200.0,-69.57603,-200.0,-200.0,-65.93602,-200.0,-200.0,-200.0,9.636556625366211,N
2022-07-18 23:16:10 +0000,-81.11388,-200.0,-77.42538,-74.24238,-70.937744,-72.56873,-66.96811,-61.76354,-80.5455,-85.02264,-200.0,-200.0,-200.0,-90.26424,-74.03815,-69.68204,-79.01625,-200.0,-200.0,-200.0,-200.0,-200.0,6.291214466094971,N
2022-07-18 23:16:11 +0000,-81.28384,-85.779594,-77.53798,-74.14431,-200.0,-72.50012,-200.0,-200.0,-80.609116,-85.15285,-200.0,-200.0,-200.0,-90.38389,-74.16768,-69.65221,-79.05927,-82.35723,-65.85135,-92.50331,-78.23935,-85.1243,8.385705947875977,N
2022-07-18 23:16:12 +0000,-200.0,-85.92044,-77.908066,-74.138,-71.20288,-72.347046,-67.14445,-61.686413,-80.71368,-200.0,-200.0,-200.0,-85.74552,-90.54204,-74.16035,-200.0,-79.18789,-82.385345,-65.77038,-92.39383,-78.09767,-84.943924,11.487323760986328,N
2022-07-18 23:16:13 +0000,-81.31516,-86.09886,-200.0,-200.0,-71.28148,-72.28813,-67.444275,-61.70013,-200.0,-85.058685,-200.0,-200.0,-85.71291,-200.0,-73.93466,-69.57994,-200.0,-82.412224,-65.69295,-92.33287,-78.00593,-84.81517,8.187000274658203,N
2022-07-18 23:16:14 +0000,-81.257645,-86.35695,-77.824615,-74.088234,-71.35664,-200.0,-67.556046,-61.84445,-200.0,-85.05612,-200.0,-200.0,-85.68173,-200.0,-200.0,-69.51084,-79.310875,-82.65661,-65.618904,-92.36205,-78.09314,-84.77952,11.456310272216797,N
2022-07-18 23:16:15 +0000,-81.202644,-200.0,-77.74482,-74.08437,-71.47225,-72.363,-200.0,-61.98246,-80.81367,-85.097404,-200.0,-200.0,-200.0,-90.605804,-73.71884,-69.57597,-79.25355,-200.0,-200.0,-200.0,-200.0,-200.0,12.49955940246582,N
2022-07-18 23:16:16 +0000,-200.0,-86.56001,-77.71224,-74.03695,-200.0,-72.12845,-200.0,-62.026962,-80.821815,-85.18061,-200.0,-200.0,-200.0,-90.62304,-73.59993,-69.9444,-79.32993,-82.890305,-65.635574,-92.30248,-77.91412,-84.70169,13.515045166015625,N
2022-07-18 23:16:17 +0000,-200.0,-86.666725,-77.50616,-200.0,-71.4516,-71.81669,-67.57546,-62.025784,-80.74214,-200.0,-200.0,-200.0,-85.65192,-90.63953,-73.52995,-200.0,-200.0,-83.026306,-65.913925,-92.24552,-77.6992,-84.539795,13.515045166015625,N
2022-07-18 23:16:18 +0000,-81.15004,-86.76877,-200.0,-200.0,-71.388115,-200.0,-67.812706,-62.02466,-200.0,-200.0,-200.0,-200.0,-85.667145,-90.69903,-73.375565,-69.94683,-200.0,-83.112625,-66.00516,-92.27852,-77.624886,-84.38499,14.51944351196289,N
2022-07-18 23:16:19 +0000,-81.01227,-86.95382,-200.0,-74.03533,-71.37114,-200.0,-68.083305,-62.154785,-80.79716,-85.128975,-200.0,-200.0,-85.63796,-200.0,-200.0,-69.94916,-200.0,-200.0,-66.13614,-92.2226,-77.68502,-84.45562,14.51944351196289,N
2022-07-18 23:16:20 +0000,-81.01173,-200.0,-77.440285,-73.99005,-71.354904,-71.518555,-68.51701,-200.0,-80.84976,-85.0796,-200.0,-200.0,-200.0,-90.8434,-73.53408,-70.08259,-79.184296,-200.0,-200.0,-200.0,-200.0,-200.0,13.51639175415039,N
2022-07-18 23:16:21 +0000,-81.05495,-87.174515,-77.42103,-73.946754,-200.0,-71.2772,-200.0,-200.0,-80.90007,-85.03238,-200.0,-200.0,-200.0,-90.98145,-73.68566,-70.29765,-79.08876,-83.020226,-66.39259,-92.037926,-77.83,-200.0,13.51639175415039,N
2022-07-18 23:16:22 +0000,-200.0,-87.29809,-77.44635,-200.0,-71.29565,-71.13387,-68.75681,-62.93525,-81.079384,-200.0,-200.0,-200.0,-85.56633,-91.06973,-73.69941,-200.0,-79.653435,-82.93187,-66.50663,-91.86133,-77.88117,-84.566895,13.51639175415039,N
2022-07-18 23:16:23 +0000,-81.05254,-87.28505,-200.0,-200.0,-71.23898,-200.0,-68.81118,-63.02555,-200.0,-84.89976,-200.0,-200.0,-85.497826,-91.15415,-73.66882,-70.50331,-200.0,-82.89111,-66.61568,-91.911125,-77.755165,-84.80451,13.51639175415039,N
2022-07-18 23:16:24 +0000,-81.09398,-87.316315,-200.0,-73.90535,-71.14106,-200.0,-68.64449,-62.936962,-200.0,-84.77294,-200.0,-200.0,-85.43232,-200.0,-200.0,-70.74371,-80.06221,-82.852135,-66.719955,-200.0,-200.0,-85.16295,13.51639175415039,N
2022-07-18 23:16:25 +0000,-81.22107,-200.0,-77.55804,-73.909485,-71.003685,-70.82187,-68.35389,-63.989365,-80.90097,-84.651665,-200.0,-200.0,-85.76329,-91.059944,-73.59583,-71.017334,-80.015755,-200.0,-200.0,-200.0,-200.0,-200.0,13.51639175415039,N
2022-07-18 23:16:26 +0000,-81.38634,-87.38995,-77.752304,-73.869705,-200.0,-70.52351,-200.0,-64.0773,-80.861565,-84.62316,-200.0,-200.0,-200.0,-91.10106,-73.43857,-200.0,-79.840126,-82.858604,-66.8634,-91.95875,-77.63467,-85.3745,15.578657150268555,N
2022-07-18 23:16:27 +0000,-200.0,-87.3729,-77.588196,-73.875404,-71.26594,-70.32568,-68.250946,-64.03019,-80.867615,-200.0,-200.0,-200.0,-85.68617,-91.00917,-73.28818,-200.0,-79.67217,-82.73358,-67.00059,-92.00429,-77.56317,-85.5768,14.478891372680664,N
2022-07-18 23:16:28 +0000,-81.41318,-87.35659,-200.0,-200.0,-71.429245,-70.092766,-68.1525,-63.897663,-200.0,-84.55218,-200.0,-200.0,-85.568695,-91.008766,-73.1881,-71.10404,-200.0,-82.52656,-67.21924,-92.04784,-77.49481,-85.77025,13.452957153320312,N
2022-07-18 23:16:29 +0000,-81.52631,-87.340996,-77.78115,-73.92458,-71.45421,-200.0,-68.1021,-63.770935,-200.0,-84.48429,-200.0,-200.0,-85.500084,-200.0,-200.0,-70.96829,-200.0,-82.32859,-67.47206,-200.0,-77.473175,-200.0,13.452957153320312,N
2022-07-18 23:16:30 +0000,-81.6345,-200.0,-77.96566,-73.88415,-71.43435,-70.00124,-68.27257,-200.0,-80.654724,-84.594315,-200.0,-200.0,-85.74062,-200.0,-73.09241,-70.79474,-79.599045,-200.0,-200.0,-200.0,-200.0,-200.0,13.452957153320312,N
2022-07-18 23:16:31 +0000,-200.0,-87.32609,-78.098366,-73.845474,-200.0,-69.82625,-200.0,-200.0,-80.62608,-84.74326,-200.0,-200.0,-200.0,-91.095856,-72.86969,-70.67251,-79.52911,-82.09554,-200.0,-92.00201,-77.67116,-85.82403,14.535720825195312,N
2022-07-18 23:16:32 +0000,-200.0,-87.31183,-78.269005,-73.9397,-71.37162,-69.658905,-68.34812,-63.649746,-80.4675,-200.0,-200.0,-200.0,-85.489555,-91.09166,-72.700455,-200.0,-79.680916,-82.04763,-67.9325,-91.91445,-77.68554,-85.831726,13.483074188232422,N
2022-07-18 23:16:33 +0000,-81.69422,-87.254456,-200.0,-200.0,-71.26789,-69.76129,-68.28916,-63.53386,-80.31584,-84.97317,-200.0,-200.0,-85.38068,-91.00018,-72.582344,-70.51189,-200.0,-81.91434,-68.24161,-91.699524,-77.56809,-85.79535,11.389324188232422,N
2022-07-18 23:16:34 +0000,-81.707596,-87.15585,-78.38844,-73.98607,-71.56232,-200.0,-68.23278,-63.42304,-200.0,-85.32423,-200.0,-200.0,-85.32029,-200.0,-200.0,-70.40203,-79.56367,-81.74314,-68.580925,-91.53773,-77.3683,-85.8043,12.509521484375,N
2022-07-18 23:16:35 +0000,-81.67665,-200.0,-78.415184,-74.03042,-71.8876,-69.640526,-68.222595,-200.0,-80.17082,-85.484985,-200.0,-200.0,-85.56869,-91.00017,-72.469406,-70.34071,-79.451546,-200.0,-200.0,-200.0,-200.0,-200.0,14.767200469970703,N
2022-07-18 23:16:36 +0000,-81.603325,-87.455185,-78.52824,-74.02909,-200.0,-69.48131,-200.0,-200.0,-80.03214,-85.507515,-200.0,-200.0,-200.0,-91.00017,-72.31767,-200.0,-79.34433,-81.62317,-68.64299,-91.42674,-77.264725,-85.85659,13.444984436035156,N
2022-07-18 23:16:37 +0000,-200.0,-87.43528,-78.41766,-74.071556,-72.2424,-69.46026,-68.34407,-63.317066,-79.94327,-200.0,-200.0,-200.0,-85.543816,-91.0439,-72.17257,-200.0,-79.41674,-81.552185,-68.74607,-91.36434,-77.16567,-85.9066,10.833454132080078,N
2022-07-18 23:16:38 +0000,-81.620674,-87.32877,-200.0,-200.0,-72.53794,-200.0,-68.329025,-63.259464,-200.0,-200.0,-200.0,-200.0,-85.520035,-91.12945,-72.208755,-70.32581,-200.0,-81.44057,-68.97585,-91.26093,-77.02722,-85.95442,12.901737213134766,N
2022-07-18 23:16:39 +0000,-81.63726,-87.22693,-78.39939,-74.11216,-72.55815,-200.0,-68.18343,-63.11691,-200.0,-85.57279,-200.0,-200.0,-85.49729,-200.0,-200.0,-70.26782,-79.485985,-81.24636,-69.32679,-91.20578,-76.93856,-200.0,12.901737213134766,N
2022-07-18 23:16:40 +0000,-81.60939,-200.0,-78.33819,-74.107254,-72.57748,-69.571335,-68.000465,-200.0,-79.902016,-85.547745,-200.0,-200.0,-85.56301,-200.0,-72.11215,-70.21238,-79.50847,-200.0,-200.0,-200.0,-200.0,-200.0,13.910322189331055,N
2022-07-18 23:16:41 +0000,-81.53901,-200.0,-78.3234,-74.05883,-200.0,-69.45888,-200.0,-200.0,-79.86257,-85.52379,-200.0,-200.0,-200.0,-91.080055,-71.97604,-70.159355,-79.48623,-81.19186,-69.79359,-91.24052,-76.85378,-86.3063,14.954769134521484,N
2022-07-18 23:16:42 +0000,-200.0,-87.304474,-78.26552,-200.0,-72.508484,-69.3076,-67.86924,-63.024326,-79.78111,-200.0,-200.0,-200.0,-85.45092,-91.03282,-71.84589,-200.0,-79.246284,-81.09599,-69.75888,-91.229996,-76.72897,-86.46784,14.954769134521484,N
2022-07-18 23:16:43 +0000,-81.38423,-87.29116,-200.0,-200.0,-72.39877,-69.07547,-67.70002,-63.066998,-79.87816,-85.457146,-200.0,-200.0,-85.38747,-91.07512,-71.72142,-70.02118,-200.0,-81.048065,-69.769424,-91.39488,-76.60963,-86.53485,14.954769134521484,N
2022-07-18 23:16:44 +0000,-81.367424,-87.234695,-78.51632,-74.01252,-72.512535,-200.0,-67.58194,-63.107803,-200.0,-85.48089,-200.0,-200.0,-85.32679,-200.0,-200.0,-69.97652,-79.58539,-81.30837,-69.73577,-91.55256,-77.19526,-86.6864,12.772356033325195,N
2022-07-18 23:16:45 +0000,-81.43883,-200.0,-78.88735,-74.01198,-72.49012,-69.07217,-67.55649,-200.0,-79.83975,-85.547325,-200.0,-200.0,-85.18129,-200.0,-72.21469,-70.02128,-79.69099,-200.0,-200.0,-200.0,-200.0,-200.0,13.809366226196289,N
2022-07-18 23:16:46 +0000,-81.46336,-87.3119,-78.89227,-74.01145,-200.0,-69.24395,-200.0,-200.0,-79.803024,-85.654594,-200.0,-200.0,-200.0,-90.98437,-72.33651,-200.0,-79.79197,-81.382355,-69.87853,-91.57213,-77.09925,-200.0,14.818239212036133,N
2022-07-18 23:16:47 +0000,-200.0,-87.298256,-78.80952,-74.010956,-72.68736,-69.320755,-67.40094,-63.059357,-79.76791,-200.0,-200.0,-200.0,-85.26083,-90.89758,-72.27805,-200.0,-79.75733,-81.27816,-69.97132,-91.634575,-76.91997,-86.83132,15.896785736083984,N
2022-07-18 23:16:48 +0000,-81.31189,-87.19774,-200.0,-200.0,-72.701035,-200.0,-67.164734,-63.013023,-200.0,-85.80091,-200.0,-200.0,-85.29316,-90.81459,-72.13468,-69.976616,-200.0,-81.09106,-70.06005,-91.82549,-76.74853,-86.92616,14.746463775634766,N
