timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:41:40 +0000,-91.82094,-200.0,-92.76203,-91.786705,-200.0,-200.0,-77.33972,-85.90498,-89.29772,-200.0,-200.0,-200.0,-200.0,-200.0,-81.78863,-64.98083,-55.159447,-63.614025,-72.002556,-200.0,-83.075356,-87.55693,174.51589965820312,S
2022-07-19 19:41:41 +0000,-91.82878,-200.0,-92.72838,-200.0,-88.09681,-87.49166,-77.32486,-200.0,-89.10976,-200.0,-200.0,-200.0,-200.0,-200.0,-81.57919,-65.025406,-200.0,-200.0,-72.22112,-200.0,-83.02832,-87.57631,177.88368225097656,S
2022-07-19 19:41:42 +0000,-91.88006,-200.0,-200.0,-200.0,-88.180046,-87.29522,-200.0,-200.0,-88.93001,-200.0,-200.0,-200.0,-200.0,-200.0,-81.42265,-65.06803,-55.63356,-63.499702,-200.0,-200.0,-82.85214,-200.0,175.8175048828125,S
2022-07-19 19:41:43 +0000,-200.0,-200.0,-200.0,-91.92725,-88.215904,-87.15111,-200.0,-85.99661,-88.8456,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.065056,-55.868263,-63.302906,-72.43013,-200.0,-200.0,-200.0,179.14859008789062,S
2022-07-19 19:41:44 +0000,-200.0,-200.0,-200.0,-91.930435,-88.16273,-87.10077,-77.310646,-85.996765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.316696,-200.0,-55.91776,-63.02725,-72.58626,-200.0,-82.85861,-87.55111,180.16256713867188,S
2022-07-19 19:41:45 +0000,-91.929085,-200.0,-200.0,-91.97721,-200.0,-200.0,-77.297066,-85.95317,-88.80861,-200.0,-200.0,-200.0,-200.0,-200.0,-81.12791,-65.455826,-55.96509,-62.763645,-72.64809,-200.0,-82.82106,-87.43954,178.13015747070312,S
2022-07-19 19:41:46 +0000,-91.97597,-200.0,-200.0,-200.0,-88.19935,-87.00889,-77.1966,-200.0,-88.81698,-200.0,-200.0,-200.0,-200.0,-200.0,-80.94737,-65.873245,-200.0,-200.0,-72.61974,-200.0,-82.78515,-87.24537,178.13015747070312,S
2022-07-19 19:41:47 +0000,-92.10833,-200.0,-200.0,-200.0,-88.2781,-86.92103,-77.10053,-200.0,-88.91245,-200.0,-200.0,-200.0,-200.0,-200.0,-80.77473,-66.009995,-56.097824,-62.51157,-200.0,-200.0,-82.83828,-87.0597,178.13015747070312,S
2022-07-19 19:41:48 +0000,-200.0,-200.0,-92.60801,-92.06568,-88.35341,-86.837006,-200.0,-85.867744,-89.13496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.184494,-56.137283,-62.27052,-72.85506,-200.0,-200.0,-200.0,178.13015747070312,S
2022-07-19 19:41:49 +0000,-200.0,-200.0,-92.493034,-92.06281,-200.0,-86.97534,-77.09614,-85.78606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.60964,-200.0,-56.175014,-62.040012,-73.03634,-200.0,-82.80161,-87.01336,178.13015747070312,S
2022-07-19 19:41:50 +0000,-92.147354,-200.0,-92.42726,-92.016335,-200.0,-200.0,-77.091934,-85.70794,-89.04158,-200.0,-200.0,-200.0,-200.0,-200.0,-80.451775,-66.78872,-56.123627,-61.819584,-73.122215,-200.0,-82.766556,-86.88157,176.0839080810547,S
2022-07-19 19:41:51 +0000,-200.0,-200.0,-200.0,-200.0,-88.46916,-86.97642,-77.044174,-200.0,-89.03976,-200.0,-200.0,-200.0,-200.0,-200.0,-80.30081,-66.9729,-200.0,-200.0,-73.24808,-200.0,-82.733025,-86.71181,175.0634002685547,S
2022-07-19 19:41:52 +0000,-200.0,-200.0,-200.0,-200.0,-88.44864,-87.02119,-200.0,-200.0,-89.03802,-200.0,-200.0,-200.0,-200.0,-200.0,-80.11272,-67.01782,-56.161957,-200.0,-200.0,-200.0,-200.0,-86.50574,175.0634002685547,S
2022-07-19 19:41:53 +0000,-200.0,-200.0,-200.0,-91.97188,-88.341545,-87.10773,-76.99851,-85.63324,-88.99262,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.92957,-56.242344,-61.652534,-73.1935,-200.0,-200.0,-200.0,174.02171325683594,S
2022-07-19 19:41:54 +0000,-200.0,-200.0,-92.496506,-91.92937,-200.0,-87.14675,-76.99857,-85.561806,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.932846,-200.0,-56.319214,-61.58026,-73.185036,-200.0,-82.87591,-86.30868,174.02171325683594,S
2022-07-19 19:41:55 +0000,-92.18467,-200.0,-92.43066,-91.97619,-200.0,-200.0,-77.129845,-85.49349,-88.94921,-200.0,-200.0,-200.0,-200.0,-200.0,-79.7171,-67.28253,-56.523926,-61.42368,-73.35188,-200.0,-82.92507,-86.16398,174.02171325683594,S
2022-07-19 19:41:56 +0000,-92.30788,-200.0,-92.36774,-200.0,-88.32661,-87.44648,-77.21163,-200.0,-88.86397,-200.0,-200.0,-200.0,-200.0,-200.0,-79.5108,-67.22644,-200.0,-200.0,-73.59891,-200.0,-82.928345,-86.025604,174.02171325683594,S
2022-07-19 19:41:57 +0000,-92.20689,-200.0,-200.0,-200.0,-88.399796,-87.38322,-200.0,-200.0,-88.78245,-200.0,-200.0,-200.0,-200.0,-200.0,-79.35726,-67.12907,-56.675953,-61.31768,-200.0,-200.0,-82.93148,-85.89328,174.02171325683594,S
2022-07-19 19:41:58 +0000,-92.11032,-200.0,-92.30761,-91.933495,-88.46978,-87.14778,-77.28985,-85.47191,-88.79197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.07969,-56.865067,-61.17258,-73.572716,-200.0,-200.0,-200.0,172.899169921875,S
2022-07-19 19:41:59 +0000,-200.0,-200.0,-92.29409,-91.89266,-88.449234,-87.01012,-77.36465,-85.40753,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.34164,-200.0,-56.95844,-61.077564,-73.54767,-200.0,-82.75953,-86.24783,175.99105834960938,S
2022-07-19 19:42:00 +0000,-200.0,-200.0,-200.0,-92.028564,-200.0,-200.0,-77.43617,-85.47717,-88.62613,-200.0,-200.0,-200.0,-200.0,-200.0,-79.15176,-67.338615,-57.047726,-60.986702,-73.65492,-200.0,-82.55138,-86.28073,175.99105834960938,S
2022-07-19 19:42:01 +0000,-200.0,-200.0,-200.0,-200.0,-88.56079,-86.965935,-77.50456,-200.0,-88.51128,-200.0,-200.0,-200.0,-200.0,-200.0,-78.88271,-67.28007,-200.0,-200.0,-73.757484,-200.0,-82.39606,-86.00604,177.00656127929688,S
2022-07-19 19:42:02 +0000,-200.0,-200.0,-200.0,-200.0,-88.667465,-86.83622,-200.0,-85.41257,-88.357704,-200.0,-200.0,-200.0,-200.0,-200.0,-78.581696,-67.267815,-57.133106,-60.899815,-200.0,-200.0,-200.0,-85.74337,177.00656127929688,S
2022-07-19 19:42:03 +0000,-200.0,-200.0,-200.0,-91.8961,-88.638275,-86.66844,-200.0,-85.350784,-88.21085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.34357,-57.17102,-60.816727,-73.85556,-200.0,-200.0,-200.0,178.01507568359375,S
2022-07-19 19:42:04 +0000,-200.0,-200.0,-92.41294,-91.81317,-88.87277,-86.42053,-77.6137,-85.29171,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.68746,-200.0,-57.25101,-60.69354,-73.94935,-200.0,-82.24753,-85.842064,178.01507568359375,S
2022-07-19 19:42:05 +0000,-200.0,-200.0,-92.48262,-91.82134,-200.0,-200.0,-77.71806,-85.27895,-88.24537,-200.0,-200.0,-200.0,-200.0,-200.0,-78.83234,-67.284805,-57.327503,-60.575737,-73.9953,-200.0,-82.06176,-85.7615,179.1049041748047,S
2022-07-19 19:42:06 +0000,-200.0,-200.0,-92.59311,-200.0,-88.834595,-86.358406,-77.774124,-200.0,-88.14716,-200.0,-200.0,-200.0,-200.0,-200.0,-78.92714,-67.272354,-200.0,-200.0,-200.0,-200.0,-81.97159,-85.50952,179.07070922851562,S
2022-07-19 19:42:07 +0000,-200.0,-200.0,-200.0,-200.0,-88.84183,-86.34273,-200.0,-200.0,-88.00952,-200.0,-200.0,-200.0,-200.0,-200.0,-78.88659,-67.30418,-57.619324,-60.59429,-200.0,-200.0,-200.0,-85.26856,171.4005889892578,S
2022-07-19 19:42:08 +0000,-200.0,-200.0,-200.0,-91.785416,-88.80501,-86.284,-200.0,-85.354225,-87.83416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.33461,-57.767178,-60.5683,-74.039246,-200.0,-200.0,-200.0,175.59690856933594,S
2022-07-19 19:42:09 +0000,-200.0,-200.0,-200.0,-91.70733,-88.7698,-86.227844,-77.69653,-85.33873,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.67287,-200.0,-57.908566,-60.499706,-73.95006,-200.0,-82.104034,-85.21308,171.45542907714844,S
2022-07-19 19:42:10 +0000,-200.0,-200.0,-200.0,-91.67639,-200.0,-200.0,-77.88475,-85.36765,-87.88515,-200.0,-200.0,-200.0,-200.0,-200.0,-78.4685,-67.145035,-58.13124,-60.477848,-73.82104,-200.0,-82.09948,-85.116295,170.42518615722656,S
2022-07-19 19:42:11 +0000,-92.10549,-200.0,-200.0,-200.0,-88.64866,-86.08668,-78.06473,-200.0,-87.890175,-200.0,-200.0,-200.0,-200.0,-200.0,-78.1856,-67.094955,-200.0,-200.0,-73.741394,-200.0,-82.00766,-85.023735,170.42518615722656,S
2022-07-19 19:42:12 +0000,-91.925865,-200.0,-200.0,-200.0,-88.57655,-85.90795,-78.28057,-85.30784,-87.89497,-200.0,-200.0,-200.0,-200.0,-200.0,-77.91507,-67.003334,-58.519115,-60.456947,-200.0,-200.0,-81.96359,-85.24138,170.42518615722656,S
2022-07-19 19:42:13 +0000,-200.0,-200.0,-92.7426,-91.77802,-88.55134,-85.78077,-78.443245,-85.38184,-87.943306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.91572,-58.758823,-60.6119,-73.57776,-200.0,-200.0,-200.0,170.42518615722656,S
2022-07-19 19:42:14 +0000,-200.0,-200.0,-92.79776,-91.875206,-88.52722,-85.61542,-78.64254,-85.36514,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.96252,-200.0,-58.944313,-60.716347,-73.42129,-200.0,-82.05266,-85.14336,171.43614196777344,S
2022-07-19 19:42:15 +0000,-91.972855,-200.0,-92.85048,-91.96813,-200.0,-200.0,-78.78938,-85.480385,-88.12072,-200.0,-200.0,-200.0,-200.0,-200.0,-77.96416,-66.74446,-59.20916,-60.772488,-73.27165,-200.0,-82.225296,-85.09335,171.43614196777344,S
2022-07-19 19:42:16 +0000,-91.974045,-200.0,-200.0,-200.0,-88.5479,-85.5885,-78.9298,-200.0,-88.20291,-200.0,-200.0,-200.0,-200.0,-200.0,-77.83452,-66.624435,-200.0,-200.0,-74.134476,-200.0,-82.30292,-84.95807,171.43614196777344,S
2022-07-19 19:42:17 +0000,-92.06268,-200.0,-200.0,-200.0,-88.567665,-85.51903,-200.0,-85.50311,-88.0191,-200.0,-200.0,-200.0,-200.0,-200.0,-77.71055,-66.55339,-59.374954,-60.6075,-200.0,-200.0,-82.377144,-84.95991,171.43614196777344,S
2022-07-19 19:42:18 +0000,-200.0,-200.0,-92.7255,-92.057,-88.63031,-85.45259,-79.06408,-85.52484,-87.84332,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.52919,-59.35856,-60.6684,-73.99738,-200.0,-200.0,-200.0,171.43614196777344,S
2022-07-19 19:42:19 +0000,-200.0,-200.0,-92.562195,-92.185715,-88.690216,-85.38906,-79.19248,-85.589355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.635735,-200.0,-59.34288,-60.682903,-73.822556,-200.0,-82.49186,-85.04913,169.41534423828125,S
2022-07-19 19:42:20 +0000,-92.01619,-200.0,-92.49374,-92.3088,-200.0,-200.0,-79.27154,-85.65105,-87.67523,-200.0,-200.0,-200.0,-200.0,-200.0,-77.52046,-66.41858,-59.32788,-60.69677,-73.65537,-200.0,-82.645294,-85.00325,168.4152069091797,S
2022-07-19 19:42:21 +0000,-92.05923,-200.0,-92.4721,-200.0,-88.660034,-85.240845,-79.3034,-200.0,-87.514496,-200.0,-200.0,-200.0,-200.0,-200.0,-77.41023,-66.269066,-200.0,-200.0,-73.49551,-200.0,-82.70454,-84.8719,168.4152069091797,S
2022-07-19 19:42:22 +0000,-92.10038,-200.0,-200.0,-200.0,-88.674904,-85.14284,-200.0,-200.0,-87.492,-200.0,-200.0,-200.0,-200.0,-200.0,-77.61096,-66.12609,-59.444748,-200.0,-200.0,-200.0,-82.97987,-84.70256,168.4152069091797,S
2022-07-19 19:42:23 +0000,-92.18348,-200.0,-92.582855,-200.0,-88.68912,-85.13659,-200.0,-85.710045,-87.55795,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.076836,-59.512768,-60.666294,-73.4301,-200.0,-200.0,-200.0,167.4085693359375,S
2022-07-19 19:42:24 +0000,-200.0,-200.0,-92.60113,-92.295296,-88.70271,-200.0,-79.15893,-85.67899,-200.0,-92.94428,-200.0,-200.0,-200.0,-200.0,-77.584236,-200.0,-59.534077,-60.637154,-73.411285,-200.0,-83.02449,-84.58436,168.48812866210938,S
2022-07-19 19:42:25 +0000,-92.35043,-200.0,-92.531,-92.10744,-200.0,-200.0,-79.06451,-85.6493,-87.533554,-200.0,-200.0,-200.0,-200.0,-200.0,-77.64616,-66.24841,-59.598186,-60.52182,-73.437035,-200.0,-83.067154,-84.5588,176.1534423828125,S
2022-07-19 19:42:26 +0000,-92.29136,-200.0,-92.63913,-200.0,-88.75945,-85.21809,-79.01795,-200.0,-87.466484,-200.0,-200.0,-200.0,-200.0,-200.0,-77.6179,-66.32502,-200.0,-200.0,-73.85527,-200.0,-82.976746,-84.84051,173.95822143554688,S
2022-07-19 19:42:27 +0000,-92.10364,-200.0,-200.0,-200.0,-88.76997,-85.42722,-200.0,-200.0,-87.40235,-200.0,-200.0,-200.0,-200.0,-95.00333,-77.5034,-66.31081,-200.0,-60.498997,-200.0,-200.0,-82.8903,-85.197365,174.97015380859375,S
2022-07-19 19:42:28 +0000,-91.92414,-200.0,-200.0,-92.14648,-88.7363,-85.53975,-200.0,-86.05826,-87.47222,-200.0,-200.0,-200.0,-200.0,-94.75074,-200.0,-66.25348,-59.659496,-60.477173,-73.861595,-200.0,-200.0,-200.0,175.97283935546875,S
2022-07-19 19:42:29 +0000,-200.0,-200.0,-92.69872,-92.18381,-88.92277,-200.0,-78.88596,-86.01198,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.65633,-200.0,-59.71812,-60.58751,-73.91138,-200.0,-82.807625,-85.40741,180.2112274169922,S
2022-07-19 19:42:30 +0000,-200.0,-200.0,-92.624344,-92.000824,-200.0,-200.0,-78.75975,-86.14266,-87.320366,-200.0,-200.0,-200.0,-200.0,-200.0,-77.80257,-66.28613,-59.77418,-60.736755,-73.91525,-200.0,-82.68484,-85.60827,181.21656799316406,S
2022-07-19 19:42:31 +0000,-200.0,-200.0,-92.50945,-200.0,-88.96988,-85.472404,-78.726524,-200.0,-87.26262,-200.0,-200.0,-200.0,-200.0,-200.0,-77.898674,-66.31735,-200.0,-200.0,-73.91896,-200.0,-82.786095,-85.80034,181.21656799316406,S
2022-07-19 19:42:32 +0000,-200.0,-200.0,-200.0,-200.0,-89.01494,-85.40801,-200.0,-200.0,-87.38234,-200.0,-200.0,-200.0,-200.0,-200.0,-77.99058,-66.303474,-59.784058,-200.0,-200.0,-200.0,-83.189064,-86.15895,180.1879119873047,S
2022-07-19 19:42:33 +0000,-200.0,-200.0,-92.5747,-200.0,-89.14549,-85.43391,-78.73849,-86.13643,-87.365616,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.202736,-59.793503,-60.792004,-73.703835,-200.0,-200.0,-200.0,180.1879119873047,S
2022-07-19 19:42:34 +0000,-200.0,-200.0,-92.63709,-92.08826,-89.2266,-200.0,-78.74992,-86.21793,-200.0,-92.948715,-200.0,-200.0,-200.0,-200.0,-78.34087,-200.0,-59.84627,-60.8011,-73.62932,-200.0,-83.18079,-86.152,180.1879119873047,S
2022-07-19 19:42:35 +0000,-91.97121,-200.0,-92.78428,-92.34681,-200.0,-200.0,-78.760864,-86.33961,-87.437096,-92.95258,-200.0,-200.0,-200.0,-200.0,-78.63211,-66.500015,-59.896732,-60.8098,-73.60179,-200.0,-83.12915,-86.101616,175.0004119873047,S
2022-07-19 19:42:36 +0000,-91.88499,-200.0,-200.0,-200.0,-89.21669,-85.633606,-78.858795,-200.0,-87.33051,-200.0,-200.0,-200.0,-200.0,-200.0,-78.51699,-66.47815,-200.0,-200.0,-73.57547,-200.0,-83.079765,-86.14091,176.01602172851562,S
2022-07-19 19:42:37 +0000,-91.75879,-200.0,-200.0,-200.0,-89.207214,-85.518425,-200.0,-200.0,-87.35979,-200.0,-200.0,-200.0,-200.0,-200.0,-78.31944,-66.45724,-60.68848,-200.0,-200.0,-200.0,-83.469894,-86.22221,177.0518798828125,S
2022-07-19 19:42:38 +0000,-91.638115,-200.0,-200.0,-92.24417,-89.15442,-85.67069,-78.99618,-86.45596,-87.38779,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.39351,-60.92078,-60.81812,-73.50657,-200.0,-200.0,-200.0,179.10714721679688,S
2022-07-19 19:42:39 +0000,-200.0,-200.0,-200.0,-92.05855,-89.10393,-85.86004,-79.08382,-86.56722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.218,-200.0,-61.099186,-60.86981,-73.44068,-200.0,-83.53682,-86.47491,180.1127166748047,S
2022-07-19 19:42:40 +0000,-91.6102,-200.0,-200.0,-91.924774,-200.0,-200.0,-79.21136,-86.67362,-87.4583,-200.0,-200.0,-200.0,-200.0,-200.0,-78.07726,-66.332565,-61.269787,-60.919235,-73.42141,-200.0,-83.557076,-86.62908,179.10801696777344,S
2022-07-19 19:42:41 +0000,-91.53977,-200.0,-200.0,-200.0,-89.05565,-85.95363,-79.28958,-200.0,-87.48199,-200.0,-200.0,-200.0,-200.0,-200.0,-77.98642,-66.274284,-200.0,-200.0,-73.35924,-200.0,-83.488976,-86.77651,179.10801696777344,S
2022-07-19 19:42:42 +0000,-91.51616,-200.0,-200.0,-200.0,-89.009476,-86.04313,-200.0,-200.0,-87.46091,-200.0,-200.0,-200.0,-200.0,-200.0,-77.89954,-66.21855,-61.389194,-60.879032,-200.0,-200.0,-83.686264,-86.96123,179.10801696777344,S
2022-07-19 19:42:43 +0000,-200.0,-200.0,-200.0,-91.75312,-89.00906,-86.21619,-79.32065,-86.81911,-87.65943,-200.0,-200.0,-200.0,-200.0,-94.39641,-200.0,-66.209,-61.50338,-60.840588,-73.2998,-200.0,-200.0,-200.0,180.11322021484375,S
2022-07-19 19:42:44 +0000,-200.0,-200.0,-200.0,-91.54524,-89.00867,-86.46914,-79.35036,-86.87076,-200.0,-200.0,-200.0,-200.0,-200.0,-94.15943,-77.86021,-200.0,-61.61257,-60.80382,-73.24295,-200.0,-84.049866,-87.13786,180.11322021484375,S
2022-07-19 19:42:45 +0000,-91.58106,-200.0,-200.0,-200.0,-200.0,-200.0,-79.37877,-86.92014,-87.674324,-200.0,-200.0,-200.0,-200.0,-200.0,-77.778854,-66.28733,-61.76072,-60.76867,-73.18859,-200.0,-84.266365,-87.26304,181.11705017089844,S
2022-07-19 19:42:46 +0000,-91.64313,-200.0,-200.0,-200.0,-88.964554,-86.536095,-79.40594,-200.0,-87.68857,-200.0,-200.0,-200.0,-200.0,-93.84299,-77.70105,-66.274765,-200.0,-200.0,-200.0,-200.0,-84.254715,-87.38274,181.11705017089844,S
2022-07-19 19:42:47 +0000,-91.65874,-200.0,-200.0,-200.0,-88.92236,-86.60012,-200.0,-87.18604,-87.65845,-200.0,-200.0,-200.0,-200.0,-93.60463,-77.67039,-66.26275,-61.90239,-60.69132,-200.0,-200.0,-84.41852,-87.49721,181.11705017089844,S
2022-07-19 19:42:48 +0000,-91.67366,-200.0,-200.0,-91.5214,-88.88203,-86.66135,-200.0,-87.17791,-87.629654,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.25125,-61.90666,-60.661083,-73.18034,-200.0,-200.0,-200.0,180.06101989746094,S
2022-07-19 19:42:49 +0000,-200.0,-200.0,-200.0,-91.323654,-88.84345,-200.0,-79.563126,-87.126396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.5536,-200.0,-61.91074,-60.63217,-73.172455,-200.0,-84.400215,-87.60667,180.06101989746094,S
2022-07-19 19:42:50 +0000,-91.512985,-200.0,-92.92502,-91.39697,-200.0,-200.0,-79.62596,-87.12087,-87.55838,-200.0,-200.0,-200.0,-200.0,-200.0,-77.39818,-66.19653,-62.002113,-60.64826,-73.077446,-200.0,-84.33898,-87.53639,179.05601501464844,S
2022-07-19 19:42:51 +0000,-91.446815,-200.0,-92.9283,-200.0,-88.8503,-86.63242,-79.68605,-200.0,-87.53396,-200.0,-200.0,-200.0,-200.0,-200.0,-77.29329,-66.10047,-200.0,-200.0,-73.20526,-200.0,-84.32416,-87.51293,179.05601501464844,S
2022-07-19 19:42:52 +0000,-91.38354,-200.0,-200.0,-200.0,-88.76938,-86.69224,-200.0,-86.98438,-87.510605,-200.0,-200.0,-200.0,-200.0,-93.8827,-77.192986,-66.052345,-62.00202,-61.66955,-200.0,-200.0,-84.353714,-200.0,179.05601501464844,S
2022-07-19 19:42:53 +0000,-200.0,-200.0,-200.0,-200.0,-88.69199,-86.96811,-79.65605,-86.8976,-87.44454,-200.0,-200.0,-200.0,-200.0,-93.789474,-200.0,-66.00632,-61.9582,-61.684002,-73.19628,-200.0,-200.0,-200.0,179.05601501464844,S
2022-07-19 19:42:54 +0000,-200.0,-200.0,-200.0,-91.248405,-200.0,-87.23192,-79.58362,-86.814606,-200.0,-200.0,-200.0,-200.0,-200.0,-93.71277,-77.14081,-200.0,-61.916294,-61.654087,-73.23143,-200.0,-84.556915,-200.0,179.05601501464844,S
2022-07-19 19:42:55 +0000,-91.4105,-200.0,-200.0,-91.10633,-200.0,-200.0,-79.864235,-86.735245,-87.38136,-200.0,-200.0,-200.0,-200.0,-200.0,-77.09092,-200.0,-61.919952,-61.581745,-73.221306,-200.0,-84.620026,-87.57797,179.05601501464844,S
2022-07-19 19:42:56 +0000,-91.34881,-200.0,-200.0,-91.101685,-88.70547,-87.52792,-80.307526,-200.0,-87.364685,-200.0,-200.0,-200.0,-200.0,-93.64847,-77.043205,-65.9623,-200.0,-200.0,-73.21163,-200.0,-84.59291,-87.5527,179.05601501464844,S
2022-07-19 19:42:57 +0000,-91.24608,-200.0,-200.0,-200.0,-88.674614,-87.76725,-200.0,-200.0,-87.39247,-200.0,-200.0,-200.0,-200.0,-93.59372,-77.04132,-65.92022,-61.879715,-61.5563,-200.0,-200.0,-84.91686,-87.79094,179.05601501464844,S
2022-07-19 19:42:58 +0000,-91.191574,-200.0,-200.0,-90.922295,-88.60138,-87.99611,-80.68769,-86.87803,-87.50651,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.879974,-61.84124,-61.53197,-73.24611,-200.0,-200.0,-200.0,179.05601501464844,S
2022-07-19 19:42:59 +0000,-200.0,-200.0,-200.0,-90.707016,-200.0,-200.0,-81.00749,-86.97083,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.95205,-200.0,-61.80445,-61.508705,-73.27908,-200.0,-84.74556,-88.01875,179.05601501464844,S
2022-07-19 19:43:00 +0000,-91.27067,-200.0,-200.0,-90.63236,-200.0,-200.0,-81.31331,-87.01585,-87.48435,-200.0,-200.0,-200.0,-200.0,-200.0,-76.910416,-65.84149,-61.813004,-61.486454,-73.26688,-200.0,-84.71295,-88.28034,179.05601501464844,S
2022-07-19 19:43:01 +0000,-91.30257,-200.0,-200.0,-200.0,-88.793755,-88.040016,-81.47455,-200.0,-87.463165,-200.0,-200.0,-200.0,-200.0,-200.0,-76.826866,-65.80469,-200.0,-200.0,-200.0,-200.0,-84.63803,-88.399284,181.193603515625,S
2022-07-19 19:43:02 +0000,-91.2456,-200.0,-200.0,-200.0,-88.80278,-88.16947,-200.0,-200.0,-87.44291,-200.0,-200.0,-200.0,-200.0,-93.70559,-76.70323,-65.81323,-61.99612,-200.0,-200.0,-200.0,-200.0,-88.33808,176.1769256591797,S
2022-07-19 19:43:03 +0000,-91.234856,-200.0,-200.0,-90.86712,-88.81141,-88.074585,-81.62874,-87.01515,-200.0,-200.0,-200.0,-200.0,-200.0,-93.80319,-200.0,-65.821396,-62.17123,-61.246506,-73.430145,-200.0,-200.0,-200.0,170.53834533691406,S
2022-07-19 19:43:04 +0000,-200.0,-200.0,-92.931435,-91.04787,-200.0,-87.896385,-81.64497,-86.927025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.75994,-200.0,-62.426155,-61.060783,-73.63001,-200.0,-84.39145,-88.58571,171.42706298828125,S
2022-07-19 19:43:05 +0000,-91.18085,-200.0,-92.978195,-91.00204,-200.0,-200.0,-81.79171,-86.88648,-87.292336,-93.02783,-200.0,-200.0,-200.0,-200.0,-76.77044,-65.87294,-62.626194,-60.79571,-73.7774,-200.0,-84.243126,-88.56009,170.4056854248047,S
2022-07-19 19:43:06 +0000,-91.1292,-200.0,-93.066666,-200.0,-89.08207,-87.55103,-81.93203,-200.0,-87.060875,-93.09468,-200.0,-200.0,-200.0,-200.0,-76.86795,-65.83476,-200.0,-200.0,-200.0,-200.0,-84.23249,-88.5356,171.4209747314453,S
2022-07-19 19:43:07 +0000,-91.07982,-200.0,-200.0,-200.0,-89.034744,-87.352,-200.0,-200.0,-86.7958,-200.0,-200.0,-200.0,-200.0,-200.0,-77.04867,-65.798256,-62.817482,-60.542236,-200.0,-200.0,-84.30979,-88.64339,171.4209747314453,S
2022-07-19 19:43:08 +0000,-91.03259,-200.0,-93.1075,-91.089424,-88.902016,-87.64275,-200.0,-86.71651,-86.54232,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.850815,-62.956673,-60.299847,-74.09328,-200.0,-200.0,-200.0,171.4209747314453,S
2022-07-19 19:43:09 +0000,-200.0,-200.0,-93.059044,-91.08552,-200.0,-87.87705,-82.10994,-86.51023,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.134,-200.0,-63.264713,-60.068054,-74.43908,-200.0,-84.16503,-200.0,170.39039611816406,S
2022-07-19 19:43:10 +0000,-90.98743,-200.0,-92.92521,-91.08178,-200.0,-200.0,-82.01766,-86.53165,-86.60607,-93.15451,-200.0,-200.0,-200.0,-200.0,-77.215614,-65.76987,-63.60302,-59.890137,-74.63855,-200.0,-83.98288,-88.790184,170.39039611816406,S
2022-07-19 19:43:11 +0000,-90.94424,-200.0,-92.79723,-200.0,-89.08124,-87.79496,-81.88568,-200.0,-86.57956,-93.20841,-200.0,-200.0,-200.0,-200.0,-77.293655,-65.69246,-200.0,-200.0,-74.78556,-200.0,-83.852425,-88.75562,170.39039611816406,S
2022-07-19 19:43:12 +0000,-90.85921,-200.0,-200.0,-200.0,-89.16515,-87.935135,-200.0,-200.0,-86.33553,-200.0,-200.0,-200.0,-200.0,-200.0,-77.36828,-65.66217,-63.53291,-200.0,-200.0,-200.0,-83.85888,-88.6351,169.37442016601562,S
2022-07-19 19:43:13 +0000,-90.865364,-200.0,-200.0,-91.12193,-89.026726,-88.069176,-200.0,-86.72707,-86.10218,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.63321,-63.422134,-59.763737,-74.88241,-200.0,-200.0,-200.0,169.37442016601562,S
