timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 13:36:34 +0000,-71.26401,-88.18016,-200.0,-200.0,-79.77058,-77.72961,-79.70004,-75.46849,-56.05798,-79.12681,-90.39661,-200.0,-85.58383,-82.45728,-75.75654,-86.7661,-93.12811,-86.305275,-83.835396,-90.77821,-200.0,-84.60589,268.1296691894531,W
2022-07-20 13:36:35 +0000,-200.0,-88.17228,-64.10354,-74.91284,-79.82434,-77.43529,-79.58196,-75.71041,-56.055443,-78.99006,-90.248055,-90.268936,-200.0,-82.349815,-200.0,-200.0,-200.0,-86.16071,-83.93007,-90.74418,-200.0,-84.53566,273.4643249511719,W
2022-07-20 13:36:36 +0000,-71.20873,-200.0,-64.099014,-74.87292,-79.875755,-200.0,-200.0,-200.0,-56.00928,-79.121704,-90.28094,-90.08223,-85.95191,-82.15958,-75.59225,-86.60139,-200.0,-86.066216,-200.0,-200.0,-200.0,-84.4685,273.4643249511719,W
2022-07-20 13:36:37 +0000,-71.15587,-88.33968,-64.13842,-74.83474,-200.0,-77.19757,-79.2941,-200.0,-200.0,-200.0,-90.268654,-90.0349,-86.17269,-200.0,-75.04152,-86.53135,-200.0,-200.0,-83.801926,-90.842834,-200.0,-84.49174,272.41998291015625,W
2022-07-20 13:36:38 +0000,-71.14905,-88.28109,-200.0,-74.79823,-79.88119,-76.92652,-79.281235,-75.766815,-56.140083,-78.94144,-200.0,-90.20831,-86.38381,-82.1526,-74.55862,-86.46438,-200.0,-86.06332,-84.11674,-90.80597,-200.0,-200.0,270.4011535644531,W
2022-07-20 13:36:39 +0000,-71.404945,-88.18133,-64.307304,-200.0,-79.79891,-76.66732,-79.268936,-75.777016,-56.177692,-78.76906,-90.256905,-200.0,-86.5857,-82.14593,-74.0531,-86.26913,-200.0,-85.973076,-84.46152,-90.68325,-200.0,-84.38276,269.3815612792969,W
2022-07-20 13:36:40 +0000,-200.0,-200.0,-64.42507,-200.0,-79.63277,-200.0,-79.0385,-75.91798,-56.126183,-78.60422,-90.11446,-90.11173,-200.0,-82.13954,-200.0,-200.0,-200.0,-85.88678,-84.747475,-90.47843,-200.0,-84.27855,266.1280212402344,W
2022-07-20 13:36:41 +0000,-71.73712,-200.0,-64.71263,-74.80706,-200.0,-200.0,-200.0,-76.27145,-56.076927,-200.0,-90.02199,-89.93191,-86.47262,-82.133446,-73.96331,-86.12615,-200.0,-85.848,-200.0,-200.0,-200.0,-84.48504,280.1529235839844,W
2022-07-20 13:36:42 +0000,-71.61741,-88.08593,-64.85641,-74.72803,-200.0,-76.7256,-79.03681,-200.0,-200.0,-200.0,-90.19596,-89.585,-86.36448,-200.0,-73.74624,-86.0769,-200.0,-200.0,-200.0,-200.0,-200.0,-84.6825,277.5768127441406,W
2022-07-20 13:36:43 +0000,-71.459206,-87.9947,-200.0,-74.56498,-79.86751,-76.65013,-79.0352,-76.60945,-56.46718,-78.44659,-200.0,-89.34074,-86.3048,-82.08388,-73.319984,-86.07353,-200.0,-85.98585,-84.53985,-90.3263,-200.0,-200.0,278.58099365234375,W
2022-07-20 13:36:44 +0000,-71.307915,-87.86372,-200.0,-200.0,-79.82957,-76.403015,-79.03366,-76.53906,-56.709156,-78.339584,-90.231125,-200.0,-86.204,-81.99274,-72.86864,-86.15778,-200.0,-86.117676,-84.69118,-90.180824,-200.0,-84.65266,277.4411315917969,W
2022-07-20 13:36:45 +0000,-200.0,-200.0,-64.9939,-74.49654,-79.74955,-200.0,-79.25087,-76.42802,-56.896816,-78.281,-90.089806,-89.32583,-200.0,-82.03679,-200.0,-200.0,-200.0,-86.28747,-84.52975,-90.04171,-200.0,-84.62411,278.4721374511719,W
2022-07-20 13:36:46 +0000,-71.29445,-200.0,-64.99416,-74.43109,-79.67303,-200.0,-200.0,-200.0,-57.16374,-78.35618,-90.04214,-89.311584,-86.238815,-82.03518,-72.524506,-86.01968,-200.0,-200.0,-200.0,-200.0,-200.0,-84.59681,278.4721374511719,W
2022-07-20 13:36:47 +0000,-71.32531,-87.69474,-64.95068,-74.3685,-200.0,-76.16672,-79.06496,-200.0,-200.0,-200.0,-90.08403,-89.25423,-86.18464,-200.0,-72.10795,-85.71267,-200.0,-200.0,-200.0,-200.0,-200.0,-84.65818,280.5856018066406,W
2022-07-20 13:36:48 +0000,-71.35481,-87.79556,-64.95284,-74.30865,-79.55612,-75.98449,-78.97465,-76.67171,-57.59393,-78.51554,-200.0,-89.15564,-86.132835,-82.12112,-71.70961,-85.41909,-200.0,-86.274895,-84.59405,-90.17109,-200.0,-200.0,281.6193542480469,W
2022-07-20 13:36:49 +0000,-71.339294,-87.84824,-200.0,-200.0,-79.44433,-75.85396,-78.97575,-76.90474,-57.69916,-78.449265,-89.99288,-200.0,-86.25823,-82.378235,-71.54737,-85.18208,-200.0,-86.21914,-84.52433,-90.11987,-200.0,-84.673134,282.7677307128906,W
2022-07-20 13:36:50 +0000,-200.0,-87.85488,-64.86743,-74.33888,-79.51237,-75.947815,-78.93308,-76.95264,-58.018467,-78.38589,-89.90572,-89.192566,-200.0,-82.6241,-200.0,-200.0,-200.0,-86.29702,-84.326454,-200.0,-200.0,-84.64369,281.7311096191406,W
2022-07-20 13:36:51 +0000,-71.80554,-200.0,-64.78576,-74.41153,-79.53369,-75.950096,-200.0,-200.0,-58.411278,-78.32527,-89.86611,-89.31535,-86.11574,-82.72801,-71.39223,-85.30533,-200.0,-200.0,-200.0,-200.0,-200.0,-84.5718,282.7411804199219,W
2022-07-20 13:36:52 +0000,-72.207664,-87.68629,-64.751396,-74.481,-200.0,-75.86481,-78.84853,-200.0,-200.0,-200.0,-89.87196,-89.30156,-85.93573,-200.0,-71.11266,-85.33571,-200.0,-200.0,-200.0,-200.0,-200.0,-84.50305,283.8011779785156,W
2022-07-20 13:36:53 +0000,-72.54846,-87.52506,-200.0,-74.5037,-79.554085,-75.73952,-78.767685,-77.04218,-58.699436,-78.31104,-200.0,-200.0,-85.719864,-83.08978,-70.88906,-85.32103,-200.0,-86.240295,-84.44338,-89.93969,-200.0,-200.0,283.8011779785156,W
2022-07-20 13:36:54 +0000,-72.87436,-87.327156,-200.0,-200.0,-79.529854,-75.619705,-78.69038,-77.084076,-59.018726,-78.42864,-89.83383,-200.0,-85.4697,-83.173325,-70.71897,-85.26325,-200.0,-86.22979,-84.59893,-89.81112,-200.0,-84.56853,284.89910888671875,W
2022-07-20 13:36:55 +0000,-200.0,-200.0,-64.80601,-74.65661,-79.85657,-200.0,-78.66018,-77.03667,-59.149113,-78.54111,-89.66616,-89.33211,-200.0,-83.16575,-200.0,-200.0,-200.0,-86.17601,-84.61647,-89.86312,-200.0,-84.5874,283.89691162109375,W
2022-07-20 13:36:56 +0000,-73.273476,-87.13791,-64.85823,-74.62789,-80.08151,-200.0,-200.0,-76.991325,-59.230064,-78.69238,-89.54956,-89.23011,-85.36169,-83.24597,-70.42512,-85.12053,-200.0,-86.430725,-200.0,-200.0,-200.0,-84.386765,284.9223937988281,W
2022-07-20 13:36:57 +0000,-73.13031,-86.9132,-64.9519,-74.600426,-200.0,-75.54887,-78.58757,-200.0,-200.0,-200.0,-89.48179,-89.045105,-85.30213,-200.0,-70.18785,-84.984055,-200.0,-200.0,-200.0,-200.0,-200.0,-84.19491,283.86712646484375,W
2022-07-20 13:36:58 +0000,-73.08087,-86.82953,-65.172676,-74.705376,-80.16541,-75.34992,-78.51814,-77.25412,-59.52615,-78.74957,-200.0,-89.08687,-85.157715,-83.14774,-70.00469,-85.07223,-200.0,-86.280685,-84.76445,-90.04405,-200.0,-200.0,282.8411865234375,W
2022-07-20 13:36:59 +0000,-73.12107,-86.74952,-200.0,-200.0,-80.02698,-74.98474,-78.53922,-77.461685,-59.590607,-78.76053,-89.460724,-200.0,-85.32576,-83.22875,-69.78581,-85.28774,-200.0,-86.22467,-84.81849,-90.17333,-200.0,-84.011444,283.8632507324219,W
2022-07-20 13:37:00 +0000,-200.0,-200.0,-65.03392,-74.84947,-79.85086,-200.0,-78.55937,-77.660164,-59.73972,-78.858475,-89.396835,-89.08307,-200.0,-83.21875,-200.0,-200.0,-200.0,-86.258575,-84.87016,-90.20949,-200.0,-83.836006,284.8667907714844,W
2022-07-20 13:37:01 +0000,-73.68433,-200.0,-64.9887,-74.85606,-79.72617,-200.0,-200.0,-200.0,-60.013515,-79.47696,-89.248276,-88.99197,-85.39898,-83.252914,-69.62024,-85.275154,-200.0,-200.0,-200.0,-200.0,-200.0,-83.799446,284.8667907714844,W
2022-07-20 13:37:02 +0000,-73.56693,-86.58553,-65.03293,-74.94982,-200.0,-74.89794,-78.49117,-200.0,-200.0,-200.0,-89.10622,-88.99232,-85.469,-200.0,-69.374435,-85.08817,-200.0,-200.0,-84.788376,-90.37527,-200.0,-83.85196,283.8010559082031,W
2022-07-20 13:37:03 +0000,-73.410934,-86.42872,-200.0,-75.08322,-79.956825,-74.81493,-78.42596,-77.500084,-60.14413,-79.674774,-200.0,-88.99265,-85.53596,-83.28558,-69.09565,-84.90937,-200.0,-86.42221,-84.7539,-90.53379,-200.0,-200.0,282.7931823730469,W
2022-07-20 13:37:04 +0000,-73.34923,-86.27876,-64.944016,-200.0,-79.87125,-74.73556,-78.319855,-77.39074,-60.26903,-79.8202,-89.18904,-200.0,-85.51252,-83.360565,-68.87279,-84.8696,-200.0,-86.44749,-84.76466,-90.72912,-200.0,-83.770966,284.8531188964844,W
2022-07-20 13:37:05 +0000,-200.0,-200.0,-64.815254,-74.99211,-79.701935,-200.0,-78.17466,-77.28618,-60.344738,-79.95927,-89.2245,-88.81803,-200.0,-83.43227,-200.0,-200.0,-200.0,-86.384186,-84.643745,-90.87217,-200.0,-83.64978,280.6012268066406,W
2022-07-20 13:37:06 +0000,-200.0,-200.0,-64.73586,-75.036194,-79.54003,-200.0,-200.0,-200.0,-60.460865,-80.00478,-89.25842,-88.694786,-85.446365,-83.41336,-68.61594,-85.00651,-200.0,-200.0,-200.0,-200.0,-200.0,-83.44643,270.6042785644531,W
2022-07-20 13:37:07 +0000,-73.24648,-86.26657,-64.703674,-75.03461,-200.0,-74.703384,-78.210754,-200.0,-200.0,-200.0,-200.0,-88.62067,-85.689255,-200.0,-68.41406,-85.0937,-200.0,-200.0,-84.79053,-90.877754,-200.0,-83.16449,265.20147705078125,W
2022-07-20 13:37:08 +0000,-73.19196,-86.29865,-200.0,-74.901886,-79.42894,-74.62888,-78.46395,-77.27367,-60.484444,-80.22325,-200.0,-88.54979,-85.877785,-83.39528,-68.35222,-85.04586,-200.0,-86.367386,-84.79969,-90.70816,-200.0,-200.0,267.2503967285156,W
2022-07-20 13:37:09 +0000,-73.13983,-86.28559,-200.0,-200.0,-79.27898,-74.51391,-78.7498,-77.217964,-60.50699,-80.300964,-89.4658,-200.0,-200.0,-83.37799,-68.29308,-84.82518,-92.99096,-86.26385,-84.76472,-90.54598,-200.0,-83.069824,264.1007995605469,W
2022-07-20 13:37:10 +0000,-200.0,-200.0,-64.62916,-74.94991,-79.135574,-74.44769,-79.154366,-77.120964,-60.572285,-80.419014,-89.6641,-88.48201,-200.0,-83.4052,-200.0,-200.0,-92.85985,-86.29604,-84.81874,-90.3909,-200.0,-82.9793,266.41729736328125,W
2022-07-20 13:37:11 +0000,-200.0,-200.0,-64.55791,-74.77716,-79.17338,-200.0,-200.0,-77.028206,-60.7222,-80.969246,-89.72253,-88.46093,-85.83939,-83.38748,-68.63015,-84.789085,-200.0,-86.2831,-200.0,-200.0,-200.0,-82.93647,267.53369140625,W
2022-07-20 13:37:12 +0000,-73.08998,-86.22936,-64.48978,-74.6557,-200.0,-74.29691,-79.14761,-200.0,-200.0,-200.0,-89.822136,-88.44077,-85.80268,-200.0,-68.47138,-84.84205,-200.0,-200.0,-200.0,-90.28634,-200.0,-82.93925,278.6723327636719,W
2022-07-20 13:37:13 +0000,-72.954834,-86.13187,-64.42462,-74.58328,-79.07832,-74.19646,-79.09742,-77.02697,-60.646877,-80.883125,-200.0,-200.0,-85.76758,-83.28306,-68.31956,-84.89269,-200.0,-86.18324,-84.91414,-90.23008,-200.0,-200.0,281.1128845214844,W
2022-07-20 13:37:14 +0000,-73.04427,-86.08237,-200.0,-200.0,-78.98743,-74.012924,-79.180626,-77.20073,-60.574852,-80.713295,-89.78618,-200.0,-85.95268,-83.09574,-68.21811,-84.984856,-200.0,-86.04402,-84.83042,-90.30749,-200.0,-82.985634,285.2886657714844,W
2022-07-20 13:37:15 +0000,-200.0,-200.0,-64.537254,-200.0,-78.94424,-200.0,-79.30393,-77.32316,-60.549713,-80.59463,-89.75179,-88.33402,-200.0,-82.96035,-200.0,-200.0,-92.997475,-86.08583,-84.88158,-90.51271,-200.0,-83.03,283.1407775878906,W
2022-07-20 13:37:16 +0000,-73.04234,-200.0,-64.470024,-74.51404,-78.85921,-200.0,-200.0,-77.44023,-60.481937,-80.48115,-89.76264,-88.23194,-85.82355,-82.87461,-68.07736,-85.07298,-93.041405,-86.21328,-200.0,-200.0,-200.0,-83.02869,285.2928161621094,W
2022-07-20 13:37:17 +0000,-73.12796,-86.078766,-64.36199,-74.535286,-200.0,-74.01236,-79.29064,-200.0,-200.0,-200.0,-200.0,-88.13432,-85.65632,-200.0,-67.9865,-85.157265,-200.0,-200.0,-200.0,-90.62149,-200.0,-82.9837,284.3139343261719,W
2022-07-20 13:37:18 +0000,-73.20984,-86.075325,-200.0,-74.59934,-200.0,-73.96809,-79.32166,-77.552185,-60.679535,-80.3289,-200.0,-87.997246,-85.540146,-82.923836,-67.89963,-85.28159,-200.0,-86.11648,-85.06169,-90.68178,-200.0,-200.0,284.3139343261719,W
2022-07-20 13:37:19 +0000,-73.28813,-86.02829,-200.0,-200.0,-78.952835,-74.01322,-79.307594,-77.70298,-60.912224,-80.22704,-90.03544,-200.0,-85.472786,-82.79596,-67.991486,-85.44422,-200.0,-86.02392,-85.23393,-90.695694,-200.0,-83.203094,285.3273010253906,W
2022-07-20 13:37:20 +0000,-200.0,-200.0,-64.38989,-200.0,-79.086105,-200.0,-79.60029,-77.847176,-60.959797,-80.12964,-90.16509,-88.08484,-200.0,-82.67368,-200.0,-200.0,-200.0,-85.89167,-85.35491,-90.709,-200.0,-83.10674,284.3135681152344,W
2022-07-20 13:37:21 +0000,-73.4942,-200.0,-64.37284,-74.6606,-78.99487,-200.0,-200.0,-200.0,-61.092762,-80.0365,-90.28908,-88.1686,-85.58332,-82.68796,-67.90439,-85.51226,-200.0,-85.80894,-200.0,-200.0,-200.0,-82.97087,283.2413024902344,W
2022-07-20 13:37:22 +0000,-73.51633,-85.939575,-64.269066,-74.80665,-200.0,-73.88144,-79.574036,-200.0,-200.0,-200.0,-200.0,-88.20496,-85.73275,-200.0,-67.73363,-85.57733,-200.0,-200.0,-200.0,-200.0,-200.0,-82.928406,284.25408935546875,W
2022-07-20 13:37:23 +0000,-73.668686,-85.85475,-64.12609,-74.85884,-78.86389,-73.75542,-79.417725,-77.81013,-61.088703,-80.16611,-200.0,-200.0,-85.7007,-82.43919,-67.61407,-85.59582,-93.03959,-85.68609,-85.295654,-90.8092,-200.0,-200.0,285.2813720703125,W
2022-07-20 13:37:24 +0000,-73.59571,-85.81737,-200.0,-200.0,-78.73864,-73.63491,-79.31199,-77.7747,-60.953617,-80.07137,-90.36391,-200.0,-85.67005,-82.28878,-67.63095,-85.48229,-93.125465,-85.56861,-85.19526,-90.905014,-200.0,-83.10648,286.3004455566406,W
2022-07-20 13:37:25 +0000,-200.0,-200.0,-64.033104,-74.86501,-78.6626,-73.432205,-79.29835,-77.697075,-60.955647,-79.98078,-90.39173,-88.54588,-200.0,-82.319885,-200.0,-200.0,-200.0,-85.50001,-85.18672,-200.0,-200.0,-82.97063,285.2916564941406,W
2022-07-20 13:37:26 +0000,-73.83207,-200.0,-63.900448,-74.87092,-78.63362,-73.2821,-200.0,-77.66659,-61.001324,-79.93788,-90.15592,-88.609474,-85.465805,-82.56831,-67.55962,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.840706,285.2916564941406,W
2022-07-20 13:37:27 +0000,-73.79568,-85.78162,-63.773594,-74.964035,-200.0,-73.18229,-79.06662,-200.0,-200.0,-200.0,-89.97416,-88.75776,-85.27049,-200.0,-67.49142,-85.50493,-200.0,-200.0,-85.30976,-200.0,-200.0,-82.7602,286.3281555175781,W
2022-07-20 13:37:28 +0000,-73.76088,-85.74744,-200.0,-74.921875,-78.51844,-73.086845,-78.80129,-77.68117,-61.132473,-80.37795,-200.0,-88.89956,-85.3024,-82.84961,-67.382454,-85.52658,-93.07617,-85.39067,-85.033806,-90.9529,-200.0,-200.0,288.39727783203125,W
2022-07-20 13:37:29 +0000,-73.68386,-85.758484,-63.827232,-200.0,-78.408295,-73.039314,-78.59131,-77.82632,-61.345356,-80.36143,-90.1065,-200.0,-85.37664,-82.681244,-67.27826,-85.459816,-92.985245,-85.28611,-84.85738,-90.82376,-200.0,-200.0,289.48956298828125,W
2022-07-20 13:37:30 +0000,-200.0,-200.0,-63.834785,-74.925285,-78.3467,-200.0,-78.3905,-78.09632,-61.6364,-80.25815,-90.01437,-88.77274,-200.0,-82.56398,-200.0,-200.0,-92.898315,-85.142395,-84.73242,-90.700264,-200.0,-82.68321,288.48748779296875,W
2022-07-20 13:37:31 +0000,-73.61022,-200.0,-63.754543,-74.92856,-78.50648,-73.12507,-200.0,-200.0,-61.91471,-80.159386,-89.92628,-88.69521,-85.36017,-82.495575,-67.26609,-85.74585,-200.0,-200.0,-200.0,-200.0,-200.0,-82.56586,286.3572082519531,W
2022-07-20 13:37:32 +0000,-73.539795,-85.85652,-63.67781,-74.97542,-200.0,-73.07586,-78.19848,-200.0,-200.0,-200.0,-89.84203,-88.62107,-85.30068,-200.0,-67.254456,-85.8007,-200.0,-200.0,-84.91907,-200.0,-200.0,-82.453636,284.223876953125,W
2022-07-20 13:37:33 +0000,-73.42872,-85.90653,-200.0,-74.932755,-78.5718,-72.98508,-78.102325,-78.22332,-200.0,-80.28362,-200.0,-88.59391,-85.2438,-82.69257,-67.19959,-85.80942,-200.0,-85.00496,-85.01008,-200.0,-200.0,-200.0,278.9808654785156,W
2022-07-20 13:37:34 +0000,-73.27876,-85.998085,-200.0,-200.0,-78.63426,-72.89826,-78.09785,-78.43223,-61.962177,-80.227486,-89.848946,-200.0,-85.27687,-82.83723,-67.147125,-85.730286,-200.0,-84.873535,-85.009636,-90.40723,-200.0,-82.91488,276.8868713378906,W
2022-07-20 13:37:35 +0000,-200.0,-200.0,-63.560696,-74.89196,-78.65026,-200.0,-78.04983,-78.71947,-61.96383,-80.21754,-89.85555,-88.61167,-200.0,-82.71314,-200.0,-200.0,-200.0,-84.74786,-85.00922,-90.12701,-200.0,-82.69992,276.8868713378906,W
2022-07-20 13:37:36 +0000,-74.09754,-85.99817,-63.40497,-74.85295,-78.57809,-200.0,-200.0,-200.0,-61.834206,-80.55791,-89.81813,-88.628654,-85.26476,-82.725685,-67.096954,-85.87329,-200.0,-84.758896,-200.0,-200.0,-200.0,-82.49437,282.1629333496094,W
2022-07-20 13:37:37 +0000,-74.13702,-85.95451,-63.430992,-74.85938,-200.0,-72.81524,-78.091385,-200.0,-200.0,-200.0,-200.0,-88.60116,-85.16571,-200.0,-67.09271,-85.8351,-200.0,-200.0,-200.0,-200.0,-200.0,-82.429016,282.1317138671875,W
2022-07-20 13:37:38 +0000,-74.13103,-85.956505,-63.543346,-74.90927,-78.640274,-72.82332,-78.13112,-78.90668,-61.972664,-80.44603,-200.0,-88.79354,-84.98353,-82.69395,-67.08865,-85.79858,-92.8152,-84.594505,-85.183754,-90.07772,-200.0,-200.0,280.0981140136719,W
2022-07-20 13:37:39 +0000,-74.08156,-85.958405,-200.0,-200.0,-78.699745,-72.568634,-78.30032,-79.0857,-62.017593,-80.29531,-89.86982,-200.0,-84.76557,-82.70733,-67.12851,-85.67618,-92.735725,-84.52477,-85.30692,-90.03059,-200.0,-82.322784,281.18072509765625,W
2022-07-20 13:37:40 +0000,-200.0,-85.91649,-63.43211,-74.95697,-78.66914,-72.32509,-78.462135,-79.16942,-62.016823,-80.151184,-89.78805,-88.7151,-200.0,-82.8076,-200.0,-200.0,-92.70352,-84.45809,-85.468445,-90.16045,-200.0,-82.2212,285.3700866699219,W
2022-07-20 13:37:41 +0000,-74.38414,-200.0,-63.32574,-74.958855,-78.59614,-200.0,-200.0,-200.0,-62.147293,-200.0,-89.53491,-88.68382,-84.60088,-82.94722,-67.122894,-85.77781,-200.0,-84.306854,-200.0,-200.0,-200.0,-82.16779,283.26531982421875,W
2022-07-20 13:37:42 +0000,-74.629745,-85.832664,-63.311497,-74.960655,-200.0,-72.2234,-78.48566,-200.0,-200.0,-200.0,-89.38031,-88.61018,-84.48714,-200.0,-67.11752,-85.91873,-200.0,-200.0,-200.0,-90.24091,-200.0,-82.116714,281.1011657714844,W
2022-07-20 13:37:43 +0000,-74.6022,-85.70878,-200.0,-75.04985,-78.83248,-72.12615,-78.46442,-79.29321,-62.359528,-80.10084,-200.0,-88.53976,-84.378365,-200.0,-67.11238,-85.96603,-200.0,-84.20596,-85.36049,-90.27411,-200.0,-200.0,277.9479675292969,W
2022-07-20 13:37:44 +0000,-74.488396,-85.63404,-63.60402,-200.0,-79.014755,-72.20811,-78.48784,-79.4116,-62.212597,-80.05269,-89.31994,-200.0,-84.23061,-83.211945,-67.06373,-85.96751,-92.67272,-84.240685,-85.38846,-90.305855,-200.0,-82.28655,277.9479675292969,W
2022-07-20 13:37:45 +0000,-200.0,-200.0,-63.49013,-200.0,-78.92664,-200.0,-78.4665,-79.568535,-62.11583,-80.050385,-89.26221,-88.734825,-200.0,-83.290146,-200.0,-200.0,-92.59951,-84.273895,-85.72135,-90.33621,-200.0,-82.31776,277.9479675292969,W
2022-07-20 13:37:46 +0000,-74.24836,-200.0,-63.381226,-75.047676,-78.75491,-200.0,-200.0,-200.0,-62.24197,-80.13566,-89.16327,-88.921364,-84.089325,-83.32119,-67.060936,-86.14387,-200.0,-84.218185,-200.0,-200.0,-200.0,-82.260124,278.9597473144531,W
2022-07-20 13:37:47 +0000,-74.28123,-85.65005,-63.27708,-75.089325,-200.0,-72.111534,-78.4461,-200.0,-200.0,-200.0,-89.024925,-88.88107,-83.99795,-200.0,-67.014534,-86.181305,-200.0,-200.0,-200.0,-200.0,-200.0,-82.16128,278.9302062988281,W
2022-07-20 13:37:48 +0000,-74.2252,-85.62162,-200.0,-75.17289,-78.72189,-72.15039,-78.51406,-79.58741,-62.056446,-79.99852,-200.0,-200.0,-83.99804,-200.0,-67.0139,-86.17338,-200.0,-84.51479,-200.0,-90.32151,-200.0,-200.0,278.9302062988281,W
2022-07-20 13:37:49 +0000,-74.39029,-85.5507,-200.0,-200.0,-78.69032,-72.231285,-78.57905,-79.82413,-62.010242,-79.86738,-88.93636,-200.0,-84.04186,-83.48208,-67.0133,-86.253265,-92.61704,-84.71095,-86.03969,-90.35118,-200.0,-82.06676,278.9302062988281,W
2022-07-20 13:37:50 +0000,-200.0,-200.0,-63.439903,-75.20906,-78.791336,-200.0,-78.64119,-79.87556,-61.87859,-79.741974,-88.807945,-88.88628,-200.0,-83.50473,-200.0,-200.0,-92.633804,-84.854805,-86.08169,-90.379555,-200.0,-81.976364,277.9278869628906,W
2022-07-20 13:37:51 +0000,-200.0,-200.0,-63.37693,-75.374855,-79.062874,-200.0,-200.0,-80.0122,-61.621487,-200.0,-88.772606,-88.89125,-83.95256,-83.43892,-67.01271,-86.24219,-200.0,-200.0,-200.0,-200.0,-200.0,-81.93366,277.9278869628906,W
2022-07-20 13:37:52 +0000,-74.24201,-85.48288,-63.360443,-75.44593,-200.0,-72.35237,-79.00676,-200.0,-200.0,-200.0,-88.95749,-88.896,-83.9109,-200.0,-67.01215,-86.2316,-200.0,-200.0,-85.903175,-200.0,-200.0,-81.9803,277.9278869628906,W
2022-07-20 13:37:53 +0000,-74.23143,-85.41802,-200.0,-75.55763,-79.23507,-72.46817,-79.137665,-80.09914,-61.638042,-79.709526,-200.0,-88.98802,-83.914795,-83.24478,-66.96789,-86.22147,-200.0,-84.99236,-85.77621,-90.49416,-200.0,-200.0,276.8661804199219,W
2022-07-20 13:37:54 +0000,-74.177574,-85.2248,-63.213474,-200.0,-79.399734,-72.535164,-79.131645,-80.0948,-61.69761,-79.59103,-88.95934,-200.0,-83.83105,-83.015396,-66.96929,-86.4742,-200.0,-84.94896,-85.82973,-90.34135,-200.0,-200.0,273.7231750488281,W
2022-07-20 13:37:55 +0000,-200.0,-200.0,-63.116665,-75.57698,-79.46972,-200.0,-79.125885,-80.00319,-61.623363,-79.56518,-88.91739,-89.03228,-200.0,-82.88352,-200.0,-200.0,-200.0,-84.907455,-86.09959,-90.15148,-200.0,-81.93743,281.4735107421875,W
2022-07-20 13:37:56 +0000,-200.0,-200.0,-63.111565,-75.46427,-79.44918,-200.0,-200.0,-80.13426,-61.552364,-79.54046,-88.877266,-89.11834,-83.969635,-82.757416,-66.9269,-86.49719,-200.0,-85.08644,-200.0,-200.0,-200.0,-81.89643,286.87261962890625,W
2022-07-20 13:37:57 +0000,-74.38849,-85.127495,-63.15042,-75.44396,-200.0,-72.55549,-79.12038,-200.0,-200.0,-200.0,-200.0,-89.24437,-84.10217,-200.0,-66.88637,-86.47545,-200.0,-200.0,-86.09523,-90.23233,-200.0,-82.0759,285.8678283691406,W
2022-07-20 13:37:58 +0000,-74.59017,-85.03445,-200.0,-75.51202,-79.34207,-72.5312,-79.11511,-79.997185,-61.746883,-79.560555,-200.0,-200.0,-84.05397,-82.8555,-66.8476,-86.45465,-92.649826,-84.907715,-85.91612,-90.30964,-200.0,-200.0,283.7555236816406,W
2022-07-20 13:37:59 +0000,-74.695564,-85.032936,-200.0,-200.0,-79.28337,-72.420494,-79.11008,-79.99731,-61.845425,-79.57977,-88.88264,-200.0,-84.00787,-82.99303,-66.81053,-86.872116,-200.0,-84.82428,-85.74485,-90.2961,-200.0,-82.20378,281.69500732421875,W
2022-07-20 13:38:00 +0000,-200.0,-200.0,-63.18758,-200.0,-79.18351,-200.0,-200.0,-80.12863,-61.852184,-79.46694,-88.6691,-89.32115,-200.0,-83.21201,-200.0,-200.0,-200.0,-84.91943,-85.58106,-90.28315,-200.0,-82.32607,280.68524169921875,W
2022-07-20 13:38:01 +0000,-200.0,-85.07523,-63.17938,-75.7083,-79.13175,-200.0,-200.0,-200.0,-62.077328,-79.35905,-88.68357,-89.35084,-83.96379,-83.11527,-66.81882,-87.09638,-200.0,-200.0,-200.0,-200.0,-200.0,-82.26808,280.68524169921875,W
2022-07-20 13:38:02 +0000,-74.75262,-85.15942,-63.21527,-75.721054,-200.0,-72.53331,-79.54262,-200.0,-200.0,-200.0,-88.87235,-89.37923,-84.00911,-200.0,-66.870476,-87.26711,-200.0,-200.0,-85.77432,-200.0,-200.0,-82.21262,279.50048828125,W
2022-07-20 13:38:03 +0000,-74.675964,-85.196175,-200.0,-75.77699,-79.388405,-72.64119,-79.65009,-80.34168,-62.42383,-79.56202,-200.0,-200.0,-84.09618,-200.0,-66.96361,-87.430374,-200.0,-85.01043,-85.9154,-90.31451,-200.0,-200.0,279.50048828125,W
2022-07-20 13:38:04 +0000,-74.6464,-85.3188,-200.0,-200.0,-79.54636,-73.31291,-79.7966,-80.50168,-62.49276,-79.58117,-89.05288,-200.0,-84.17945,-83.0665,-67.183876,-87.542755,-200.0,-85.05371,-85.96283,-90.47569,-200.0,-82.55321,279.50048828125,W
