timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 21:28:56 +0000,-93.0,-78.0,0.0,-73.0,-87.0,-90.0,-93.0,-94.0,-84.0,0.0,-63.0,0.0,-69.0,-86.0,-92.0,0.0,-200.0,0.0,0.0,-81.0,-200.0,-73.0,3.6285691261291504,N
2022-07-19 21:28:57 +0000,0.0,-83.0,0.0,-83.0,-85.0,-88.0,0.0,-92.0,-85.0,-77.0,-62.0,-54.0,-67.0,-79.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,17.61506462097168,N
2022-07-19 21:28:58 +0000,0.0,0.0,-87.0,-86.0,0.0,0.0,-93.0,-90.0,0.0,-77.0,-62.0,-55.0,0.0,-73.0,-89.0,0.0,-200.0,0.0,0.0,-76.0,-200.0,-78.0,15.436336517333984,N
2022-07-19 21:28:59 +0000,-89.0,-72.0,-84.0,-83.0,0.0,-94.0,-92.0,-89.0,-88.0,-80.0,0.0,-55.0,-77.0,0.0,-93.0,0.0,-200.0,0.0,0.0,-76.0,-200.0,-79.0,12.33221435546875,N
2022-07-19 21:29:00 +0000,-87.0,-73.0,-83.0,0.0,-88.0,-92.0,-90.0,0.0,-87.0,-82.0,-57.0,-55.0,-74.0,-73.0,-93.0,0.0,-200.0,0.0,0.0,-76.0,-200.0,-80.0,11.312152862548828,N
2022-07-19 21:29:01 +0000,-85.0,-67.0,0.0,-85.0,-87.0,-93.0,-89.0,-90.0,-86.0,0.0,-57.0,0.0,-73.0,-75.0,-94.0,-95.0,-200.0,0.0,0.0,-77.0,-200.0,-94.0,26.00305938720703,N
2022-07-19 21:29:02 +0000,0.0,-68.0,0.0,-81.0,-87.0,-91.0,0.0,-91.0,-85.0,-80.0,-60.0,-64.0,-71.0,-75.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,87.38877868652344,E
2022-07-19 21:29:03 +0000,-86.0,0.0,-81.0,-79.0,0.0,0.0,-85.0,-93.0,0.0,-84.0,-66.0,-62.0,0.0,-73.0,-85.0,0.0,-200.0,-200.0,0.0,-79.0,-200.0,-83.0,100.3454818725586,E
2022-07-19 21:29:04 +0000,-86.0,-70.0,-80.0,-76.0,0.0,0.0,-85.0,0.0,-84.0,-87.0,0.0,-60.0,-75.0,0.0,-87.0,0.0,-200.0,-200.0,0.0,-73.0,-200.0,-82.0,100.16036224365234,E
2022-07-19 21:29:05 +0000,-90.0,-70.0,-83.0,0.0,-91.0,0.0,-85.0,0.0,-84.0,-92.0,0.0,-60.0,-77.0,-72.0,-88.0,0.0,-200.0,-200.0,0.0,-73.0,-200.0,-82.0,100.16036224365234,E
2022-07-19 21:29:06 +0000,-80.0,-70.0,0.0,0.0,-89.0,-94.0,-87.0,-95.0,-83.0,0.0,-63.0,0.0,-77.0,-72.0,-89.0,0.0,-200.0,-200.0,0.0,-76.0,-200.0,-83.0,102.2804183959961,E
2022-07-19 21:29:07 +0000,0.0,0.0,0.0,-75.0,-89.0,0.0,0.0,-93.0,-81.0,-84.0,-62.0,-64.0,-81.0,-71.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,105.48773956298828,E
2022-07-19 21:29:08 +0000,-86.0,0.0,-86.0,-75.0,0.0,0.0,0.0,-91.0,0.0,-81.0,-62.0,-64.0,0.0,-75.0,-94.0,0.0,-200.0,-200.0,0.0,-75.0,-200.0,-88.0,77.478759765625,E
2022-07-19 21:29:09 +0000,-86.0,-76.0,-86.0,-79.0,0.0,-89.0,-93.0,0.0,0.0,-86.0,0.0,-62.0,-82.0,0.0,-92.0,0.0,-200.0,-200.0,0.0,-77.0,-200.0,-88.0,77.66605377197266,E
2022-07-19 21:29:10 +0000,-85.0,-70.0,-87.0,0.0,-91.0,-90.0,-93.0,0.0,-87.0,0.0,0.0,-61.0,-76.0,-72.0,-90.0,0.0,-200.0,-200.0,0.0,-76.0,-200.0,-82.0,108.93303680419922,E
2022-07-19 21:29:11 +0000,-82.0,-71.0,0.0,-85.0,-91.0,-90.0,-93.0,-88.0,-86.0,0.0,-60.0,0.0,-73.0,-75.0,-91.0,0.0,-200.0,-200.0,0.0,-75.0,-200.0,-82.0,176.2686309814453,S
2022-07-19 21:29:12 +0000,0.0,-78.0,0.0,-82.0,-92.0,-89.0,0.0,-93.0,-92.0,-78.0,-60.0,-65.0,0.0,-78.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,183.86764526367188,S
2022-07-19 21:29:13 +0000,-89.0,0.0,-95.0,-81.0,0.0,0.0,-87.0,-94.0,0.0,-79.0,-62.0,-65.0,0.0,-77.0,0.0,0.0,-200.0,-200.0,0.0,-76.0,-200.0,-85.0,187.0080108642578,S
2022-07-19 21:29:14 +0000,-90.0,-77.0,-89.0,-83.0,0.0,-93.0,-86.0,0.0,-87.0,-87.0,0.0,-66.0,-71.0,0.0,0.0,0.0,-200.0,-200.0,0.0,-78.0,-200.0,-88.0,188.07249450683594,S
2022-07-19 21:29:15 +0000,-90.0,-77.0,-89.0,0.0,-86.0,-93.0,-88.0,0.0,-86.0,0.0,-60.0,-67.0,-71.0,-74.0,0.0,0.0,-200.0,-200.0,0.0,-83.0,-200.0,-88.0,185.7716064453125,S
2022-07-19 21:29:16 +0000,-89.0,-82.0,0.0,-83.0,-86.0,-92.0,-88.0,0.0,-85.0,0.0,-59.0,0.0,-72.0,-75.0,0.0,-200.0,-200.0,-200.0,0.0,-85.0,-200.0,-89.0,193.5490264892578,S
2022-07-19 21:29:17 +0000,0.0,-82.0,0.0,-80.0,0.0,-97.0,0.0,-94.0,-94.0,-86.0,-60.0,-65.0,0.0,-76.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,194.57647705078125,S
2022-07-19 21:29:18 +0000,0.0,0.0,0.0,-80.0,0.0,0.0,-96.0,-93.0,0.0,-86.0,-61.0,-67.0,0.0,-77.0,0.0,-200.0,-200.0,-200.0,-200.0,-77.0,-200.0,-87.0,191.6710205078125,S
2022-07-19 21:29:19 +0000,-90.0,-79.0,-95.0,-79.0,0.0,0.0,-89.0,-93.0,-87.0,-86.0,0.0,-64.0,-67.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-77.0,-200.0,-90.0,194.9400634765625,S
2022-07-19 21:29:20 +0000,-89.0,-78.0,-90.0,0.0,-97.0,-94.0,-88.0,0.0,-87.0,-84.0,-60.0,-62.0,-69.0,-88.0,-89.0,-200.0,-200.0,-200.0,-200.0,-80.0,-200.0,-88.0,193.9137420654297,S
2022-07-19 21:29:21 +0000,-87.0,-75.0,-90.0,-78.0,-94.0,-95.0,-89.0,0.0,-89.0,0.0,-58.0,0.0,-69.0,-84.0,-88.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,-86.0,194.044921875,S
2022-07-19 21:29:22 +0000,0.0,-74.0,0.0,-78.0,-94.0,0.0,0.0,0.0,-92.0,-87.0,-59.0,-66.0,0.0,-84.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,187.61875915527344,S
2022-07-19 21:29:23 +0000,0.0,0.0,0.0,-79.0,0.0,0.0,0.0,0.0,0.0,-87.0,-61.0,-65.0,0.0,-83.0,0.0,-200.0,-200.0,-200.0,-200.0,-80.0,-200.0,0.0,186.3877716064453,S
2022-07-19 21:29:24 +0000,-88.0,-77.0,-91.0,-83.0,0.0,0.0,-89.0,0.0,-89.0,-86.0,0.0,-65.0,-81.0,0.0,-93.0,-200.0,-200.0,-200.0,-200.0,-81.0,-200.0,-86.0,187.42808532714844,S
2022-07-19 21:29:25 +0000,-93.0,-79.0,-89.0,0.0,-90.0,0.0,-90.0,0.0,-88.0,-91.0,0.0,-69.0,-70.0,-74.0,-92.0,-200.0,-200.0,-200.0,-200.0,-82.0,-200.0,-87.0,185.0713653564453,S
2022-07-19 21:29:26 +0000,-91.0,-80.0,0.0,-84.0,-91.0,-90.0,-90.0,-94.0,-90.0,0.0,-64.0,0.0,-72.0,-72.0,-92.0,-200.0,-200.0,-200.0,-200.0,-82.0,-200.0,-88.0,185.04714965820312,S
2022-07-19 21:29:27 +0000,0.0,0.0,0.0,-80.0,-91.0,-90.0,0.0,-94.0,-90.0,-84.0,-62.0,-64.0,0.0,-71.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,181.89573669433594,S
2022-07-19 21:29:28 +0000,0.0,0.0,-89.0,-80.0,0.0,0.0,-95.0,-90.0,0.0,-85.0,-60.0,-64.0,0.0,-73.0,-91.0,0.0,-200.0,-200.0,-200.0,-76.0,-200.0,-91.0,179.73025512695312,S
2022-07-19 21:29:29 +0000,-87.0,-74.0,-93.0,-79.0,0.0,0.0,-89.0,-91.0,-88.0,-88.0,0.0,-64.0,-72.0,0.0,-93.0,0.0,-200.0,-200.0,-200.0,-72.0,-200.0,-87.0,201.1523895263672,S
2022-07-19 21:29:30 +0000,-88.0,-76.0,-87.0,0.0,-92.0,-94.0,-93.0,0.0,-87.0,0.0,-67.0,-62.0,-72.0,-79.0,-92.0,0.0,-200.0,-200.0,-200.0,-75.0,-200.0,-84.0,197.75413513183594,S
2022-07-19 21:29:31 +0000,-92.0,-78.0,-94.0,0.0,-93.0,-93.0,0.0,-91.0,-86.0,0.0,-66.0,0.0,-72.0,-79.0,0.0,0.0,-200.0,-200.0,-200.0,-76.0,-200.0,-81.0,201.22450256347656,S
2022-07-19 21:29:32 +0000,0.0,-79.0,0.0,-81.0,-94.0,-94.0,0.0,-90.0,-86.0,-89.0,-64.0,-64.0,-85.0,-79.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,198.04913330078125,S
2022-07-19 21:29:33 +0000,0.0,0.0,-87.0,-83.0,0.0,0.0,-90.0,-90.0,0.0,-80.0,-69.0,-64.0,0.0,-91.0,-87.0,0.0,-200.0,-200.0,-200.0,-78.0,-200.0,-83.0,198.0843505859375,S
2022-07-19 21:29:34 +0000,-88.0,-72.0,-88.0,-85.0,0.0,0.0,-91.0,0.0,-93.0,-78.0,0.0,-63.0,-73.0,0.0,-88.0,0.0,-200.0,-200.0,-200.0,-79.0,-200.0,-85.0,197.04270935058594,S
2022-07-19 21:29:35 +0000,-87.0,-70.0,-89.0,0.0,-89.0,0.0,-91.0,0.0,-91.0,-77.0,0.0,-63.0,-73.0,-80.0,-88.0,0.0,-200.0,-200.0,-200.0,-77.0,-200.0,-87.0,196.01220703125,S
2022-07-19 21:29:36 +0000,-90.0,-73.0,-92.0,-86.0,-90.0,0.0,-91.0,0.0,-91.0,0.0,-66.0,0.0,-73.0,-80.0,-91.0,0.0,-200.0,-200.0,-200.0,-81.0,-200.0,-85.0,203.52955627441406,S
2022-07-19 21:29:37 +0000,0.0,-71.0,0.0,-82.0,-88.0,0.0,0.0,-95.0,-91.0,-81.0,-69.0,-65.0,-75.0,-78.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,207.60472106933594,S
2022-07-19 21:29:38 +0000,0.0,0.0,-91.0,-80.0,0.0,0.0,-92.0,-95.0,0.0,-80.0,-69.0,-64.0,0.0,-77.0,0.0,0.0,-200.0,-200.0,-200.0,-81.0,-200.0,-89.0,204.4183349609375,S
2022-07-19 21:29:39 +0000,-84.0,-74.0,-92.0,-82.0,0.0,0.0,-90.0,0.0,-88.0,-80.0,0.0,-62.0,-69.0,0.0,0.0,0.0,-200.0,-200.0,-200.0,-76.0,-200.0,-85.0,209.7841033935547,S
2022-07-19 21:29:40 +0000,-84.0,-73.0,-87.0,0.0,-89.0,-90.0,-86.0,0.0,-89.0,0.0,0.0,-63.0,-67.0,-86.0,-86.0,0.0,-200.0,-200.0,-200.0,-83.0,-200.0,-87.0,243.5740966796875,W
2022-07-19 21:29:41 +0000,-87.0,-73.0,-91.0,-77.0,-89.0,-91.0,-88.0,-88.0,-81.0,0.0,-64.0,0.0,-69.0,-79.0,-86.0,-200.0,-200.0,-200.0,-200.0,-75.0,-200.0,-88.0,294.0166931152344,W
2022-07-19 21:29:42 +0000,0.0,-74.0,0.0,-75.0,-90.0,-89.0,0.0,-87.0,-84.0,-84.0,-64.0,-58.0,0.0,-76.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,295.10101318359375,W
2022-07-19 21:29:43 +0000,0.0,0.0,-85.0,-80.0,0.0,0.0,-83.0,-88.0,0.0,-83.0,0.0,-60.0,0.0,-76.0,0.0,0.0,-200.0,-200.0,0.0,-83.0,-200.0,-85.0,293.0038146972656,W
2022-07-19 21:29:44 +0000,-83.0,-73.0,-86.0,-78.0,0.0,-94.0,-83.0,-89.0,-81.0,-82.0,0.0,-63.0,-70.0,0.0,-87.0,0.0,-200.0,0.0,0.0,-81.0,-200.0,-81.0,289.7520751953125,W
2022-07-19 21:29:45 +0000,-85.0,-72.0,-84.0,0.0,-88.0,-93.0,-84.0,0.0,-83.0,-82.0,-66.0,-68.0,-70.0,-76.0,-87.0,0.0,-200.0,0.0,0.0,-81.0,-200.0,-75.0,289.70574951171875,W
2022-07-19 21:29:46 +0000,-85.0,-71.0,-91.0,-81.0,-87.0,-89.0,-84.0,-90.0,-85.0,0.0,-65.0,0.0,-68.0,-76.0,-92.0,0.0,-200.0,0.0,0.0,-83.0,-200.0,-73.0,289.70574951171875,W
2022-07-19 21:29:47 +0000,0.0,-75.0,0.0,-75.0,-87.0,-91.0,0.0,-88.0,-84.0,-78.0,-63.0,-62.0,-69.0,-76.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,294.3685607910156,W
2022-07-19 21:29:48 +0000,0.0,0.0,-85.0,-76.0,0.0,0.0,-90.0,-89.0,0.0,-79.0,-62.0,-58.0,0.0,-84.0,-87.0,0.0,-200.0,0.0,0.0,-76.0,-200.0,-81.0,343.53753662109375,N
2022-07-19 21:29:49 +0000,-86.0,-76.0,-87.0,-79.0,-84.0,0.0,-90.0,-85.0,-83.0,-84.0,0.0,-54.0,-72.0,0.0,-87.0,0.0,-200.0,0.0,0.0,-76.0,-200.0,-79.0,357.1281433105469,N
2022-07-19 21:29:50 +0000,-87.0,-74.0,-86.0,0.0,-83.0,-89.0,-88.0,0.0,-83.0,-84.0,0.0,-53.0,-71.0,-79.0,-88.0,0.0,-200.0,0.0,0.0,-77.0,-200.0,-79.0,352.3851318359375,N
2022-07-19 21:29:51 +0000,-86.0,-73.0,0.0,0.0,-83.0,-90.0,-92.0,-93.0,-82.0,0.0,-64.0,0.0,-70.0,-77.0,-90.0,0.0,-200.0,0.0,0.0,-80.0,-200.0,-82.0,356.8675842285156,N
2022-07-19 21:29:52 +0000,0.0,-73.0,0.0,-77.0,-82.0,-89.0,0.0,-86.0,-86.0,-82.0,-63.0,-51.0,-74.0,-70.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,357.94842529296875,N
2022-07-19 21:29:53 +0000,0.0,0.0,-86.0,-76.0,0.0,0.0,-89.0,-86.0,0.0,-84.0,-59.0,-55.0,0.0,-68.0,-90.0,0.0,-200.0,0.0,0.0,-77.0,-200.0,0.0,40.41701126098633,N
2022-07-19 21:29:54 +0000,-88.0,-78.0,-86.0,-78.0,0.0,-90.0,-91.0,-87.0,-84.0,-87.0,0.0,-59.0,-79.0,0.0,-88.0,0.0,-200.0,-200.0,0.0,-76.0,-200.0,-85.0,87.0323715209961,E
2022-07-19 21:29:55 +0000,-89.0,-79.0,-90.0,0.0,-89.0,-91.0,-87.0,0.0,-88.0,-90.0,-69.0,-60.0,-79.0,-80.0,-90.0,0.0,-200.0,-200.0,0.0,-81.0,-200.0,-83.0,89.27392578125,E
2022-07-19 21:29:56 +0000,-89.0,-77.0,0.0,-80.0,-88.0,-90.0,0.0,-92.0,-87.0,0.0,-59.0,0.0,-80.0,-78.0,0.0,0.0,-200.0,-200.0,0.0,-79.0,-200.0,-83.0,81.42448425292969,E
2022-07-19 21:29:57 +0000,0.0,-78.0,0.0,-81.0,-91.0,-90.0,0.0,-92.0,0.0,-85.0,-65.0,-63.0,0.0,-76.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,80.66787719726562,E
2022-07-19 21:29:58 +0000,-94.0,0.0,-89.0,-81.0,-92.0,0.0,-87.0,-91.0,0.0,-87.0,-61.0,-65.0,0.0,-75.0,-87.0,0.0,-200.0,-200.0,0.0,-78.0,-200.0,-81.0,82.74657440185547,E
2022-07-19 21:29:59 +0000,-84.0,-80.0,-86.0,-81.0,-92.0,-86.0,-88.0,-91.0,0.0,-89.0,0.0,-62.0,-78.0,0.0,-88.0,0.0,-200.0,-200.0,0.0,-76.0,-200.0,-82.0,77.30367279052734,E
2022-07-19 21:30:00 +0000,-84.0,-80.0,-85.0,0.0,-90.0,-87.0,-90.0,0.0,-88.0,-90.0,0.0,-63.0,-75.0,-78.0,-89.0,0.0,-200.0,-200.0,0.0,-76.0,-200.0,-83.0,135.55734252929688,S
2022-07-19 21:30:01 +0000,-83.0,-76.0,0.0,-81.0,-91.0,-94.0,-93.0,0.0,-86.0,0.0,-67.0,0.0,-81.0,-76.0,-89.0,0.0,-200.0,-200.0,0.0,-77.0,-200.0,-87.0,187.55088806152344,S
2022-07-19 21:30:02 +0000,0.0,0.0,0.0,-81.0,-92.0,-96.0,0.0,-94.0,-89.0,-81.0,-67.0,-67.0,-87.0,-84.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,181.09979248046875,S
2022-07-19 21:30:03 +0000,-86.0,0.0,-89.0,-81.0,0.0,0.0,-90.0,-91.0,0.0,-77.0,-65.0,-62.0,0.0,-81.0,-92.0,0.0,-200.0,-200.0,0.0,-83.0,-200.0,-80.0,179.84742736816406,S
2022-07-19 21:30:04 +0000,-89.0,-71.0,-88.0,-82.0,0.0,0.0,-88.0,-92.0,-92.0,-82.0,0.0,-63.0,-73.0,0.0,-92.0,0.0,-200.0,-200.0,0.0,-83.0,-200.0,-82.0,181.64639282226562,S
2022-07-19 21:30:05 +0000,-91.0,-71.0,-93.0,0.0,-95.0,-95.0,-94.0,0.0,-90.0,-86.0,-65.0,-65.0,-73.0,-88.0,-93.0,0.0,-200.0,-200.0,0.0,-79.0,-200.0,-85.0,166.6875762939453,S
2022-07-19 21:30:06 +0000,-88.0,-75.0,0.0,-85.0,-91.0,-95.0,-94.0,-92.0,-93.0,0.0,-68.0,0.0,-78.0,-80.0,0.0,0.0,-200.0,-200.0,0.0,-77.0,-200.0,-94.0,159.84725952148438,S
2022-07-19 21:30:07 +0000,0.0,-73.0,0.0,-84.0,-88.0,-92.0,0.0,-92.0,-94.0,-79.0,-71.0,-60.0,0.0,-80.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,159.59877014160156,S
2022-07-19 21:30:08 +0000,-87.0,0.0,-94.0,-82.0,0.0,0.0,0.0,-92.0,0.0,-82.0,-67.0,-60.0,0.0,-81.0,-93.0,0.0,-200.0,-200.0,0.0,-84.0,-200.0,-83.0,176.92727661132812,S
2022-07-19 21:30:09 +0000,-88.0,-72.0,0.0,-90.0,0.0,0.0,-90.0,0.0,-88.0,-84.0,0.0,-67.0,-68.0,0.0,-92.0,0.0,-200.0,-200.0,0.0,-77.0,-200.0,-84.0,180.36801147460938,S
2022-07-19 21:30:10 +0000,-90.0,-74.0,0.0,0.0,-89.0,-93.0,-90.0,0.0,-87.0,-89.0,-65.0,-67.0,-70.0,-92.0,-91.0,-200.0,-200.0,-200.0,0.0,-77.0,-200.0,-84.0,254.99786376953125,W
2022-07-19 21:30:11 +0000,-82.0,-77.0,0.0,-79.0,-88.0,-90.0,-93.0,-88.0,-85.0,0.0,-65.0,0.0,-69.0,-80.0,-89.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,-84.0,258.49017333984375,W
2022-07-19 21:30:12 +0000,0.0,-82.0,0.0,-79.0,-86.0,-92.0,0.0,-93.0,-82.0,-77.0,-68.0,-57.0,-72.0,-82.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,262.07275390625,W
2022-07-19 21:30:13 +0000,0.0,0.0,-86.0,-83.0,0.0,0.0,-90.0,-93.0,0.0,-77.0,-63.0,-56.0,0.0,-82.0,-84.0,0.0,-200.0,0.0,0.0,-82.0,-200.0,-93.0,268.7423095703125,W
2022-07-19 21:30:14 +0000,-92.0,-70.0,-87.0,-83.0,-89.0,0.0,-95.0,-94.0,-86.0,-75.0,0.0,-54.0,-72.0,0.0,-86.0,0.0,-200.0,0.0,0.0,-83.0,-200.0,-82.0,276.74334716796875,W
2022-07-19 21:30:15 +0000,-89.0,-74.0,-85.0,0.0,-85.0,-91.0,-88.0,0.0,-87.0,-75.0,-62.0,-56.0,-68.0,-73.0,-89.0,0.0,-200.0,0.0,0.0,-77.0,-200.0,-81.0,354.06683349609375,N
2022-07-19 21:30:16 +0000,-85.0,-77.0,-93.0,0.0,-84.0,-94.0,-89.0,-88.0,-86.0,0.0,-62.0,0.0,-71.0,-74.0,-92.0,0.0,-200.0,0.0,0.0,-77.0,-200.0,-84.0,347.9548034667969,N
2022-07-19 21:30:17 +0000,0.0,0.0,0.0,-81.0,-82.0,-92.0,0.0,-87.0,-92.0,-83.0,-65.0,-56.0,0.0,-76.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,351.21875,N
2022-07-19 21:30:18 +0000,0.0,0.0,-93.0,-80.0,0.0,0.0,0.0,-88.0,0.0,-84.0,-64.0,-59.0,0.0,-73.0,0.0,0.0,-200.0,0.0,0.0,-84.0,-200.0,0.0,348.1031494140625,N
2022-07-19 21:30:19 +0000,-84.0,-70.0,-90.0,-79.0,0.0,-91.0,-88.0,-89.0,-87.0,-80.0,0.0,-55.0,-73.0,0.0,-87.0,0.0,-200.0,0.0,0.0,-76.0,-200.0,-80.0,342.6851806640625,N
2022-07-19 21:30:20 +0000,-84.0,-79.0,-87.0,0.0,-82.0,-91.0,-86.0,0.0,-86.0,-78.0,-61.0,-52.0,-70.0,-84.0,-86.0,0.0,-200.0,0.0,0.0,-73.0,-200.0,-80.0,340.4730529785156,N
2022-07-19 21:30:21 +0000,-88.0,-76.0,-89.0,-78.0,-79.0,-89.0,-86.0,-93.0,-80.0,0.0,-63.0,0.0,-69.0,-78.0,-86.0,0.0,-200.0,0.0,0.0,-78.0,-200.0,-81.0,335.1902770996094,N
2022-07-19 21:30:22 +0000,0.0,-72.0,0.0,-74.0,-80.0,0.0,0.0,-91.0,-80.0,-81.0,-67.0,-52.0,0.0,-72.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,339.49078369140625,N
2022-07-19 21:30:23 +0000,0.0,0.0,-85.0,-77.0,-91.0,0.0,-87.0,-88.0,0.0,-82.0,-66.0,-51.0,0.0,-73.0,-85.0,0.0,-200.0,-200.0,0.0,-80.0,-200.0,-82.0,341.5982971191406,N
2022-07-19 21:30:24 +0000,-82.0,-84.0,-88.0,-78.0,0.0,0.0,-89.0,-88.0,-82.0,-94.0,0.0,-54.0,-72.0,0.0,-86.0,0.0,-200.0,-200.0,0.0,-79.0,-200.0,-79.0,341.5982971191406,N
2022-07-19 21:30:25 +0000,-82.0,-81.0,-86.0,0.0,-85.0,-88.0,-90.0,0.0,-81.0,-94.0,-65.0,-55.0,-73.0,-77.0,-89.0,0.0,-200.0,-200.0,0.0,-73.0,-200.0,-78.0,339.4854736328125,N
2022-07-19 21:30:26 +0000,-91.0,-79.0,0.0,-78.0,-87.0,-85.0,-89.0,-92.0,-82.0,0.0,-67.0,0.0,-74.0,-78.0,0.0,-93.0,-200.0,-200.0,0.0,-73.0,-200.0,-78.0,334.0477294921875,N
2022-07-19 21:30:27 +0000,0.0,0.0,0.0,-78.0,-87.0,-86.0,0.0,-91.0,-86.0,0.0,-67.0,-54.0,0.0,-74.0,0.0,-93.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,334.0477294921875,N
2022-07-19 21:30:28 +0000,0.0,0.0,-85.0,-79.0,0.0,0.0,-82.0,-93.0,0.0,-79.0,-69.0,-56.0,0.0,-74.0,-90.0,-94.0,-200.0,-200.0,0.0,-79.0,-200.0,-76.0,334.5760498046875,N
2022-07-19 21:30:29 +0000,-90.0,-76.0,-89.0,-80.0,0.0,-89.0,-85.0,0.0,-81.0,-78.0,0.0,-61.0,-70.0,0.0,-87.0,0.0,-200.0,-200.0,0.0,-78.0,-200.0,-82.0,329.7893981933594,N
2022-07-19 21:30:30 +0000,-86.0,-74.0,-90.0,0.0,-87.0,-88.0,-89.0,0.0,-81.0,0.0,0.0,-63.0,-72.0,-77.0,-88.0,0.0,-200.0,-200.0,0.0,-78.0,-200.0,-83.0,324.13995361328125,N
2022-07-19 21:30:31 +0000,-84.0,-74.0,0.0,-87.0,-89.0,-90.0,-89.0,0.0,-79.0,0.0,-67.0,0.0,-71.0,-78.0,-89.0,0.0,-200.0,-200.0,0.0,-82.0,-200.0,-82.0,320.4321594238281,N
2022-07-19 21:30:32 +0000,0.0,0.0,0.0,-83.0,-90.0,-90.0,0.0,-91.0,-81.0,-83.0,-68.0,-62.0,0.0,-78.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,331.0741271972656,N
2022-07-19 21:30:33 +0000,-91.0,0.0,-89.0,-83.0,0.0,0.0,0.0,0.0,0.0,-81.0,-65.0,-59.0,0.0,-77.0,-93.0,0.0,-200.0,-200.0,0.0,-80.0,-200.0,-86.0,335.49530029296875,N
2022-07-19 21:30:34 +0000,-89.0,-77.0,-89.0,-86.0,0.0,0.0,-91.0,0.0,-83.0,-80.0,0.0,-60.0,-80.0,0.0,-92.0,0.0,-200.0,-200.0,0.0,-81.0,-200.0,-84.0,339.11077880859375,N
2022-07-19 21:30:35 +0000,-87.0,-79.0,-87.0,0.0,-89.0,-89.0,-91.0,0.0,-85.0,0.0,-70.0,-60.0,-74.0,-74.0,-92.0,0.0,-200.0,-200.0,0.0,-82.0,-200.0,-85.0,326.2914733886719,N
2022-07-19 21:30:36 +0000,-84.0,-76.0,0.0,-92.0,-88.0,0.0,-89.0,-94.0,-84.0,0.0,-69.0,0.0,-73.0,-74.0,-88.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-90.0,337.7413635253906,N
2022-07-19 21:30:37 +0000,0.0,0.0,0.0,-77.0,-90.0,0.0,0.0,-90.0,-84.0,-80.0,-66.0,-52.0,0.0,-78.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,290.50494384765625,W
2022-07-19 21:30:38 +0000,-83.0,0.0,-86.0,-77.0,0.0,0.0,-90.0,-89.0,0.0,-86.0,-65.0,-54.0,0.0,-77.0,-90.0,0.0,-200.0,-200.0,0.0,-81.0,-200.0,-88.0,273.6095275878906,W
2022-07-19 21:30:39 +0000,-86.0,-83.0,-86.0,-76.0,-86.0,-94.0,-91.0,-88.0,-83.0,-87.0,0.0,-65.0,-67.0,0.0,-87.0,0.0,-200.0,-200.0,0.0,-79.0,-200.0,-84.0,276.70672607421875,W
2022-07-19 21:30:40 +0000,-87.0,-83.0,-82.0,0.0,-87.0,-90.0,-89.0,0.0,-82.0,-92.0,-65.0,-66.0,-69.0,-79.0,-92.0,0.0,-200.0,-200.0,0.0,-81.0,-200.0,-84.0,276.8381042480469,W
2022-07-19 21:30:41 +0000,-83.0,-73.0,-80.0,-79.0,-87.0,-90.0,-86.0,0.0,-83.0,0.0,-65.0,0.0,-69.0,-79.0,-91.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-82.0,210.71588134765625,S
2022-07-19 21:30:42 +0000,0.0,-71.0,0.0,-79.0,-88.0,-92.0,0.0,0.0,-91.0,-84.0,-67.0,-62.0,-66.0,-79.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,200.07064819335938,S
