,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
379,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-69.9377,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.18504,-200.0,-200.0,-58.15741,-200,-67.112335,-200.0
380,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-69.85295,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.30816,-200.0,-200.0,-58.325466,-200,-67.01995,-200.0
381,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-69.903114,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.20721,-200.0,-200.0,-58.442436,-200,-67.75062,-200.0
382,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.06694,-200.0,-200.0,-59.166584,-200,-66.84414,-200.0
383,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.12603,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-66.76348,-200.0
384,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.251724,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.93281,-200.0,-200.0,-59.159298,-200,-66.686356,-200.0
385,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.328186,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.71707,-200.0,-200.0,-59.152332,-200,-66.6126,-200.0
386,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.48878,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.46703,-200.0,-200.0,-59.189407,-200,-67.75062,-200.0
387,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.31541,-200.0,-200.0,-57.992268,-200,-66.585815,-200.0
388,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-66.560196,-200.0
389,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-71.08577,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.12667,-200.0,-200.0,-59.049915,-200,-66.53569,-200.0
390,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-71.73805,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.12113,-200.0,-200.0,-59.003998,-200,-66.46853,-200.0
391,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.89716,-200.0,-200.0,-59.003822,-200,-67.75062,-200.0
392,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-66.71045,-200.0
393,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-67.07299,-200.0
394,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-71.76046,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.72672,-200.0,-200.0,-59.266068,-200,-67.11353,-200.0
395,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-71.770935,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.563736,-200.0,-200.0,-59.298164,-200,-67.19604,-200.0
396,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.407875,-200.0,-200.0,-59.722477,-200,-67.75062,-200.0
397,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.30257,-200.0,-200.0,-60.259438,-200,-67.18746,-200.0
398,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-67.17927,-200.0
399,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-71.830444,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.114395,-200.0,-200.0,-60.466766,-200,-67.258896,-200.0
400,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-71.79412,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.10939,-200.0,-200.0,-60.621296,-200,-67.291306,-200.0
401,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-71.890594,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.14834,-200.0,-200.0,-60.90027,-200,-67.75062,-200.0
402,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-61.560658,-200,-67.278564,-200.0
403,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-67.26638,-200.0
404,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-71.088104,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.31679,-200.0,-200.0,-61.22999,-200,-67.29846,-200.0
405,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.73437,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.52161,-200.0,-200.0,-60.826313,-200,-67.32914,-200.0
406,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.43984,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.717476,-200.0,-200.0,-60.440292,-200,-67.75062,-200.0
407,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.8173,-200.0,-200.0,-57.992268,-200,-67.358475,-200.0
408,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.158195,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-67.43027,-200.0
409,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-69.9326,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.91276,-200.0,-200.0,-60.20236,-200,-67.7176,-200.0
410,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-69.67314,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.00404,-200.0,-200.0,-59.9311,-200,-67.99236,-200.0
411,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-69.425026,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.26628,-200.0,-200.0,-59.6717,-200,-67.75062,-200.0
412,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.56078,-200.0,-200.0,-57.992268,-200,-68.1239,-200.0
413,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-69.10029,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-68.29343,-200.0
414,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.74602,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.623726,-200.0,-200.0,-59.46738,-200,-68.455536,-200.0
415,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.36351,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.68392,-200.0,-200.0,-59.228264,-200,-68.74176,-200.0
416,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.953995,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.69775,-200.0,-200.0,-58.868397,-200,-67.75062,-200.0
417,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.66723,-200.0,-200.0,-58.611744,-200,-68.97173,-200.0
418,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.82481,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-58.45378,-200,-69.14791,-200.0
419,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.61379,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.594315,-200.0,-200.0,-58.30273,-200,-69.36012,-200.0
420,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.41201,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.43712,-200.0,-200.0,-58.11455,-200,-69.65052,-200.0
421,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.39399,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.24306,-200.0,-200.0,-57.890865,-200,-67.75062,-200.0
422,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.23243,-200.0,-200.0,-57.992268,-200,-69.40339,-200.0
423,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.420494,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-69.0796,-200.0
424,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.44584,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.134796,-200.0,-200.0,-57.720695,-200,-68.769966,-200.0
425,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.42634,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.997696,-200.0,-200.0,-57.601704,-200,-68.473885,-200.0
426,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.36395,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.86659,-200.0,-200.0,-57.48792,-200,-67.75062,-200.0
427,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.134834,-200.0,-200.0,-57.992268,-200,-68.27821,-200.0
428,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.47924,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-68.04737,-200.0
429,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.54575,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.91026,-200.0,-200.0,-57.379112,-200,-67.78289,-200.0
430,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.60936,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.69551,-200.0,-200.0,-57.27506,-200,-67.61745,-200.0
431,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.62644,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.53388,-200.0,-200.0,-57.131824,-200,-67.75062,-200.0
432,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.423065,-200.0,-200.0,-57.992268,-200,-67.371765,-200.0
433,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.81772,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-67.093094,-200.0
434,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.91316,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.27335,-200.0,-200.0,-56.95112,-200,-66.870346,-200.0
435,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.91696,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.21766,-200.0,-200.0,-56.778316,-200,-66.74481,-200.0
436,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.92059,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.120674,-200.0,-200.0,-56.61307,-200,-67.75062,-200.0
437,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.89672,-200.0,-200.0,-56.542526,-200,-66.44983,-200.0
438,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-66.29895,-200.0
439,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.88033,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.63883,-200.0,-200.0,-56.5188,-200,-66.1984,-200.0
440,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.10424,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.26101,-200.0,-200.0,-56.58358,-200,-67.75062,-200.0
441,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.23089,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.89971,-200.0,-200.0,-56.470585,-200,-67.75062,-200.0
442,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.35466,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.9041,-200.0,-200.0,-57.992268,-200,-66.05852,-200.0
443,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.133316,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-65.92476,-200.0
444,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.12749,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.17071,-200.0,-200.0,-56.275063,-200,-65.70937,-200.0
445,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.29685,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.46938,-200.0,-200.0,-56.044357,-200,-65.50341,-200.0
446,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.41507,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.623795,-200.0,-200.0,-55.780006,-200,-67.75062,-200.0
447,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-65.39392,-200.0
448,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.39692,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-65.28922,-200.0
449,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.423294,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.64024,-200.0,-200.0,-55.61469,-200,-65.14537,-200.0
450,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.40478,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.65598,-200.0,-200.0,-55.4566,-200,-64.96407,-200.0
451,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.38708,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.71476,-200.0,-200.0,-55.17422,-200,-67.75062,-200.0
452,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.902176,-200.0,-200.0,-54.90419,-200,-64.834435,-200.0
453,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.41388,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-54.777176,-200,-64.71047,-200.0
454,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.439514,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.86272,-200.0,-200.0,-54.655716,-200,-64.548195,-200.0
455,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.37656,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.087395,-200.0,-200.0,-54.539566,-200,-64.39301,-200.0
456,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.36009,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.6084,-200.0,-200.0,-54.428497,-200,-67.75062,-200.0
457,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-64.419556,-200.0
458,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.60676,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-64.40121,-200.0
459,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.7989,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.66926,-200.0,-200.0,-54.234818,-200,-64.33993,-200.0
460,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-69.02637,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.639984,-200.0,-200.0,-54.09334,-200,-64.325066,-200.0
461,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-69.55004,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.61199,-200.0,-200.0,-53.958054,-200,-67.75062,-200.0
462,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-53.916153,-200,-64.22337,-200.0
463,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-69.87587,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-64.0824,-200.0
464,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.18745,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.58523,-200.0,-200.0,-53.788612,-200,-63.86012,-200.0
465,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.310455,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.60337,-200.0,-200.0,-53.666653,-200,-63.64756,-200.0
466,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.62072,-200.0,-200.0,-53.550026,-200,-67.75062,-200.0
467,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.63731,-200.0,-200.0,-57.992268,-200,-63.619236,-200.0
468,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.384346,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-53.482235,-200,-63.592155,-200.0
469,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.45501,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.565704,-200.0,-200.0,-53.417408,-200,-63.609993,-200.0
470,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.52258,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.54096,-200.0,-200.0,-53.35542,-200,-67.75062,-200.0
471,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.499725,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.561035,-200.0,-200.0,-53.29614,-200,-67.75062,-200.0
472,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.5365,-200.0,-200.0,-57.992268,-200,-63.933197,-200.0
473,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.346664,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-64.286,-200.0
474,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.24403,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-53.89548,-200,-64.57964,-200.0
475,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.18962,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.09142,-200.0,-200.0,-54.424873,-200,-64.947914,-200.0
476,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-69.962654,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.48104,-200.0,-200.0,-54.97485,-200,-67.75062,-200.0
477,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.94109,-200.0,-200.0,-57.992268,-200,-65.25634,-200.0
478,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-69.70188,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-65.59501,-200.0
479,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-69.49625,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.031136,-200.0,-200.0,-55.23836,-200,-66.00634,-200.0
480,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-69.38707,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.379654,-200.0,-200.0,-55.49035,-200,-66.39968,-200.0
481,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-70.5615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.862522,-200,-67.75062,-200.0
482,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-70.40574,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.992268,-200,-66.513405,-200.0
483,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-69.41387,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-56.612034,-200,-66.753365,-200.0
484,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-69.43951,-70.431725,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.629,-200,-67.15777,-200.0
