,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
262,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.591896,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-56.14299,-71.31615,-75.73562,-200,-200.0,-200.0
263,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.047104,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.97628,-56.311676,-71.69594,-76.26628,-200,-200.0,-200.0
264,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.84611,-59.2044375,-73.046745,-76.16717,-200,-200.0,-200.0
265,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.677902,-56.298042,-73.046745,-76.028656,-200,-200.0,-200.0
266,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.045044,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.560783,-56.285007,-71.92792,-75.73562,-200,-200.0,-200.0
267,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.955605,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-56.27254,-72.14974,-75.73562,-200,-200.0,-200.0
268,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.87007,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-56.34809,-72.36187,-76.20235,-200,-200.0,-200.0
269,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.875755,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.448788,-59.2044375,-73.046745,-76.193504,-200,-200.0,-200.0
270,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.341686,-56.245396,-72.870865,-76.141304,-200,-200.0,-200.0
271,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.618774,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.195538,-56.45334,-72.96398,-76.222595,-200,-200.0,-200.0
272,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.41678,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-56.914597,-72.96555,-75.73562,-200,-200.0,-200.0
273,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.31108,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-57.836773,-72.923325,-76.47527,-200,-200.0,-200.0
274,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.29747,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.924572,-59.2044375,-73.046745,-76.76063,-200,-200.0,-200.0
275,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.66546,-57.93138,-73.046745,-76.771095,-200,-200.0,-200.0
276,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.54687,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.41768,-57.978115,-72.75174,-76.6499,-200,-200.0,-200.0
277,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.829094,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.022804,-72.54392,-75.73562,-200,-200.0,-200.0
278,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.09898,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.459156,-72.34519,-76.57774,-200,-200.0,-200.0
279,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.79442,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.04953,-59.2044375,-73.046745,-76.596214,-200,-200.0,-200.0
280,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.784954,-58.57028,-72.02395,-76.657616,-200,-200.0,-200.0
281,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.62847,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.750626,-58.72028,-71.84795,-76.71633,-200,-200.0,-200.0
282,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.51351,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.951187,-71.767136,-75.73562,-200,-200.0,-200.0
283,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.62226,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.04079,-71.73359,-76.77247,-200,-200.0,-200.0
284,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.85746,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.805267,-59.2044375,-73.046745,-76.82616,-200,-200.0,-200.0
285,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.813786,-59.12648,-71.92018,-76.877495,-200,-200.0,-200.0
286,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.9949,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.778194,-59.20842,-72.09861,-77.101524,-200,-200.0,-200.0
287,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.082596,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.330513,-72.31297,-75.73562,-200,-200.0,-200.0
288,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.12272,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.74416,-60.015823,-72.5617,-76.83467,-200,-200.0,-200.0
289,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.16109,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.711613,-59.2044375,-73.046745,-76.62323,-200,-200.0,-200.0
290,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.636757,-60.233807,-73.046745,-76.55223,-200,-200.0,-200.0
291,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.241516,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.56517,-60.354786,-72.53713,-76.74676,-200,-200.0,-200.0
292,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.056015,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.383003,-72.16376,-75.73562,-200,-200.0,-200.0
293,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.92236,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.409985,-71.719246,-76.93277,-200,-200.0,-200.0
294,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.92576,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.89033,-59.2044375,-73.046745,-76.848236,-200,-200.0,-200.0
295,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.15754,-60.34832,-71.294174,-76.46125,-200,-200.0,-200.0
296,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.666595,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.4568,-60.28935,-70.843956,-76.091194,-200,-200.0,-200.0
297,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.41877,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.276695,-70.41343,-75.73562,-200,-200.0,-200.0
298,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.35672,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.52429,-60.264595,-70.04547,-75.91227,-200,-200.0,-200.0
299,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.34112,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.58883,-59.2044375,-73.046745,-75.7849,-200,-200.0,-200.0
300,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.650547,-60.29676,-73.046745,-75.70683,-200,-200.0,-200.0
301,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.28246,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.709564,-60.283783,-69.649864,-75.544716,-200,-200.0,-200.0
302,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.18264,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.40258,-69.27156,-75.73562,-200,-200.0,-200.0
303,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.13091,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.766003,-59.2044375,-68.99727,-75.87077,-200,-200.0,-200.0
304,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.12519,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.776234,-59.2044375,-73.046745,-75.745224,-200,-200.0,-200.0
305,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.96096,-60.559917,-68.64751,-75.843834,-200,-200.0,-200.0
306,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.03225,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.137608,-60.754105,-68.35678,-75.73562,-200,-200.0,-200.0
307,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.07458,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.85233,-68.122505,-75.73562,-200,-200.0,-200.0
308,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.98384,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.30653,-60.858788,-67.898476,-75.63199,-200,-200.0,-200.0
309,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.85334,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.42433,-59.2044375,-73.046745,-75.429405,-200,-200.0,-200.0
310,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.53698,-60.99617,-67.59676,-75.32316,-200,-200.0,-200.0
311,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.684814,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.68844,-60.952602,-67.30826,-75.615166,-200,-200.0,-200.0
312,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.52366,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.91094,-67.032364,-75.73562,-200,-200.0,-200.0
313,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.369545,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.09568,-60.871098,-66.68107,-75.544525,-200,-200.0,-200.0
314,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.30965,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.26644,-59.2044375,-73.046745,-75.433235,-200,-200.0,-200.0
315,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.342255,-60.876736,-73.046745,-75.37055,-200,-200.0,-200.0
316,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.20863,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.37102,-60.88213,-66.34513,-75.310616,-200,-200.0,-200.0
317,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.11204,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.75608,-66.023895,-75.73562,-200,-200.0,-200.0
318,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.97593,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.59181,-65.76044,-75.3845,-200,-200.0,-200.0
319,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.93324,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.70467,-59.2044375,-73.046745,-75.411415,-200,-200.0,-200.0
320,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.89253,-60.740868,-65.55224,-75.393425,-200,-200.0,-200.0
321,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.848694,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.028435,-60.708466,-65.44061,-75.37622,-200,-200.0,-200.0
322,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.855316,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.590008,-65.771225,-75.73562,-200,-200.0,-200.0
323,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.90538,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.93972,-61.001553,-66.04365,-75.534706,-200,-200.0,-200.0
324,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.953255,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.89862,-59.2044375,-73.046745,-75.68626,-200,-200.0,-200.0
325,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.077995,-60.826546,-66.435356,-75.699974,-200,-200.0,-200.0
326,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.99904,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.205795,-60.65919,-66.80994,-75.9755,-200,-200.0,-200.0
327,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.08655,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.6741,-66.99319,-75.73562,-200,-200.0,-200.0
328,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.170235,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.28426,-59.2044375,-67.080956,-75.8891,-200,-200.0,-200.0
329,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.27183,-59.2044375,-73.046745,-75.76275,-200,-200.0,-200.0
330,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.2162,-60.863293,-67.20862,-75.729385,-200,-200.0,-200.0
331,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.4252,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.98807,-60.956745,-67.50564,-75.69749,-200,-200.0,-200.0
332,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.2754,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-61.04611,-67.65847,-75.73562,-200,-200.0,-200.0
333,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.08842,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.988594,-61.306503,-67.76087,-75.92939,-200,-200.0,-200.0
334,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.17202,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.77042,-59.2044375,-73.046745,-76.15115,-200,-200.0,-200.0
335,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.605515,-61.55551,-67.7276,-76.23201,-200,-200.0,-200.0
336,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.902084,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.622765,-61.706158,-67.95819,-76.70295,-200,-200.0,-200.0
337,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.64395,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-61.675274,-68.13496,-75.73562,-200,-200.0,-200.0
338,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.48458,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-61.602005,-68.30399,-76.71594,-200,-200.0,-200.0
339,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.288445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.551796,-59.2044375,-73.046745,-76.6409,-200,-200.0,-200.0
340,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.44019,-61.488205,-73.046745,-76.56913,-200,-200.0,-200.0
341,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.14462,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.33347,-61.466854,-68.203224,-76.54424,-200,-200.0,-200.0
342,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.18203,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-61.4027,-68.063126,-75.73562,-200,-200.0,-200.0
343,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.305275,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.10021,-59.2044375,-67.88542,-76.78285,-200,-200.0,-200.0
344,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.29192,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.964626,-59.2044375,-73.046745,-77.05476,-200,-200.0,-200.0
345,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.834965,-61.6475,-68.06537,-76.9649,-200,-200.0,-200.0
346,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.454094,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.754715,-62.0128,-68.062515,-76.96643,-200,-200.0,-200.0
347,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.434235,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-62.27465,-68.14725,-75.73562,-200,-200.0,-200.0
348,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.327774,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-62.306377,-68.14081,-76.924164,-200,-200.0,-200.0
349,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.852913,-59.2044375,-73.046745,-76.92748,-200,-200.0,-200.0
350,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.85935,-62.20551,-73.046745,-77.01813,-200,-200.0,-200.0
351,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.61958,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.821766,-61.890373,-68.353325,-77.236015,-200,-200.0,-200.0
352,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.59248,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-61.501553,-68.55655,-75.73562,-200,-200.0,-200.0
353,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.65404,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.8733,-59.2044375,-68.794624,-77.13822,-200,-200.0,-200.0
354,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.88784,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.966312,-59.2044375,-73.046745,-77.13217,-200,-200.0,-200.0
355,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.05526,-61.217205,-73.046745,-77.21386,-200,-200.0,-200.0
356,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.63033,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.09658,-60.945297,-68.84734,-77.51065,-200,-200.0,-200.0
357,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.47156,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.59781,-68.94149,-75.73562,-200,-200.0,-200.0
358,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.363464,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.17983,-59.2044375,-69.07525,-77.48832,-200,-200.0,-200.0
359,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.60998,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.30318,-59.2044375,-73.046745,-77.37949,-200,-200.0,-200.0
360,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.42112,-60.396725,-68.98448,-77.40663,-200,-200.0,-200.0
361,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.75824,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.49017,-60.2919,-68.94143,-77.869934,-200,-200.0,-200.0
362,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.768814,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.366604,-69.0752,-75.73562,-200,-200.0,-200.0
363,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.69145,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.59994,-59.2044375,-69.20312,-77.91936,-200,-200.0,-200.0
364,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.70494,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.311295,-59.2044375,-73.046745,-78.01035,-200,-200.0,-200.0
365,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.991535,-60.481777,-69.71906,-77.96616,-200,-200.0,-200.0
366,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.80532,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.729496,-60.679382,-70.12497,-77.92391,-200,-200.0,-200.0
367,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.94504,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.868347,-70.38191,-75.73562,-200,-200.0,-200.0
368,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.07864,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.478916,-59.2044375,-70.627625,-78.53953,-200,-200.0,-200.0
369,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.20641,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.28303,-59.2044375,-73.046745,-78.73461,-200,-200.0,-200.0
370,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.13945,-61.180252,-73.046745,-78.833694,-200,-200.0,-200.0
371,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.06618,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.045883,-60.73502,-70.68765,-78.62229,-200,-200.0,-200.0
372,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.932076,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.265522,-70.74505,-75.73562,-200,-200.0,-200.0
373,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.76011,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.087612,-59.772823,-70.887405,-78.55134,-200,-200.0,-200.0
374,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.420715,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.08378,-59.2044375,-73.046745,-78.48349,-200,-200.0,-200.0
375,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.167583,-59.301674,-70.80486,-78.54981,-200,-200.0,-200.0
376,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27111,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.37893,-58.851128,-70.76966,-78.83191,-200,-200.0,-200.0
377,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.128044,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.420284,-70.69226,-75.73562,-200,-200.0,-200.0
378,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.07871,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.2044375,-70.61825,-78.83926,-200,-200.0,-200.0
379,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.318623,-59.2044375,-73.046745,-78.54014,-200,-200.0,-200.0
380,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.304688,-58.183228,-70.67868,-78.21037,-200,-200.0,-200.0
381,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.9878,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.378834,-58.175213,-70.69273,-78.06996,-200,-200.0,-200.0
382,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.032074,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.16755,-70.79364,-75.73562,-200,-200.0,-200.0
383,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.0744,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.537205,-58.072754,-70.97761,-77.76075,-200,-200.0,-200.0
384,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.202354,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.60118,-59.2044375,-73.046745,-77.552536,-200,-200.0,-200.0
385,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.662357,-58.20078,-70.71617,-77.30969,-200,-200.0,-200.0
386,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.193504,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.80833,-58.104527,-70.55365,-75.73562,-200,-200.0,-200.0
387,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.18504,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-57.968746,-70.44196,-75.73562,-200,-200.0,-200.0
388,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.26442,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.079124,-57.88264,-70.42263,-77.07747,-200,-200.0,-200.0
389,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.471535,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.1194,-59.2044375,-73.046745,-77.03034,-200,-200.0,-200.0
390,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.07044,-57.75657,-70.8415,-76.85407,-200,-200.0,-200.0
391,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.53838,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.97989,-57.72348,-71.19832,-76.72925,-200,-200.0,-200.0
392,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.38364,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-57.997986,-71.58327,-75.73562,-200,-200.0,-200.0
