,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
357,A02,-63.677998,-200.0,-65.60836,-61.62363,-200.0,-200.0,-200.0,-68.88525,-68.120605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
358,A02,-63.42967,-70.40748,-65.538025,-61.771297,-200.0,-200.0,-200.0,-200.0,-67.80919,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
359,A02,-63.235935,-69.72938500000001,-65.339554,-61.912506,-200.0,-200.0,-200.0,-69.10894,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
360,A02,-65.480932,-200.0,-65.10603,-62.6757425,-200.0,-200.0,-200.0,-69.27911,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
361,A02,-63.269352,-200.0,-65.965825,-62.09127,-200.0,-200.0,-200.0,-69.48558,-67.686325,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
362,A02,-63.301308,-200.0,-65.145134,-62.305958,-200.0,-200.0,-200.0,-70.0329,-67.5251,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
363,A02,-63.55054,-70.76794,-65.09505,-61.98643,-200.0,-200.0,-200.0,-200.0,-67.458405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
364,A02,-63.788876,-69.72938500000001,-65.04715,-61.680878,-200.0,-200.0,-200.0,-70.11893,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
365,A02,-65.480932,-200.0,-65.351234,-62.6757425,-200.0,-200.0,-200.0,-70.288666,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
366,A02,-64.760284,-200.0,-65.965825,-61.738567,-200.0,-200.0,-200.0,-70.45098,-68.00691,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
367,A02,-65.251854,-200.0,-65.33588,-61.837475,-200.0,-200.0,-200.0,-70.6062,-68.44396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
368,A02,-65.63446,-71.22299,-65.32119,-61.88832,-200.0,-200.0,-200.0,-200.0,-68.77442,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
369,A02,-66.04407,-69.72938500000001,-65.263405,-61.893204,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
370,A02,-65.480932,-200.0,-65.251884,-62.6757425,-200.0,-200.0,-200.0,-70.639885,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
371,A02,-66.654434,-200.0,-65.965825,-61.810406,-200.0,-200.0,-200.0,-70.7431,-68.828026,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
372,A02,-66.88822,-71.27307,-64.847244,-61.731228,-200.0,-200.0,-200.0,-200.0,-68.83554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
373,A02,-66.7619,-200.0,-64.678986,-61.742985,-200.0,-200.0,-71.4284775,-200.0,-68.88647,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
374,A02,-66.94726,-69.72938500000001,-65.08664,-61.666756,-200.0,-200.0,-200.0,-200.0,-69.15385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
375,A02,-65.480932,-200.0,-65.21406,-62.6757425,-200.0,-200.0,-200.0,-70.510315,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
376,A02,-66.81836,-200.0,-65.965825,-61.98748,-200.0,-200.0,-200.0,-70.53173,-69.01591,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
377,A02,-66.78257,-200.0,-65.2047,-62.25044,-200.0,-200.0,-200.0,-70.464745,-68.884,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
378,A02,-66.83581,-71.36455,-65.19575,-62.45816,-200.0,-200.0,-200.0,-200.0,-68.757866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
379,A02,-66.88673,-69.72938500000001,-65.27466,-62.43812,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
380,A02,-65.480932,-200.0,-65.30638,-62.6757425,-200.0,-200.0,-200.0,-70.64174,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
381,A02,-66.76047,-200.0,-65.965825,-62.593903,-200.0,-200.0,-200.0,-70.6574,-68.63725,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
382,A02,-66.77094,-70.985855,-65.380455,-62.74287,-200.0,-200.0,-200.0,-200.0,-68.56565,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
383,A02,-66.82469,-70.94274,-65.363815,-62.885323,-200.0,-200.0,-200.0,-200.0,-68.67211,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
384,A02,-66.70115,-69.72938500000001,-65.34791,-63.283955,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
385,A02,-65.480932,-70.72657,-65.332695,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
386,A02,-66.67049,-70.56358,-65.965825,-63.359005,-200.0,-200.0,-200.0,-200.0,-68.86139,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
387,A02,-66.64117,-70.45146,-65.40561,-63.47451,-200.0,-200.0,-200.0,-200.0,-68.99866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
388,A02,-66.70059,-70.47546,-65.47534,-63.497494,-200.0,-200.0,-200.0,-200.0,-69.08618,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
389,A02,-66.71369,-69.72938500000001,-65.27961,-63.475735,-200.0,-200.0,-200.0,-200.0,-69.03868,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
390,A02,-65.480932,-70.848274,-65.70473,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
391,A02,-66.68248,-70.81117,-65.965825,-63.411194,-200.0,-200.0,-200.0,-200.0,-68.86205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
392,A02,-66.65263,-70.731964,-65.761375,-63.436947,-200.0,-200.0,-200.0,-200.0,-68.86809,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
393,A02,-66.93024,-70.56875,-65.85928,-63.723984,-200.0,-200.0,-200.0,-200.0,-68.96133,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
394,A02,-65.480932,-69.72938500000001,-65.73423,-64.610756,-200.0,-200.0,-200.0,-200.0,-69.22543,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
395,A02,-65.480932,-70.41267,-65.61465,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
396,A02,-67.1957,-70.35088,-65.965825,-64.54031,-200.0,-200.0,-200.0,-200.0,-68.996895,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
397,A02,-67.49329,-70.42301,-65.45656,-64.472946,-200.0,-200.0,-200.0,-200.0,-68.86582,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
398,A02,-67.77786,-70.8856,-65.43659,-64.27732,-200.0,-200.0,-200.0,-200.0,-68.740486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
399,A02,-68.18119,-69.72938500000001,-65.67991,-64.002785,-200.0,-200.0,-200.0,-200.0,-68.62063,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
400,A02,-65.480932,-70.93433,-65.82512,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
401,A02,-68.39194,-70.9372,-65.965825,-63.696518,-200.0,-200.0,-200.0,-200.0,-68.50602,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
402,A02,-68.374794,-70.93995,-65.963974,-63.44738,-200.0,-200.0,-200.0,-200.0,-68.440155,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
403,A02,-68.31467,-71.03005,-66.096756,-63.209137,-200.0,-200.0,-200.0,-200.0,-68.420906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
404,A02,-68.60705,-69.72938500000001,-66.26747,-63.068783,-200.0,-200.0,-200.0,-200.0,-68.62117,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
405,A02,-65.480932,-71.1162,-66.51818,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
406,A02,-68.66797,-71.11112,-65.965825,-62.759624,-200.0,-200.0,-200.0,-200.0,-68.594,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
407,A02,-68.8137,-71.193726,-66.58299,-62.595196,-200.0,-200.0,-200.0,-200.0,-68.43682,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
408,A02,-69.17173,-71.3602,-66.644966,-62.394226,-200.0,-200.0,-200.0,-200.0,-68.242775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
409,A02,-69.164215,-69.72938500000001,-66.57302,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
410,A02,-65.480932,-71.91301,-66.460495,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
411,A02,-69.1133,-72.22296,-65.965825,-62.50819,-200.0,-200.0,-200.0,-200.0,-68.275894,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
412,A02,-68.9334,-200.0,-66.44035,-62.70464,-200.0,-200.0,-71.4284775,-200.0,-68.351295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
413,A02,-68.673904,-69.72938500000001,-66.28989,-62.979965,-200.0,-200.0,-200.0,-200.0,-68.46714,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
414,A02,-68.6007,-69.72938500000001,-66.189735,-63.505665,-200.0,-200.0,-200.0,-200.0,-68.70912,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
415,A02,-65.480932,-200.0,-66.181435,-62.6757425,-200.0,-200.0,-72.31914,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
416,A02,-68.57443,-200.0,-65.965825,-62.6757425,-200.0,-200.0,-71.9553,-200.0,-68.63437,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
417,A02,-68.330635,-200.0,-65.99856,-63.39608,-200.0,-200.0,-71.65111,-200.0,-68.56289,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
418,A02,-68.097496,-200.0,-65.95489,-63.291286,-200.0,-200.0,-71.4284775,-200.0,-68.49453,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
419,A02,-68.53059,-69.72938500000001,-65.78192,-62.6757425,-200.0,-200.0,-200.0,-200.0,-68.297966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
420,A02,-65.480932,-69.72938500000001,-65.572784,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
421,A02,-68.376175,-200.0,-65.965825,-63.36602,-200.0,-200.0,-70.899796,-200.0,-68.45988,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
422,A02,-68.09731,-200.0,-65.504,-63.481216,-200.0,-200.0,-70.81671,-200.0,-68.57097,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
423,A02,-67.69944,-200.0,-65.61316,-63.54764,-200.0,-200.0,-71.4284775,-200.0,-68.63347,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
424,A02,-67.27523,-69.72938500000001,-65.71755,-63.567425,-200.0,-200.0,-200.0,-200.0,-68.82444,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
425,A02,-65.480932,-200.0,-65.965825,-62.6757425,-200.0,-200.0,-70.319046,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
426,A02,-67.08825,-200.0,-65.965825,-63.80502,-200.0,-200.0,-70.26136,-200.0,-68.78838,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
427,A02,-66.90945,-200.0,-65.64243,-64.03223,-200.0,-200.0,-71.4284775,-200.0,-68.75391,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
428,A02,-66.7822,-200.0,-65.52687,-64.29323,-200.0,-200.0,-71.4284775,-200.0,-68.895874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
429,A02,-65.480932,-69.72938500000001,-65.4601,-64.63028,-200.0,-200.0,-70.3374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
430,A02,-65.480932,-200.0,-65.39624,-62.6757425,-200.0,-200.0,-70.32265,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
431,A02,-66.74799,-200.0,-65.965825,-64.821396,-200.0,-200.0,-70.17733,-200.0,-69.07537,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
432,A02,-66.67155,-200.0,-65.68506,-64.43559,-200.0,-200.0,-69.9509,-200.0,-69.159546,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
433,A02,-66.51097,-200.0,-66.04871,-64.02293,-200.0,-200.0,-71.4284775,-200.0,-69.28377,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
434,A02,-66.7073,-69.72938500000001,-66.22153,-63.715775,-200.0,-200.0,-200.0,-200.0,-69.92739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
435,A02,-65.480932,-200.0,-66.38678,-62.6757425,-200.0,-200.0,-70.33915,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
436,A02,-66.76384,-200.0,-65.965825,-63.29085,-200.0,-200.0,-70.58673,-200.0,-69.88683,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
437,A02,-66.81791,-200.0,-66.238655,-62.92825,-200.0,-200.0,-70.82348,-200.0,-69.84805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
438,A02,-66.782135,-200.0,-66.14075,-62.53777,-200.0,-200.0,-71.4284775,-200.0,-69.8547,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
439,A02,-66.79166,-69.72938500000001,-66.13459,-62.164368,-200.0,-200.0,-200.0,-200.0,-69.904785,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
440,A02,-65.480932,-200.0,-66.12871,-62.6757425,-200.0,-200.0,-70.32523,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
441,A02,-66.800766,-200.0,-65.965825,-62.288383,-200.0,-200.0,-70.13606,-200.0,-69.86522,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
442,A02,-66.678276,-200.0,-65.7732,-62.406975,-200.0,-200.0,-71.4284775,-200.0,-69.82738,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
443,A02,-66.5174,-200.0,-65.47697,-62.564117,-200.0,-200.0,-71.4284775,-200.0,-69.83492,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
444,A02,-66.36357,-69.72938500000001,-65.324905,-62.67065,-200.0,-200.0,-200.0,-200.0,-69.84214,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
445,A02,-65.480932,-200.0,-65.22323,-62.6757425,-200.0,-200.0,-70.25372,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
446,A02,-66.56635,-200.0,-65.965825,-63.034935,-200.0,-200.0,-70.373825,-200.0,-69.805305,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
447,A02,-66.54159,-200.0,-64.77611,-63.208347,-200.0,-200.0,-71.4284775,-200.0,-69.90129,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
448,A02,-66.5179,-200.0,-64.39228,-63.41791,-200.0,-200.0,-71.4284775,-200.0,-69.7744,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
449,A02,-66.451515,-69.72938500000001,-63.93777,-63.924458,-200.0,-200.0,-200.0,-200.0,-69.52185,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
450,A02,-65.480932,-200.0,-63.59061,-62.6757425,-200.0,-200.0,-71.06621,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
451,A02,-66.21309,-200.0,-65.965825,-64.05897,-200.0,-200.0,-71.23825,-200.0,-69.41156,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
452,A02,-66.160034,-200.0,-63.870926,-64.14386,-200.0,-200.0,-71.4284775,-200.0,-69.34982,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
453,A02,-66.24051,-200.0,-64.05151,-64.137566,-200.0,-200.0,-71.4284775,-200.0,-69.46573,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
454,A02,-66.44866,-69.72938500000001,-64.13673,-64.131546,-200.0,-200.0,-200.0,-200.0,-69.6203,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
455,A02,-65.480932,-200.0,-64.218216,-62.6757425,-200.0,-200.0,-71.13231,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
456,A02,-66.822655,-200.0,-65.965825,-64.12579,-200.0,-200.0,-71.08279,-200.0,-69.50571,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
457,A02,-66.917885,-200.0,-64.25241,-64.120285,-200.0,-200.0,-70.9917,-200.0,-69.43986,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
458,A02,-66.87775,-200.0,-64.372574,-64.11502,-200.0,-200.0,-71.4284775,-200.0,-69.28941,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
459,A02,-65.480932,-69.72938500000001,-64.40001,-64.06625,-200.0,-200.0,-200.0,-200.0,-69.101814,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
460,A02,-65.480932,-200.0,-64.64492,-62.6757425,-200.0,-200.0,-70.8213,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
461,A02,-66.79562,-200.0,-65.965825,-64.107086,-200.0,-200.0,-70.74164,-200.0,-69.44724,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
462,A02,-66.67336,-200.0,-64.616714,-64.05866,-200.0,-200.0,-70.66547,-200.0,-69.90877,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
463,A02,-66.42524,-200.0,-64.63348,-64.01237,-200.0,-200.0,-71.4284775,-200.0,-70.17517,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
464,A02,-66.187965,-69.72938500000001,-64.78071,-64.05556,-200.0,-200.0,-200.0,-200.0,-70.342445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
465,A02,-65.480932,-200.0,-65.965825,-62.6757425,-200.0,-200.0,-71.422295,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
466,A02,-66.04854,-200.0,-65.965825,-64.44674,-200.0,-200.0,-71.75371,-200.0,-70.63361,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
467,A02,-65.871475,-200.0,-64.74656,-64.51467,-200.0,-200.0,-71.4284775,-200.0,-70.912056,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
468,A02,-65.78963,-200.0,-64.88885,-64.49216,-200.0,-200.0,-71.4284775,-200.0,-71.22205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
469,A02,-65.480932,-69.72938500000001,-65.15612,-62.6757425,-200.0,-200.0,-200.0,-200.0,-71.474754,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
470,A02,-65.480932,-200.0,-65.45544,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-71.381935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
471,A02,-65.8863,-200.0,-65.965825,-64.38316,-200.0,-200.0,-200.0,-200.0,-71.45399,-71.234024,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
472,A02,-65.847534,-200.0,-65.47925,-64.41014,-200.0,-200.0,-200.0,-200.0,-71.47787,-71.267525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
473,A02,-65.723,-200.0,-65.41456,-64.392204,-200.0,-200.0,-200.0,-200.0,-71.41323,-71.387024,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
474,A02,-65.69138,-69.72938500000001,-65.57137,-64.375046,-200.0,-200.0,-200.0,-200.0,-71.438896,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
475,A02,-65.480932,-200.0,-66.158676,-62.6757425,-200.0,-200.0,-71.84127,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
