,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
369,R02,-72.077126,-71.51301,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-58.419918,-200.0,-200.0,-64.312614,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
370,R02,-200.0,-71.5343,-200.0,-64.95443,-200.0,-200.0,-200.0,-200.0,-200.0,-58.53276,-200.0,-200.0,-64.38641,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
371,R02,-71.61337,-200.0,-200.0,-65.00015,-200.0,-200.0,-200.0,-200.0,-200.0,-58.640663,-200.0,-200.0,-64.32578,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
372,R02,-71.54281,-72.04759,-200.0,-65.26256,-200.0,-200.0,-200.0,-200.0,-200.0,-58.74385,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
373,R02,-72.077126,-71.22511499999999,-200.0,-65.73216,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.22406,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
374,R02,-72.077126,-72.30792,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.12679,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
375,R02,-71.73775,-200.0,-200.0,-65.65641,-200.0,-200.0,-200.0,-200.0,-200.0,-58.798786,-200.0,-200.0,-64.07751,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
376,R02,-71.792946,-72.28158,-200.0,-65.67144,-200.0,-200.0,-200.0,-200.0,-200.0,-58.76385,-200.0,-200.0,-64.598946,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
377,R02,-71.84573,-72.22553,-200.0,-65.59834,-200.0,-200.0,-200.0,-200.0,-200.0,-58.77418,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
378,R02,-71.93996,-71.22511499999999,-200.0,-65.52844,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.660225,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
379,R02,-72.077126,-72.171936,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-58.87153,-200.0,-200.0,-64.76255,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
380,R02,-200.0,-72.12068,-200.0,-65.505325,-200.0,-200.0,-200.0,-200.0,-200.0,-58.920883,-200.0,-200.0,-64.7292,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
381,R02,-71.89179,-200.0,-200.0,-65.48322,-200.0,-200.0,-200.0,-200.0,-200.0,-58.880608,-200.0,-200.0,-64.69731,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
382,R02,-71.59038,-72.23965,-200.0,-65.28715,-200.0,-200.0,-200.0,-200.0,-200.0,-58.710888,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
383,R02,-72.077126,-71.22511499999999,-200.0,-65.01218,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.66682,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
384,R02,-72.077126,-72.40411,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-58.767265,-200.0,-200.0,-64.63765,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
385,R02,-71.7395,-200.0,-200.0,-65.01164,-200.0,-200.0,-200.0,-200.0,-200.0,-58.821182,-200.0,-200.0,-64.653496,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
386,R02,-71.83837,-72.6243,-200.0,-64.9674,-200.0,-200.0,-200.0,-200.0,-200.0,-58.697796,-200.0,-200.0,-64.93106,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
387,R02,-71.801704,-72.68446,-200.0,-64.92509,-200.0,-200.0,-200.0,-200.0,-200.0,-58.492336,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
388,R02,-72.077126,-71.22511499999999,-200.0,-64.88463,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-65.19649,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
389,R02,-72.077126,-72.47958,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-58.60201,-200.0,-200.0,-65.36284,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
390,R02,-71.76664,-200.0,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-58.66315,-200.0,-200.0,-65.2595,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
391,R02,-71.601906,-200.0,-200.0,-64.84594,-200.0,-200.0,-200.0,-200.0,-200.0,-58.634148,-200.0,-200.0,-64.942,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
392,R02,-71.44438,-72.51424,-200.0,-64.94015,-200.0,-200.0,-200.0,-200.0,-200.0,-58.693882,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
393,R02,-71.38121,-71.22511499999999,-200.0,-64.899025,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.98827,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
394,R02,-72.077126,-72.448006,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-58.838474,-200.0,-200.0,-65.03252,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
395,R02,-71.36454,-200.0,-200.0,-64.8597,-200.0,-200.0,-200.0,-200.0,-200.0,-58.84554,-200.0,-200.0,-65.07483,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
396,R02,-71.348595,-72.15109,-200.0,-64.865845,-200.0,-200.0,-200.0,-200.0,-200.0,-58.764824,-200.0,-200.0,-65.11529,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
397,R02,-71.37708,-71.83833,-200.0,-64.91544,-200.0,-200.0,-200.0,-200.0,-200.0,-58.60017,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
398,R02,-71.40432,-71.22511499999999,-200.0,-64.962875,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-65.5476,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
399,R02,-72.077126,-71.845406,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-58.661392,-200.0,-200.0,-65.611115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
400,R02,-71.517845,-200.0,-200.0,-64.92076,-200.0,-200.0,-200.0,-200.0,-200.0,-58.807404,-200.0,-200.0,-65.62812,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
401,R02,-71.53893,-200.0,-200.0,-64.92423,-200.0,-200.0,-200.0,-200.0,-200.0,-58.947033,-200.0,-200.0,-65.68812,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
402,R02,-71.42789,-71.6443,-200.0,-64.97128,-200.0,-200.0,-200.0,-200.0,-200.0,-58.94935,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
403,R02,-71.23424,-71.22511499999999,-200.0,-64.972534,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-65.483086,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
404,R02,-72.077126,-71.79107,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-58.90783,-200.0,-200.0,-65.37448,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
405,R02,-71.00532,-200.0,-200.0,-64.7988,-200.0,-200.0,-200.0,-200.0,-200.0,-58.911858,-200.0,-200.0,-65.44557,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
406,R02,-70.742676,-200.0,-200.0,-64.67639,-200.0,-200.0,-200.0,-200.0,-200.0,-58.871975,-200.0,-200.0,-65.68849,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
407,R02,-70.491516,-71.6481,-200.0,-64.60307,-200.0,-200.0,-200.0,-200.0,-200.0,-58.790104,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
408,R02,-70.426285,-71.22511499999999,-200.0,-64.44549,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-65.57091,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
409,R02,-72.077126,-71.7947,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-58.58061,-200.0,-200.0,-65.45847,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
410,R02,-70.45138,-200.0,-200.0,-64.426,-200.0,-200.0,-200.0,-200.0,-200.0,-58.511482,-200.0,-200.0,-65.394684,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
411,R02,-70.56284,-200.0,-200.0,-64.3199,-200.0,-200.0,-200.0,-200.0,-200.0,-58.489113,-200.0,-200.0,-65.33369,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
412,R02,-70.71317,-71.0616,-200.0,-64.21844,-200.0,-200.0,-200.0,-200.0,-200.0,-58.598927,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
413,R02,-72.077126,-71.22511499999999,-200.0,-64.121414,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-65.23162,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
414,R02,-72.077126,-70.927704,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-65.09029,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
415,R02,-70.769455,-70.79966,-200.0,-63.984898,-200.0,-200.0,-200.0,-200.0,-200.0,-58.747673,-200.0,-200.0,-64.95514,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
416,R02,-70.86701,-70.677216,-200.0,-63.98556,-200.0,-200.0,-200.0,-200.0,-200.0,-58.88991,-200.0,-200.0,-64.69469,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
417,R02,-70.9603,-70.47266,-200.0,-63.986195,-200.0,-200.0,-200.0,-200.0,-200.0,-59.113403,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
418,R02,-72.077126,-71.22511499999999,-200.0,-63.94306,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.533104,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
419,R02,-200.0,-70.36452,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.108444,-200.0,-200.0,-64.46606,-72.04143,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
420,R02,-200.0,-70.21737,-200.0,-63.726875,-200.0,-200.0,-200.0,-200.0,-200.0,-59.059967,-200.0,-200.0,-64.53314,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
421,R02,-71.09299,-70.16413,-200.0,-63.56388,-200.0,-200.0,-200.0,-200.0,-200.0,-59.057343,-200.0,-200.0,-64.466095,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
422,R02,-71.17639,-70.24442,-200.0,-63.276806,-200.0,-200.0,-200.0,-200.0,-200.0,-59.27351,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
423,R02,-200.0,-71.22511499999999,-200.0,-62.958553,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.27077,-71.45222,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
424,R02,-200.0,-70.45241,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-58.999134,-200.0,-200.0,-63.996517,-71.51991,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
425,R02,-200.0,-70.60757,-200.0,-62.74169,-200.0,-200.0,-200.0,-200.0,-200.0,-58.999172,-200.0,-200.0,-63.69052,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
426,R02,-200.0,-70.668465,-200.0,-62.57805,-200.0,-200.0,-200.0,-200.0,-200.0,-58.99921,-200.0,-200.0,-63.57285,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
427,R02,-200.0,-71.25152,-200.0,-62.509033,-200.0,-200.0,-200.0,-200.0,-200.0,-59.13045,-200.0,-200.0,-65.08256,-71.36597,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
428,R02,-200.0,-71.22511499999999,-200.0,-62.355564,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-63.285385,-71.21876,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
429,R02,-200.0,-71.327995,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.08101,-200.0,-200.0,-62.92302,-71.16546,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
430,R02,-200.0,-71.35739,-200.0,-62.165073,-200.0,-200.0,-200.0,-200.0,-200.0,-59.20867,-200.0,-200.0,-62.576504,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
431,R02,-200.0,-71.254295,-200.0,-62.070385,-200.0,-200.0,-200.0,-200.0,-200.0,-59.243282,-200.0,-200.0,-62.8137,-71.027016,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
432,R02,-200.0,-71.2869,-200.0,-62.198513,-200.0,-200.0,-200.0,-200.0,-200.0,-59.013966,-200.0,-200.0,-65.08256,-70.93836,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
433,R02,-200.0,-71.22511499999999,-200.0,-62.364773,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-62.340763,-71.116,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
434,R02,-200.0,-71.18688,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-58.838413,-200.0,-200.0,-61.888508,-70.93598,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
435,R02,-200.0,-71.13497,-200.0,-62.34882,-200.0,-200.0,-200.0,-200.0,-200.0,-58.75801,-200.0,-200.0,-61.412296,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
436,R02,-200.0,-71.085335,-200.0,-62.333565,-200.0,-200.0,-200.0,-200.0,-200.0,-58.681126,-200.0,-200.0,-61.175587,-70.72011,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
437,R02,-200.0,-71.125336,-200.0,-62.27524,-200.0,-200.0,-200.0,-200.0,-200.0,-58.6076,-200.0,-200.0,-65.08256,-70.55741,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
438,R02,-200.0,-71.22511499999999,-200.0,-62.08826,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-60.818027,-70.62051,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
439,R02,-200.0,-71.11986,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-60.51984,-70.72457,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
440,R02,-200.0,-70.80847,-200.0,-61.90946,-200.0,-200.0,-200.0,-200.0,-200.0,-58.537292,-200.0,-200.0,-60.497105,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
441,R02,-200.0,-70.510704,-200.0,-61.607273,-200.0,-200.0,-200.0,-200.0,-200.0,-58.601265,-200.0,-200.0,-60.5191,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
442,R02,-200.0,-70.22595,-200.0,-61.274567,-200.0,-200.0,-200.0,-200.0,-200.0,-58.618702,-200.0,-200.0,-65.08256,-70.82409,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
443,R02,-200.0,-71.22511499999999,-200.0,-61.262558,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-60.540134,-70.91925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
444,R02,-200.0,-69.95365,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-60.647717,-71.010254,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
445,R02,-200.0,-69.64953,-200.0,-61.338543,-200.0,-200.0,-200.0,-200.0,-200.0,-58.54791,-200.0,-200.0,-60.838062,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
446,R02,-200.0,-69.40244,-200.0,-61.32374,-200.0,-200.0,-200.0,-200.0,-200.0,-58.48021,-200.0,-200.0,-61.06382,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
447,R02,-71.10008,-69.16616,-200.0,-61.265846,-200.0,-200.0,-200.0,-200.0,-200.0,-58.459206,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
448,R02,-70.9645,-71.22511499999999,-200.0,-61.34169,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-61.454647,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
449,R02,-200.0,-68.896484,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-58.832737,-200.0,-200.0,-61.609703,-71.42005,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
450,R02,-200.0,-68.638596,-200.0,-61.239273,-200.0,-200.0,-200.0,-200.0,-200.0,-58.840054,-200.0,-200.0,-61.845448,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
451,R02,-70.88198,-68.43572,-200.0,-61.14134,-200.0,-200.0,-200.0,-200.0,-200.0,-58.803314,-200.0,-200.0,-62.070885,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
452,R02,-70.799675,-68.28546,-200.0,-61.003952,-200.0,-200.0,-200.0,-200.0,-200.0,-58.811916,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
453,R02,-200.0,-71.22511499999999,-200.0,-60.6539,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-62.067783,-71.8119,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
454,R02,-200.0,-68.01057,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-58.601463,-200.0,-200.0,-61.97735,-71.90759,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
455,R02,-70.58976,-67.79143,-200.0,-60.712772,-200.0,-200.0,-200.0,-200.0,-200.0,-58.57516,-200.0,-200.0,-61.847134,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
456,R02,-70.476494,-67.66935,-200.0,-60.637863,-200.0,-200.0,-200.0,-200.0,-200.0,-58.4188,-200.0,-200.0,-61.72261,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
457,R02,-70.54313,-67.640076,-200.0,-60.609966,-200.0,-200.0,-200.0,-200.0,-200.0,-58.26928,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
458,R02,-200.0,-71.22511499999999,-200.0,-60.93317,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-61.603535,-71.784294,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
459,R02,-200.0,-67.43714,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-58.43244,-200.0,-200.0,-61.57714,-71.74999,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
460,R02,-70.69431,-67.33055,-200.0,-60.80489,-200.0,-200.0,-200.0,-200.0,-200.0,-58.544735,-200.0,-200.0,-61.595634,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
461,R02,-70.79516,-67.359825,-200.0,-60.682217,-200.0,-200.0,-200.0,-200.0,-200.0,-58.695854,-200.0,-200.0,-61.78826,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
462,R02,-70.760376,-67.56277,-200.0,-60.477436,-200.0,-200.0,-200.0,-200.0,-200.0,-58.796627,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
463,R02,-70.85833,-71.22511499999999,-200.0,-60.32535,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-62.059933,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
464,R02,-200.0,-67.538155,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.155403,-200.0,-200.0,-62.144783,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.06546,-200,-200
465,R02,-200.0,-67.42715,-200.0,-60.267387,-200.0,-200.0,-200.0,-200.0,-200.0,-59.148605,-200.0,-200.0,-62.094715,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
466,R02,-200.0,-67.32099,-200.0,-60.124485,-200.0,-200.0,-200.0,-200.0,-200.0,-59.14211,-200.0,-200.0,-62.046837,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
467,R02,-71.220345,-67.350685,-200.0,-59.900364,-200.0,-200.0,-200.0,-200.0,-200.0,-59.223362,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
468,R02,-71.691795,-71.22511499999999,-200.0,-59.81725,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-62.3072,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
469,R02,-200.0,-67.51029,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-62.55618,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.96543,-200,-200
470,R02,-200.0,-67.66291,-200.0,-59.868977,-200.0,-200.0,-200.0,-200.0,-200.0,-59.257328,-200.0,-200.0,-62.838,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
471,R02,-71.11926,-67.94006,-200.0,-59.699764,-200.0,-200.0,-200.0,-200.0,-200.0,-59.20234,-200.0,-200.0,-63.238705,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
472,R02,-70.85164,-68.380035,-200.0,-59.49422,-200.0,-200.0,-200.0,-200.0,-200.0,-59.237225,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
473,R02,-70.72692,-71.22511499999999,-200.0,-59.25393,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-63.44694,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
474,R02,-200.0,-68.757034,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.48926,-200.0,-200.0,-63.427395,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.472145,-200,-200
475,R02,-70.52019,-69.07381,-200.0,-59.37403,-200.0,-200.0,-200.0,-200.0,-200.0,-59.467865,-200.0,-200.0,-63.23376,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
476,R02,-70.23503,-69.07058,-200.0,-59.313934,-200.0,-200.0,-200.0,-200.0,-200.0,-59.403667,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
477,R02,-69.96234,-69.11123,-200.0,-59.212734,-200.0,-200.0,-200.0,-200.0,-200.0,-59.473484,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
478,R02,-69.70158,-200.0,-200.0,-59.11596,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-63.136066,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.07995,-200,-200
479,R02,-200.0,-69.32504,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.54025,-200.0,-200.0,-62.91144,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.98898,-200,-200
480,R02,-69.45222,-69.5295,-200.0,-59.3733,-200.0,-200.0,-200.0,-200.0,-200.0,-59.385418,-200.0,-200.0,-62.69664,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
481,R02,-69.34497,-69.72502,-200.0,-59.57565,-200.0,-200.0,-200.0,-200.0,-200.0,-59.324825,-200.0,-200.0,-62.79738,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
482,R02,-69.154945,-69.95572,-200.0,-59.68168,-200.0,-200.0,-200.0,-200.0,-200.0,-59.529297,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
