,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
365,R05,-200.0,-200.0,-200.0,-200.0,-73.306366,-61.2067835,-75.89172,-200.0,-70.353745,-200.0,-200,-200,-200.0,-200.0,-56.979202,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
366,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-60.54933,-200.0,-200.0,-70.16334,-200.0,-200,-200,-200.0,-200.0,-57.067585,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
367,R05,-200.0,-200.0,-200.0,-200.0,-73.642845,-60.70025,-75.89646,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-57.1521,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
368,R05,-200.0,-200.0,-200.0,-200.0,-73.964615,-61.019505,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
369,R05,-200.0,-200.0,-200.0,-200.0,-74.44725,-61.456,-200.0,-200.0,-70.068726,-200.0,-200,-200,-200.0,-200.0,-57.232918,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
370,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-75.89172,-200.0,-69.97825,-200.0,-200,-200,-200.0,-200.0,-57.3102,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
371,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-200.0,-200.0,-69.84799,-200.0,-200,-200,-200.0,-200.0,-57.340366,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
372,R05,-200.0,-200.0,-200.0,-200.0,-74.252754,-61.56726,-75.86772,-200.0,-69.723434,-200.0,-200,-200,-200.0,-200.0,-57.762833,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
373,R05,-200.0,-200.0,-200.0,-200.0,-74.32917,-61.62992,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
374,R05,-200.0,-200.0,-200.0,-200.0,-74.53345,-61.646107,-200.0,-200.0,-69.47312,-200.0,-200,-200,-200.0,-200.0,-57.773205,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
375,R05,-200.0,-200.0,-200.0,-200.0,-74.51012,-61.2067835,-75.89172,-200.0,-69.32123,-200.0,-200,-200,-200.0,-200.0,-57.82686,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
376,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.88026,-200.0,-200.0,-69.2197,-200.0,-200,-200,-200.0,-200.0,-57.790695,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
377,R05,-200.0,-200.0,-200.0,-200.0,-74.57528,-62.060436,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-57.668644,-76.04802,-200.0,-200.0,-200.0,-200,-200.0,-200.0
378,R05,-200.0,-200.0,-200.0,-200.0,-74.550125,-62.232735,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
379,R05,-200.0,-200.0,-200.0,-200.0,-74.48233,-62.703644,-200.0,-200.0,-69.07889,-200.0,-200,-200,-200.0,-200.0,-57.46446,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
380,R05,-200.0,-200.0,-200.0,-200.0,-74.72365,-61.2067835,-200.0,-200.0,-69.16291,-200.0,-200,-200,-200.0,-200.0,-57.48788,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
381,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-62.760338,-200.0,-200.0,-69.155785,-200.0,-200,-200,-200.0,-200.0,-57.554012,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
382,R05,-200.0,-200.0,-200.0,-200.0,-74.692,-62.727085,-200.0,-200.0,-69.19271,-200.0,-200,-200,-200.0,-200.0,-57.529785,-76.07823,-200.0,-200.0,-200.0,-200,-200.0,-200.0
383,R05,-200.0,-200.0,-200.0,-200.0,-74.618004,-62.65155,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-76.162285,-200.0,-200.0,-200.0,-200,-200.0,-200.0
384,R05,-200.0,-200.0,-200.0,-200.0,-74.5035,-62.535583,-200.0,-200.0,-69.40296,-200.0,-200,-200,-200.0,-200.0,-57.331673,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
385,R05,-200.0,-200.0,-200.0,-200.0,-74.30654,-61.2067835,-200.0,-200.0,-69.297874,-200.0,-200,-200,-200.0,-200.0,-57.185963,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
386,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-62.468426,-200.0,-200.0,-69.19737,-200.0,-200,-200,-200.0,-200.0,-56.959152,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
387,R05,-200.0,-200.0,-200.0,-200.0,-74.11819,-62.44794,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-56.698524,-76.34745,-200.0,-200.0,-200.0,-200,-200.0,-200.0
388,R05,-200.0,-200.0,-200.0,-200.0,-73.89434,-62.647026,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
389,R05,-200.0,-200.0,-200.0,-200.0,-73.81149,-62.924873,-200.0,-200.0,-69.975975,-200.0,-200,-200,-200.0,-200.0,-56.667976,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
390,R05,-200.0,-200.0,-200.0,-200.0,-73.86347,-61.2067835,-200.0,-200.0,-70.02076,-200.0,-200,-200,-200.0,-200.0,-56.72623,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.01269
391,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-63.015633,-200.0,-200.0,-70.06358,-200.0,-200,-200,-200.0,-200.0,-56.781937,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
392,R05,-200.0,-200.0,-200.0,-200.0,-73.91318,-63.146156,-200.0,-200.0,-70.27948,-200.0,-200,-200,-200.0,-200.0,-56.791473,-76.1288,-200.0,-200.0,-200.0,-200,-200.0,-200.0
393,R05,-200.0,-200.0,-200.0,-200.0,-73.91698,-63.27097,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
394,R05,-200.0,-200.0,-200.0,-200.0,-74.00808,-63.390324,-200.0,-200.0,-70.39846,-200.0,-200,-200,-200.0,-200.0,-56.800594,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
395,R05,-200.0,-200.0,-200.0,-75.91362,-73.534835,-61.2067835,-200.0,-200.0,-70.468506,-200.0,-200,-200,-200.0,-200.0,-56.85305,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
396,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-63.460724,-200.0,-200.0,-70.53549,-200.0,-200,-200,-200.0,-200.0,-56.90321,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
397,R05,-200.0,-200.0,-200.0,-75.70425,-74.57629,-63.615517,-200.0,-200.0,-70.55581,-200.0,-200,-200,-200.0,-200.0,-57.169853,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
398,R05,-200.0,-200.0,-200.0,-200.0,-74.81349,-63.76354,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
399,R05,-200.0,-200.0,-200.0,-75.84839,-74.821655,-63.905083,-200.0,-200.0,-70.662704,-200.0,-200,-200,-200.0,-200.0,-57.29363,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
400,R05,-200.0,-200.0,-200.0,-200.0,-74.82945,-61.2067835,-75.89172,-200.0,-70.76492,-200.0,-200,-200,-200.0,-200.0,-57.368256,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
401,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-200.0,-200.0,-70.81894,-200.0,-200,-200,-200.0,-200.0,-57.395885,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
402,R05,-200.0,-200.0,-200.0,-76.19851,-74.793175,-63.77803,-200.0,-200.0,-70.47698,-200.0,-200,-200,-200.0,-200.0,-57.640984,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
403,R05,-200.0,-200.0,-200.0,-200.0,-74.71475,-63.831474,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
404,R05,-200.0,-200.0,-200.0,-200.0,-74.59602,-63.97005,-200.0,-200.0,-70.45612,-200.0,-200,-200,-200.0,-200.0,-57.744156,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
405,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-200.0,-200.0,-70.39244,-200.0,-200,-200,-200.0,-200.0,-57.755344,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-75.882706
406,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-63.883892,-200.0,-200.0,-70.33154,-200.0,-200,-200,-200.0,-200.0,-57.72231,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
407,R05,-200.0,-200.0,-200.0,-200.0,-74.48248,-63.67029,-76.28088,-200.0,-70.229576,-200.0,-200,-200,-200.0,-200.0,-57.734455,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
408,R05,-200.0,-200.0,-200.0,-200.0,-74.59258,-63.466034,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
409,R05,-200.0,-200.0,-200.0,-200.0,-74.566666,-63.314445,-200.0,-200.0,-70.263275,-200.0,-200,-200,-200.0,-200.0,-57.658596,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
410,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-200.0,-200.0,-70.25176,-200.0,-200,-200,-200.0,-200.0,-57.49859,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.15237
411,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-64.00046,-200.0,-200.0,-70.15328,-200.0,-200,-200,-200.0,-200.0,-57.564255,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
412,R05,-200.0,-200.0,-200.0,-200.0,-75.0667,-64.35032,-200.0,-200.0,-70.10284,-200.0,-200,-200,-200.0,-200.0,-57.670784,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
413,R05,-200.0,-200.0,-200.0,-200.0,-75.50114,-64.64114,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
414,R05,-200.0,-200.0,-200.0,-200.0,-75.74163,-64.78805,-200.0,-200.0,-70.31701,-200.0,-200,-200,-200.0,-200.0,-57.99133,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.432076
415,R05,-200.0,-200.0,-200.0,-200.0,-75.9716,-61.2067835,-200.0,-200.0,-70.34688,-200.0,-200,-200,-200.0,-200.0,-58.210384,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
416,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-65.32214,-200.0,-200.0,-70.33171,-200.0,-200,-200,-200.0,-200.0,-58.419857,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
417,R05,-200.0,-200.0,-200.0,-200.0,-76.541405,-65.83288,-75.89172,-200.0,-70.36094,-200.0,-200,-200,-200.0,-200.0,-58.79511,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
418,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01512,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
419,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-66.10194,-200.0,-200.0,-70.476364,-200.0,-200,-200,-200.0,-200.0,-58.629128,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.56034
420,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-200.0,-200.0,-70.324326,-200.0,-200,-200,-200.0,-200.0,-58.645348,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
421,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-66.01001,-200.0,-200.0,-70.222664,-200.0,-200,-200,-200.0,-200.0,-58.66086,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
422,R05,-200.0,-200.0,-200.0,-200.0,-76.91511,-65.52849,-200.0,-200.0,-70.12546,-200.0,-200,-200,-200.0,-200.0,-58.50075,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
423,R05,-200.0,-200.0,-200.0,-200.0,-76.74388,-65.06802,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
424,R05,-200.0,-200.0,-200.0,-200.0,-76.58014,-64.71517,-200.0,-200.0,-69.98877,-200.0,-200,-200,-200.0,-200.0,-58.47885,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
425,R05,-200.0,-200.0,-200.0,-200.0,-76.642235,-61.2067835,-75.89172,-200.0,-69.858055,-200.0,-200,-200,-200.0,-200.0,-58.45791,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
426,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-64.334015,-200.0,-200.0,-69.73306,-200.0,-200,-200,-200.0,-200.0,-58.481617,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
427,R05,-200.0,-200.0,-200.0,-200.0,-76.701614,-64.01326,-200.0,-200.0,-69.61353,-200.0,-200,-200,-200.0,-200.0,-58.41682,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
428,R05,-200.0,-200.0,-200.0,-200.0,-76.71467,-63.6628,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
429,R05,-200.0,-200.0,-200.0,-200.0,-76.68341,-63.28393,-200.0,-200.0,-69.41176,-200.0,-200,-200,-200.0,-200.0,-58.48606,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
430,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-61.2067835,-75.89172,-200.0,-69.437485,-200.0,-200,-200,-200.0,-200.0,-58.37733,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.61132
431,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-63.22778,-200.0,-200.0,-69.59329,-200.0,-200,-200,-200.0,-200.0,-58.36083,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
432,R05,-200.0,-200.0,-200.0,-200.0,-76.56781,-63.17408,-200.0,-200.0,-69.91723,-200.0,-200,-200,-200.0,-200.0,-58.432518,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
433,R05,-200.0,-200.0,-200.0,-200.0,-76.19309,-63.253937,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
434,R05,-200.0,-200.0,-200.0,-200.0,-75.878494,-63.50524,-200.0,-200.0,-70.09579,-200.0,-200,-200,-200.0,-200.0,-58.326134,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
435,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-200.0,-200.0,-70.00413,-200.0,-200,-200,-200.0,-200.0,-58.268135,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
436,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-200.0,-200.0,-69.87274,-200.0,-200,-200,-200.0,-200.0,-58.212673,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
437,R05,-200.0,-200.0,-200.0,-200.0,-75.53393,-63.570614,-200.0,-200.0,-70.4906,-200.0,-200,-200,-200.0,-200.0,-58.33458,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
438,R05,-200.0,-200.0,-200.0,-200.0,-75.16069,-63.63313,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
439,R05,-200.0,-200.0,-200.0,-200.0,-74.93499,-61.2067835,-200.0,-200.0,-70.42541,-200.0,-200,-200,-200.0,-200.0,-58.0138,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
440,R05,-200.0,-200.0,-200.0,-200.0,-74.98157,-61.2067835,-75.89172,-200.0,-70.45054,-200.0,-200,-200,-200.0,-200.0,-57.925728,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
441,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-63.517967,-200.0,-200.0,-70.5183,-200.0,-200,-200,-200.0,-200.0,-57.885242,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
442,R05,-200.0,-200.0,-200.0,-200.0,-74.63249,-63.36411,-200.0,-200.0,-70.5831,-200.0,-200,-200,-200.0,-200.0,-57.846527,-76.71703,-200.0,-200.0,-200.0,-200,-200.0,-200.0
443,R05,-200.0,-200.0,-200.0,-200.0,-74.29868,-63.173244,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
444,R05,-200.0,-200.0,-200.0,-200.0,-73.93574,-63.340607,-200.0,-200.0,-70.95121,-200.0,-200,-200,-200.0,-200.0,-57.722034,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.43646
445,R05,-200.0,-200.0,-200.0,-200.0,-73.6324,-61.2067835,-200.0,-200.0,-71.21575,-200.0,-200,-200,-200.0,-200.0,-57.602985,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.548584
446,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-63.456913,-200.0,-200.0,-71.381256,-200.0,-200,-200,-200.0,-200.0,-57.489143,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
447,R05,-200.0,-200.0,-200.0,-200.0,-73.29859,-63.524403,-200.0,-200.0,-71.45206,-200.0,-200,-200,-200.0,-200.0,-58.207054,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
448,R05,-200.0,-200.0,-200.0,-200.0,-72.979385,-63.457733,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
449,R05,-200.0,-200.0,-200.0,-200.0,-72.67414,-63.306507,-200.0,-200.0,-71.25735,-200.0,-200,-200,-200.0,-200.0,-57.380283,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
450,R05,-200.0,-200.0,-200.0,-200.0,-72.68839,-61.2067835,-77.01166,-200.0,-71.11488,-200.0,-200,-200,-200.0,-200.0,-57.319916,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
451,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-200.0,-200.0,-70.97865,-200.0,-200,-200,-200.0,-200.0,-57.305927,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
452,R05,-200.0,-200.0,-200.0,-200.0,-73.00816,-63.249367,-200.0,-200.0,-70.80465,-200.0,-200,-200,-200.0,-200.0,-58.207054,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
453,R05,-200.0,-200.0,-200.0,-200.0,-73.27022,-63.06352,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
454,R05,-200.0,-200.0,-200.0,-200.0,-73.564545,-62.8858,-200.0,-200.0,-70.63825,-200.0,-200,-200,-200.0,-200.0,-57.55496,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
455,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-200.0,-77.17356,-70.52287,-200.0,-200,-200,-200.0,-200.0,-57.618156,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
456,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-62.890793,-200.0,-200.0,-70.368805,-200.0,-200,-200,-200.0,-200.0,-57.678593,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
457,R05,-200.0,-200.0,-200.0,-200.0,-74.15215,-62.89557,-200.0,-200.0,-70.177734,-200.0,-200,-200,-200.0,-200.0,-57.78012,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
458,R05,-200.0,-200.0,-200.0,-200.0,-74.582855,-63.162548,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
459,R05,-200.0,-200.0,-200.0,-200.0,-74.90725,-63.549057,-77.526505,-200.0,-69.90755,-200.0,-200,-200,-200.0,-200.0,-57.789738,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
460,R05,-200.0,-200.0,-76.86446,-200.0,-73.534835,-61.2067835,-200.0,-200.0,-69.605446,-200.0,-200,-200,-200.0,-200.0,-57.798935,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
461,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-63.3501,-200.0,-200.0,-69.447754,-200.0,-200,-200,-200.0,-200.0,-57.938934,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
462,R05,-200.0,-200.0,-76.40836,-200.0,-74.60516,-63.247322,-200.0,-200.0,-69.42817,-200.0,-200,-200,-200.0,-200.0,-58.64137,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
463,R05,-200.0,-200.0,-200.0,-200.0,-74.44749,-63.28024,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
464,R05,-200.0,-200.0,-200.0,-200.0,-74.252975,-63.18051,-200.0,-76.804504,-69.45318,-200.0,-200,-200,-200.0,-200.0,-58.744526,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
465,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-200.0,-200.0,-69.258415,-200.0,-200,-200,-200.0,-200.0,-58.974377,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
466,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-63.041412,-200.0,-200.0,-68.94096,-200.0,-200,-200,-200.0,-200.0,-59.19417,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
467,R05,-200.0,-200.0,-76.69309,-200.0,-74.285645,-62.995865,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
468,R05,-200.0,-200.0,-200.0,-200.0,-74.36063,-62.908577,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
469,R05,-200.0,-200.0,-200.0,-200.0,-74.82594,-62.825104,-200.0,-77.18891,-68.81234,-200.0,-200,-200,-200.0,-200.0,-59.229416,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
470,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-75.89172,-200.0,-68.73307,-200.0,-200,-200,-200.0,-200.0,-59.175648,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
471,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-200.0,-200.0,-68.65727,-200.0,-200,-200,-200.0,-200.0,-58.949287,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
472,R05,-200.0,-200.0,-200.0,-200.0,-74.658615,-62.61408,-200.0,-200.0,-68.628525,-200.0,-200,-200,-200.0,-200.0,-58.995243,-76.41374,-200.0,-200.0,-200.0,-200,-200.0,-200.0
473,R05,-200.0,-200.0,-200.0,-200.0,-74.586075,-62.32481,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
474,R05,-200.0,-200.0,-200.0,-200.0,-74.51671,-61.916985,-200.0,-200.0,-68.81972,-200.0,-200,-200,-200.0,-200.0,-59.214127,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
475,R05,-200.0,-200.0,-200.0,-200.0,-74.45037,-61.2067835,-200.0,-200.0,-68.87134,-200.0,-200,-200,-200.0,-200.0,-59.292233,-76.04577,-200.0,-200.0,-200.0,-200,-200.0,-200.0
476,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.570736,-200.0,-200.0,-68.9207,-200.0,-200,-200,-200.0,-200.0,-59.45439,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
477,R05,-200.0,-200.0,-200.0,-200.0,-74.43068,-61.283363,-200.0,-200.0,-69.142845,-200.0,-200,-200,-200.0,-200.0,-59.69693,-75.96394,-200.0,-200.0,-200.0,-200,-200.0,-200.0
478,R05,-200.0,-200.0,-200.0,-200.0,-74.45558,-61.052296,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
479,R05,-200.0,-200.0,-200.0,-200.0,-74.523125,-60.831333,-200.0,-200.0,-69.39901,-200.0,-200,-200,-200.0,-200.0,-59.66645,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
480,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-200.0,-200.0,-69.46903,-200.0,-200,-200,-200.0,-200.0,-59.593567,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
