,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
388,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-73.688194,-68.33073999999999,-60.499859,-78.55613,-200,-200.0,-200.0
389,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-81.91347,-73.73931,-65.615906,-60.499859,-78.47749,-200,-200.0,-200.0
390,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.91695,-200.0,-200.0,-200,-200,-200,-200,-200,-82.04806,-73.72296,-65.51384,-63.47744,-80.39028,-200,-200.0,-200.0
391,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.918785,-200.0,-200.0,-200,-200,-200,-200,-200,-82.17967,-76.42851,-65.391914,-63.62167,-80.39028,-200,-200.0,-200.0
392,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.98692,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-74.08289,-68.33073999999999,-60.499859,-78.223694,-200,-200.0,-200.0
393,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-73.94839,-65.25057,-60.499859,-78.04185,-200,-200.0,-200.0
394,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.07566,-200.0,-200.0,-200,-200,-200,-200,-200,-82.242035,-73.81685,-65.09025,-63.851162,-80.39028,-200,-200.0,-200.0
395,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.16244,-200.0,-200.0,-200,-200,-200,-200,-200,-82.39147,-76.42851,-64.9998,-64.119804,-80.39028,-200,-200.0,-200.0
396,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.09251,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-73.62189,-68.33073999999999,-64.38251,-77.9967,-200,-200.0,-200.0
397,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-73.47546,-68.33073999999999,-60.499859,-77.930435,-200,-200.0,-200.0
398,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-82.58183,-73.24381,-65.13248,-64.661514,-77.93198,-200,-200.0,-200.0
399,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.289474,-200.0,-200.0,-200,-200,-200,-200,-200,-82.79009,-73.017296,-65.0411,-65.0228,-80.39028,-200,-200.0,-200.0
400,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.5042,-200.0,-200.0,-200,-200,-200,-200,-200,-83.03797,-76.42851,-68.33073999999999,-65.3982,-77.91137,-200,-200.0,-200.0
401,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.64784,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-72.795784,-68.33073999999999,-60.499859,-77.802765,-200,-200.0,-200.0
402,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-72.689735,-64.90752,-60.499859,-77.69656,-200,-200.0,-200.0
403,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.76619,-200.0,-200.0,-200,-200,-200,-200,-200,-83.05924,-72.652374,-64.799,-65.61052,-80.39028,-200,-200.0,-200.0
404,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.8377,-200.0,-200.0,-200,-200,-200,-200,-200,-83.168495,-76.42851,-64.737114,-65.77392,-80.39028,-200,-200.0,-200.0
405,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-65.88948,-77.68116,-200,-200.0,-200.0
406,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-72.660065,-64.787155,-60.499859,-77.71032,-200,-200.0,-200.0
407,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-83.20899,-72.73392,-65.16777,-66.00249,-77.805176,-200,-200.0,-200.0
408,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.92974,-200.0,-200.0,-200,-200,-200,-200,-200,-83.33704,-76.42851,-65.20828,-66.06877,-80.39028,-200,-200.0,-200.0
409,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.95341,-200.0,-200.0,-200,-200,-200,-200,-200,-83.48438,-76.42851,-65.203674,-66.310486,-77.8316,-200,-200.0,-200.0
410,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.97655,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-72.69558,-68.33073999999999,-60.499859,-77.85743,-200,-200.0,-200.0
411,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-83.5179,-72.56963,-65.53085,-60.499859,-77.92692,-200,-200.0,-200.0
412,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-82.02129,-200.0,-200.0,-200,-200,-200,-200,-200,-83.594894,-76.42851,-65.54123,-66.30362,-80.39028,-200,-200.0,-200.0
413,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-82.26406,-200.0,-200.0,-200,-200,-200,-200,-200,-83.84709,-76.42851,-65.57349,-66.45169,-80.39028,-200,-200.0,-200.0
414,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-82.214,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-72.51281,-68.33073999999999,-66.6186,-77.950645,-200,-200.0,-200.0
415,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-72.61203,-65.47236,-60.499859,-78.12864,-200,-200.0,-200.0
416,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-84.071594,-72.64272,-65.39558,-66.428024,-78.10368,-200,-200.0,-200.0
417,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-82.20927,-200.0,-200.0,-200,-200,-200,-200,-200,-84.136345,-72.58429,-65.49739,-66.33011,-80.39028,-200,-200.0,-200.0
418,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-82.02774,-200.0,-200.0,-200,-200,-200,-200,-200,-84.28812,-76.42851,-68.33073999999999,-66.27859,-80.39028,-200,-200.0,-200.0
419,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.9829,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-72.65982,-68.33073999999999,-60.499859,-77.92449,-200,-200.0,-200.0
420,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-84.12696,-72.84424,-65.53062,-60.499859,-77.881935,-200,-200.0,-200.0
421,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.93906,-200.0,-200.0,-200,-200,-200,-200,-200,-83.94725,-72.8698,-65.47466,-66.05131,-80.39028,-200,-200.0,-200.0
422,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.89618,-200.0,-200.0,-200,-200,-200,-200,-200,-83.92631,-76.42851,-65.419945,-66.02806,-80.39028,-200,-200.0,-200.0
423,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.898476,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-65.73998,-77.906654,-200,-200.0,-200.0
424,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-72.806335,-65.609665,-60.499859,-78.04139,-200,-200.0,-200.0
425,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-83.817375,-72.810616,-65.72886,-65.56883,-78.15104,-200,-200.0,-200.0
426,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.87861,-200.0,-200.0,-200,-200,-200,-200,-200,-83.88775,-72.792694,-65.93386,-65.53414,-80.39028,-200,-200.0,-200.0
427,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.94763,-200.0,-200.0,-200,-200,-200,-200,-200,-83.912346,-76.42851,-68.33073999999999,-65.367546,-78.03714,-200,-200.0,-200.0
428,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.94879,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-72.99629,-68.33073999999999,-60.499859,-77.85942,-200,-200.0,-200.0
429,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-83.870056,-73.08482,-65.8911,-60.499859,-77.68563,-200,-200.0,-200.0
