,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
383,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.52864,-64.762955,-59.052814,-73.94244,-80.0236425,-200.0,-200,-200,-200,-200,-78.10495,-200,-200
384,H01,-200.0,-76.07126,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.40638,-64.63552,-58.7614225,-73.98794,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
385,H01,-200.0,-76.0918,-200.0,-80.07524,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-74.03243,-80.03235,-200.0,-200,-200,-200,-200,-77.99206,-200,-200
386,H01,-200.0,-76.22244,-200.0,-80.18415,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.808403,-75.065782,-79.987404,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
387,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.64065,-64.57724,-58.768414,-74.0096,-80.0236425,-200.0,-200,-200,-200,-200,-77.81532,-200,-200
388,H01,-200.0,-76.173294,-200.0,-81.846634,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.52025,-58.751423,-74.05361,-80.0236425,-200.0,-200,-200,-200,-200,-77.642494,-200,-200
389,H01,-200.0,-76.10313,-200.0,-80.15797,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.48663,-58.7614225,-74.11877,-79.94345,-200.0,-200,-200,-200,-200,-77.495605,-200,-200
390,H01,-200.0,-76.23352,-200.0,-80.265045,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.580017,-74.248825,-79.81202,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
391,H01,-200.0,-75.626228,-200.0,-80.41399,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.40953,-58.4124,-75.065782,-79.72772,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
392,H01,-200.0,-75.626228,-200.0,-81.846634,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.2678,-58.24849,-74.33178,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
393,H01,-200.0,-76.449486,-200.0,-80.55963,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.15131,-58.7614225,-74.50136,-79.62318,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
394,H01,-200.0,-76.24053,-200.0,-80.591484,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-74.40182,-79.54305,-200.0,-200,-200,-200,-200,-77.48465,-200,-200
395,H01,-200.0,-76.16888,-200.0,-80.53417,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
396,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83278,-63.971066,-58.088203,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.47393,-200,-200
397,H01,-200.0,-76.23148,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.72591,-63.90537,-58.019917,-74.282364,-80.0236425,-200.0,-200,-200,-200,-200,-77.507675,-200,-200
398,H01,-200.0,-76.226364,-200.0,-80.4339,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.84112,-58.7614225,-74.18767,-79.77429,-200.0,-200,-200,-200,-200,-77.51856,-200,-200
399,H01,-200.0,-76.15502,-200.0,-80.335846,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.97525,-75.065782,-79.95619,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
400,H01,-200.0,-75.626228,-200.0,-80.23996,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.80041,-57.931572,-75.065782,-80.13407,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
401,H01,-200.0,-76.04103,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.60619,-63.738487,-57.88886,-74.29408,-80.0236425,-200.0,-200,-200,-200,-200,-77.44076,-200,-200
402,H01,-200.0,-75.88534,-200.0,-80.21254,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.633705,-58.7614225,-74.30969,-80.17533,-200.0,-200,-200,-200,-200,-77.32044,-200,-200
403,H01,-200.0,-75.62252,-200.0,-80.141495,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-74.28073,-80.28202,-200.0,-200,-200,-200,-200,-77.22491,-200,-200
404,H01,-200.0,-75.626228,-200.0,-80.04991,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.891315,-75.065782,-80.18733,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
405,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-63.575466,-57.783157,-74.186066,-80.0236425,-200.0,-200,-200,-200,-200,-77.175705,-200,-200
406,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-63.496403,-57.67739,-74.18195,-80.0236425,-200.0,-200,-200,-200,-200,-77.105484,-200,-200
407,H01,-200.0,-75.58664,-200.0,-80.026695,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.485428,-58.7614225,-74.26638,-80.271645,-200.0,-200,-200,-200,-200,-77.0147,-200,-200
408,H01,-200.0,-75.52944,-200.0,-80.00399,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-80.11085,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
409,H01,-200.0,-75.626228,-200.0,-80.0039,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.43047,-57.618187,-75.065782,-79.953606,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
410,H01,-200.0,-75.340836,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.2247,-63.465176,-57.56029,-74.371056,-80.0236425,-200.0,-200,-200,-200,-200,-77.36819,-200,-200
411,H01,-200.0,-75.156395,-200.0,-79.9817,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.54334,-58.7614225,-74.34074,-80.0236425,-200.0,-200,-200,-200,-200,-77.448494,-200,-200
412,H01,-200.0,-75.04237,-200.0,-79.89365,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-79.79984,-200.0,-200,-200,-200,-200,-77.54914,-200,-200
413,H01,-200.0,-75.626228,-200.0,-79.80754,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.459454,-75.065782,-79.649475,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
414,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-63.641888,-57.33873,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.58122,-200,-200
415,H01,-200.0,-75.17411,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.8847,-63.627693,-57.220676,-74.55434,-80.0236425,-200.0,-200,-200,-200,-200,-77.47992,-200,-200
416,H01,-200.0,-75.25871,-200.0,-79.59066,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.61381,-58.7614225,-74.71899,-79.56877,-200.0,-200,-200,-200,-200,-77.40297,-200,-200
417,H01,-200.0,-75.29722,-200.0,-79.621826,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.06101,-75.065782,-79.71098,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
418,H01,-200.0,-75.626228,-200.0,-79.696526,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-56.926983,-75.065782,-79.82794,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
419,H01,-200.0,-75.29065,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.60716,-63.82136,-56.79592,-74.87999,-80.0236425,-200.0,-200,-200,-200,-200,-77.239265,-200,-200
420,H01,-200.0,-75.26211,-200.0,-79.74746,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.736862,-58.7614225,-75.30279,-79.80963,-200.0,-200,-200,-200,-200,-77.21186,-200,-200
421,H01,-200.0,-75.14575,-200.0,-79.81938,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.20764,-79.791725,-200.0,-200,-200,-200,-200,-77.31774,-200,-200
422,H01,-200.0,-75.626228,-200.0,-79.88972,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-56.86677,-75.065782,-79.68577,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
423,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.43945,-63.676342,-56.825493,-75.09248,-80.0236425,-200.0,-200,-200,-200,-200,-77.24438,-200,-200
424,H01,-200.0,-75.076195,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.40762,-63.59505,-56.763016,-74.97987,-80.0236425,-200.0,-200,-200,-200,-200,-77.15052,-200,-200
425,H01,-200.0,-75.00817,-200.0,-79.78159,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.515556,-58.7614225,-74.86975,-79.6706,-200.0,-200,-200,-200,-200,-77.05874,-200,-200
426,H01,-200.0,-74.94165,-200.0,-79.69797,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-56.746143,-75.065782,-79.47887,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
427,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-56.75176,-75.065782,-79.31349,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
