,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
410,S04,-200.0,-78.611946,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-60.707664,-66.69796,-81.38868,-70.54495,-200,-200,-200,-200,-200,-72.21475,-200,-200
411,S04,-200.0,-78.64264,-200.0,-84.84043,-200,-200,-200.0,-200,-200.0,-200.0,-61.06793,-67.760265,-81.42431,-74.260735,-200,-200,-200,-200,-200,-72.16578,-200,-200
412,S04,-200.0,-78.78322,-200.0,-84.86609,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-81.52549,-74.16652,-200,-200,-200,-200,-200,-71.96309,-200,-200
413,S04,-200.0,-75.45666,-200.0,-84.846924,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-66.903656,-80.469018,-74.2734,-200,-200,-200,-200,-200,-71.87346,-200,-200
414,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-60.955864,-67.1048,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.85334,-200,-200
415,S04,-200.0,-78.633224,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-60.77994,-67.760265,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.76813,-200,-200
416,S04,-200.0,-78.663445,-200.0,-84.78394,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-81.46964,-74.1789,-200,-200,-200,-200,-200,-71.72903,-200,-200
417,S04,-200.0,-78.67088,-200.0,-84.70023,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.19093,-80.469018,-74.086494,-200,-200,-200,-200,-200,-71.87346,-200,-200
418,S04,-200.0,-75.45666,-200.0,-84.61838,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.25305,-80.469018,-73.99613,-200,-200,-200,-200,-200,-71.87346,-200,-200
419,S04,-200.0,-78.54549,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-60.674244,-67.380135,-81.39292,-70.54495,-200,-200,-200,-200,-200,-71.82347,-200,-200
420,S04,-200.0,-78.44498,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-60.593,-67.760265,-81.58325,-73.90777,-200,-200,-200,-200,-200,-71.915825,-200,-200
421,S04,-200.0,-78.34669,-200.0,-84.560455,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.469018,-73.95403,-200,-200,-200,-200,-200,-71.87346,-200,-200
422,S04,-200.0,-75.45666,-200.0,-84.65867,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.172714,-80.469018,-73.93294,-200,-200,-200,-200,-200,-71.87346,-200,-200
423,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-60.491436,-66.94777,-81.39345,-70.54495,-200,-200,-200,-200,-200,-71.92049,-200,-200
424,S04,-200.0,-78.60437,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-60.325783,-66.7278,-81.20784,-70.54495,-200,-200,-200,-200,-200,-72.032814,-200,-200
425,S04,-200.0,-78.7458,-200.0,-84.73258,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-81.048454,-73.77963,-200,-200,-200,-200,-200,-72.164764,-200,-200
426,S04,-200.0,-78.884094,-200.0,-84.89334,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-66.49058,-80.469018,-73.62972,-200,-200,-200,-200,-200,-71.87346,-200,-200
427,S04,-200.0,-75.45666,-200.0,-84.96206,-200,-200,-200.0,-200,-200.0,-200.0,-60.185905,-66.258606,-80.469018,-73.63791,-200,-200,-200,-200,-200,-71.87346,-200,-200
428,S04,-200.0,-78.82032,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-60.04912,-66.03176,-81.02527,-70.54495,-200,-200,-200,-200,-200,-72.24957,-200,-200
