,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
237,E02,-200.0,-200.0,-74.47102,-74.95941,-72.129745,-72.974495,-76.00484499999999,-64.16401,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.12086,-200,-200.0,-200.0
238,E02,-200.0,-200.0,-74.30548,-75.07112,-71.27343,-72.974495,-74.65097,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.18462,-200,-200.0,-200.0
239,E02,-200.0,-200.0,-74.16578,-75.18034,-71.178185,-72.79861,-74.63648,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
240,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-72.67008,-74.64457,-64.337654,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.20268,-200,-200.0,-200.0
241,E02,-75.89551,-200.0,-74.24407,-75.220665,-72.129745,-72.54442,-200.0,-64.396645,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.04318,-200,-200.0,-200.0
242,E02,-200.0,-200.0,-74.4501,-75.23793,-71.21877,-72.974495,-76.00484499999999,-64.387856,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.04223,-200,-200.0,-200.0
243,E02,-200.0,-200.0,-74.68381,-75.188354,-72.129745,-72.620995,-74.541275,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
244,E02,-200.0,-200.0,-75.000916,-73.110466,-72.129745,-72.718025,-74.52924,-64.512184,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
245,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-72.67996,-74.561935,-64.47868,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.06344,-200,-200.0,-200.0
246,E02,-200.0,-200.0,-74.24407,-75.49431,-72.129745,-72.68705,-76.00484499999999,-64.60098,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.97347,-200,-200.0,-200.0
247,E02,-200.0,-200.0,-75.20023,-75.59411,-72.129745,-72.974495,-76.00484499999999,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.907646,-200,-200.0,-200.0
248,E02,-200.0,-200.0,-75.41727,-75.78029,-72.129745,-72.73829,-74.72724,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
249,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-72.72194,-75.088806,-64.58767,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.82114,-200,-200.0,-200.0
250,E02,-200.0,-200.0,-74.24407,-75.76301,-72.129745,-72.750244,-76.00484499999999,-64.48607,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.8915,-200,-200.0,-200.0
251,E02,-200.0,-200.0,-75.40803,-75.56895,-71.19163,-72.974495,-75.06462,-64.40887,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.80536,-200,-200.0,-200.0
252,E02,-200.0,-200.0,-74.24407,-75.357056,-71.23189,-72.622894,-76.00484499999999,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
253,E02,-200.0,-200.0,-75.48757,-73.110466,-71.33802,-72.56481,-74.95213,-64.31123,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
254,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-72.44158,-74.86437,-64.19363,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.765396,-200,-200.0,-200.0
255,E02,-200.0,-200.0,-75.454636,-75.238434,-72.129745,-72.974495,-76.00484499999999,-64.05649,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.72632,-200,-200.0,-200.0
256,E02,-200.0,-200.0,-74.24407,-75.05602,-71.3305,-72.974495,-74.95619,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.732376,-200,-200.0,-200.0
257,E02,-200.0,-200.0,-75.33386,-73.110466,-71.32314,-72.34323,-75.04595,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
258,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-72.35777,-75.37784,-63.878117,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.671906,-200,-200.0,-200.0
259,E02,-200.0,-200.0,-74.24407,-74.8998,-72.129745,-72.19487,-76.00484499999999,-64.14648,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.81195,-200,-200.0,-200.0
260,E02,-200.0,-200.0,-75.45931,-74.79133,-72.129745,-72.974495,-76.00484499999999,-64.320335,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.683334,-200,-200.0,-200.0
261,E02,-200.0,-200.0,-75.58198,-74.64098,-71.80524,-72.974495,-75.28069,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
262,E02,-200.0,-200.0,-75.54696,-73.110466,-71.898506,-72.102,-75.230095,-64.2247,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
263,E02,-200.0,-200.0,-74.24407,-74.38329,-72.129745,-72.2547,-76.00484499999999,-64.04264,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.80099,-200,-200.0,-200.0
264,E02,-200.0,-200.0,-74.24407,-74.13132,-71.98968,-72.974495,-76.00484499999999,-63.86462,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.84965,-200,-200.0,-200.0
265,E02,-200.0,-200.0,-75.6234,-73.88493,-72.078804,-72.974495,-75.22499,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.89723,-200,-200.0,-200.0
266,E02,-200.0,-200.0,-75.76455,-73.110466,-72.18815,-72.38188,-75.22,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
267,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-72.19634,-75.37036,-63.690548,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.70036,-200,-200.0,-200.0
268,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-72.10346,-200.0,-63.608868,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.911026,-200.0,-200.0,-70.52998,-200,-200.0,-200.0
269,E02,-200.0,-200.0,-75.59268,-73.732544,-72.13954,-72.974495,-75.36215,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
270,E02,-200.0,-200.0,-75.51316,-73.5614,-72.129745,-72.974495,-75.55367,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
271,E02,-200.0,-200.0,-75.47967,-73.110466,-72.129745,-72.2561,-75.74092,-63.55113,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
272,E02,-200.0,-200.0,-74.24407,-73.41618,-72.129745,-72.27257,-76.00484499999999,-63.45041,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.45188,-200,-200.0,-200.0
273,E02,-200.0,-200.0,-75.35839,-73.274185,-72.24749,-72.974495,-76.00484499999999,-63.329792,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.37551,-200,-200.0,-200.0
274,E02,-200.0,-200.0,-75.26194,-73.48942,-72.21979,-72.974495,-75.63583,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
275,E02,-200.0,-200.0,-75.14549,-73.110466,-72.370316,-72.46572,-75.62174,-63.41101,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
276,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-72.61033,-75.5858,-63.556816,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
277,E02,-200.0,-200.0,-74.24407,-73.52284,-72.129745,-72.773865,-76.00484499999999,-63.655132,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
278,E02,-200.0,-200.0,-74.987366,-73.57766,-72.406494,-72.974495,-75.727936,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
279,E02,-200.0,-200.0,-74.810616,-73.56488,-72.486244,-72.97803,-75.93339,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
280,E02,-200.0,-200.0,-74.65991,-73.110466,-72.47546,-72.867874,-76.02348,-63.817654,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
281,E02,-200.0,-200.0,-74.24407,-73.596634,-72.129745,-72.80441,-76.00484499999999,-63.777435,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
282,E02,-200.0,-200.0,-74.60106,-73.627686,-72.129745,-72.974495,-76.00484499999999,-63.693855,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
283,E02,-76.07719,-200.0,-74.52138,-73.6138,-72.44272,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
284,E02,-76.21937,-200.0,-74.42134,-73.110466,-72.38853,-72.80874,-200.0,-63.56788,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
285,E02,-76.170265,-200.0,-74.24407,-73.110466,-72.129745,-72.94573,-200.0,-63.48894,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
286,E02,-200.0,-200.0,-74.24407,-73.533844,-72.129745,-72.974495,-76.00484499999999,-63.588745,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
287,E02,-76.07719,-200.0,-74.27927,-73.43353,-72.46863,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.32295,-200,-200.0,-200.0
288,E02,-200.0,-200.0,-74.18459,-73.33544,-72.129745,-72.880554,-76.00728,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
289,E02,-200.0,-200.0,-74.09201,-73.110466,-72.129745,-72.728325,-76.02927,-63.420856,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
290,E02,-200.0,-200.0,-74.24407,-73.19528,-72.129745,-72.55734,-76.00484499999999,-63.27881,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.249435,-200,-200.0,-200.0
291,E02,-200.0,-200.0,-74.00148,-73.124596,-72.50259,-72.974495,-76.00484499999999,-63.139904,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.1333,-200,-200.0,-200.0
292,E02,-200.0,-200.0,-73.93508,-73.01123,-72.40274,-72.974495,-75.94004,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
293,E02,-200.0,-200.0,-73.87015,-73.110466,-72.415985,-72.52289,-75.80851,-63.004078,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
294,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-72.4007,-75.6799,-62.9155,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.01974,-200,-200.0,-200.0
295,E02,-200.0,-200.0,-74.24407,-72.87825,-72.129745,-72.347595,-76.00484499999999,-62.78464,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.17416,-200,-200.0,-200.0
296,E02,-200.0,-200.0,-73.806656,-72.70397,-72.29591,-72.974495,-75.75341,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12606,-200,-200.0,-200.0
297,E02,-200.0,-200.0,-73.74457,-72.51143,-72.20068,-72.36203,-75.84743,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
298,E02,-200.0,-200.0,-73.661736,-73.110466,-72.129745,-72.376144,-75.91722,-62.789406,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
299,E02,-75.923195,-200.0,-74.24407,-72.32315,-72.129745,-72.41206,-200.0,-62.92679,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.18964,-200,-200.0,-200.0
300,E02,-200.0,-200.0,-73.580734,-72.16116,-72.104706,-72.974495,-200.0,-63.061127,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.95573,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
301,E02,-200.0,-200.0,-73.501526,-72.047,-72.191025,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.890335,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
302,E02,-75.79217,-200.0,-73.468315,-73.110466,-72.09816,-72.2481,-200.0,-63.081894,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
303,E02,-75.66404,-200.0,-74.24407,-73.110466,-72.129745,-72.08777,-200.0,-63.080082,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.38453,-200,-200.0,-200.0
304,E02,-75.56087,-200.0,-74.24407,-71.95748,-72.129745,-71.97523,-200.0,-63.078312,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.50875,-200,-200.0,-200.0
305,E02,-200.0,-200.0,-73.457954,-71.847824,-72.11814,-72.974495,-200.0,-63.07658,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.936935,-200.0,-200.0,-70.63022,-200,-200.0,-200.0
306,E02,-75.459984,-200.0,-73.38147,-71.74059,-72.13768,-72.130615,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
307,E02,-75.36133,-200.0,-73.30667,-73.110466,-72.129745,-72.30468,-200.0,-63.074886,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.54992,-200,-200.0,-200.0
308,E02,-75.26486,-200.0,-74.24407,-71.5915,-72.129745,-72.49702,-200.0,-63.07323,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.4714,-200,-200.0,-200.0
309,E02,-200.0,-200.0,-73.29989,-71.489944,-72.129745,-72.974495,-200.0,-63.07161,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.897896,-200.0,-200.0,-70.394615,-200,-200.0,-200.0
310,E02,-200.0,-200.0,-73.35961,-71.41275,-72.129745,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.966515,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
311,E02,-75.32536,-200.0,-73.48437,-73.110466,-72.26754,-72.640854,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
312,E02,-75.34029,-200.0,-74.24407,-73.110466,-72.129745,-72.75939,-200.0,-63.291203,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.38589,-200,-200.0,-200.0
313,E02,-75.244286,-200.0,-74.24407,-71.55845,-72.129745,-72.875305,-200.0,-63.439583,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.28888,-200,-200.0,-200.0
314,E02,-76.07719,-200.0,-73.69483,-71.81151,-72.37237,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.1719,-200,-200.0,-200.0
315,E02,-76.07719,-200.0,-73.7237,-71.992615,-72.430565,-73.03289,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
316,E02,-75.46006,-200.0,-73.75193,-73.110466,-72.129745,-73.120636,-200.0,-63.341393,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.23445,-200,-200.0,-200.0
317,E02,-75.56047,-200.0,-74.24407,-73.110466,-72.129745,-73.18432,-200.0,-63.311726,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.2735,-200,-200.0,-200.0
318,E02,-200.0,-200.0,-73.868004,-72.25819,-72.50962,-72.974495,-76.00484499999999,-63.304832,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.289566,-200,-200.0,-200.0
319,E02,-76.07719,-200.0,-73.98151,-72.47365,-72.56477,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
320,E02,-75.63654,-200.0,-74.04826,-73.110466,-72.59656,-73.13601,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
321,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-73.15512,-76.00484499999999,-63.253857,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.37163,-200,-200.0,-200.0
322,E02,-200.0,-200.0,-74.24407,-72.48529,-72.129745,-72.974495,-76.00484499999999,-63.27036,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.36341,-200,-200.0,-200.0
323,E02,-76.07719,-200.0,-74.11355,-72.31974,-72.5612,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.576546,-200,-200.0,-200.0
324,E02,-76.07719,-200.0,-74.24407,-72.135735,-72.548775,-73.32863,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
325,E02,-76.10718,-200.0,-74.24407,-73.110466,-72.129745,-73.40983,-200.0,-63.26438,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.67438,-200,-200.0,-200.0
326,E02,-200.0,-200.0,-74.24407,-71.9558,-72.129745,-73.53346,-76.00484499999999,-63.28065,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.74793,-200,-200.0,-200.0
327,E02,-200.0,-200.0,-74.22162,-71.80197,-72.5809,-72.974495,-76.00484499999999,-63.252327,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.79774,-200,-200.0,-200.0
328,E02,-76.07719,-200.0,-74.3273,-71.65154,-72.59018,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
329,E02,-76.07719,-200.0,-74.43064,-73.110466,-72.55498,-73.565895,-200.0,-63.02559,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
330,E02,-76.232254,-200.0,-74.24407,-73.110466,-72.129745,-73.48703,-200.0,-62.914444,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.00126,-200,-200.0,-200.0
331,E02,-200.0,-200.0,-74.24407,-71.48232,-72.56483,-73.52049,-76.00484499999999,-62.872105,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.04546,-200,-200.0,-200.0
332,E02,-76.07719,-200.0,-74.33266,-71.33897,-72.55232,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.13292,-200,-200.0,-200.0
333,E02,-76.11654,-200.0,-74.25895,-71.19878,-72.56223,-73.57533,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
334,E02,-76.00338,-200.0,-74.186874,-73.110466,-72.129745,-73.584724,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.19633,-200,-200.0,-200.0
335,E02,-75.91484,-200.0,-74.24407,-71.06169,-72.129745,-73.4391,-200.0,-62.786472,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.12564,-200,-200.0,-200.0
336,E02,-200.0,-200.0,-74.226974,-70.927635,-72.50552,-72.974495,-76.00484499999999,-62.702736,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.07863,-200,-200.0,-200.0
337,E02,-76.07719,-200.0,-74.24407,-70.840775,-72.45007,-73.2967,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
338,E02,-75.78403,-200.0,-74.282906,-73.110466,-72.37372,-73.11322,-200.0,-62.97469,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
339,E02,-75.65611,-200.0,-74.24407,-73.110466,-72.129745,-73.00014,-200.0,-63.26274,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.143234,-200,-200.0,-200.0
340,E02,-75.55314,-200.0,-74.24407,-70.66737,-72.409706,-72.9559,-200.0,-63.14636,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.09583,-200,-200.0,-200.0
341,E02,-76.07719,-200.0,-74.18819,-70.65262,-72.37851,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.204285,-200,-200.0,-200.0
342,E02,-75.43033,-200.0,-73.98499,-70.63818,-72.325874,-72.95688,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
343,E02,-75.35447,-200.0,-73.83052,-73.110466,-72.129745,-72.89149,-200.0,-63.165237,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.243996,-200,-200.0,-200.0
344,E02,-75.3024,-200.0,-74.24407,-70.557724,-72.129745,-72.849655,-200.0,-63.13947,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.2386,-200,-200.0,-200.0
345,E02,-200.0,-200.0,-73.63524,-70.47905,-72.23015,-72.974495,-76.00484499999999,-63.180614,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.166985,-200,-200.0,-200.0
346,E02,-76.07719,-200.0,-73.4885,-70.556915,-72.26931,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
347,E02,-75.2736,-200.0,-73.34502,-73.110466,-72.28548,-72.808754,-200.0,-63.132393,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
348,E02,-75.311775,-200.0,-74.24407,-73.110466,-72.129745,-72.81298,-200.0,-63.350605,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.09695,-200,-200.0,-200.0
349,E02,-75.28277,-200.0,-74.24407,-70.5446,-72.129745,-72.974495,-200.0,-63.364967,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.96212,-200,-200.0,-200.0
350,E02,-76.07719,-200.0,-73.29316,-70.42199,-72.23491,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.051414,-200,-200.0,-200.0
351,E02,-75.364975,-200.0,-73.15399,-70.302086,-72.273964,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
352,E02,-75.37902,-200.0,-74.24407,-73.110466,-72.129745,-72.86134,-200.0,-63.37901,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.917595,-200,-200.0,-200.0
353,E02,-75.41487,-200.0,-74.24407,-70.2954,-72.129745,-72.952866,-200.0,-63.392742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.91942,-200,-200.0,-200.0
354,E02,-200.0,-200.0,-73.0179,-70.28887,-72.3564,-72.974495,-200.0,-63.40617,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.01136,-200.0,-200.0,-70.9212,-200,-200.0,-200.0
355,E02,-200.0,-200.0,-72.88482,-70.23826,-72.43701,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.900536,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
