,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
351,A04,-65.43472,-200.0,-66.43361,-64.30899,-67.5796,-67.617035,-67.64322,-200.0,-70.313576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
352,A04,-64.97505,-200.0,-66.512474,-64.479065,-67.65524,-67.84664,-67.64322,-200.0,-70.196075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
353,A04,-65.535675,-200.0,-66.7665,-64.64538,-68.15262,-66.8957675,-70.64534,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
354,A04,-65.52383,-200.0,-66.83649,-64.67853,-67.773445,-67.98271,-200.0,-70.23267,-70.05906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
355,A04,-65.49013,-200.0,-66.83649,-64.52054,-67.88903,-68.16,-70.640205,-200.0,-69.880844,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
356,A04,-64.97505,-200.0,-66.97069,-64.708046,-68.00206,-68.22281,-67.64322,-200.0,-69.68446,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
357,A04,-64.97505,-200.0,-66.88288,-64.603935,-68.15262,-66.8957675,-70.449135,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
358,A04,-65.41295,-200.0,-66.79702,-64.67853,-68.15262,-66.8957675,-200.0,-70.23267,-69.58087,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
359,A04,-65.27113,-200.0,-66.83649,-64.67853,-67.93567,-68.21788,-70.16608,-200.0,-69.5238,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
360,A04,-65.508385,-200.0,-66.801506,-64.56847,-67.84863,-68.19095,-67.64322,-200.0,-69.40166,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
361,A04,-64.97505,-200.0,-66.87224,-64.666466,-67.74141,-68.120384,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
362,A04,-64.97505,-200.0,-67.007744,-64.67853,-68.15262,-66.8957675,-69.9855,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
363,A04,-65.36446,-200.0,-66.83649,-64.67853,-67.65867,-68.02927,-69.72045,-200.0,-69.193756,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
364,A04,-65.245834,-200.0,-66.83649,-64.56328,-67.57776,-68.00651,-69.461266,-200.0,-69.012566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
365,A04,-64.97505,-200.0,-66.94123,-64.46237,-67.52075,-67.98425,-67.64322,-200.0,-68.83538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
366,A04,-64.97505,-200.0,-66.85408,-64.275246,-68.15262,-66.8957675,-69.16359,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
367,A04,-65.0856,-200.0,-66.83649,-64.67853,-68.15262,-67.91826,-68.8725,-200.0,-68.706345,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
368,A04,-64.973145,-200.0,-66.83649,-64.67853,-67.597694,-67.92007,-68.587845,-200.0,-68.558044,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
369,A04,-64.84106,-200.0,-66.83649,-64.18071,-67.73927,-68.09874,-67.64322,-200.0,-68.43514,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
370,A04,-64.97505,-200.0,-66.85731,-64.17671,-68.15262,-66.8957675,-68.39794,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
371,A04,-64.64555,-200.0,-66.79412,-64.67853,-68.15262,-66.8957675,-68.16801,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
372,A04,-64.56494,-200.0,-66.83649,-64.67853,-67.72292,-68.0081,-67.98739,-200.0,-68.66876,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
373,A04,-64.55245,-200.0,-66.55543,-64.26125,-67.72905,-67.91947,-67.74442,-200.0,-68.76454,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
374,A04,-64.97505,-200.0,-66.36624,-64.36604,-67.86772,-67.81069,-67.64322,-200.0,-68.79186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
375,A04,-64.97505,-200.0,-66.15913,-64.38006,-68.15262,-66.8957675,-67.573166,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
376,A04,-64.56235,-200.0,-66.83649,-64.67853,-67.9591,-66.8957675,-67.49415,-200.0,-68.88492,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
377,A04,-64.461464,-200.0,-66.83649,-64.67853,-67.89366,-67.704315,-67.416885,-200.0,-69.04225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
378,A04,-64.36281,-200.0,-65.86814,-64.437996,-67.89601,-67.60029,-67.64322,-200.0,-69.26244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
379,A04,-64.97505,-200.0,-65.95951,-64.51676,-68.15262,-66.8957675,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
380,A04,-64.266335,-200.0,-66.07097,-64.67853,-68.15262,-66.8957675,-67.36344,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
381,A04,-64.238335,-200.0,-66.83649,-64.67853,-67.8762,-67.520676,-67.1785,-200.0,-69.23453,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
382,A04,-64.97505,-200.0,-65.98095,-64.63801,-67.87894,-67.442825,-67.64322,-200.0,-69.14089,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
383,A04,-64.97505,-200.0,-65.95926,-64.69024,-67.92584,-67.32247,-67.64322,-200.0,-69.049324,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
384,A04,-64.97505,-200.0,-65.98227,-64.67853,-68.15262,-66.8957675,-67.04187,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
385,A04,-64.32152,-200.0,-66.83649,-64.67853,-68.15262,-66.8957675,-67.3063,-200.0,-69.09246,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
386,A04,-64.44708,-200.0,-66.83649,-65.11723,-68.15262,-67.337456,-67.54276,-200.0,-69.112526,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
387,A04,-64.56987,-200.0,-65.91632,-65.490555,-68.15262,-67.39633,-67.64322,-200.0,-69.15427,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
388,A04,-64.97505,-200.0,-65.87395,-65.85562,-68.15262,-66.8957675,-67.486534,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
389,A04,-64.601494,-200.0,-65.83251,-64.67853,-68.15262,-66.8957675,-67.40944,-200.0,-69.19508,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
390,A04,-64.588196,-200.0,-66.83649,-64.67853,-67.99382,-67.27701,-67.35616,-200.0,-69.27922,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
391,A04,-64.597305,-200.0,-65.79199,-65.925156,-68.19298,-67.13821,-67.32617,-200.0,-69.29516,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
392,A04,-64.97505,-200.0,-65.752365,-66.21427,-68.29928,-67.0467,-67.64322,-200.0,-69.332855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
393,A04,-64.65044,-200.0,-65.691505,-64.67853,-68.15262,-66.8957675,-67.40741,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
394,A04,-64.636055,-200.0,-66.83649,-64.67853,-68.40323,-66.8957675,-67.59741,-200.0,-69.36972,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
395,A04,-64.59988,-200.0,-66.83649,-66.496994,-68.32797,-67.11201,-67.64322,-200.0,-69.62689,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
396,A04,-64.97505,-200.0,-65.60988,-66.353325,-68.38706,-67.10953,-67.64322,-200.0,-69.723595,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
397,A04,-64.97505,-200.0,-65.50794,-66.19073,-68.15262,-66.8957675,-67.5842,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
398,A04,-64.675064,-200.0,-65.430374,-64.67853,-68.15262,-66.8957675,-67.64322,-200.0,-69.66337,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
399,A04,-64.549576,-200.0,-66.83649,-66.00961,-68.290054,-67.06288,-67.59339,-200.0,-69.62659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
400,A04,-64.493195,-200.0,-65.35452,-65.81039,-68.2173,-66.97304,-67.64322,-200.0,-69.524284,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
401,A04,-64.97505,-200.0,-65.25823,-65.63768,-68.12405,-66.97363,-67.64322,-200.0,-69.42424,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
402,A04,-64.438065,-200.0,-65.09773,-64.67853,-68.15262,-66.8957675,-67.77928,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
403,A04,-64.51683,-200.0,-66.83649,-64.67853,-68.1213,-66.8957675,-67.65149,-200.0,-69.63598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
404,A04,-64.61597,-200.0,-66.83649,-64.67853,-68.2513,-67.08478,-67.64322,-200.0,-69.66614,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
405,A04,-64.97505,-200.0,-65.13979,-65.490906,-68.24574,-67.17136,-67.64322,-200.0,-69.67352,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
406,A04,-64.97505,-200.0,-64.98192,-65.303154,-68.15262,-66.8957675,-67.50441,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
407,A04,-64.53601,-200.0,-66.83649,-64.67853,-68.15262,-66.8957675,-67.44903,-200.0,-69.548065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
408,A04,-64.524155,-200.0,-66.83649,-64.67853,-68.350876,-67.07912,-67.372765,-200.0,-69.51383,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
409,A04,-64.490456,-200.0,-64.78331,-65.27434,-68.45368,-67.03314,-67.64322,-200.0,-69.50247,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
410,A04,-64.97505,-200.0,-64.6112,-65.24616,-68.554214,-66.98818,-67.64322,-200.0,-69.53558,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
411,A04,-64.36905,-200.0,-64.46501,-64.67853,-68.15262,-66.8957675,-67.47508,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
412,A04,-64.2061,-200.0,-66.83649,-64.67853,-68.6083,-67.01056,-67.64148,-200.0,-69.70064,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
413,A04,-64.09098,-200.0,-64.34417,-65.28494,-68.66119,-66.899765,-67.89265,-200.0,-69.83993,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
414,A04,-64.97505,-200.0,-64.24811,-65.2123,-68.735016,-67.05677,-67.64322,-200.0,-69.79924,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
415,A04,-64.97505,-200.0,-64.13206,-65.097046,-68.15262,-66.8957675,-68.2046,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
416,A04,-63.956295,-200.0,-66.83649,-64.67853,-68.87355,-66.8957675,-68.55387,-200.0,-69.75945,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
417,A04,-63.802475,-200.0,-66.83649,-65.11701,-69.031136,-66.98918,-68.76275,-200.0,-69.65421,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
418,A04,-63.652058,-200.0,-63.996464,-65.33555,-69.14101,-66.9452,-67.64322,-200.0,-69.66186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
419,A04,-64.97505,-200.0,-63.88598,-65.41658,-69.22634,-67.01275,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
420,A04,-63.482853,-200.0,-63.77794,-64.67853,-68.15262,-66.8957675,-68.878555,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
421,A04,-63.383728,-200.0,-66.83649,-64.67853,-68.15262,-67.03458,-69.036026,-200.0,-69.669334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
422,A04,-63.308907,-200.0,-63.6944,-65.25258,-68.15262,-67.03381,-69.300575,-200.0,-69.74298,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
423,A04,-64.97505,-200.0,-63.656933,-65.13643,-68.15262,-67.033066,-67.64322,-200.0,-69.770775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
424,A04,-64.97505,-200.0,-63.642406,-65.04496,-68.15262,-66.8957675,-69.183365,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
425,A04,-63.346302,-200.0,-66.83649,-64.67853,-68.15262,-66.943886,-69.31198,-200.0,-69.621056,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
426,A04,-63.360756,-200.0,-66.83649,-64.99974,-68.15262,-66.834564,-69.41564,-200.0,-69.518875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
