,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
389,S03,-200.0,-72.04396,-200.0,-82.39506,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.115128,-66.893678,-78.708115,-67.70804,-200.0,-200,-200,-200,-200,-67.280525,-200,-200
390,S03,-200.0,-71.97665,-200.0,-82.519005,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.09047,-66.893678,-78.71457,-67.53759,-200.0,-200,-200,-200,-200,-67.11953,-200,-200
391,S03,-200.0,-71.93294,-200.0,-82.70655,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-64.64545,-78.75211,-67.41514,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
392,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.066357,-64.65329,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
393,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.109116,-64.66096,-78.9199,-70.384315,-200.0,-200,-200,-200,-200,-67.249565,-200,-200
394,S03,-200.0,-72.199776,-200.0,-82.690926,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.50473,-66.893678,-78.92167,-67.4723,-200.0,-200,-200,-200,-200,-67.19982,-200,-200
395,S03,-200.0,-72.239586,-200.0,-82.63142,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75211,-67.32918,-200.0,-200,-200,-200,-200,-67.32808,-200,-200
396,S03,-200.0,-72.60798,-200.0,-82.48477,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.758923,-65.08859,-78.75211,-67.233444,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
397,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.118057,-65.15297,-79.033966,-70.384315,-200.0,-200,-200,-200,-200,-67.32082,-200,-200
398,S03,-200.0,-72.56598,-200.0,-82.49616,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.425022,-65.19381,-79.05533,-67.16194,-200.0,-200,-200,-200,-200,-67.24739,-200,-200
399,S03,-200.0,-72.619804,-200.0,-82.48519,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.63675,-66.893678,-79.05411,-67.092026,-200.0,-200,-200,-200,-200,-67.24192,-200,-200
400,S03,-200.0,-72.60798,-200.0,-82.40812,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.3222,-78.75211,-67.02365,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
401,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.88802,-65.42564,-78.942345,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
402,S03,-200.0,-72.583984,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.045284,-65.50468,-78.83305,-70.384315,-200.0,-200,-200,-200,-200,-67.192345,-200,-200
403,S03,-200.0,-72.48262,-200.0,-82.598114,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.19907,-66.893678,-78.77041,-66.93468,-200.0,-200,-200,-200,-200,-67.12175,-200,-200
404,S03,-200.0,-72.7373,-200.0,-82.40798,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.60408,-78.75211,-67.11302,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
405,S03,-200.0,-72.60798,-200.0,-82.26628,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.65706,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
406,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.28312,-65.68675,-78.75337,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
407,S03,-200.0,-72.61043,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.254745,-65.60523,-78.64826,-67.11052,-200.0,-200,-200,-200,-200,-67.03061,-200,-200
408,S03,-200.0,-72.552704,-200.0,-82.127716,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.29334,-66.893678,-78.921394,-67.10808,-200.0,-200,-200,-200,-200,-66.98571,-200,-200
409,S03,-200.0,-72.474144,-200.0,-81.94799,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.746635,-78.75211,-67.08357,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
410,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.308964,-65.84069,-78.83468,-70.384315,-200.0,-200,-200,-200,-200,-66.919685,-200,-200
411,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.324245,-65.8221,-78.86044,-70.384315,-200.0,-200,-200,-200,-200,-67.164696,-200,-200
412,S03,-200.0,-72.61845,-200.0,-81.882805,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.294964,-66.893678,-79.062546,-66.97116,-200.0,-200,-200,-200,-200,-67.227394,-200,-200
413,S03,-200.0,-72.648994,-200.0,-81.752716,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75211,-66.81701,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
414,S03,-200.0,-72.60798,-200.0,-81.66973,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.509567,-66.00293,-78.75211,-66.66627,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
415,S03,-200.0,-72.65675,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.454075,-66.04709,-78.9506,-70.384315,-200.0,-200,-200,-200,-200,-67.08969,-200,-200
416,S03,-200.0,-72.664345,-200.0,-81.7876,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.39981,-66.893678,-78.86324,-66.629425,-200.0,-200,-200,-200,-200,-66.95503,-200,-200
417,S03,-200.0,-72.915,-200.0,-81.9692,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75571,-66.63762,-200.0,-200,-200,-200,-200,-66.82335,-200,-200
418,S03,-200.0,-72.60798,-200.0,-81.96988,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.00182,-78.75211,-66.734085,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
419,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.744766,-66.42192,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
420,S03,-200.0,-72.80632,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.595623,-66.45682,-78.65054,-70.384315,-200.0,-200,-200,-200,-200,-66.95993,-200,-200
421,S03,-200.0,-72.677925,-200.0,-82.03688,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.44978,-66.893678,-78.591934,-66.6294,-200.0,-200,-200,-200,-200,-67.04926,-200,-200
422,S03,-200.0,-72.70716,-200.0,-81.85916,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.46883,-78.75211,-66.615486,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
423,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.39212,-78.75211,-66.6461,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
424,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.28505,-66.339226,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-67.00395,-200,-200
425,S03,-200.0,-72.75786,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.12396,-66.893678,-78.6673,-70.384315,-200.0,-200,-200,-200,-200,-66.93753,-200,-200
426,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75211,-66.6097,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
427,S03,-200.0,-72.60798,-200.0,-81.92861,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.2875,-78.75211,-66.68467,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
