,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
239,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.25565,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-63.158646,-76.28385,-200.0,-61.838478,-200,-59.780567,-200.0
240,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.113266,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-75.03764,-66.29186,-76.44637,-200.0,-61.801807,-200,-59.746426,-76.06556
241,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.80217,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-75.035995,-63.195442,-77.27291500000001,-200.0,-61.85421,-200,-59.971687,-76.1939
242,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-75.034424,-63.3181,-76.38312,-200.0,-61.64191,-200,-60.019928,-76.44784
243,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.0295,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-74.98918,-63.347923,-76.322624,-200.0,-62.580546999999996,-200,-60.281467,-77.45595499999999
244,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.984474,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-66.29186,-76.35225,-200.0,-61.351425,-200,-60.48783,-200.0
245,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.89768,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-66.29186,-76.68672,-200.0,-61.11738,-200,-60.72891,-76.69067
246,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.90216,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-75.033394,-63.420177,-77.27291500000001,-200.0,-60.98104,-200,-59.971687,-76.879135
247,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-74.9882,-63.4018,-76.61295,-200.0,-60.938133,-200,-60.915707,-77.015625
248,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.8627,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-74.857506,-63.384224,-76.62988,-200.0,-62.580546999999996,-200,-61.094334,-77.18988
249,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.95618,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-63.36742,-76.90848,-200.0,-60.765896,-200,-61.26515,-200.0
250,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.91436,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-74.95121,-66.29186,-77.27291500000001,-200.0,-60.601192,-200,-61.47223,-77.40025
251,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.874374,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-75.12829,-63.307617,-77.27291500000001,-200.0,-60.487427,-200,-59.971687,-77.601425
252,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-75.07894,-63.294163,-76.78127,-200.0,-60.422375,-200,-61.49531,-77.88127
253,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-74.94428,-63.23756,-76.65963,-200.0,-62.580546999999996,-200,-61.21124,-77.45595499999999
254,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.96734,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-63.40211,-76.58704,-200.0,-60.403904,-200,-61.070793,-200.0
255,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.09997,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-75.07792,-66.29186,-77.27291500000001,-200.0,-60.386242,-200,-61.02396,-77.711525
256,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.31428,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-74.987045,-63.821877,-77.27291500000001,-200.0,-60.325615,-200,-59.971687,-77.28679
257,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-74.94388,-64.13581,-76.4739,-200.0,-60.26764,-200,-61.110382,-76.88063
258,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.125595,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-74.902596,-64.34855,-76.27823,-200.0,-62.580546999999996,-200,-60.886875,-76.53597
259,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.03263,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-64.55198,-76.17859,-200.0,-60.255936,-200,-60.58568,-200.0
260,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.031204,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-75.169266,-66.29186,-75.995834,-200.0,-60.28848,-200,-60.341385,-76.512535
261,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.02985,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-75.42427,-64.877716,-77.27291500000001,-200.0,-60.4508,-200,-59.971687,-76.57759
262,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-75.62439,-64.970535,-75.99602,-200.0,-60.518555,-200,-60.501392,-76.81474
263,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94107,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-75.81576,-64.971825,-75.95245,-200.0,-62.580546999999996,-200,-60.69814,-76.99779
264,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.81244,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-66.29186,-75.95454,-200.0,-60.627083,-200,-60.930016,-200.0
265,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.73317,-77.10196,-200.0,-200.0,-200,-200,-200.0,-200,-76.04249,-66.29186,-75.91279,-200.0,-60.687126,-200,-61.195488,-200.0
266,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.7011,-76.79136,-200.0,-200.0,-200,-200,-200.0,-200,-76.21557,-64.97306,-77.27291500000001,-200.0,-60.482136,-200,-59.971687,-200.0
267,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-76.49434,-200.0,-200.0,-200,-200,-200.0,-200,-76.38108,-65.14918,-75.9166,-200.0,-60.28611,-200,-61.62429,-200.0
268,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.84538,-76.25404,-200.0,-200.0,-200,-200,-200.0,-200,-76.49562,-65.40506,-75.96399,-200.0,-62.580546999999996,-200,-61.903133,-200.0
269,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.72094,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-65.73722,-76.1405,-200.0,-60.754684,-200,-62.082314,-200.0
270,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.60194,-76.199196,-200.0,-200.0,-200,-200,-200.0,-200,-76.64889,-66.29186,-76.70291,-200.0,-60.80915,-200,-62.209923,-200.0
271,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.57561,-76.05928,-200.0,-200.0,-200,-200,-200.0,-200,-76.83919,-65.74872,-77.27291500000001,-200.0,-60.730026,-200,-59.971687,-200.0
272,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-75.881744,-200.0,-200.0,-200,-200,-200.0,-200,-77.064896,-65.803444,-76.89085,-200.0,-60.610626,-200,-62.244476,-200.0
273,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.68164,-75.799446,-200.0,-200.0,-200,-200,-200.0,-200,-77.45567,-65.855774,-76.98309,-200.0,-62.580546999999996,-200,-62.321255,-200.0
274,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.739296,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-65.949554,-77.071304,-200.0,-60.75886,-200,-62.482147,-200.0
275,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.838165,-75.80821,-200.0,-200.0,-200,-200,-200.0,-200,-77.61068,-66.29186,-77.27291500000001,-200.0,-60.90061,-200,-62.504795,-200.0
276,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.93272,-75.772865,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.03923,-77.27291500000001,-200.0,-60.992428,-200,-59.971687,-77.688
277,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-75.69533,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.16872,-77.068184,-200.0,-61.08023,-200,-62.52645,-77.701645
278,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.198074,-75.75239,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.33628,-77.10894,-200.0,-62.580546999999996,-200,-62.503426,-77.7147
279,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.27688,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-66.54025,-77.14791,-200.0,-61.07672,-200,-62.525143,-200.0
280,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.35224,-75.76322,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-77.18518,-200.0,-61.073364,-200,-62.502174,-77.50851
281,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.46804,-75.773575,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.560356,-77.27291500000001,-200.0,-61.28883,-200,-59.971687,-77.398796
282,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-75.82722,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.66705,-77.17708,-200.0,-61.407402,-200,-62.349003,-77.42509
283,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.44756,-75.96598,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.63788,-77.300545,-200.0,-62.580546999999996,-200,-61.98386,-77.31902
284,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.340515,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-66.69746,-200.0,-200.0,-61.60826,-200,-61.67842,-77.45595499999999
285,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.28189,-76.01121,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-77.790085,-200.0,-61.975277,-200,-61.517544,-77.04266
286,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.22583,-76.01072,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.710686,-77.27291500000001,-200.0,-62.369976,-200,-59.971687,-76.82212
287,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-76.14146,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.767075,-77.843,-200.0,-62.966087,-200,-61.2325,-76.91737
288,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.12849,-76.179,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.82099,-77.93734,-200.0,-62.580546999999996,-200,-61.04739,-76.96472
289,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.12287,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-66.91629,-200.0,-200.0,-63.22998,-200,-60.82664,-77.45595499999999
290,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.20496,-76.0837,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-77.27291500000001,-200.0,-63.4386,-200,-60.528076,-76.96626
291,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.23973,-76.03631,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.78875,-77.27291500000001,-200.0,-63.46315,-200,-59.971687,-76.7928
292,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-75.81604,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.62305,-77.80767,-200.0,-63.355423,-200,-60.373775,-76.58318
293,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.27298,-75.86782,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.46459,-77.55367,-200.0,-62.580546999999996,-200,-60.138752,-76.51395
294,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.34851,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-66.44427,-77.39825,-200.0,-63.47108,-200,-60.088947,-200.0
295,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.33327,-75.961075,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-77.55577,-200.0,-63.450478,-200,-60.34747,-76.44773
296,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.31869,-76.006516,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.20616,-77.27291500000001,-200.0,-63.518246,-200,-59.971687,-76.29694
297,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-76.00623,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.06594,-77.35652,-200.0,-63.62679,-200,-60.244804,-76.10902
298,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.21728,-75.96223,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.15052,-77.209724,-200.0,-62.580546999999996,-200,-59.971687,-76.06052
299,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.16404,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-66.31888,-77.11308,-200.0,-63.643112,-200,-59.710514,-200.0
300,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.11313,-76.138824,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-77.0644,-200.0,-63.746193,-200,-59.504498,-76.10161
301,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.064445,-76.13276,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.2612,-77.27291500000001,-200.0,-63.71356,-200,-59.971687,-76.1409
302,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-76.03948,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.46845,-77.06158,-200.0,-63.726086,-200,-59.832314,-76.178474
303,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.280304,-75.95029,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.66664,-76.92768,-200.0,-62.580546999999996,-200,-60.014587,-76.25814
304,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.09311,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-66.76869,-76.88711,-200.0,-63.650597,-200,-60.276363,-200.0
305,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.87036,-75.95246,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-77.24192,-200.0,-63.53467,-200,-60.526688,-76.02817
306,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.61362,-75.91081,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.82255,-77.27291500000001,-200.0,-63.42382,-200,-59.971687,-75.89574
307,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-75.87098,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.786575,-77.18761,-200.0,-63.317814,-200,-60.59112,-75.81283
308,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.67425,-76.05156,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.6647,-77.048195,-200.0,-62.580546999999996,-200,-60.696472,-75.777275
309,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.60103,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-66.67937,-76.95862,-200.0,-63.128975,-200,-60.92842,-200.0
310,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.574745,-76.09304,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-77.1791,-200.0,-63.035862,-200,-61.10649,-76.00569
311,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-77.19398,-66.505875,-76.045235,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.47472,-200.0,-200.0,-63.07803,-200,-59.971687,-76.09291
312,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-75.95578,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.366486,-77.171265,-200.0,-63.07462,-200,-60.75195,-76.045105
313,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.22134,-75.91398,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.262985,-77.16378,-200.0,-62.580546999999996,-200,-60.412914,-75.91193
314,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.94925,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-65.945335,-77.069145,-200.0,-62.983883,-200,-60.08871,-200.0
315,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.732796,-76.00521,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-76.93491,-200.0,-62.940853,-200,-59.778687,-75.95952
316,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.65701,-75.91751,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.72905,-77.27291500000001,-200.0,-62.94344,-200,-59.971687,-75.87382
317,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-75.74618,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.522224,-77.1127,-200.0,-62.989647,-200,-59.657158,-75.7044
318,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.62828,-75.5386,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.45565,-77.10777,-200.0,-62.580546999999996,-200,-59.40974,-75.49865
319,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.513336,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-65.47946,-77.05932,-200.0,-62.858894,-200,-59.30435,-200.0
320,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.534615,-75.55878,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-77.2754,-200.0,-62.821327,-200,-59.159836,-75.82672
321,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.72991,-75.62181,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.67717,-77.27291500000001,-200.0,-63.00408,-200,-59.971687,-75.92177
322,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-75.769554,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.909966,-77.26335,-200.0,-63.747402,-200,-59.327785,-75.92519
323,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.091606,-76.566864,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.176315,-77.42677,-200.0,-62.580546999999996,-200,-59.40092,-75.884735
324,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.52495,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-66.387276,-200.0,-200.0,-63.933388,-200,-59.470856,-77.45595499999999
325,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.93934,-76.62955,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-77.27291500000001,-200.0,-64.154976,-200,-59.537735,-75.97725
326,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.33561,-76.820694,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.63275,-77.27291500000001,-200.0,-64.49808,-200,-59.971687,-75.93451
327,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-77.04721,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.780014,-77.55755,-200.0,-64.957375,-200,-60.03904,-75.89364
328,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.58334,-77.13262,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.92084,-77.48943,-200.0,-62.580546999999996,-200,-60.34348,-75.898285
329,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.77651,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-67.055504,-77.33682,-200.0,-65.22165,-200,-60.372192,-200.0
330,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.00496,-77.301765,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-77.27291500000001,-200.0,-65.3869,-200,-60.39965,-75.859
331,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.13595,-77.28857,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.834404,-77.27291500000001,-200.0,-65.32624,-200,-59.971687,-75.69023
332,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-77.18848,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.57923,-77.27836,-200.0,-65.09329,-200,-60.25097,-75.4851
333,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-77.22397,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.24775,-77.26618,-200.0,-62.580546999999996,-200,-60.02132,-75.46388
334,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.998795,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-65.93077,-77.34201,-200.0,-65.13295,-200,-59.670506,-200.0
335,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.867645,-77.1267,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-77.27291500000001,-200.0,-64.99593,-200,-59.335037,-75.31239
336,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.74223,-77.03369,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.583916,-77.27291500000001,-200.0,-64.689964,-200,-59.971687,-75.080055
337,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-76.98848,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.252235,-77.54573,-200.0,-64.39738,-200,-59.145443,-74.85788
338,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.534836,-76.945244,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.06626,-77.74054,-200.0,-62.580546999999996,-200,-59.051613,-74.689156
339,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.38024,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-64.93216,-200.0,-200.0,-64.205055,-200,-58.786945,-77.45595499999999
340,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.31988,-76.9039,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-77.27291500000001,-200.0,-63.933674,-200,-58.53385,-74.48408
341,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.17468,-76.864365,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-64.97886,-77.27291500000001,-200.0,-63.674164,-200,-59.971687,-74.331696
342,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-76.82656,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-64.80484,-77.93386,-200.0,-63.469738,-200,-58.46677,-74.22972
343,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.167046,-76.70294,-200.0,-200.0,-200,-200,-200.0,-200,-77.76444,-64.72591,-200.0,-200.0,-62.580546999999996,-200,-58.533825,-74.08846
344,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.028534,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-65.30645,-200.0,-200.0,-63.49293,-200,-58.64168,-77.45595499999999
345,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.80861,-76.75967,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-77.27291500000001,-200.0,-63.558846,-200,-58.832294,-74.12833
346,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.554565,-76.85765,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.11811,-77.27291500000001,-200.0,-63.57814,-200,-59.971687,-74.07898
347,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-76.99508,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.06921,-77.61116,-200.0,-63.640327,-200,-58.970837,-73.90058
348,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.39911,-77.170235,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.10992,-77.6719,-200.0,-62.580546999999996,-200,-59.103317,-73.68626
349,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.33792,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-65.1051,-200.0,-200.0,-63.524853,-200,-59.230003,-77.45595499999999
350,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.32314,-77.162796,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-77.27291500000001,-200.0,-63.5019,-200,-59.43862,-73.56877
351,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.396484,-77.19941,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.05677,-77.27291500000001,-200.0,-63.56742,-200,-59.971687,-73.63136
352,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-77.23442,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-64.96682,-77.82735,-200.0,-63.542606,-200,-59.50691,-73.56001
353,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.685295,-77.35537,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-64.79333,-77.92237,-200.0,-62.580546999999996,-200,-59.39727,-73.49179
354,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.91773,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-64.67116,-200.0,-200.0,-63.693817,-200,-59.24869,-77.45595499999999
355,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.008804,-77.38356,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-77.27291500000001,-200.0,-63.794678,-200,-59.10661,-73.33908
356,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.008415,-77.23558,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-64.72927,-77.27291500000001,-200.0,-63.628716,-200,-59.971687,-73.236786
357,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-77.05034,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-64.74111,-78.18951,-200.0,-63.251335,-200,-58.927006,-73.13896
