,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
366,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-85.03556,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.11979,-82.477974,-200.0,-76.74572,-200,-54.335022,-61.279884
367,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.13143,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-75.15829,-82.67574,-200.0,-76.74572,-200,-54.40784,-58.31274
368,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.038216,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-82.86487,-200.0,-68.66094,-200,-54.43374,-61.355114
369,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.036545,-84.690285,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.3263,-200.0,-86.17409,-68.67577,-200,-54.633446,-61.514526
370,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-84.660095,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.399506,-82.78331,-200.0,-68.64622,-200,-62.339738,-61.754436
371,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-84.67496,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.29456,-82.749054,-200.0,-76.74572,-200,-54.518272,-62.027588
372,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.16615,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-75.194214,-82.803764,-200.0,-68.88037,-200,-54.3644,-58.31274
373,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.37756,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-83.16223,-200.0,-69.06055,-200,-54.217255,-61.807705
374,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.62346,-84.955605,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.03985,-75.316925,-200.0,-200.0,-69.1891,-200,-54.120285,-61.553703
375,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.858604,-84.95755,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.39053,-83.24261,-200.0,-69.31204,-200,-62.339738,-61.354546
376,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-84.959404,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.50466,-83.275734,-200.0,-76.74572,-200,-53.983818,-61.1641
377,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.952255,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-83.35114,-200.0,-76.74572,-200,-53.94079,-58.31274
378,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.08555,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-83.46699,-200.0,-69.517075,-200,-53.899643,-61.419334
379,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.16928,-84.879234,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.027275,-75.263916,-200.0,-200.0,-69.669395,-200,-62.339738,-61.18232
380,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.424286,-84.928246,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.25237,-83.621506,-200.0,-69.64012,-200,-62.339738,-60.999405
381,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-84.93138,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.54748,-83.812996,-200.0,-76.74572,-200,-53.991505,-60.868225
382,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.75561,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-75.87341,-84.08359,-200.0,-76.74572,-200,-54.166817,-58.31274
383,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.94123,-85.02185,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-84.21114,-200.0,-70.00574,-200,-54.29073,-58.31274
384,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.98754,-85.10836,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.140884,-75.966415,-200.0,-200.0,-70.31163,-200,-54.321747,-61.048927
385,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-85.147354,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.96788,-84.464325,-200.0,-70.64788,-200,-62.339738,-61.00305
386,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-85.18465,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.969284,-84.575226,-200.0,-76.74572,-200,-54.701294,-60.915447
387,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.294235,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-76.01436,-84.725006,-200.0,-70.92569,-200,-55.06424,-58.31274
388,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.63125,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-85.130646,-86.17409,-71.19135,-200,-55.411312,-61.13782
389,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.084724,-85.132835,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.27614,-200.0,-86.17409,-71.48913,-200,-55.96188,-61.131794
390,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-85.25823,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.3078,-85.299866,-200.0,-71.77388,-200,-62.339738,-61.03856
391,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-85.42188,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.46928,-85.33048,-200.0,-76.74572,-200,-56.182224,-60.905666
392,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.34343,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-76.57996,-85.27229,-200.0,-76.74572,-200,-56.39293,-58.31274
393,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.37215,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-85.391594,-200.0,-71.87124,-200,-56.638157,-60.822323
394,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.31213,-85.44717,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.642075,-200.0,-86.17409,-72.00807,-200,-57.003864,-60.742622
395,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.254745,-85.558815,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.7452,-85.461945,-200.0,-72.05145,-200,-62.339738,-60.622673
396,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-85.70931,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-77.14996,-85.52921,-200.0,-76.74572,-200,-57.04743,-60.420498
397,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.1124,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-77.44955,-85.46233,-200.0,-72.44282,-200,-57.00162,-58.31274
398,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.97627,-85.72202,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-85.442116,-200.0,-72.77333,-200,-57.132755,-60.35837
399,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.239716,-85.734184,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.97047,-77.77976,-200.0,-200.0,-72.91445,-200,-57.083214,-60.21149
400,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.84152,-85.877014,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-77.9206,-85.553986,-200.0,-73.00566,-200,-62.339738,-60.071033
401,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.712494,-78.01154,-85.66096,-200.0,-76.74572,-200,-56.948368,-59.93672
402,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.67351,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-78.14224,-85.76325,-200.0,-73.26782,-200,-56.775684,-58.31274
403,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.68778,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-86.07975,-200.0,-73.387314,-200,-56.610554,-60.070694
404,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.74517,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.72507,-78.4859,-200.0,-86.17409,-73.54532,-200,-56.452644,-60.11134
405,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.84379,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.73709,-78.81453,-86.16373,-200.0,-73.74014,-200,-62.339738,-60.106472
406,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.83606,-78.99758,-200.0,-86.17409,-76.74572,-200,-56.389114,-60.32049
407,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.24423,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.12889,-200.0,-86.17409,-74.18886,-200,-56.32836,-58.31274
408,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.495964,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.84323,-79.25867,-200.0,-86.17409,-74.48675,-200,-56.270264,-60.393944
409,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.649216,-86.5988,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.85008,-79.07952,-200.0,-200.0,-74.727875,-200,-56.302177,-60.464188
410,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.72543,-79.16351,-86.46832,-200.0,-75.00218,-200,-62.339738,-60.531357
411,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.447876,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.51876,-79.37504,-200.0,-200.0,-76.74572,-200,-56.507637,-60.68306
412,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.57709,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.40237,-86.55563,-200.0,-76.74572,-200,-56.660378,-58.31274
413,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.37691,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.845955,-79.25867,-200.0,-86.17409,-75.00209,-200,-56.675232,-60.347042
414,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.31669,-86.70092,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.76522,-79.341034,-200.0,-200.0,-75.04573,-200,-56.601963,-60.069454
415,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.77548,-79.23865,-200.0,-86.17409,-75.08747,-200,-62.339738,-60.066414
416,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.82904,-79.18447,-200.0,-86.17409,-76.74572,-200,-56.750576,-60.107246
417,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.30283,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.13267,-200.0,-86.17409,-75.08364,-200,-56.89269,-58.31274
418,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.59573,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-200.0,-86.17409,-75.07999,-200,-56.98485,-60.408703
419,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.18197,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.661575,-79.1706,-200.0,-86.17409,-75.120224,-200,-57.11672,-60.609505
420,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.16314,-200.0,-86.17409,-75.1587,-200,-62.339738,-60.801525
421,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.19974,-200.0,-86.17409,-76.74572,-200,-57.50523,-61.160088
422,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.26148,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.27847,-200.0,-86.17409,-76.74572,-200,-57.78928,-58.31274
423,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.250046,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-200.0,-86.17409,-75.45791,-200,-58.10464,-61.10935
424,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.02043,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.588905,-79.61617,-200.0,-86.17409,-75.39415,-200,-58.406208,-61.060833
425,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.888336,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.43194,-79.85164,-200.0,-86.17409,-75.333176,-200,-62.339738,-60.62082
426,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.32558,-79.989334,-200.0,-86.17409,-76.74572,-200,-58.38844,-60.20005
427,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.84948,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-80.07727,-200.0,-86.17409,-76.74572,-200,-58.37145,-58.31274
428,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.76859,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-200.0,-86.17409,-76.74572,-200,-58.442673,-58.31274
429,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.64751,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.22387,-80.11762,-200.0,-86.17409,-75.27487,-200,-58.510784,-60.060097
430,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.48798,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.08287,-80.24368,-200.0,-86.17409,-75.131645,-200,-62.339738,-59.620117
431,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.948044,-80.49543,-200.0,-86.17409,-76.74572,-200,-58.61965,-59.155643
432,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.422905,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-80.77991,-200.0,-86.17409,-76.74572,-200,-58.72376,-58.31274
433,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.49188,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.86285,-79.25867,-200.0,-86.17409,-75.300835,-200,-58.910778,-58.886425
434,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.11495,-81.90772,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.78137,-79.25867,-200.0,-200.0,-75.37515,-200,-62.339738,-58.585247
435,S05,-200.0,-200,-200.0,-200.0,-200.0,-85.93498,-82.305374,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.616,-80.877,-200.0,-200.0,-75.40248,-200,-62.339738,-58.297237
436,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.0253,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.63279,-80.92612,-200.0,-200.0,-76.74572,-200,-59.220825,-58.021828
437,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.60841300000001,-82.379486,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-80.97308,-200.0,-200.0,-75.42861,-200,-59.429844,-58.31274
438,S05,-200.0,-200,-200.0,-200.0,-200.0,-85.93672,-82.362885,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-200.0,-200.0,-75.27866,-200,-59.67346,-58.06461
439,S05,-200.0,-200,-200.0,-200.0,-200.0,-85.85202,-82.215805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.430176,-81.01799,-200.0,-200.0,-75.13528,-200,-60.03762,-57.75564
440,S05,-200.0,-200,-200.0,-200.0,-200.0,-85.85849,-82.20637,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28015,-81.10467,-200.0,-200.0,-74.99815,-200,-62.339738,-57.460182
441,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.12709,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.48657,-81.05635,-200.0,-200.0,-76.74572,-200,-59.90477,-58.271027
442,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.19734,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-80.87895,-200.0,-86.17409,-75.08571,-200,-59.77773,-58.31274
443,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.12154,-81.97004,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.37782,-79.25867,-200.0,-200.0,-75.256905,-200,-59.831184,-58.259174
444,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.11623,-81.70894,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.230095,-79.25867,-200.0,-200.0,-75.24567,-200,-59.969772,-58.029163
445,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.50299,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.13256,-80.753044,-200.0,-86.17409,-75.147446,-200,-62.339738,-57.80921
446,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.08303,-80.41396,-200.0,-86.17409,-76.74572,-200,-60.1023,-57.642616
447,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.65593,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-80.045975,-200.0,-86.17409,-76.74572,-200,-60.22903,-58.31274
448,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.62724,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-200.0,-86.17409,-75.05353,-200,-60.306488,-57.527042
449,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.64354,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.03566,-79.91276,-200.0,-86.17409,-75.007454,-200,-60.42429,-57.503994
450,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.70286,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.077835,-79.8291,-200.0,-86.17409,-74.919655,-200,-62.339738,-57.481953
451,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.10627,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.1619,-79.79284,-200.0,-200.0,-76.74572,-200,-60.62441,-57.67955
452,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.322235,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.75816,-200.0,-86.17409,-74.83569,-200,-60.815773,-58.31274
453,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.10162,-81.1332,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.59218,-79.25867,-200.0,-200.0,-74.71167,-200,-60.9113,-57.781036
454,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.140915,-81.08364,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.65375,-79.25867,-200.0,-200.0,-74.63681,-200,-61.09012,-57.878082
455,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.75636,-79.5938,-200.0,-86.17409,-74.30281,-200,-62.339738,-57.883415
456,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.898224,-79.5241,-200.0,-86.17409,-76.74572,-200,-61.042442,-57.932247
457,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.992516,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.544914,-200.0,-86.17409,-76.74572,-200,-60.953117,-58.31274
458,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.86164,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-200.0,-86.17409,-74.202095,-200,-60.823963,-58.31274
459,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.86769,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.85894,-79.25867,-200.0,-86.17409,-73.93085,-200,-60.787926,-58.19762
460,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.908844,-79.07241,-200.0,-86.17409,-73.62773,-200,-62.339738,-58.23271
461,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.04404,-79.02551,-200.0,-86.17409,-76.74572,-200,-60.359848,-58.003857
462,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.960945,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-78.98067,-200.0,-86.17409,-76.74572,-200,-60.037964,-58.31274
463,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.09386,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.95464,-79.25867,-200.0,-86.17409,-73.9939,-200,-59.817627,-57.959953
464,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.17722,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.91289,-78.93778,-200.0,-86.17409,-74.300316,-200,-59.738132,-57.917973
465,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.78549,-78.984245,-200.0,-86.17409,-74.41838,-200,-62.339738,-57.877827
466,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.663666,-79.02867,-200.0,-86.17409,-76.74572,-200,-59.487175,-57.70823
467,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.12574,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.11488,-86.11388,-200.0,-74.57503,-200,-59.290928,-58.31274
468,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.12025,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-86.108894,-200.0,-74.68108,-200,-59.10326,-58.31274
469,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.15872,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.459694,-79.153595,-200.0,-86.17409,-74.47636,-200,-59.14248,-57.63352
470,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.06431,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.30839,-79.14688,-86.14787,-200.0,-74.23685,-200,-62.339738,-57.562077
471,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.25117,-79.096725,-86.1414,-200.0,-76.74572,-200,-58.8301,-57.581226
472,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.88656,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.04876,-86.091484,-200.0,-74.139015,-200,-58.575123,-58.31274
473,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.847786,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-86.13122,-200.0,-73.87052,-200,-58.375027,-57.774483
474,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.679504,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.546326,-78.74048,-200.0,-86.17409,-73.57004,-200,-58.358624,-57.828083
475,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.78484,-78.57689,-86.03801,-200.0,-73.28269,-200,-62.339738,-57.8356
476,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.9692,-78.42045,-85.86141,-200.0,-76.74572,-200,-58.211735,-57.75532
477,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.474846,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-78.22712,-85.605064,-200.0,-73.09539,-200,-58.07127,-58.31274
478,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.322876,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.145485,-79.25867,-85.359924,-200.0,-72.74133,-200,-58.068153,-57.63482
479,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.308754,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.31406,-78.129715,-200.0,-86.17409,-72.40276,-200,-58.28385,-57.694523
480,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.38272,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.431526,-78.036575,-85.16924,-200.0,-72.079,-200,-62.339738,-57.620415
481,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-77.86004,-84.9869,-200.0,-76.74572,-200,-58.009026,-57.50581
482,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.540924,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-77.734955,-84.85627,-200.0,-71.7694,-200,-57.702484,-58.31274
483,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.21112,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-84.643875,-200.0,-71.560814,-200,-57.365612,-58.31274
484,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.939476,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.675064,-77.4404,-200.0,-86.17409,-71.580025,-200,-57.043476,-57.702366
485,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.98586,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.60181,-77.115,-84.65945,-200.0,-71.467186,-200,-62.339738,-57.84659
