,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
270,S09,-200,-200,-200,-200,-200.0,-200.0,-82.03047,-200.0,-200.0,-200,-200,-200,-200,-200,-81.83608,-69.62177,-65.96961,-63.265446,-79.15589,-200,-84.61938,-200.0
271,S09,-200,-200,-200,-200,-200.0,-200.0,-82.11661,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-70.493744,-63.830593,-63.38504,-79.06161,-200,-84.59229,-200.0
272,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-81.66831,-70.515884,-65.752266,-63.265446,-79.05891,-200,-84.56638,-200.0
273,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-81.682816,-70.493324,-65.544426,-63.3682,-79.31874,-200,-84.411674,-200.0
274,S09,-200,-200,-200,-200,-200.0,-200.0,-81.9803,-200.0,-200.0,-200,-200,-200,-200,-200,-81.740425,-70.51548,-65.34567,-63.352097,-78.074855,-200,-84.45414,-200.0
275,S09,-200,-200,-200,-200,-200.0,-200.0,-81.89369,-200.0,-200.0,-200,-200,-200,-200,-200,-81.79552,-69.62177,-65.41803,-63.292965,-78.074855,-200,-84.25934,-200.0
276,S09,-200,-200,-200,-200,-200.0,-200.0,-81.767136,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-70.58041,-63.830593,-63.192684,-79.436005,-200,-84.16053,-200.0
277,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-81.89193,-70.64249,-65.35601,-63.265446,-79.59187,-200,-84.06604,-200.0
278,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-81.98413,-70.70185,-65.34044,-63.227993,-79.87214,-200,-84.411674,-200.0
279,S09,-200,-200,-200,-200,-200.0,-200.0,-81.73359,-200.0,-200.0,-200,-200,-200,-200,-200,-81.94109,-70.80236,-65.32555,-63.174286,-78.074855,-200,-84.063156,-200.0
280,S09,-200,-200,-200,-200,-200.0,-200.0,-81.70151,-200.0,-200.0,-200,-200,-200,-200,-200,-81.8562,-69.62177,-65.26757,-63.210396,-80.05267,-200,-84.060394,-200.0
281,S09,-200,-200,-200,-200,-200.0,-200.0,-81.71456,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-70.59232,-63.830593,-63.41987,-79.87543,-200,-84.01402,-200.0
282,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.21237,-70.43521,-65.168396,-63.265446,-79.61846,-200,-84.013405,-200.0
283,S09,-200,-200,-200,-200,-200.0,-200.0,-81.72704,-200.0,-200.0,-200,-200,-200,-200,-200,-82.20308,-70.24124,-64.94236,-63.663918,-79.329,-200,-84.411674,-200.0
284,S09,-200,-200,-200,-200,-200.0,-200.0,-81.73898,-200.0,-200.0,-200,-200,-200,-200,-200,-82.19419,-70.01201,-64.726204,-63.941025,-78.074855,-200,-83.88161,-200.0
285,S09,-200,-200,-200,-200,-200.0,-200.0,-81.7504,-200.0,-200.0,-200,-200,-200,-200,-200,-82.3169,-69.62177,-64.56323,-64.118546,-78.074855,-200,-83.75558,-200.0
286,S09,-200,-200,-200,-200,-200.0,-200.0,-81.76131,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-70.01148,-63.830593,-64.28831,-79.09594,-200,-83.722534,-200.0
287,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.47799,-70.01098,-64.31992,-63.265446,-78.96054,-200,-83.778404,-200.0
288,S09,-200,-200,-200,-200,-200.0,-200.0,-81.81548,-200.0,-200.0,-200,-200,-200,-200,-200,-82.58829,-69.96677,-64.04352,-64.49438,-78.874794,-200,-84.411674,-200.0
289,S09,-200,-200,-200,-200,-200.0,-200.0,-81.823555,-200.0,-200.0,-200,-200,-200,-200,-200,-82.69376,-70.055695,-63.73547,-64.69144,-78.074855,-200,-83.74436,-200.0
290,S09,-200,-200,-200,-200,-200.0,-200.0,-81.83127,-200.0,-200.0,-200,-200,-200,-200,-200,-82.83836,-69.62177,-63.440895,-64.92361,-78.57413,-200,-83.66807,-200.0
291,S09,-200,-200,-200,-200,-200.0,-200.0,-81.838646,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-69.747116,-63.830593,-65.23309,-78.286606,-200,-83.55138,-200.0
292,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-83.02038,-69.80191,-63.29041,-63.265446,-78.09913,-200,-83.39606,-200.0
293,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-83.23816,-69.94178,-63.059032,-65.485306,-77.91985,-200,-84.411674,-200.0
294,S09,-200,-200,-200,-200,-200.0,-200.0,-81.933174,-200.0,-200.0,-200,-200,-200,-200,-200,-83.40269,-69.90059,-62.79404,-65.770226,-78.074855,-200,-83.597404,-200.0
295,S09,-200,-200,-200,-200,-200.0,-200.0,-82.02357,-200.0,-200.0,-200,-200,-200,-200,-200,-83.51628,-69.62177,-62.540638,-65.91148,-78.18577,-200,-83.658745,-200.0
296,S09,-200,-200,-200,-200,-200.0,-200.0,-82.02254,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-69.77373,-63.830593,-66.046555,-78.1339,-200,-83.62994,-200.0
297,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-83.6249,-69.78362,-62.298317,-63.265446,-78.128044,-200,-83.55865,-200.0
298,S09,-200,-200,-200,-200,-200.0,-200.0,-82.065285,-200.0,-200.0,-200,-200,-200,-200,-200,-83.772514,-69.74935,-61.935387,-66.525604,-78.20991,-200,-84.411674,-200.0
299,S09,-200,-200,-200,-200,-200.0,-200.0,-81.97496,-200.0,-200.0,-200,-200,-200,-200,-200,-84.001144,-69.716576,-61.544598,-66.76502,-78.074855,-200,-83.53422,-200.0
300,S09,-200,-200,-200,-200,-200.0,-200.0,-81.97606,-200.0,-200.0,-200,-200,-200,-200,-200,-84.30724,-69.62177,-61.21463,-66.7753,-78.37567,-200,-83.51086,-200.0
301,S09,-200,-200,-200,-200,-200.0,-200.0,-82.15205,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-69.94765,-63.830593,-66.61018,-78.40297,-200,-83.61972,-200.0
302,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-84.162605,-69.862465,-61.467655,-63.265446,-78.42908,-200,-83.72382,-200.0
303,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-84.06802,-69.737274,-61.75335,-66.627235,-78.322845,-200,-84.411674,-200.0
304,S09,-200,-200,-200,-200,-200.0,-200.0,-82.18913,-200.0,-200.0,-200,-200,-200,-200,-200,-83.97758,-69.66129,-61.98281,-66.5998,-78.074855,-200,-83.77964,-200.0
305,S09,-200,-200,-200,-200,-200.0,-200.0,-82.18086,-200.0,-200.0,-200,-200,-200,-200,-200,-83.97856,-69.62177,-62.158504,-66.6173,-78.22126,-200,-83.833015,-200.0
306,S09,-200,-200,-200,-200,-200.0,-200.0,-82.610306,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-69.67611,-63.830593,-63.265446,-78.124115,-200,-83.88405,-200.0
307,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-83.80456,-69.64654,-62.28278,-63.265446,-78.07495,-200,-84.020325,-200.0
308,S09,-200,-200,-200,-200,-200.0,-200.0,-82.67109,-200.0,-200.0,-200,-200,-200,-200,-200,-83.5507,-69.7932,-62.226677,-67.11513,-78.07168,-200,-84.411674,-200.0
309,S09,-200,-200,-200,-200,-200.0,-200.0,-82.68547,-200.0,-200.0,-200,-200,-200,-200,-200,-83.30794,-69.93345,-62.17303,-67.54745,-78.074855,-200,-84.10691,-200.0
310,S09,-200,-200,-200,-200,-200.0,-200.0,-82.7867,-200.0,-200.0,-200,-200,-200,-200,-200,-83.07579,-69.62177,-62.121727,-67.3923,-78.06854,-200,-84.145966,-200.0
311,S09,-200,-200,-200,-200,-200.0,-200.0,-82.489876,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-69.49901,-63.830593,-67.15647,-77.8906,-200,-84.09585,-200.0
312,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-83.334885,-69.302246,-61.76652,-63.265446,-77.67671,-200,-84.09165,-200.0
313,S09,-200,-200,-200,-200,-200.0,-200.0,-82.42471,-200.0,-200.0,-200,-200,-200,-200,-200,-83.32024,-69.07035,-61.55806,-67.45577,-77.515915,-200,-84.411674,-200.0
314,S09,-200,-200,-200,-200,-200.0,-200.0,-82.31867,-200.0,-200.0,-200,-200,-200,-200,-200,-83.2625,-68.892334,-61.533653,-67.65451,-78.074855,-200,-83.95644,-200.0
315,S09,-200,-200,-200,-200,-200.0,-200.0,-82.34847,-200.0,-200.0,-200,-200,-200,-200,-200,-83.382225,-69.62177,-61.335373,-67.757095,-77.23094,-200,-83.78341,-200.0
316,S09,-200,-200,-200,-200,-200.0,-200.0,-82.59564,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-68.63463,-63.830593,-67.72398,-77.00217,-200,-83.48674,-200.0
317,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-83.32178,-68.34446,-61.320705,-63.265446,-76.783394,-200,-83.94654,-200.0
318,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-83.26397,-68.066986,-61.04427,-67.60485,-76.57419,-200,-84.411674,-200.0
319,S09,-200,-200,-200,-200,-200.0,-200.0,-82.61333,-200.0,-200.0,-200,-200,-200,-200,-200,-83.208694,-67.80164,-60.736187,-67.5784,-78.074855,-200,-83.90514,-200.0
320,S09,-200,-200,-200,-200,-200.0,-200.0,-82.54277,-200.0,-200.0,-200,-200,-200,-200,-200,-83.1121,-69.62177,-60.485313,-67.55311,-76.59281,-200,-83.86556,-200.0
321,S09,-200,-200,-200,-200,-200.0,-200.0,-82.475296,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-67.591644,-63.830593,-67.528915,-76.47941,-200,-83.91518,-200.0
322,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-83.150925,-67.43456,-60.420353,-63.265446,-76.32724,-200,-84.09383,-200.0
323,S09,-200,-200,-200,-200,-200.0,-200.0,-82.498245,-200.0,-200.0,-200,-200,-200,-200,-200,-83.056854,-67.37182,-60.3145,-67.593254,-76.09425,-200,-84.411674,-200.0
324,S09,-200,-200,-200,-200,-200.0,-200.0,-82.56392,-200.0,-200.0,-200,-200,-200,-200,-200,-83.05437,-67.39929,-60.169537,-67.69851,-78.074855,-200,-84.00226,-200.0
325,S09,-200,-200,-200,-200,-200.0,-200.0,-82.53926,-200.0,-200.0,-200,-200,-200,-200,-200,-83.095726,-69.62177,-60.03092,-67.886635,-76.133865,-200,-83.91469,-200.0
326,S09,-200,-200,-200,-200,-200.0,-200.0,-82.34074,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-67.33809,-63.830593,-68.11027,-76.040535,-200,-83.91842,-200.0
327,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-83.17901,-67.19209,-59.767155,-63.265446,-75.90756,-200,-84.05319,-200.0
328,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-83.21491,-67.09622,-59.7336,-67.75556,-75.99907,-200,-84.411674,-200.0
329,S09,-200,-200,-200,-200,-200.0,-200.0,-82.36957,-200.0,-200.0,-200,-200,-200,-200,-200,-83.292984,-67.13574,-60.0514,-67.503845,-78.074855,-200,-84.138336,-200.0
330,S09,-200,-200,-200,-200,-200.0,-200.0,-82.26593,-200.0,-200.0,-200,-200,-200,-200,-200,-83.323906,-69.62177,-60.31156,-67.43807,-76.30526,-200,-84.21976,-200.0
331,S09,-200,-200,-200,-200,-200.0,-200.0,-82.254295,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-67.21728,-63.830593,-67.375175,-76.29191,-200,-84.385086,-200.0
332,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-83.48468,-67.12031,-60.297935,-63.265446,-76.191666,-200,-84.49945,-200.0
333,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-83.46348,-67.15878,-60.372375,-67.05262,-76.13955,-200,-84.411674,-200.0
334,S09,-200,-200,-200,-200,-200.0,-200.0,-81.93703,-200.0,-200.0,-200,-200,-200,-200,-200,-83.53068,-67.19557,-60.6185,-66.74418,-78.074855,-200,-84.4776,-200.0
335,S09,-200,-200,-200,-200,-200.0,-200.0,-81.67737,-200.0,-200.0,-200,-200,-200,-200,-200,-83.68241,-69.62177,-60.94133,-66.44923,-76.00224,-200,-84.50045,-200.0
336,S09,-200,-200,-200,-200,-200.0,-200.0,-81.60401,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-67.05581,-63.830593,-66.12343,-76.04588,-200,-84.6535,-200.0
337,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-83.5651,-66.9659,-60.63775,-63.265446,-76.08761,-200,-84.75613,-200.0
338,S09,-200,-200,-200,-200,-200.0,-200.0,-81.57759,-200.0,-200.0,-200,-200,-200,-200,-200,-83.49665,-67.098595,-60.303707,-66.074295,-76.21498,-200,-84.411674,-200.0
339,S09,-200,-200,-200,-200,-200.0,-200.0,-81.59606,-200.0,-200.0,-200,-200,-200,-200,-200,-83.60613,-67.26922,-60.02801,-66.027306,-78.074855,-200,-84.985466,-200.0
340,S09,-200,-200,-200,-200,-200.0,-200.0,-81.35132,-200.0,-200.0,-200,-200,-200,-200,-200,-83.66709,-69.62177,-59.676903,-66.11358,-76.24931,-200,-84.8549,-200.0
341,S09,-200,-200,-200,-200,-200.0,-200.0,-81.16102,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-67.126236,-63.830593,-66.196075,-76.28215,-200,-84.99245,-200.0
342,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-83.72539,-67.12071,-59.778503,-63.265446,-76.357285,-200,-85.080246,-200.0
343,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-83.649925,-67.11543,-60.006866,-65.96882,-76.42913,-200,-84.411674,-200.0
344,S09,-200,-200,-200,-200,-200.0,-200.0,-81.11024,-200.0,-200.0,-200,-200,-200,-200,-200,-83.490295,-67.06665,-60.094036,-65.79524,-78.074855,-200,-85.16421,-200.0
345,S09,-200,-200,-200,-200,-200.0,-200.0,-81.10542,-200.0,-200.0,-200,-200,-200,-200,-200,-83.33765,-69.62177,-60.48354,-65.58552,-76.32289,-200,-85.33196,-200.0
346,S09,-200,-200,-200,-200,-200.0,-200.0,-81.14455,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-67.020004,-63.830593,-65.4287,-76.2213,-200,-85.448654,-200.0
347,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-83.322876,-66.975395,-60.549862,-63.265446,-76.167885,-200,-85.56024,-200.0
348,S09,-200,-200,-200,-200,-200.0,-200.0,-81.31316,-200.0,-200.0,-200,-200,-200,-200,-200,-83.308754,-66.97647,-60.613285,-65.147545,-76.29175,-200,-84.411674,-200.0
349,S09,-200,-200,-200,-200,-200.0,-200.0,-81.25573,-200.0,-200.0,-200,-200,-200,-200,-200,-83.20779,-67.06497,-60.71767,-64.878685,-78.074855,-200,-84.411674,-200.0
350,S09,-200,-200,-200,-200,-200.0,-200.0,-81.157074,-200.0,-200.0,-200,-200,-200,-200,-200,-83.11123,-69.62177,-60.86122,-64.66531,-76.23525,-200,-85.492004,-200.0
351,S09,-200,-200,-200,-200,-200.0,-200.0,-81.06273,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-67.1496,-63.830593,-64.50501,-76.1375,-200,-85.51422,-200.0
352,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-83.1501,-67.23052,-60.95476,-63.265446,-76.087746,-200,-85.71041,-200.0
353,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-83.05606,-67.30791,-61.000477,-64.30798,-76.04017,-200,-84.411674,-200.0
354,S09,-200,-200,-200,-200,-200.0,-200.0,-81.103714,-200.0,-200.0,-200,-200,-200,-200,-200,-82.96614,-67.33818,-61.13166,-64.11957,-78.074855,-200,-85.723076,-200.0
355,S09,-200,-200,-200,-200,-200.0,-200.0,-81.230385,-200.0,-200.0,-200,-200,-200,-200,-200,-82.88016,-69.62177,-61.257107,-63.983135,-78.074855,-200,-85.64771,-200.0
356,S09,-200,-200,-200,-200,-200.0,-200.0,-81.30778,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-67.41086,-63.830593,-63.808933,-76.082146,-200,-85.53191,-200.0
357,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.8854,-67.48036,-61.289597,-63.265446,-76.07855,-200,-85.33371,-200.0
358,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.84668,-67.50309,-61.276928,-63.598614,-76.25005,-200,-84.411674,-200.0
359,S09,-200,-200,-200,-200,-200.0,-200.0,-81.20684,-200.0,-200.0,-200,-200,-200,-200,-200,-82.80965,-67.52482,-61.30855,-63.39749,-78.074855,-200,-85.23164,-200.0
360,S09,-200,-200,-200,-200,-200.0,-200.0,-81.1978,-200.0,-200.0,-200,-200,-200,-200,-200,-82.77423,-69.62177,-61.251324,-63.205166,-76.63274,-200,-85.22151,-200.0
361,S09,-200,-200,-200,-200,-200.0,-200.0,-81.18915,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-67.58933,-63.830593,-62.977516,-76.605064,-200,-85.21182,-200.0
362,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.6529,-67.65103,-61.109127,-63.265446,-76.70981,-200,-85.20256,-200.0
363,S09,-200,-200,-200,-200,-200.0,-200.0,-81.18088,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62435,-67.57883,-60.929413,-62.934765,-76.89744,-200,-84.411674,-200.0
364,S09,-200,-200,-200,-200,-200.0,-200.0,-80.954285,-200.0,-200.0,-200,-200,-200,-200,-200,-82.72825,-67.46604,-60.75756,-63.02509,-78.074855,-200,-85.1937,-200.0
365,S09,-200,-200,-200,-200,-200.0,-200.0,-80.69387,-200.0,-200.0,-200,-200,-200,-200,-200,-82.78387,-69.62177,-60.68069,-63.24267,-77.120605,-200,-85.228966,-200.0
366,S09,-200,-200,-200,-200,-200.0,-200.0,-80.53232,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-67.35819,-63.830593,-63.5382,-77.33401,-200,-85.131485,-200.0
367,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.66212,-67.25505,-60.65092,-63.265446,-77.3194,-200,-84.99453,-200.0
368,S09,-200,-200,-200,-200,-200.0,-200.0,-80.815186,-200.0,-200.0,-200,-200,-200,-200,-200,-82.589424,-67.11269,-60.666187,-63.383457,-77.21796,-200,-84.411674,-200.0
369,S09,-200,-200,-200,-200,-200.0,-200.0,-80.867004,-200.0,-200.0,-200,-200,-200,-200,-200,-82.519905,-66.97656,-60.724525,-63.410423,-78.074855,-200,-84.81983,-200.0
370,S09,-200,-200,-200,-200,-200.0,-200.0,-80.82909,-200.0,-200.0,-200,-200,-200,-200,-200,-82.5409,-69.62177,-60.824043,-63.43621,-77.20842,-200,-84.74024,-200.0
371,S09,-200,-200,-200,-200,-200.0,-200.0,-80.8803,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-66.890114,-63.830593,-63.54834,-77.1993,-200,-84.53292,-200.0
372,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.64845,-66.80745,-60.962948,-63.265446,-77.14685,-200,-84.116,-200.0
373,S09,-200,-200,-200,-200,-200.0,-200.0,-80.798065,-200.0,-200.0,-200,-200,-200,-200,-200,-82.576355,-66.7284,-61.13951,-63.48062,-77.096695,-200,-84.411674,-200.0
374,S09,-200,-200,-200,-200,-200.0,-200.0,-80.71943,-200.0,-200.0,-200,-200,-200,-200,-200,-82.59489,-66.69655,-61.614494,-63.415867,-78.074855,-200,-84.198395,-200.0
375,S09,-200,-200,-200,-200,-200.0,-200.0,-80.687965,-200.0,-200.0,-200,-200,-200,-200,-200,-82.656334,-69.62177,-62.199913,-63.310207,-77.35487,-200,-84.27719,-200.0
376,S09,-200,-200,-200,-200,-200.0,-200.0,-80.70161,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-66.709816,-63.830593,-63.20917,-77.5143,-200,-84.30881,-200.0
377,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.715096,-66.67877,-62.27864,-63.265446,-77.535545,-200,-84.339035,-200.0
378,S09,-200,-200,-200,-200,-200.0,-200.0,-80.45225,-200.0,-200.0,-200,-200,-200,-200,-200,-82.59635,-66.649086,-62.441395,-62.981346,-77.599594,-200,-84.411674,-200.0
379,S09,-200,-200,-200,-200,-200.0,-200.0,-80.432465,-200.0,-200.0,-200,-200,-200,-200,-200,-82.526535,-66.75191,-62.640766,-62.763485,-78.074855,-200,-84.411674,-200.0
380,S09,-200,-200,-200,-200,-200.0,-200.0,-80.36981,-200.0,-200.0,-200,-200,-200,-200,-200,-82.50351,-69.62177,-62.83142,-62.59889,-77.44216,-200,-84.48114,-200.0
381,S09,-200,-200,-200,-200,-200.0,-200.0,-80.35364,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-66.9377,-63.830593,-62.44149,-77.33535,-200,-84.5913,-200.0
382,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.43775,-67.202835,-63.05747,-63.265446,-77.32069,-200,-84.91532,-200.0
383,S09,-200,-200,-200,-200,-200.0,-200.0,-80.381905,-200.0,-200.0,-200,-200,-200,-200,-200,-82.24367,-67.19396,-63.142426,-62.640858,-77.39413,-200,-84.411674,-200.0
384,S09,-200,-200,-200,-200,-200.0,-200.0,-80.49641,-200.0,-200.0,-200,-200,-200,-200,-200,-82.01433,-67.22921,-63.267403,-62.96271,-78.074855,-200,-85.09397,-200.0
385,S09,-200,-200,-200,-200,-200.0,-200.0,-80.51843,-200.0,-200.0,-200,-200,-200,-200,-200,-81.8825,-69.62177,-63.51812,-63.139282,-77.28942,-200,-85.2648,-200.0
386,S09,-200,-200,-200,-200,-200.0,-200.0,-80.49576,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-67.39413,-63.830593,-63.308132,-77.18929,-200,-85.47189,-200.0
387,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-81.62523,-67.5081,-63.670403,-63.265446,-77.093544,-200,-85.66993,-200.0
388,S09,-200,-200,-200,-200,-200.0,-200.0,-80.91143,-200.0,-200.0,-200,-200,-200,-200,-200,-81.466675,-67.61709,-63.85976,-63.469597,-77.00198,-200,-84.411674,-200.0
389,S09,-200,-200,-200,-200,-200.0,-200.0,-81.22145,-200.0,-200.0,-200,-200,-200,-200,-200,-81.271324,-67.721306,-64.04083,-63.624,-78.074855,-200,-85.90304,-200.0
390,S09,-200,-200,-200,-200,-200.0,-200.0,-81.43044,-85.93386,-200.0,-200,-200,-200,-200,-200,-81.21572,-69.62177,-64.12652,-63.77165,-78.074855,-200,-200.0,-200.0
391,S09,-200,-200,-200,-200,-200.0,-200.0,-81.630295,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-67.68976,-63.830593,-63.91284,-76.95816,-200,-86.03871,-200.0
392,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-85.80555,-200.0,-200,-200,-200,-200,-200,-80.98761,-67.65959,-64.29592,-63.265446,-76.91625,-200,-200.0,-200.0
393,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-80.76948,-67.587006,-64.414185,-64.00412,-76.96365,-200,-84.411674,-200.0
394,S09,-200,-200,-200,-200,-200.0,-200.0,-81.60273,-200.0,-200.0,-200,-200,-200,-200,-200,-80.56088,-67.51759,-64.571014,-64.091415,-78.074855,-200,-84.411674,-200.0
395,S09,-200,-200,-200,-200,-200.0,-200.0,-81.53264,-85.41331,-200.0,-200,-200,-200,-200,-200,-80.36141,-69.62177,-64.76472,-64.21862,-77.18392,-200,-200.0,-200.0
396,S09,-200,-200,-200,-200,-200.0,-200.0,-81.50934,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-67.71363,-63.830593,-64.515205,-77.30708,-200,-85.893425,-200.0
397,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-85.26402,-200.0,-200,-200,-200,-200,-200,-80.30187,-67.98857,-64.90621,-63.265446,-77.38113,-200,-200.0,-200.0
398,S09,-200,-200,-200,-200,-200.0,-200.0,-81.61827,-200.0,-200.0,-200,-200,-200,-200,-200,-80.2012,-68.42642,-65.04152,-64.58014,-77.408195,-200,-84.411674,-200.0
399,S09,-200,-200,-200,-200,-200.0,-200.0,-81.634964,-84.94294,-200.0,-200,-200,-200,-200,-200,-80.061195,-68.88886,-64.995964,-64.642235,-78.074855,-200,-200.0,-200.0
400,S09,-200,-200,-200,-200,-200.0,-200.0,-81.47599,-84.85796,-200.0,-200,-200,-200,-200,-200,-79.927315,-69.62177,-64.99614,-64.57041,-77.30287,-200,-200.0,-200.0
401,S09,-200,-200,-200,-200,-200.0,-200.0,-81.32397,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-68.98119,-63.830593,-64.41426,-77.33336,-200,-85.16282,-200.0
402,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-80.01796,-68.98202,-65.17125,-63.265446,-77.31878,-200,-84.98076,-200.0
403,S09,-200,-200,-200,-200,-200.0,-200.0,-81.22233,-200.0,-200.0,-200,-200,-200,-200,-200,-79.97344,-68.9828,-65.25123,-64.09,-77.21737,-200,-84.411674,-200.0
404,S09,-200,-200,-200,-200,-200.0,-200.0,-81.21261,-200.0,-200.0,-200,-200,-200,-200,-200,-80.10581,-69.62177,-65.327705,-63.82365,-78.074855,-200,-84.981606,-200.0
