,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
361,A07,-200.0,-200.0,-200.0,-200.0,-68.57334,-200.0,-59.871162,-70.3202,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.155136,-200,-200.0,-200.0
362,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.78933,-70.26246,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.96855,-200.0,-200.0,-69.01715,-200,-200.0,-200.0
363,A07,-200.0,-200.0,-200.0,-200.0,-68.81068,-200.0,-59.7644255,-70.16351,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.057396,-200.0,-200.0,-68.92893,-200,-200.0,-200.0
364,A07,-71.17956,-200.0,-200.0,-200.0,-68.775215,-200.0,-59.536133,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.84457,-200,-200.0,-200.0
365,A07,-200.0,-200.0,-200.0,-200.0,-68.87251,-70.97349,-59.29401,-69.93769,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
366,A07,-200.0,-200.0,-200.0,-200.0,-69.00929,-70.75597,-59.062477,-69.80921,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.8951,-200,-200.0,-200.0
367,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-70.63543,-59.7644255,-69.68635,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.85596,-200,-200.0,-200.0
368,A07,-200.0,-200.0,-200.0,-200.0,-69.09636,-71.24952,-59.7644255,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.94973,-200,-200.0,-200.0
369,A07,-200.0,-200.0,-200.0,-200.0,-69.17961,-70.87005,-59.016006,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.607956,-200,-200.0,-200.0
370,A07,-200.0,-200.0,-200.0,-200.0,-69.3467,-70.78826,-58.971573,-69.96248,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
371,A07,-200.0,-200.0,-200.0,-200.0,-69.63769,-70.71005,-58.84161,-70.53268,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.84378,-200,-200.0,-200.0
372,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-70.72273,-58.892273,-70.99046,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.06929,-200,-200.0,-200.0
373,A07,-200.0,-200.0,-200.0,-200.0,-69.6098,-71.24952,-59.7644255,-71.5157,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.50361,-200,-200.0,-200.0
374,A07,-200.0,-200.0,-200.0,-200.0,-69.71433,-71.08474,-59.37807,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.96267,-200,-200.0,-200.0
375,A07,-200.0,-200.0,-200.0,-200.0,-69.81429,-71.343445,-59.842625,-72.017975,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
376,A07,-200.0,-200.0,-200.0,-200.0,-70.04109,-71.590836,-60.19939,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-71.139244,-200,-200.0,-200.0
377,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-71.87115,-60.628025,-72.486046,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.39556,-200,-200.0,-200.0
378,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.71742,-200.0,-200.0,-71.290794,-200,-200.0,-200.0
379,A07,-71.17956,-200.0,-200.0,-200.0,-70.1705,-200.0,-60.556824,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.01567,-200,-200.0,-200.0
380,A07,-200.0,-200.0,-200.0,-200.0,-70.16305,-71.84035,-60.488735,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.022964,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
381,A07,-200.0,-200.0,-200.0,-200.0,-70.155914,-71.84733,-60.6423,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-70.84004,-200,-200.0,-200.0
382,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-71.89774,-60.78915,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.71582,-200.0,-200.0,-70.75957,-200,-200.0,-200.0
383,A07,-200.0,-200.0,-200.0,-200.0,-70.36777,-71.24952,-59.7644255,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.72825,-200.0,-200.0,-70.90129,-200,-200.0,-200.0
384,A07,-71.17956,-200.0,-200.0,-200.0,-70.57036,-200.0,-61.235725,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.03681,-200,-200.0,-200.0
385,A07,-200.0,-200.0,-200.0,-200.0,-70.63288,-71.39315,-61.487827,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
386,A07,-200.0,-200.0,-200.0,-200.0,-70.6052,-71.24475,-61.37902,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-71.385086,-200,-200.0,-200.0
387,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-71.146576,-61.231236,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.62029,-200.0,-200.0,-71.41198,-200,-200.0,-200.0
388,A07,-200.0,-200.0,-200.0,-200.0,-70.578735,-71.24952,-59.7644255,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.35023,-200,-200.0,-200.0
389,A07,-71.17956,-200.0,-200.0,-200.0,-70.291016,-70.877754,-61.352325,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
390,A07,-200.0,-200.0,-200.0,-200.0,-69.884674,-70.62069,-61.46812,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.28766,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
391,A07,-200.0,-200.0,-200.0,-200.0,-69.67104,-70.637276,-61.44765,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-71.67397,-200,-200.0,-200.0
392,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-71.48411,-61.47181,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.974846,-200.0,-200.0,-71.950645,-200,-200.0,-200.0
393,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.15089,-200.0,-200.0,-72.17148,-200,-200.0,-200.0
394,A07,-71.17956,-200.0,-200.0,-200.0,-69.55423,-200.0,-61.188763,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
395,A07,-200.0,-200.0,-200.0,-200.0,-69.44252,-71.532074,-61.0493,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
396,A07,-200.0,-200.0,-200.0,-200.0,-69.37943,-71.640015,-60.82847,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-72.12025,-200,-200.0,-200.0
397,A07,-200.0,-200.0,-200.0,-200.0,-69.40658,-71.786964,-60.529823,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.39274,-200.0,-200.0,-71.94004,-200,-200.0,-200.0
398,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.50677,-200.0,-200.0,-71.76772,-200,-200.0,-200.0
399,A07,-71.17956,-200.0,-200.0,-200.0,-69.43253,-200.0,-60.506653,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.559204,-200,-200.0,-200.0
400,A07,-200.0,-200.0,-200.0,-200.0,-69.36988,-71.67781,-60.44076,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
401,A07,-200.0,-200.0,-200.0,-200.0,-69.222496,-71.6919,-60.334015,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-71.3598,-200,-200.0,-200.0
402,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-71.836586,-60.231937,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-71.12539,-200,-200.0,-200.0
403,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.07744,-200.0,-200.0,-70.81376,-200,-200.0,-200.0
404,A07,-71.17956,-200.0,-200.0,-200.0,-69.03783,-200.0,-60.003117,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.6907,-200,-200.0,-200.0
405,A07,-200.0,-200.0,-200.0,-200.0,-68.9487,-71.54825,-59.7843,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
406,A07,-200.0,-200.0,-200.0,-200.0,-68.86347,-71.39307,-59.618793,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-71.01037,-200,-200.0,-200.0
407,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-71.24467,-59.46052,-71.867,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.00992,-200,-200.0,-200.0
408,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-71.56667,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.00948,-200,-200.0,-200.0
409,A07,-200.0,-200.0,-200.0,-200.0,-68.650764,-71.10276,-59.134235,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.9216,-200,-200.0,-200.0
410,A07,-200.0,-200.0,-200.0,-200.0,-68.53483,-71.054535,-58.778484,-71.41068,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
411,A07,-200.0,-200.0,-200.0,-200.0,-68.51144,-200.0,-58.61323,-71.26151,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-70.70635,-200,-200.0,-200.0
412,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-71.52139,-58.54268,-71.075134,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.54426,-200,-200.0,-200.0
413,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-70.94064,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.25804,-200,-200.0,-200.0
414,A07,-71.17956,-200.0,-200.0,-200.0,-68.70774,-200.0,-58.38774,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.940605,-200,-200.0,-200.0
415,A07,-200.0,-200.0,-200.0,-200.0,-68.76426,-200.0,-58.28331,-70.680824,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
416,A07,-200.0,-200.0,-200.0,-200.0,-68.730835,-200.0,-58.18345,-70.519844,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.89947,-200,-200.0,-200.0
417,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-71.756424,-58.13169,-70.40964,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.86013,-200,-200.0,-200.0
418,A07,-200.0,-200.0,-200.0,-200.0,-68.91755,-71.24952,-59.7644255,-70.435455,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5601,-200,-200.0,-200.0
419,A07,-71.17956,-200.0,-200.0,-200.0,-69.05236,-200.0,-57.994724,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.229454,-200,-200.0,-200.0
420,A07,-200.0,-200.0,-200.0,-200.0,-69.09381,-200.0,-57.86375,-70.32893,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
421,A07,-200.0,-200.0,-200.0,-200.0,-69.17718,-200.0,-57.78224,-70.31455,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.26315,-200,-200.0,-200.0
422,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-57.616825,-70.38827,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.45296,-200.0,-200.0,-69.25164,-200,-200.0,-200.0
423,A07,-200.0,-200.0,-200.0,-200.0,-69.213165,-71.24952,-59.7644255,-70.54623,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.41558,-200,-200.0,-200.0
424,A07,-71.17956,-200.0,-200.0,-200.0,-69.20384,-200.0,-57.502377,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.57235,-200,-200.0,-200.0
425,A07,-200.0,-200.0,-200.0,-200.0,-69.15119,-200.0,-57.392937,-70.303665,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.466675,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
426,A07,-200.0,-200.0,-200.0,-200.0,-69.100845,-200.0,-57.28828,-70.42159,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.67852,-200,-200.0,-200.0
427,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-57.056995,-70.621826,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.53374,-200.0,-200.0,-69.78005,-200,-200.0,-200.0
428,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-70.94451,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.877144,-200,-200.0,-200.0
429,A07,-71.17956,-200.0,-200.0,-200.0,-69.0527,-200.0,-57.01077,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
430,A07,-200.0,-200.0,-200.0,-200.0,-69.05039,-200.0,-56.879093,-70.772,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
431,A07,-200.0,-200.0,-200.0,-200.0,-69.1794,-200.0,-57.103058,-70.6945,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-70.27614,-200,-200.0,-200.0
432,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-57.84205,-70.57666,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.329956,-200.0,-200.0,-70.00165,-200,-200.0,-200.0
433,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-70.77012,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.22805,-200.0,-200.0,-69.60796,-200,-200.0,-200.0
434,A07,-71.17956,-200.0,-200.0,-200.0,-69.259026,-200.0,-58.1551,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.40643,-200,-200.0,-200.0
435,A07,-200.0,-200.0,-200.0,-200.0,-69.33517,-200.0,-58.14832,-70.60523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.33783,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
436,A07,-200.0,-200.0,-200.0,-200.0,-69.36424,-200.0,-57.923157,-70.49129,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.16998,-200,-200.0,-200.0
437,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-57.707844,-70.513535,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.6292,-200.0,-200.0,-69.11881,-200,-200.0,-200.0
438,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-70.75349,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.20109,-200,-200.0,-200.0
439,A07,-71.17956,-200.0,-200.0,-200.0,-69.34831,-200.0,-57.851826,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.36723,-200,-200.0,-200.0
440,A07,-200.0,-200.0,-200.0,-200.0,-69.33308,-200.0,-57.7271,-70.72053,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.41159,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
441,A07,-200.0,-200.0,-200.0,-200.0,-69.31851,-200.0,-57.60783,-70.64528,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.65732,-200,-200.0,-200.0
442,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-70.66079,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.481064,-200.0,-200.0,-69.6723,-200,-200.0,-200.0
443,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-70.67562,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6429,-200,-200.0,-200.0
444,A07,-71.17956,-200.0,-200.0,-200.0,-69.21711,-200.0,-57.668716,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
445,A07,-200.0,-200.0,-200.0,-200.0,-69.16387,-200.0,-57.81441,-70.689804,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.77055,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
446,A07,-200.0,-200.0,-200.0,-200.0,-69.81273,-200.0,-57.91,-70.79085,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.92093,-200,-200.0,-200.0
447,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-57.957672,-70.88747,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.82432,-200.0,-200.0,-70.055595,-200,-200.0,-200.0
448,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-71.592155,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.31558,-200,-200.0,-200.0
449,A07,-71.17956,-200.0,-200.0,-200.0,-69.60224,-200.0,-57.91579,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.52046,-200,-200.0,-200.0
450,A07,-71.17956,-200.0,-200.0,-200.0,-69.400955,-200.0,-58.006943,-71.52252,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
451,A07,-200.0,-200.0,-200.0,-200.0,-69.6021,-200.0,-58.35652,-71.28099,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-70.41023,-200,-200.0,-200.0
452,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-71.093765,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.09489,-200.0,-200.0,-70.30482,-200,-200.0,-200.0
453,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.160286,-200,-200.0,-200.0
454,A07,-71.17956,-200.0,-200.0,-200.0,-69.6195,-200.0,-59.478046,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.02207,-200,-200.0,-200.0
455,A07,-71.17956,-200.0,-200.0,-200.0,-69.63614,-200.0,-59.763287,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
456,A07,-200.0,-200.0,-200.0,-200.0,-69.608315,-200.0,-59.992317,-71.55535,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-70.28352,-200,-200.0,-200.0
457,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-71.443596,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.61885,-200.0,-200.0,-70.05245,-200,-200.0,-200.0
458,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-71.38046,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.83148,-200,-200.0,-200.0
459,A07,-71.17956,-200.0,-200.0,-200.0,-69.71291,-200.0,-60.38627,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.62018,-200,-200.0,-200.0
460,A07,-200.0,-200.0,-200.0,-200.0,-69.81294,-200.0,-60.500584,-71.32009,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
461,A07,-200.0,-200.0,-200.0,-200.0,-69.86485,-200.0,-60.39122,-71.13115,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.72426,-200,-200.0,-200.0
462,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-71.08168,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.58672,-200.0,-200.0,-69.78005,-200,-200.0,-200.0
463,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-71.253044,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.74593,-200,-200.0,-200.0
464,A07,-71.17956,-200.0,-200.0,-200.0,-69.739555,-200.0,-60.242905,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75704,-200,-200.0,-200.0
465,A07,-200.0,-200.0,-200.0,-200.0,-69.576004,-200.0,-60.14481,-70.97957,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.55114,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
466,A07,-200.0,-200.0,-200.0,-200.0,-69.59455,-200.0,-60.138477,-70.76179,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-70.161285,-200,-200.0,-200.0
467,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-71.53981,-59.7644255,-70.59726,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.41664,-200,-200.0,-200.0
468,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-70.527405,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.617096,-200,-200.0,-200.0
469,A07,-71.17956,-200.0,-200.0,-200.0,-69.65601,-200.0,-60.263626,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.677574,-200,-200.0,-200.0
470,A07,-200.0,-200.0,-200.0,-200.0,-69.71479,-200.0,-60.03342,-70.59181,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
471,A07,-200.0,-200.0,-200.0,-200.0,-69.59606,-200.0,-59.72581,-70.43472,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-70.779144,-200,-200.0,-200.0
472,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.606598,-70.06583,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.963745,-200,-200.0,-200.0
473,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-69.713066,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.096535,-200,-200.0,-200.0
474,A07,-71.17956,-200.0,-200.0,-200.0,-69.26385,-200.0,-59.361393,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.22352,-200,-200.0,-200.0
475,A07,-200.0,-200.0,-200.0,-200.0,-68.94616,-71.69969,-59.12691,-69.37573,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
476,A07,-200.0,-200.0,-200.0,-200.0,-68.59863,-200.0,-58.858948,-69.00942,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-71.51989,-200,-200.0,-200.0
477,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-58.646442,-68.65913,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.81918,-200.0,-200.0,-71.75957,-200,-200.0,-200.0
478,A07,-200.0,-200.0,-200.0,-200.0,-68.22257,-71.24952,-59.7644255,-68.36789,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.564674,-200.0,-200.0,-200.0,-200,-200.0,-200.0
479,A07,-71.17956,-200.0,-200.0,-200.0,-67.90669,-200.0,-58.486965,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.321304,-200.0,-200.0,-200.0,-200,-200.0,-200.0
480,A07,-200.0,-200.0,-200.0,-200.0,-67.73583,-200.0,-58.378197,-68.045654,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.08857,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
481,A07,-200.0,-200.0,-200.0,-200.0,-67.57245,-200.0,-58.31792,-67.69377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-71.44943,-200,-200.0,-200.0
