,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
239,E01,-200.0,-61.8544715,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-75.136894,-63.322258,-200.0,-68.97487,-70.45482,-200.0,-200.0,-200,-200,-200.0,-71.79098,-200,-200.0
240,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-75.156006,-63.16008,-200.0,-67.98529,-70.37829,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
241,E01,-200.0,-60.957523,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-74.081696,-65.280754,-200.0,-68.14063,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
242,E01,-200.0,-61.024876,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.19684,-65.280754,-73.98143,-68.13752,-70.74875,-200.0,-200.0,-200,-200,-200.0,-71.72917,-200,-200.0
243,E01,-200.0,-61.0686,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.090096,-73.98143,-68.97487,-70.36991,-200.0,-200.0,-200,-200,-200.0,-71.77946,-200,-200.0
244,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-75.25366,-63.021664,-200.0,-68.97487,-70.29527,-200.0,-200.0,-200,-200,-200.0,-71.85076,-200,-200.0
245,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-74.081696,-62.99904,-200.0,-68.112335,-70.24444,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
246,E01,-200.0,-61.044945,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-74.081696,-65.280754,-200.0,-67.95486,-70.74875,-200.0,-200.0,-200,-200,-200.0,-71.72122,-200,-200.0
247,E01,-200.0,-60.99968,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-73.98143,-67.80087,-70.26117,-200.0,-200.0,-200,-200,-200.0,-71.6167,-200,-200.0
248,E01,-200.0,-60.95542,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-75.1107,-63.154057,-200.0,-68.97487,-70.25539,-200.0,-200.0,-200,-200,-200.0,-71.514496,-200,-200.0
249,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-75.06398,-63.261353,-200.0,-67.628174,-70.31616,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
250,E01,-200.0,-61.022804,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-74.081696,-63.189148,-200.0,-67.76923,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
251,E01,-200.0,-61.066563,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.0847,-65.280754,-73.98143,-67.95143,-70.74875,-200.0,-200.0,-200,-200,-200.0,-71.4367,-200,-200.0
252,E01,-200.0,-60.9987,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.162823,-73.98143,-68.97487,-70.46415,-200.0,-200.0,-200,-200,-200.0,-71.36063,-200,-200.0
253,E01,-200.0,-61.8544715,-200.0,-76.5068,-200.0,-200.0,-200.0,-200.0,-200.0,-75.211845,-63.004253,-200.0,-68.97487,-70.71955,-200.0,-200.0,-200,-200,-200.0,-71.26411,-200,-200.0
254,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-74.081696,-62.915615,-200.0,-67.79756,-70.92501,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
255,E01,-200.0,-60.954468,-200.0,-76.570694,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-65.280754,-200.0,-67.69137,-70.74875,-200.0,-200.0,-200,-200,-200.0,-71.12546,-200,-200.0
256,E01,-200.0,-60.933346,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.87321,-73.98143,-67.58753,-70.90453,-200.0,-200.0,-200,-200,-200.0,-70.98988,-200,-200.0
257,E01,-200.0,-61.8544715,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-75.15879,-62.83175,-200.0,-68.97487,-70.884514,-200.0,-200.0,-200,-200,-200.0,-70.90158,-200,-200.0
258,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-75.13315,-62.74694,-200.0,-67.70732,-70.86494,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
259,E01,-200.0,-60.934822,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-74.081696,-65.280754,-200.0,-67.86872,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
260,E01,-200.0,-60.825626,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.24085,-65.280754,-73.98143,-67.96015,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.81524,-200,-200.0
261,E01,-200.0,-60.807358,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.64188,-73.98143,-68.97487,-70.71298,-200.0,-200.0,-200,-200,-200.0,-70.81933,-200,-200.0
262,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-75.31834,-62.583412,-200.0,-68.97487,-70.7636,-200.0,-200.0,-200,-200,-200.0,-70.867584,-200,-200.0
263,E01,-200.0,-60.745243,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-74.081696,-62.526237,-200.0,-67.9389,-70.8795,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
264,E01,-200.0,-60.706627,-200.0,-76.661835,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-65.280754,-200.0,-67.76322,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.782,-200,-200.0
265,E01,-200.0,-60.66887,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.580982,-73.98143,-67.59143,-70.86004,-200.0,-200.0,-200,-200,-200.0,-70.720436,-200,-200.0
266,E01,-200.0,-61.8544715,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-75.260635,-62.678772,-200.0,-68.97487,-70.86314,-200.0,-200.0,-200,-200,-200.0,-70.66024,-200,-200.0
267,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-75.23274,-62.84078,-200.0,-67.42345,-70.8883,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
268,E01,-200.0,-60.65407,-200.0,-76.63287,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-62.999195,-200.0,-67.39195,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
269,E01,-200.0,-60.617477,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-65.280754,-73.98143,-67.38328,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75626,-200,-200.0
270,E01,-200.0,-60.648064,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.131973,-73.98143,-67.21992,-70.84651,-200.0,-200.0,-200,-200,-200.0,-70.67316,-200,-200.0
271,E01,-200.0,-61.8544715,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-75.178795,-63.21756,-200.0,-68.97487,-70.80565,-200.0,-200.0,-200,-200,-200.0,-70.52551,-200,-200.0
272,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-74.081696,-63.256996,-200.0,-68.97487,-70.76569,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
273,E01,-200.0,-60.65585,-200.0,-76.57064,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-65.280754,-200.0,-67.0823,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
274,E01,-200.0,-60.641342,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.19696,-65.280754,-73.98143,-67.03623,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.58026,-200,-200.0
275,E01,-200.0,-60.605034,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-75.17048,-63.140686,-200.0,-68.97487,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.67805,-200,-200.0
276,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-75.144585,-63.0712,-200.0,-68.97487,-70.68793,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
277,E01,-200.0,-60.658016,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-74.081696,-63.02538,-200.0,-66.88056,-70.628456,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
278,E01,-200.0,-60.687702,-200.0,-76.693436,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-65.280754,-200.0,-66.750465,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.66855,-200,-200.0
279,E01,-200.0,-60.67249,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.15756,-73.98143,-66.623245,-70.59243,-200.0,-200.0,-200,-200,-200.0,-70.587395,-200,-200.0
280,E01,-200.0,-61.8544715,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-75.05074,-63.242565,-200.0,-68.97487,-70.53507,-200.0,-200.0,-200,-200,-200.0,-70.53016,-200,-200.0
281,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-74.081696,-63.126587,-200.0,-66.72007,-70.52323,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
282,E01,-200.0,-60.56913,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-74.081696,-65.280754,-200.0,-67.01385,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
283,E01,-200.0,-60.46806,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.0275,-65.280754,-73.98143,-67.168396,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.47419,-200,-200.0
284,E01,-200.0,-60.413467,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.035297,-73.98143,-68.97487,-70.60015,-200.0,-200.0,-200,-200,-200.0,-70.485825,-200,-200.0
285,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-200.0,-62.990273,-73.98143,-68.97487,-70.71961,-200.0,-200.0,-200,-200,-200.0,-70.475075,-200,-200.0
286,E01,-200.0,-60.47068,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-74.081696,-62.924126,-200.0,-67.23103,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
287,E01,-200.0,-60.50451,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.26323,-65.280754,-73.98143,-67.29228,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.48669,-200,-200.0
288,E01,-200.0,-60.51547,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.8152,-73.98143,-67.35218,-70.77006,-200.0,-200.0,-200,-200,-200.0,-70.453804,-200,-200.0
289,E01,-200.0,-61.8544715,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-75.53781,-62.73081,-200.0,-68.97487,-70.75302,-200.0,-200.0,-200,-200,-200.0,-70.709206,-200,-200.0
290,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-74.081696,-62.692524,-200.0,-67.47711,-70.73637,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
291,E01,-200.0,-60.59254,-200.0,-76.945274,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-65.280754,-200.0,-67.53292,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
292,E01,-200.0,-60.557316,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.50379,-65.280754,-73.98143,-67.52113,-70.74875,-200.0,-200.0,-200,-200,-200.0,-71.09167,-200,-200.0
293,E01,-200.0,-60.54499,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.677204,-73.98143,-68.97487,-70.78644,-200.0,-200.0,-200,-200,-200.0,-71.37719,-200,-200.0
294,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-75.438,-62.706463,-200.0,-68.97487,-70.8354,-200.0,-200.0,-200,-200,-200.0,-71.744865,-200,-200.0
295,E01,-200.0,-60.643524,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-74.081696,-62.735073,-200.0,-67.509605,-70.883286,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
296,E01,-200.0,-60.695644,-200.0,-76.52397,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-65.280754,-200.0,-67.56469,-70.74875,-200.0,-200.0,-200,-200,-200.0,-71.88322,-200,-200.0
297,E01,-200.0,-60.790844,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.696697,-73.98143,-67.57432,-70.797386,-200.0,-200.0,-200,-200,-200.0,-71.90792,-200,-200.0
298,E01,-200.0,-61.8544715,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-75.50683,-62.681286,-200.0,-68.97487,-70.71339,-200.0,-200.0,-200,-200,-200.0,-71.95419,-200,-200.0
299,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-75.58409,-62.666218,-200.0,-67.561615,-70.69761,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
300,E01,-200.0,-60.79547,-200.0,-76.457794,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-65.280754,-200.0,-67.549194,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
301,E01,-200.0,-60.777878,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.52694,-65.280754,-73.98143,-67.53705,-70.74875,-200.0,-200.0,-200,-200,-200.0,-72.15427,-200,-200.0
302,E01,-200.0,-60.760674,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.607246,-73.98143,-68.97487,-70.7043,-200.0,-200.0,-200,-200,-200.0,-72.43838,-200,-200.0
303,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-75.48274,-62.63805,-200.0,-68.97487,-70.75508,-200.0,-200.0,-200,-200,-200.0,-72.694084,-200,-200.0
304,E01,-200.0,-60.721733,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-74.081696,-62.668175,-200.0,-67.370346,-70.84897,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
305,E01,-200.0,-60.683655,-200.0,-76.42058,-200.0,-200.0,-200.0,-200.0,-200.0,-75.60477,-65.280754,-200.0,-67.20734,-70.74875,-200.0,-200.0,-200,-200,-200.0,-72.72297,-200,-200.0
306,E01,-200.0,-60.58007,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.63128,-73.98143,-68.97487,-70.808075,-200.0,-200.0,-200,-200,-200.0,-72.70698,-200,-200.0
307,E01,-200.0,-61.8544715,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-75.79851,-62.705784,-200.0,-68.97487,-70.81232,-200.0,-200.0,-200,-200,-200.0,-72.801926,-200,-200.0
308,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-74.081696,-62.80076,-200.0,-67.20275,-70.8607,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
309,E01,-200.0,-60.655704,-200.0,-77.036224,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-65.280754,-200.0,-67.198265,-70.74875,-200.0,-200.0,-200,-200,-200.0,-72.894775,-200,-200.0
310,E01,-200.0,-60.574856,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.89143,-65.280754,-73.98143,-67.19388,-70.79743,-200.0,-200.0,-200,-200,-200.0,-72.764404,-200,-200.0
311,E01,-200.0,-60.495796,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.738815,-73.98143,-68.97487,-70.71344,-200.0,-200.0,-200,-200,-200.0,-72.59269,-200,-200.0
312,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-76.201904,-62.70036,-200.0,-68.97487,-70.764015,-200.0,-200.0,-200,-200,-200.0,-72.469,-200,-200.0
313,E01,-200.0,-60.4406,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-74.081696,-62.706985,-200.0,-67.05689,-70.83559,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
314,E01,-200.0,-60.585663,-200.0,-77.12944,-200.0,-200.0,-200.0,-200.0,-200.0,-76.26379,-65.280754,-200.0,-67.18833,-70.74875,-200.0,-200.0,-200,-200,-200.0,-72.50286,-200,-200.0
315,E01,-200.0,-60.74963,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.669235,-73.98143,-67.29475,-70.90557,-200.0,-200.0,-200,-200,-200.0,-72.55809,-200,-200.0
316,E01,-200.0,-61.8544715,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-76.38348,-62.63232,-200.0,-68.97487,-70.90766,-200.0,-200.0,-200,-200,-200.0,-72.63421,-200,-200.0
317,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-74.081696,-62.618336,-200.0,-67.354576,-70.95393,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
318,E01,-200.0,-60.755165,-200.0,-76.970924,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-65.280754,-200.0,-67.34673,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
319,E01,-200.0,-60.738464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.35288,-65.280754,-73.98143,-67.339066,-70.99918,-200.0,-200.0,-200,-200,-200.0,-72.90768,-200,-200.0
320,E01,-200.0,-60.722134,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-76.34508,-62.626778,-200.0,-68.97487,-70.97709,-200.0,-200.0,-200,-200,-200.0,-73.04241,-200,-200.0
321,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-76.33745,-62.72349,-200.0,-68.97487,-71.02183,-200.0,-200.0,-200,-200,-200.0,-73.21839,-200,-200.0
322,E01,-200.0,-60.661934,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-74.081696,-62.685375,-200.0,-67.28734,-71.08769,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
323,E01,-200.0,-60.492493,-200.0,-76.30187,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-73.98143,-67.34733,-70.74875,-200.0,-200.0,-200,-200,-200.0,-73.036644,-200,-200.0
324,E01,-200.0,-60.37103,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.6481,-73.98143,-68.97487,-71.12998,-200.0,-200.0,-200,-200,-200.0,-72.85892,-200,-200.0
325,E01,-200.0,-61.8544715,-200.0,-73.623188,-200.0,-200.0,-74.71989,-200.0,-200.0,-200.0,-62.744343,-200.0,-68.97487,-71.03865,-200.0,-200.0,-200,-200,-200.0,-72.618774,-200,-200.0
326,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-74.081696,-62.9048,-200.0,-67.42811,-70.94933,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
327,E01,-200.0,-60.384937,-200.0,-76.15745,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-65.280754,-200.0,-67.55133,-70.74875,-200.0,-200.0,-200,-200,-200.0,-72.38395,-200,-200.0
328,E01,-200.0,-60.376423,-200.0,-76.08762,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-73.98143,-67.69394,-70.86199,-200.0,-200.0,-200,-200,-200.0,-72.15431,-200,-200.0
329,E01,-200.0,-60.2133,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.01748,-73.98143,-68.97487,-70.93139,-200.0,-200.0,-200,-200,-200.0,-71.9961,-200,-200.0
330,E01,-200.0,-61.8544715,-200.0,-75.97511,-200.0,-200.0,-74.71989,-200.0,-200.0,-200.0,-63.083435,-200.0,-68.97487,-70.95502,-200.0,-200.0,-200,-200,-200.0,-71.8635,-200,-200.0
331,E01,-200.0,-60.075897,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-74.081696,-63.19216,-200.0,-67.78917,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
332,E01,-200.0,-60.007877,-200.0,-75.64645,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-73.98143,-67.88229,-70.74875,-200.0,-200.0,-200,-200,-200.0,-71.64538,-200,-200.0
333,E01,-200.0,-59.985588,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.187912,-73.98143,-67.99547,-70.9339,-200.0,-200.0,-200,-200,-200.0,-71.45419,-200,-200.0
334,E01,-200.0,-61.8544715,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-76.391075,-63.20587,-200.0,-68.97487,-70.8469,-200.0,-200.0,-200,-200,-200.0,-71.245125,-200,-200.0
335,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-74.081696,-63.223434,-200.0,-68.06191,-70.761826,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
336,E01,-200.0,-59.831112,-200.0,-75.48744,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-65.280754,-200.0,-68.149,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
337,E01,-200.0,-59.68005,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-73.98143,-68.25628,-70.74875,-200.0,-200.0,-200,-200,-200.0,-71.107025,-200,-200.0
338,E01,-200.0,-59.6429,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.30695,-73.98143,-68.97487,-70.833435,-200.0,-200.0,-200,-200,-200.0,-71.48059,-200,-200.0
339,E01,-200.0,-61.8544715,-200.0,-75.38821,-200.0,-200.0,-74.71989,-200.0,-200.0,-200.0,-63.720325,-200.0,-68.40541,-70.88135,-200.0,-200.0,-200,-200,-200.0,-71.624756,-200,-200.0
340,E01,-200.0,-59.518116,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-74.081696,-63.638054,-200.0,-68.440674,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
341,E01,-200.0,-61.8544715,-200.0,-75.087166,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-73.98143,-68.43093,-70.74875,-200.0,-200.0,-200,-200,-200.0,-71.522484,-200,-200.0
342,E01,-200.0,-59.39609,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.7124,-73.98143,-68.4214,-70.75129,-200.0,-200.0,-200,-200,-200.0,-71.35613,-200,-200.0
343,E01,-200.0,-61.8544715,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-76.65059,-63.652416,-200.0,-68.97487,-70.86736,-200.0,-200.0,-200,-200,-200.0,-71.19347,-200,-200.0
344,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-74.081696,-63.660103,-200.0,-68.54477,-70.7155,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
345,E01,-200.0,-59.608467,-200.0,-74.820435,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-65.280754,-200.0,-68.51061,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
346,E01,-200.0,-59.5729,-200.0,-74.6475,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-73.98143,-68.410866,-70.63334,-200.0,-200.0,-200,-200,-200.0,-71.167076,-200,-200.0
347,E01,-200.0,-59.516003,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.68973,-76.663864,-68.97487,-70.61933,-200.0,-200.0,-200,-200,-200.0,-70.98647,-200,-200.0
348,E01,-200.0,-61.8544715,-200.0,-74.61107,-200.0,-200.0,-74.71989,-200.0,-200.0,-200.0,-63.67448,-200.0,-68.97487,-70.58352,-200.0,-200.0,-200,-200,-200.0,-70.78775,-200,-200.0
349,E01,-200.0,-59.43825,-200.0,-74.53122,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-63.659565,-200.0,-68.490234,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
350,E01,-200.0,-59.384335,-200.0,-74.43102,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-76.03777,-68.50151,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.5492,-200,-200.0
351,E01,-200.0,-59.287384,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.799774,-73.98143,-68.97487,-70.72541,-200.0,-200.0,-200,-200,-200.0,-70.537056,-200,-200.0
352,E01,-200.0,-61.8544715,-200.0,-74.28881,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.87054,-75.86002,-68.97487,-70.908394,-200.0,-200.0,-200,-200,-200.0,-70.3925,-200,-200.0
353,E01,-200.0,-61.8544715,-200.0,-74.12763,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-63.961857,-200.0,-68.40197,-71.13155,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
354,E01,-200.0,-59.303143,-200.0,-73.97002,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-65.280754,-200.0,-68.45942,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.20692,-200,-200.0
355,E01,-200.0,-59.2301,-200.0,-73.838,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-73.98143,-68.53771,-70.92963,-200.0,-200.0,-200,-200,-200.0,-70.00333,-200,-200.0
356,E01,-200.0,-59.22501,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.940586,-75.39425,-68.97487,-70.90907,-200.0,-200.0,-200,-200,-200.0,-69.870575,-200,-200.0
357,E01,-200.0,-61.8544715,-200.0,-73.93003,-200.0,-200.0,-74.71989,-200.0,-200.0,-200.0,-63.91979,-200.0,-68.50371,-70.88897,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
