,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
240,S01,-200.0,-70.47565,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.300446,-72.3668775,-79.64599,-78.656728,-69.89851,-200.0,-200,-200,-200,-200.0,-55.941574,-200,-200
241,S01,-200.0,-70.642235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-70.087494,-81.44696200000001,-78.656728,-67.03435,-200.0,-200,-200,-200,-200.0,-55.83216,-200,-200
242,S01,-200.0,-70.58374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.42668,-69.97485,-81.44696200000001,-78.656728,-67.033585,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
243,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.57226,-69.864716,-79.72028,-78.656728,-66.988556,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
244,S01,-200.0,-70.59296,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.7146,-72.3668775,-79.90368,-78.656728,-69.89851,-200.0,-200,-200,-200,-200.0,-55.880157,-200,-200
245,S01,-200.0,-70.60197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-70.199776,-81.44696200000001,-75.664696,-69.89851,-200.0,-200,-200,-200,-200.0,-55.772118,-200,-200
246,S01,-200.0,-70.72145,-200.0,-81.71582,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.06254,-81.44696200000001,-75.67212,-67.210236,-200.0,-200,-200,-200,-200.0,-55.666473,-200,-200
247,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.69878,-70.260376,-79.99441,-78.656728,-67.36057,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
248,S01,-200.0,-70.77189,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.72759,-72.3668775,-80.23815,-75.70153,-67.35259,-200.0,-200,-200,-200,-200.0,-55.71813,-200,-200
249,S01,-200.0,-71.219604,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-72.3668775,-80.38789,-78.656728,-69.89851,-200.0,-200,-200,-200,-200.0,-55.72437,-200,-200
250,S01,-200.0,-71.32541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-70.27675,-81.44696200000001,-78.656728,-67.43334,-200.0,-200,-200,-200,-200.0,-55.88541,-200,-200
251,S01,-200.0,-71.42886,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.82219,-70.31489,-81.44696200000001,-78.656728,-67.445885,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
252,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.84827,-70.63991,-80.3793,-78.656728,-67.39174,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
253,S01,-200.0,-71.46363,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.94018,-72.3668775,-80.17162,-75.530975,-69.89851,-200.0,-200,-200,-200,-200.0,-56.02075,-200,-200
254,S01,-200.0,-71.431244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-70.470825,-81.44696200000001,-75.54136,-69.89851,-200.0,-200,-200,-200,-200.0,-56.175217,-200,-200
255,S01,-200.0,-71.46596,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-70.349754,-81.44696200000001,-78.656728,-67.22812,-200.0,-200,-200,-200,-200.0,-56.61397,-200,-200
256,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.919365,-70.23136,-80.07926,-78.656728,-67.289474,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
257,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.81047,-72.3668775,-79.92252,-78.656728,-67.21667,-200.0,-200,-200,-200,-200.0,-56.7553,-200,-200
258,S01,-200.0,-71.212234,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.681854,-72.3668775,-79.96851,-75.7508,-69.89851,-200.0,-200,-200,-200,-200.0,-56.893494,-200,-200
259,S01,-200.0,-71.05264,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-70.071335,-81.44696200000001,-78.656728,-67.47746,-200.0,-200,-200,-200,-200.0,-57.11714,-200,-200
260,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.60036,-70.13614,-81.44696200000001,-78.656728,-67.48903,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
261,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.38787,-70.133125,-80.16845,-78.656728,-67.4782,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
262,S01,-200.0,-70.763824,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.44569,-72.3668775,-80.16472,-78.656728,-69.89851,-200.0,-200,-200,-200,-200.0,-57.291576,-200,-200
263,S01,-200.0,-71.01244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-70.08592,-80.094666,-75.645615,-69.89851,-200.0,-200,-200,-200,-200.0,-57.240868,-200,-200
264,S01,-200.0,-71.05642,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-69.88489,-81.44696200000001,-75.63132,-67.51188,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
265,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.7014,-69.71043,-80.070435,-78.656728,-67.41203,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
266,S01,-200.0,-70.98879,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.4867,-72.3668775,-80.06888,-78.656728,-67.20376,-200.0,-200,-200,-200,-200.0,-57.169155,-200,-200
267,S01,-200.0,-70.92267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.40954,-72.3668775,-79.84603,-75.5952,-69.89851,-200.0,-200,-200,-200,-200.0,-57.032654,-200,-200
268,S01,-200.0,-71.034996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-69.78321,-81.44696200000001,-75.8034,-67.26563,-200.0,-200,-200,-200,-200.0,-57.054058,-200,-200
269,S01,-200.0,-73.40885800000001,-200.0,-81.21003,-200.0,-200.0,-200.0,-200.0,-200.0,-80.37835,-69.78801,-200.0,-78.656728,-67.39252,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
270,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.41423,-70.12456,-79.78304,-78.656728,-67.62722,-200.0,-200,-200,-200,-200.0,-57.42899,-200,-200
271,S01,-200.0,-71.299706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.44932,-72.3668775,-79.94276,-75.89629,-69.89851,-200.0,-200,-200,-200,-200.0,-57.28675,-200,-200
272,S01,-200.0,-71.22671,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-70.14393,-81.44696200000001,-76.14208,-69.89851,-200.0,-200,-200,-200,-200.0,-57.368904,-200,-200
273,S01,-200.0,-71.19957,-200.0,-81.28013,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.27348,-81.44696200000001,-76.27174,-67.90098,-200.0,-200,-200,-200,-200.0,-57.427113,-200,-200
274,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.4615,-70.3338,-79.98828,-78.656728,-68.013794,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
275,S01,-200.0,-71.30576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.56192,-72.3668775,-80.16557,-76.42066,-68.079865,-200.0,-200,-200,-200,-200.0,-57.506157,-200,-200
276,S01,-200.0,-71.542336,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-72.3668775,-80.20617,-76.76547,-69.89851,-200.0,-200,-200,-200,-200.0,-57.428593,-200,-200
277,S01,-200.0,-71.640945,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-70.392784,-81.44696200000001,-76.947716,-68.23296,-200.0,-200,-200,-200,-200.0,-57.485477,-200,-200
278,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.57161,-70.384094,-80.489265,-78.656728,-68.29418,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
279,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.69171,-70.44196,-80.788216,-78.656728,-68.35404,-200.0,-200,-200,-200,-200.0,-57.62959,-200,-200
280,S01,-200.0,-71.73737,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.80916,-72.3668775,-81.08054,-77.059525,-69.89851,-200.0,-200,-200,-200,-200.0,-57.72627,-200,-200
281,S01,-200.0,-71.94227,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-70.43219,-81.44696200000001,-77.14673,-69.89851,-200.0,-200,-200,-200,-200.0,-57.776566,-200,-200
282,S01,-200.0,-72.09839,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.8355,-70.42263,-81.44696200000001,-77.36478,-68.39046,-200.0,-200,-200,-200,-200.0,-57.803627,-200,-200
283,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.06038,-70.4354,-81.30002,-78.656728,-68.536674,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
284,S01,-200.0,-72.383766,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.169655,-72.3668775,-81.24913,-77.60012,-68.59116,-200.0,-200,-200,-200,-200.0,-57.697372,-200,-200
285,S01,-200.0,-72.41952,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-72.3668775,-81.19937,-77.94089,-69.89851,-200.0,-200,-200,-200,-200.0,-57.704067,-200,-200
286,S01,-200.0,-72.43236,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-70.51425,-81.44696200000001,-78.656728,-68.62233,-200.0,-200,-200,-200,-200.0,-57.666374,-200,-200
287,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.29864,-70.591354,-81.438324,-78.656728,-68.6528,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
288,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.314156,-70.688866,-81.31801,-78.656728,-68.6826,-200.0,-200,-200,-200,-200.0,-57.67375,-200,-200
289,S01,-200.0,-72.59975,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.39569,-72.3668775,-81.465836,-78.097084,-69.89851,-200.0,-200,-200,-200,-200.0,-57.63673,-200,-200
290,S01,-200.0,-72.76343,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-70.629395,-81.588264,-78.294075,-69.89851,-200.0,-200,-200,-200,-200.0,-57.60053,-200,-200
291,S01,-200.0,-72.96772,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.40906,-70.54912,-81.44696200000001,-78.37607,-68.95506,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
292,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.53273,-70.62544,-81.707985,-78.656728,-68.97818,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
293,S01,-200.0,-72.990555,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.58731,-72.3668775,-81.64808,-78.456245,-69.177734,-200.0,-200,-200,-200,-200.0,-57.609364,-200,-200
294,S01,-200.0,-72.90229,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-72.3668775,-81.63374,-78.46828,-69.89851,-200.0,-200,-200,-200,-200.0,-57.618004,-200,-200
295,S01,-200.0,-73.01504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-70.744316,-81.44696200000001,-78.54641,-69.24016,-200.0,-200,-200,-200,-200.0,-57.537983,-200,-200
296,S01,-200.0,-73.10317,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.662796,-70.86056,-81.44696200000001,-78.656728,-69.23485,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
297,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.51542,-72.3668775,-81.641846,-78.656728,-69.25177,-200.0,-200,-200,-200,-200.0,-57.680904,-200,-200
298,S01,-200.0,-73.167244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-72.3668775,-81.60553,-78.5122,-69.89851,-200.0,-200,-200,-200,-200.0,-57.754314,-200,-200
299,S01,-200.0,-73.0972,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-70.95211,-81.44696200000001,-78.56724,-69.26832,-200.0,-200,-200,-200,-200.0,-57.781864,-200,-200
300,S01,-200.0,-73.227745,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.636734,-71.26281,-81.44696200000001,-78.75379,-69.30662,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
301,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.84384,-71.5224,-81.59213,-78.656728,-69.34407,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
302,S01,-200.0,-73.289055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.98001,-72.3668775,-81.623276,-78.656728,-69.31435,-200.0,-200,-200,-200,-200.0,-58.05209,-200,-200
303,S01,-200.0,-73.349014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-71.64355,-81.653725,-78.82561,-69.89851,-200.0,-200,-200,-200,-200.0,-58.33845,-200,-200
304,S01,-200.0,-73.407646,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-71.673546,-81.44696200000001,-78.7631,-69.72762,-200.0,-200,-200,-200,-200.0,-58.72906,-200,-200
305,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.04681,-71.8577,-81.661385,-78.656728,-69.77788,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
306,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.13425,-72.08201,-81.779465,-78.656728,-69.871254,-200.0,-200,-200,-200,-200.0,-58.735054,-200,-200
307,S01,-200.0,-73.53133,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.263985,-72.3668775,-81.91705,-78.746216,-69.89851,-200.0,-200,-200,-200,-200.0,-58.718796,-200,-200
308,S01,-200.0,-73.38688,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-72.19077,-81.44696200000001,-78.81819,-69.89622,-200.0,-200,-200,-200,-200.0,-58.74713,-200,-200
309,S01,-200.0,-73.24563,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.25815,-72.23079,-81.44696200000001,-78.9107,-69.89851,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
310,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.23032,-72.29203,-82.00736,-78.656728,-69.85653,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
311,S01,-200.0,-73.59404,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.22523,-72.3668775,-81.94085,-79.22235,-69.837585,-200.0,-200,-200,-200,-200.0,-58.774837,-200,-200
312,S01,-200.0,-73.77994,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-72.440384,-81.92004,-79.50499,-69.89851,-200.0,-200,-200,-200,-200.0,-58.735584,-200,-200
313,S01,-200.0,-74.0723,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-72.58545,-81.44696200000001,-78.656728,-69.8633,-200.0,-200,-200,-200,-200.0,-58.675087,-200,-200
314,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.33083,-72.72731,-81.943924,-78.656728,-69.91055,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
315,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.345634,-72.3668775,-82.01151,-78.656728,-69.978874,-200.0,-200,-200,-200,-200.0,-58.74862,-200,-200
316,S01,-200.0,-74.20339,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.382225,-72.3668775,-82.12184,-79.89197,-69.89851,-200.0,-200,-200,-200,-200.0,-58.864754,-200,-200
317,S01,-200.0,-74.110435,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-72.73334,-81.44696200000001,-79.894356,-69.89851,-200.0,-200,-200,-200,-200.0,-58.88986,-200,-200
318,S01,-200.0,-73.99742,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.37377,-72.69501,-81.44696200000001,-79.89669,-70.045685,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
319,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.431854,-72.90079,-82.20761,-78.656728,-70.11102,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
320,S01,-200.0,-74.17439,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.4223,-72.3668775,-82.24725,-80.25287,-70.130684,-200.0,-200,-200,-200,-200.0,-58.82595,-200,-200
321,S01,-200.0,-74.54648,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-73.03567,-82.219666,-80.4021,-69.89851,-200.0,-200,-200,-200,-200.0,-58.851913,-200,-200
322,S01,-200.0,-74.843994,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-73.21179,-81.44696200000001,-80.636505,-70.371056,-200.0,-200,-200,-200,-200.0,-58.877304,-200,-200
323,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.545654,-73.538826,-82.325386,-78.656728,-70.56188,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
324,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.59994,-72.3668775,-82.45088,-78.656728,-70.70426,-200.0,-200,-200,-200,-200.0,-58.99059,-200,-200
325,S01,-200.0,-75.04647,-200.0,-82.633537,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-82.507256,-80.77725,-69.89851,-200.0,-200,-200,-200,-200.0,-59.167713,-200,-200
326,S01,-200.0,-75.02333,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-73.54903,-81.44696200000001,-80.89277,-70.68869,-200.0,-200,-200,-200,-200.0,-59.34092,-200,-200
327,S01,-200.0,-75.02281,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.616455,-73.559,-81.44696200000001,-81.02785,-70.629234,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
328,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.55859,-73.612976,-82.51815,-78.656728,-70.57109,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
329,S01,-200.0,-75.066536,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.59047,-72.3668775,-82.440346,-81.00511,-70.51424,-200.0,-200,-200,-200,-200.0,-59.311268,-200,-200
330,S01,-200.0,-75.30832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-73.97536,-82.54118,-81.027115,-69.89851,-200.0,-200,-200,-200,-200.0,-59.370728,-200,-200
331,S01,-200.0,-75.63321,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.68799,-74.08647,-81.44696200000001,-81.092865,-70.45863,-200.0,-200,-200,-200,-200.0,-59.384644,-200,-200
332,S01,-200.0,-73.40885800000001,-200.0,-82.633537,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.19513,-82.59556,-78.656728,-70.470604,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
333,S01,-200.0,-73.40885800000001,-200.0,-82.633537,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-82.58239,-78.656728,-70.4602,-200.0,-200,-200,-200,-200.0,-59.28768,-200,-200
334,S01,-200.0,-75.50864,-200.0,-82.633537,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-72.3668775,-200.0,-81.24563,-69.89851,-200.0,-200,-200,-200,-200.0,-59.23709,-200,-200
335,S01,-200.0,-75.45316,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-74.27927,-81.44696200000001,-81.32866,-70.516365,-200.0,-200,-200,-200,-200.0,-59.408756,-200,-200
336,S01,-200.0,-75.465256,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.86059,-74.71536,-81.44696200000001,-81.40985,-70.61552,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
337,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.12904,-72.3668775,-82.687645,-78.656728,-70.601906,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
338,S01,-200.0,-75.56554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.32522,-72.3668775,-82.71667,-81.71041,-69.89851,-200.0,-200,-200,-200,-200.0,-59.3776,-200,-200
339,S01,-200.0,-75.95107,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-74.92068,-81.44696200000001,-81.89374,-69.89851,-200.0,-200,-200,-200,-200.0,-59.36925,-200,-200
340,S01,-200.0,-76.01849,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-75.01089,-81.44696200000001,-82.09512,-70.61071,-200.0,-200,-200,-200,-200.0,-59.361084,-200,-200
341,S01,-200.0,-73.40885800000001,-200.0,-82.633537,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.34235,-81.44696200000001,-78.656728,-70.92891,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
342,S01,-200.0,-76.0402,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.33311,-72.3668775,-81.44696200000001,-78.656728,-71.06316,-200.0,-200,-200,-200,-200.0,-59.3531,-200,-200
343,S01,-200.0,-75.97297,-200.0,-82.633537,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-81.44696200000001,-82.22571,-69.89851,-200.0,-200,-200,-200,-200.0,-59.323177,-200,-200
344,S01,-200.0,-75.99568,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-75.31266,-81.44696200000001,-82.419754,-71.06177,-200.0,-200,-200,-200,-200.0,-59.316032,-200,-200
345,S01,-200.0,-76.08423,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-75.30575,-82.74505,-82.54316,-71.08251,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
346,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.4291,-75.27687,-82.83914,-78.656728,-71.50084,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
347,S01,-200.0,-76.41406,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.59652,-72.3668775,-83.019615,-82.597496,-69.89851,-200.0,-200,-200,-200,-200.0,-59.35327,-200,-200
348,S01,-200.0,-76.5597,-200.0,-82.633537,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-72.3668775,-200.0,-82.62851,-69.89851,-200.0,-200,-200,-200,-200.0,-59.34546,-200,-200
349,S01,-200.0,-76.81268,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.69389,-75.53611,-81.44696200000001,-82.680954,-71.53399,-200.0,-200,-200,-200,-200.0,-59.33782,-200,-200
350,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.789116,-75.502144,-83.281685,-78.656728,-71.56641,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
351,S01,-200.0,-76.88316,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.992805,-72.3668775,-83.07643,-78.656728,-71.642334,-200.0,-200,-200,-200,-200.0,-59.219784,-200,-200
352,S01,-200.0,-76.95209,-200.0,-82.633537,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-72.3668775,-200.0,-82.59955,-69.89851,-200.0,-200,-200,-200,-200.0,-59.10436,-200,-200
353,S01,-200.0,-76.75413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-75.645836,-81.44696200000001,-82.58629,-71.60602,-200.0,-200,-200,-200,-200.0,-58.925148,-200,-200
354,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.03719,-75.47676,-81.44696200000001,-82.418526,-71.504166,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
355,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.97003,-75.488335,-83.05,-78.656728,-71.603584,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
356,S01,-200.0,-76.56055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.94858,-72.3668775,-83.071014,-82.21024,-69.89851,-200.0,-200,-200,-200,-200.0,-58.860466,-200,-200
357,S01,-200.0,-76.658714,-200.0,-82.633537,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-75.30063,-200.0,-82.31616,-69.89851,-200.0,-200,-200,-200,-200.0,-58.885666,-200,-200
358,S01,-200.0,-76.40091,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.70647,-75.55933,-81.44696200000001,-82.17648,-71.479675,-200.0,-200,-200,-200,-200.0,-58.821854,-200,-200
359,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.49182,-75.50274,-82.89295,-78.656728,-71.380615,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
