,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
343,A06,-200.0,-200.0,-200.0,-68.58699,-69.780594,-64.477425,-61.240864,-68.09018,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-74.1949,-200.0,-200.0,-200.0
344,A06,-200.0,-200.0,-200.0,-68.48555,-69.83088,-65.435356,-61.301876,-68.2651,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.56848,-200.0,-200.0,-200.0,-74.124245,-200.0,-200.0,-200.0
345,A06,-200.0,-200.0,-200.0,-68.38635,-69.83088,-65.435356,-61.36154,-68.39192,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.55591,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
346,A06,-200.0,-200.0,-200.0,-69.200806,-69.696976,-64.66589,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.5215,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
347,A06,-200.0,-200.0,-200.0,-68.37781,-69.63732,-64.85019,-61.3752125,-68.56017,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-74.09938,-200.0,-200.0,-200.0
348,A06,-200.0,-200.0,-200.0,-68.48003,-69.601105,-64.96407,-61.309322,-68.59201,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.487854,-200.0,-200.0,-200.0,-74.03084,-200.0,-200.0,-200.0
349,A06,-200.0,-200.0,-200.0,-68.46941,-69.83088,-65.435356,-61.23614,-68.822174,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.499176,-200.0,-200.0,-200.0,-74.00804,-200.0,-200.0,-200.0
350,A06,-200.0,-200.0,-200.0,-69.200806,-69.83088,-65.435356,-61.3752125,-68.9809,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.665054,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
351,A06,-200.0,-200.0,-200.0,-69.200806,-69.58781,-65.16389,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-73.9194,-200.0,-200.0,-200.0
352,A06,-200.0,-200.0,-200.0,-68.43692,-69.64116,-65.315056,-61.23092,-68.937096,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-73.76639,-200.0,-200.0,-200.0
353,A06,-200.0,-200.0,-200.0,-68.40514,-69.83088,-65.435356,-61.380604,-68.916374,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.8936,-200.0,-200.0,-200.0,-73.6831,-200.0,-200.0,-200.0
354,A06,-200.0,-200.0,-200.0,-69.200806,-69.83088,-65.435356,-61.438526,-69.183586,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.91807,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
355,A06,-200.0,-200.0,-200.0,-69.200806,-69.64909,-65.35232,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.897766,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
356,A06,-200.0,-200.0,-200.0,-68.263504,-69.67897,-65.34453,-61.3752125,-69.37855,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-73.60165,-200.0,-200.0,-200.0
357,A06,-200.0,-200.0,-200.0,-68.3019,-69.64184,-65.3148,-61.3846,-69.50286,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.877914,-200.0,-200.0,-200.0,-73.58834,-200.0,-200.0,-200.0
358,A06,-200.0,-200.0,-200.0,-68.361565,-69.83088,-65.435356,-61.3761,-69.58019,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.83639,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
359,A06,-200.0,-200.0,-200.0,-69.200806,-69.62764,-65.35206,-61.34567,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.79578,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
360,A06,-200.0,-200.0,-200.0,-69.200806,-69.63587,-65.3885,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-73.57533,-200.0,-200.0,-200.0
361,A06,-200.0,-200.0,-200.0,-68.3978,-69.59969,-65.379906,-61.470703,-69.832726,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-73.429924,-200.0,-200.0,-200.0
362,A06,-200.0,-200.0,-200.0,-68.389,-69.83088,-65.435356,-61.460293,-70.035446,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.86663,-200.0,-200.0,-200.0,-73.287735,-200.0,-200.0,-200.0
363,A06,-200.0,-200.0,-200.0,-69.200806,-69.83088,-65.435356,-61.49434,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.89169,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
364,A06,-200.0,-200.0,-200.0,-69.200806,-69.6749,-65.32728,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.09311,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
365,A06,-200.0,-200.0,-200.0,-68.57942,-69.72632,-65.29793,-61.3752125,-70.145226,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-73.1708,-200.0,-200.0,-200.0
366,A06,-200.0,-200.0,-200.0,-68.67718,-69.66602,-65.247116,-61.527634,-70.318924,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.002594,-200.0,-200.0,-200.0,-73.25548,-200.0,-200.0,-200.0
367,A06,-200.0,-200.0,-200.0,-68.728546,-69.83088,-65.435356,-61.405403,-70.44455,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.98042,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
368,A06,-200.0,-200.0,-200.0,-69.200806,-69.73975,-65.41856,-61.374325,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.00297,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
369,A06,-200.0,-200.0,-200.0,-69.200806,-69.70128,-65.47564,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-73.13926,-200.0,-200.0,-200.0
370,A06,-200.0,-200.0,-200.0,-68.93357,-69.597305,-65.5978,-61.255486,-70.2357,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-73.02561,-200.0,-200.0,-200.0
371,A06,-200.0,-200.0,-200.0,-69.28885,-69.83088,-65.435356,-61.095047,-70.03147,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95868,-200.0,-200.0,-200.0,-73.00293,-200.0,-200.0,-200.0
372,A06,-200.0,-200.0,-200.0,-69.200806,-69.83088,-65.435356,-61.04872,-69.96444,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.00382,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
373,A06,-200.0,-200.0,-200.0,-69.200806,-69.56198,-65.62881,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.070076,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
374,A06,-200.0,-200.0,-200.0,-69.39303,-69.59378,-65.7918,-60.981308,-69.89889,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.91441,-200.0,-200.0,-200.0
375,A06,-200.0,-200.0,-200.0,-69.4949,-69.60276,-66.03964,-60.826935,-69.96746,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.28966,-200.0,-200.0,-200.0,-72.80574,-200.0,-200.0,-200.0
376,A06,-200.0,-200.0,-200.0,-69.77143,-69.83088,-65.435356,-60.764423,-69.90184,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.61495,-200.0,-200.0,-200.0,-72.72158,-200.0,-200.0,-200.0
377,A06,-200.0,-200.0,-200.0,-69.200806,-69.567314,-65.435356,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.910934,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
378,A06,-200.0,-200.0,-200.0,-69.200806,-69.64323,-66.08299,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
379,A06,-200.0,-200.0,-200.0,-69.909164,-69.58477,-66.12538,-60.703297,-69.83767,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.72774,-200.0,-200.0,-200.0
380,A06,-200.0,-200.0,-200.0,-69.91117,-69.83088,-65.435356,-60.621407,-69.95182,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.93502,-200.0,-200.0,-200.0,-72.777985,-200.0,-200.0,-200.0
381,A06,-200.0,-200.0,-200.0,-69.200806,-69.83088,-65.435356,-60.519215,-70.019226,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.0028,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
382,A06,-200.0,-200.0,-200.0,-69.200806,-69.439156,-66.14472,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.98063,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
383,A06,-200.0,-200.0,-200.0,-70.067924,-69.40733,-66.25208,-60.441395,-69.95246,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.871346,-200.0,-200.0,-200.0
384,A06,-200.0,-200.0,-200.0,-70.13276,-69.354095,-66.35707,-60.431633,-69.84295,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.93683,-200.0,-200.0,-200.0,-72.80785,-200.0,-200.0,-200.0
385,A06,-200.0,-200.0,-200.0,-70.35095,-69.83088,-65.435356,-60.51054,-69.934875,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.11513,-200.0,-200.0,-200.0,-72.767876,-200.0,-200.0,-200.0
386,A06,-200.0,-200.0,-200.0,-69.200806,-69.43472,-66.327065,-60.47714,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.3116,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
387,A06,-200.0,-200.0,-200.0,-69.200806,-69.46934,-66.56307,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.662445,-200.0,-200.0,-200.0
388,A06,-200.0,-200.0,-200.0,-70.49798,-69.56953,-66.59485,-60.444477,-69.86998,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.62569,-200.0,-200.0,-200.0
389,A06,-200.0,-200.0,-200.0,-70.39851,-69.83088,-65.435356,-60.3462,-69.9613,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.2826,-200.0,-200.0,-200.0,-72.56763,-200.0,-200.0,-200.0
390,A06,-200.0,-200.0,-200.0,-70.323364,-69.83088,-65.435356,-60.382767,-70.05061,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.34269,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
391,A06,-200.0,-200.0,-200.0,-69.200806,-69.623276,-65.435356,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.53413,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
392,A06,-200.0,-200.0,-200.0,-70.42678,-69.74217,-66.7586,-60.307964,-70.04949,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.40028,-200.0,-200.0,-200.0
393,A06,-200.0,-200.0,-200.0,-70.616356,-69.81422,-66.896614,-60.212704,-69.98206,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.58865,-200.0,-200.0,-200.0,-72.23664,-200.0,-200.0,-200.0
394,A06,-200.0,-200.0,-200.0,-70.779625,-69.83088,-65.435356,-60.119553,-69.871895,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.59775,-200.0,-200.0,-200.0,-72.3862,-200.0,-200.0,-200.0
395,A06,-200.0,-200.0,-200.0,-69.200806,-69.75198,-66.8989,-60.05057,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.69509,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
396,A06,-200.0,-200.0,-200.0,-69.200806,-69.71324,-66.92325,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.53245,-200.0,-200.0,-200.0
397,A06,-200.0,-200.0,-200.0,-70.939285,-69.7417,-66.94706,-59.961002,-69.874725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.63124,-200.0,-200.0,-200.0
398,A06,-200.0,-200.0,-200.0,-70.91852,-69.83088,-65.435356,-60.072426,-70.01017,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.90085,-200.0,-200.0,-200.0,-72.57306,-200.0,-200.0,-200.0
399,A06,-200.0,-200.0,-200.0,-69.200806,-69.83088,-65.435356,-60.358284,-70.0984,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.27895,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
400,A06,-200.0,-200.0,-200.0,-69.200806,-69.76952,-67.16936,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
401,A06,-200.0,-200.0,-200.0,-70.96455,-69.70828,-67.16561,-60.306137,-70.074104,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.648834,-200.0,-200.0,-200.0
402,A06,-200.0,-200.0,-200.0,-71.00955,-69.67051,-67.18406,-60.299366,-70.1388,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.20644,-200.0,-200.0,-200.0,-72.72294,-200.0,-200.0,-200.0
403,A06,-200.0,-200.0,-200.0,-71.09779,-69.83088,-65.435356,-60.469643,-70.135735,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.17976,-200.0,-200.0,-200.0,-72.751175,-200.0,-200.0,-200.0
404,A06,-200.0,-200.0,-200.0,-69.200806,-69.699905,-65.435356,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.17579,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
405,A06,-200.0,-200.0,-200.0,-69.200806,-69.81711,-67.33478,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.71245,-200.0,-200.0,-200.0
406,A06,-200.0,-200.0,-200.0,-71.25042,-70.35187,-67.48216,-60.614044,-70.13274,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.58613,-200.0,-200.0,-200.0
407,A06,-200.0,-200.0,-200.0,-71.42178,-69.83088,-65.435356,-60.688915,-70.15192,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.08345,-200.0,-200.0,-200.0,-72.39626,-200.0,-200.0,-200.0
408,A06,-200.0,-200.0,-200.0,-71.589355,-69.83088,-65.435356,-60.740017,-70.037994,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.03738,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
409,A06,-200.0,-200.0,-200.0,-69.200806,-70.23352,-67.55995,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.08077,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
410,A06,-200.0,-200.0,-200.0,-71.64266,-70.36104,-67.702354,-60.745766,-70.10349,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.27694,-200.0,-200.0,-200.0
411,A06,-200.0,-200.0,-200.0,-71.60634,-69.83088,-67.819496,-60.640827,-70.25599,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.18955,-200.0,-200.0,-200.0,-72.09392,-200.0,-200.0,-200.0
412,A06,-200.0,-200.0,-200.0,-71.858284,-69.83088,-65.435356,-60.58243,-70.18399,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.163246,-200.0,-200.0,-200.0,-72.047615,-200.0,-200.0,-200.0
413,A06,-200.0,-200.0,-200.0,-69.200806,-70.24249,-67.95616,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.11541,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
414,A06,-200.0,-200.0,-200.0,-69.200806,-70.104454,-68.24459,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.02445,-200.0,-200.0,-200.0
415,A06,-200.0,-200.0,-200.0,-71.92776,-69.96947,-68.63721,-60.52533,-70.29048,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.06814,-200.0,-200.0,-200.0
416,A06,-200.0,-200.0,-200.0,-72.21682,-69.83088,-65.435356,-60.60216,-70.48307,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.17919,-200.0,-200.0,-200.0,-71.86762,-200.0,-200.0,-200.0
417,A06,-200.0,-200.0,-200.0,-69.200806,-69.83088,-65.435356,-60.566734,-70.45028,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.21945,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
418,A06,-200.0,-200.0,-200.0,-69.200806,-70.03648,-68.75579,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.14826,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
419,A06,-200.0,-200.0,-200.0,-72.18991,-70.12413,-68.739075,-60.465755,-70.52877,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-71.75999,-200.0,-200.0,-200.0
420,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.0,-67.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.0,-200.0,-200.0,-200.0,-67.0,-200.0,-200.0,-200.0
421,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-200.0,-64.00075,-68.34015,-70.0,-200.0,-200.0,-200,-200.0,-200.0,-60.499374,-200.0,-200.0,-200.0,-65.99975,-200.0,-200.0,-200.0
422,A06,-69.499626,-200.0,-200.0,-200.0,-200.0,-72.00025,-65.334946,-67.0,-72.0005,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-71.940685,-200.0,-200.0,-200.0
423,A06,-68.665726,-200.0,-200.0,-200.0,-200.0,-200.0,-61.648343,-64.99834,-72.33395,-200.0,-200.0,-200,-200.0,-200.0,-66.67139,-71.99975,-200.0,-200.0,-69.002335,-200.0,-200.0,-200.0
424,A06,-70.6418975,-200.0,-200.0,-200.0,-68.692608,-66.91881,-64.75019,-64.49788,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.00762,-200.0,-200.0,-200.0,-70.75481,-200.0,-200.0,-200.0
425,A06,-70.001625,-200.0,-200.0,-68.49937449999999,-68.692608,-200.0,-64.1985,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.8055,-200.0,-200.0,-200.0,-71.40579,-200.0,-200.0,-200.0
426,A06,-70.4025,-200.0,-200.0,-72.49912,-200.0,-200.0,-64.66756,-68.34015,-72.75119,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-71.940685,-200.0,-200.0,-200.0
427,A06,-70.66997,-200.0,-200.0,-200.0,-71.493126,-200.0,-61.648343,-64.5986,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-71.99889,-200.0,-200.0,-71.940685,-200.0,-200.0,-200.0
428,A06,-70.6418975,-200.0,-200.0,-200.0,-71.7954,-66.91881,-61.648343,-64.498375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.66422,-200.0,-200.0,-71.67271,-200.0,-200.0,-200.0
429,A06,-70.6418975,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-63.565086,-64.42672,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.56872,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
430,A06,-70.28607,-200.0,-200.0,-68.49937449999999,-70.155365,-200.0,-62.86338,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.895645,-200.0,-200.0,-200.0,-71.377266,-200.0,-200.0,-200.0
431,A06,-70.62827,-200.0,-200.0,-71.42294,-68.98276,-200.0,-62.654,-63.74246,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-71.940685,-200.0,-200.0,-200.0
432,A06,-70.6418975,-200.0,-200.0,-71.74789,-67.72402,-200.0,-61.648343,-63.0972,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.74919,-200.0,-200.0,-70.660675,-200.0,-200.0,-200.0
433,A06,-70.6418975,-200.0,-200.0,-71.88858,-68.692608,-66.91881,-63.09477,-62.580242,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.98515,-200.0,-200.0,-200.0
434,A06,-70.22057,-200.0,-200.0,-68.49937449999999,-68.692608,-71.969795,-62.716034,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.709045,-200.0,-200.0,-200.0
435,A06,-69.89394,-200.0,-200.0,-71.392784,-66.8561,-71.510124,-62.31479,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
436,A06,-69.53378,-200.0,-200.0,-70.616516,-65.957924,-70.95624,-61.648343,-62.71156,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
437,A06,-70.6418975,-200.0,-200.0,-70.05358,-65.22187,-66.91881,-62.36881,-62.90626,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.49953,-200.0,-200.0,-200.0
438,A06,-69.57345,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-62.121193,-63.07132,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.61781,-200.0,-200.0,-200.0
439,A06,-69.60708,-200.0,-200.0,-68.49937449999999,-65.11791,-70.48669,-61.768322,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.86642,-200.0,-200.0,-200.0
440,A06,-69.635956,-200.0,-200.0,-69.576355,-64.872116,-70.009895,-61.45886,-62.91907,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
441,A06,-70.6418975,-200.0,-200.0,-69.16647,-64.514,-69.595795,-61.648343,-62.855743,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.15124,-200.0,-200.0,-200.0
442,A06,-70.6418975,-200.0,-200.0,-68.810486,-68.692608,-66.91881,-61.307922,-62.735306,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.401024,-200.0,-200.0,-200.0
443,A06,-69.66104,-200.0,-200.0,-68.49937449999999,-64.340775,-69.23263,-61.115143,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.683334,-200.0,-200.0,-200.0
444,A06,-70.20223,-200.0,-200.0,-68.36849,-64.31866,-68.91142,-60.942204,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
445,A06,-70.92644,-200.0,-200.0,-68.83695,-64.667404,-68.56692,-61.648343,-62.997093,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.46867,-200.0,-200.0,-200.0
446,A06,-70.6418975,-200.0,-200.0,-68.78818,-68.692608,-66.91881,-61.648343,-63.288654,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.88678,-200.0,-200.0,-200.0
447,A06,-71.222115,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.1044,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.26409,-200.0,-200.0,-200.0
448,A06,-71.209785,-200.0,-200.0,-68.49937449999999,-64.97818,-68.47993,-61.251564,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
449,A06,-71.51692,-200.0,-200.0,-68.85545,-65.312485,-68.560555,-61.648343,-62.995052,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
450,A06,-70.6418975,-200.0,-200.0,-68.810074,-65.879395,-68.48124,-61.648343,-63.20749,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.04738,-200.0,-200.0,-200.0
451,A06,-70.6418975,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.336918,-63.24777,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.8498,-200.0,-200.0,-200.0
452,A06,-71.84641,-200.0,-200.0,-68.49937449999999,-66.13964,-66.91881,-61.368084,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.940685,-200.0,-200.0,-200.0
453,A06,-200.0,-200.0,-200.0,-69.32796,-66.37691,-68.262474,-61.351395,-63.186855,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-71.940685,-200.0,-200.0,-200.0
454,A06,-200.0,-200.0,-200.0,-69.36076,-66.68819,-68.20314,-61.648343,-63.131073,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.81484,-200.0,-200.0,-200.0,-71.71586,-200.0,-200.0,-200.0
455,A06,-70.6418975,-200.0,-200.0,-69.7668,-68.692608,-66.91881,-61.648343,-63.986694,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.41132,-200.0,-200.0,-200.0
456,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.11681,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.11842,-200.0,-200.0,-71.5248,-200.0,-200.0,-200.0
457,A06,-72.16414,-200.0,-200.0,-70.185486,-68.692608,-68.556694,-61.069397,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.940685,-200.0,-200.0,-200.0
