,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
238,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.603645,-79.446526,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.20667,-62.1901,-70.5683225,-200.0,-73.767145,-200,-200.0,-85.323654
239,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.47899,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-62.429604,-69.23321,-200.0,-73.767145,-200,-84.8720525,-200.0
240,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.49058,-79.28107,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-62.37578,-69.18371,-200.0,-74.75184,-200,-84.8720525,-200.0
241,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.20818,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-69.31261,-200.0,-74.60222,-200,-200.0,-85.183174
242,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.59084,-79.2924,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.37991,-62.278847,-70.5683225,-200.0,-74.43377,-200,-200.0,-85.068054
243,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.8,-79.374725,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-62.22837,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-200.0
244,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-85.00446,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-62.201164,-69.39432,-200.0,-73.767145,-200,-84.8720525,-200.0
245,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.455215,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-69.40774,-200.0,-74.269066,-200,-200.0,-85.04433
246,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.35632,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.460365,-60.85102,-69.57595,-200.0,-74.17449,-200,-200.0,-84.91016
247,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.23744,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.56123,-61.997387,-70.5683225,-200.0,-73.767145,-200,-200.0,-85.11066
248,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.91549,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.908863,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-200.0
249,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.87294,-79.09903,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.77802,-69.71827,-200.0,-74.10417,-200,-84.8720525,-200.0
250,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.43769,-60.85102,-69.901726,-200.0,-74.124016,-200,-84.8720525,-200.0
251,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.31692,-61.672222,-70.5683225,-200.0,-74.12127,-200,-84.8720525,-200.0
252,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.398705,-61.590916,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-200.0
253,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.533554,-70.036804,-200.0,-74.11858,-200,-84.8720525,-200.0
254,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.20776,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.45646,-60.85102,-70.23533,-200.0,-74.16025,-200,-200.0,-84.91688
255,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.33626,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.51292,-60.85102,-70.5683225,-200.0,-74.09027,-200,-200.0,-85.11066
256,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.809135,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.59031,-61.477463,-70.5683225,-200.0,-73.767145,-200,-200.0,-84.85218
257,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.76896,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.37834,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-200.0
258,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.35098,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-70.38515,-200.0,-74.1547,-200,-84.8720525,-200.0
259,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.36538,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.510635,-60.85102,-70.398766,-200.0,-74.30627,-200,-200.0,-84.89981
260,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.774086,-79.44598,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.69899,-61.414238,-70.5683225,-200.0,-73.767145,-200,-200.0,-84.81333
261,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.8013,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.81658,-61.31653,-70.5683225,-200.0,-73.767145,-200,-200.0,-84.68444
262,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.894485,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.287388,-70.45637,-200.0,-74.43233,-200,-84.8720525,-200.0
263,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.45826,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.79847,-60.85102,-70.51269,-200.0,-74.57773,-200,-200.0,-84.55842
264,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.53677,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.80294,-60.85102,-70.634186,-200.0,-74.587074,-200,-200.0,-84.50171
265,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.83025,-79.480545,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.76296,-61.36956,-70.5683225,-200.0,-73.767145,-200,-200.0,-84.57925
266,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.767456,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.294983,-70.7087,-200.0,-73.767145,-200,-84.8720525,-200.0
267,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.64721,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.22206,-70.9144,-200.0,-74.66263,-200,-84.8720525,-200.0
268,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.83232,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.701706,-60.85102,-70.96057,-200.0,-74.80291,-200,-200.0,-84.6329
269,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-80.03548,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.239277,-70.5683225,-200.0,-73.767145,-200,-200.0,-84.68535
270,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.81698,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.27824,-70.895035,-200.0,-73.767145,-200,-200.0,-84.7588
271,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.294212,-70.94163,-200.0,-74.74087,-200,-84.8720525,-200.0
272,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.94606,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.66398,-60.85102,-70.94292,-200.0,-73.767145,-200,-200.0,-85.11066
273,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.53843,-61.221317,-70.5683225,-200.0,-74.658066,-200,-200.0,-85.00785
274,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.75449,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.41567,-61.12791,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-200.0
275,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.62688,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.19146,-70.92205,-200.0,-74.68777,-200,-84.8720525,-200.0
276,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.858635,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.25133,-60.85102,-71.078705,-200.0,-74.517624,-200,-200.0,-85.11066
277,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.77315,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.15712,-60.85102,-71.18762,-200.0,-74.35125,-200,-200.0,-84.96337
278,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.657326,-79.68957,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.04285,-61.120846,-70.5683225,-200.0,-73.767145,-200,-200.0,-84.87557
279,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.70927,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.07392,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-200.0
280,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.71571,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.05016,-71.22773,-200.0,-74.21069,-200,-84.8720525,-200.0
281,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.67429,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.93112,-60.85102,-71.28908,-200.0,-74.07326,-200,-200.0,-84.76758
282,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.61506,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.84403,-61.026924,-70.5683225,-200.0,-74.00525,-200,-200.0,-84.68413
283,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.61118,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.803185,-60.982082,-70.5683225,-200.0,-73.767145,-200,-200.0,-84.62468
284,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.55331,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.98248,-71.26055,-200.0,-74.07152,-200,-84.8720525,-200.0
285,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.73432,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.763245,-60.85102,-71.23266,-200.0,-74.136314,-200,-200.0,-85.11066
286,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.78449,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.74634,-60.85102,-71.18326,-200.0,-74.111176,-200,-200.0,-84.76586
287,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.76712,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.840546,-61.115604,-70.5683225,-200.0,-73.767145,-200,-200.0,-84.7489
288,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.474556,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.11305,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-200.0
289,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.55268,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.04418,-71.35622,-200.0,-73.909584,-200,-84.8720525,-200.0
290,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.75014,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-71.45897,-200.0,-73.712456,-200,-84.9318,-200.0
291,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.77781,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.77764,-61.13169,-71.51519,-200.0,-73.56394,-200,-84.86683,-200.0
292,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.451805,-79.78273,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.73827,-61.19514,-70.5683225,-200.0,-73.767145,-200,-200.0,-84.79929
293,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.441795,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.38991,-71.65867,-200.0,-73.617836,-200,-84.8720525,-200.0
294,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.40985,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-71.599846,-200.0,-73.40506,-200,-200.0,-84.848015
295,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.63257,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.76621,-60.85102,-71.5202,-200.0,-73.174866,-200,-200.0,-84.89566
296,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.29001,-79.50787,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.79353,-61.425526,-70.5683225,-200.0,-73.767145,-200,-200.0,-84.942245
297,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.12853,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.438232,-71.46445,-200.0,-73.767145,-200,-84.8720525,-200.0
298,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-83.97064,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.4949,-71.83026,-200.0,-73.171,-200,-84.8720525,-200.0
299,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.49663,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.64313,-60.85102,-72.010994,-200.0,-73.034485,-200,-200.0,-84.87711
300,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.44136,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.62889,-61.57243,-70.5683225,-200.0,-72.967354,-200,-200.0,-84.81343
301,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-83.927,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.63711,-61.648243,-70.5683225,-200.0,-73.767145,-200,-200.0,-84.75116
302,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-83.92862,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.54543,-71.96651,-200.0,-72.83535,-200,-84.8720525,-200.0
303,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-83.9302,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.623,-60.85102,-72.099976,-200.0,-72.63991,-200,-200.0,-84.734535
304,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.32092,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.697754,-60.85102,-72.38534,-200.0,-72.47091,-200,-200.0,-84.67401
305,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.24742,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.72658,-61.666077,-70.5683225,-200.0,-73.767145,-200,-84.54981,-84.54844
306,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.08675,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.75476,-61.983116,-72.39893,-200.0,-73.767145,-200,-84.8720525,-200.0
307,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.19553,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-62.226788,-72.34587,-200.0,-72.34989,-200,-84.8720525,-200.0
308,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.175545,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.67166,-60.85102,-72.22762,-200.0,-72.209435,-200,-84.29405,-84.49204
309,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.27976,-79.03887,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.70106,-62.22177,-70.5683225,-200.0,-72.02785,-200,-84.1104,-200.0
310,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.36212,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-62.28322,-70.5683225,-200.0,-73.767145,-200,-200.0,-84.44788
311,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.57548,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-62.564476,-72.28895,-200.0,-73.767145,-200,-84.8720525,-200.0
312,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.03801,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.77406,-60.85102,-72.39315,-200.0,-71.96088,-200,-84.085815,-84.50436
313,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.280594,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.91184,-60.85102,-72.27386,-200.0,-73.767145,-200,-83.95107,-84.38256
314,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.93592,-62.529873,-70.5683225,-200.0,-73.767145,-200,-83.81932,-84.28559
315,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.48951,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-62.518154,-72.223564,-200.0,-73.767145,-200,-84.8720525,-200.0
316,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.390144,-79.29652,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-62.506695,-72.32921,-200.0,-72.05022,-200,-84.8720525,-200.0
317,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.31208,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.09224,-60.85102,-72.34405,-200.0,-72.13758,-200,-83.66836,-84.279274
318,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.23879,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.15658,-60.85102,-70.5683225,-200.0,-73.767145,-200,-83.56502,-84.29522
319,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.481766,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.2195,-62.561836,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-200.0
320,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.49323,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-62.460945,-72.292206,-200.0,-72.311485,-200,-84.8720525,-200.0
321,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.189255,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-72.24151,-200.0,-72.39307,-200,-83.46397,-84.22231
322,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.140816,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.32527,-60.85102,-72.19193,-200.0,-72.47285,-200,-83.40943,-84.17314
323,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.1377,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.27383,-62.40652,-70.5683225,-200.0,-73.767145,-200,-83.31184,-84.16931
324,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.31503,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-62.286953,-72.0771,-200.0,-73.767145,-200,-84.8720525,-200.0
325,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.396576,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-62.17003,-71.92058,-200.0,-72.44027,-200,-84.8720525,-200.0
326,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.06828,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.289894,-60.85102,-71.988686,-200.0,-72.60747,-200,-83.43773,-84.32043
327,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.19952,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.239235,-62.033577,-70.5683225,-200.0,-73.767145,-200,-83.36165,-84.24697
328,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.1897,-62.121296,-70.5683225,-200.0,-73.767145,-200,-83.26512,-84.1309
329,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.751945,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-62.18496,-72.03317,-200.0,-72.92579,-200,-84.8720525,-200.0
330,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.261475,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.14125,-60.85102,-71.988205,-200.0,-73.19283,-200,-83.19286,-84.06164
331,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.32206,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.226616,-60.85102,-71.9,-200.0,-73.122215,-200,-83.32137,-84.215126
332,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.580414,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.35434,-62.070293,-70.5683225,-200.0,-73.767145,-200,-83.46916,-84.409454
333,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.912315,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-62.002396,-71.85798,-200.0,-73.767145,-200,-84.8720525,-200.0
334,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-85.02488,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.958115,-71.75054,-200.0,-73.119514,-200,-84.8720525,-200.0
335,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.65607,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-71.778175,-200.0,-73.31592,-200,-83.50304,-84.46676
336,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.73004,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.30225,-62.00327,-70.5683225,-200.0,-73.50797,-200,-83.46978,-84.36795
337,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.8245,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-62.11377,-70.5683225,-200.0,-73.767145,-200,-83.437256,-84.315575
338,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-62.221825,-71.69462,-200.0,-73.45251,-200,-84.8720525,-85.11066
339,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.828384,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.25133,-60.85102,-71.78983,-200.0,-73.37615,-200,-83.29483,-84.30859
340,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.81006,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.20152,-60.85102,-70.5683225,-200.0,-73.3236,-200,-83.19981,-84.19117
341,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.7479,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.152824,-62.17269,-70.5683225,-200.0,-73.767145,-200,-83.06264,-84.20906
342,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.99196,-71.68391,-200.0,-73.767145,-200,-84.8720525,-85.11066
343,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.79311,-71.91205,-200.0,-73.38279,-200,-84.8720525,-200.0
344,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.01892,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-72.2236,-200.0,-73.44067,-200,-83.23824,-84.13808
345,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.10698,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.26005,-61.554432,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-84.068665
346,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.254295,-61.276802,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-84.089264
347,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.027428,-72.06385,-200.0,-73.767145,-200,-84.8720525,-85.11066
348,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.949776,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.07172,-60.85102,-71.88552,-200.0,-73.49727,-200,-200.0,-83.95458
349,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.79605,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.09225,-60.85102,-70.5683225,-200.0,-73.767145,-200,-83.100235,-83.911354
350,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.97751,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.84991,-70.5683225,-200.0,-73.767145,-200,-83.34137,-83.86908
351,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-85.10959,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.63209,-71.711136,-200.0,-73.767145,-200,-84.8720525,-200.0
352,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-85.10716,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.441204,-71.73964,-200.0,-73.55262,-200,-84.8720525,-200.0
353,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.95589,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.39987,-60.85102,-71.56848,-200.0,-73.5404,-200,-83.33382,-200.0
354,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-80.200165,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.28043,-60.409332,-70.5683225,-200.0,-73.767145,-200,-83.26006,-200.0
355,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.92783,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.163635,-60.311825,-70.5683225,-200.0,-73.767145,-200,-83.27643,-200.0
356,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.81883,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.216476,-71.5338,-200.0,-73.59479,-200,-84.8720525,-200.0
