,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
226,A02,-69.25419,-68.36771,-67.2131,-57.81166,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-66.21839,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
227,A02,-69.27078,-68.33738,-66.34165,-59.566995500000004,-70.4812725,-200.0,-200.0,-200.0,-200.0,-66.14703,-200.0,-200.0,-200.0,-71.19285,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
228,A02,-70.12176,-70.72425,-67.27488,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-72.44478,-66.099434,-200.0,-200.0,-200.0,-71.166374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
229,A02,-70.12176,-70.72425,-67.33529,-57.793674,-70.4812725,-200.0,-200.0,-200.0,-200.0,-66.03073,-200.0,-200.0,-200.0,-71.140495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
230,A02,-69.287,-68.26338,-67.32786,-57.798244,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
231,A02,-69.19168,-68.257545,-66.34165,-57.78056,-73.11293,-200.0,-200.0,-200.0,-72.77529,-66.07438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
232,A02,-70.12176,-68.274,-66.34165,-59.566995500000004,-70.4812725,-200.0,-200.0,-200.0,-200.0,-66.11706,-200.0,-200.0,-200.0,-70.98207,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
233,A02,-70.12176,-70.72425,-67.56438,-57.829723,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-66.13663,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
234,A02,-69.0985,-68.26793,-67.72915,-57.877796,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
235,A02,-69.051865,-68.46145,-67.73515,-57.880505,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-66.08929,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
236,A02,-69.00627,-68.5177,-66.34165,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-72.71707,-66.10947,-200.0,-200.0,-200.0,-70.46166,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
237,A02,-70.12176,-70.72425,-67.74102,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-72.501335,-66.129196,-200.0,-200.0,-200.0,-70.2962,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
238,A02,-70.12176,-70.72425,-67.83537,-58.03818,-200.0,-200.0,-200.0,-200.0,-72.31262,-70.38838000000001,-200.0,-200.0,-200.0,-70.17878,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
239,A02,-69.16164,-68.461914,-68.28206,-58.192352,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
240,A02,-69.18026,-68.385216,-66.34165,-58.3431,-70.4812725,-200.0,-200.0,-200.0,-72.28349,-66.281395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
241,A02,-69.19846,-68.31022,-66.34165,-59.566995500000004,-70.4812725,-200.0,-200.0,-200.0,-200.0,-66.430214,-200.0,-200.0,-200.0,-70.241325,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
242,A02,-70.12176,-70.72425,-68.386566,-58.335503,-70.4812725,-200.0,-200.0,-200.0,-200.0,-66.46498,-200.0,-200.0,-200.0,-70.102974,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
243,A02,-69.26066,-68.41411,-68.4223,-58.30593,-200.0,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-69.967705,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
244,A02,-69.45465,-68.55999,-68.50154,-58.27702,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-66.41039,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
245,A02,-69.40017,-68.746925,-66.34165,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-71.936676,-66.35701,-200.0,-200.0,-200.0,-69.83545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
246,A02,-70.12176,-70.72425,-68.60116,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-72.07117,-66.37125,-200.0,-200.0,-200.0,-69.839096,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
247,A02,-70.12176,-70.72425,-68.565704,-58.270885,-200.0,-200.0,-200.0,-200.0,-72.113945,-70.38838000000001,-200.0,-200.0,-200.0,-69.77619,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
248,A02,-69.41348,-68.64179,-68.53104,-58.375576,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
249,A02,-69.559616,-68.738304,-66.34165,-58.50008,-200.0,-200.0,-200.0,-200.0,-72.13359,-66.27445,-200.0,-200.0,-72.90903,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
250,A02,-70.12176,-68.89911,-66.34165,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-72.1528,-66.37908,-200.0,-200.0,-200.0,-69.73684,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
251,A02,-70.12176,-70.72425,-68.62998,-58.48901,-200.0,-200.0,-200.0,-200.0,-72.193756,-66.48139,-200.0,-200.0,-200.0,-69.698364,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
252,A02,-69.65812,-68.989914,-68.7046,-58.478188,-70.4812725,-200.0,-200.0,-200.0,-200.0,-70.38838000000001,-200.0,-200.0,-200.0,-69.66074,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
253,A02,-69.51044,-68.90157,-68.66686,-58.51187,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-66.36004,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
254,A02,-69.41041,-68.79305,-66.34165,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-72.583244,-66.24138,-200.0,-200.0,-200.0,-69.73471,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
255,A02,-70.12176,-70.72425,-68.62996,-59.566995500000004,-70.4812725,-200.0,-200.0,-200.0,-200.0,-66.14749,-200.0,-200.0,-200.0,-69.82918,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
256,A02,-70.12176,-70.72425,-68.660286,-58.766132,-200.0,-200.0,-200.0,-200.0,-72.861565,-70.38838000000001,-200.0,-200.0,-200.0,-70.01014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
257,A02,-70.12176,-68.97475,-68.712074,-58.704914,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
258,A02,-69.645226,-69.08599,-66.34165,-58.645054,-200.0,-200.0,-200.0,-200.0,-72.79816,-66.254906,-200.0,-200.0,-72.86915,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
259,A02,-69.786125,-69.239044,-66.34165,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-72.69185,-66.404205,-200.0,-200.0,-200.0,-69.96562,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
260,A02,-70.12176,-70.72425,-68.76272,-58.586517,-200.0,-200.0,-200.0,-200.0,-72.63222,-66.55019,-200.0,-200.0,-200.0,-69.85566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
261,A02,-69.813034,-69.322296,-68.96717,-58.57354,-70.4812725,-200.0,-200.0,-200.0,-200.0,-70.38838000000001,-200.0,-200.0,-200.0,-69.748146,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
262,A02,-69.81718,-69.425835,-69.122826,-58.582977,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-66.49375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
263,A02,-69.84339,-69.438545,-66.34165,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-72.604034,-66.394295,-200.0,-200.0,-73.182465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
264,A02,-70.12176,-70.72425,-69.09798,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-72.767845,-66.29704,-200.0,-200.0,-200.0,-69.820145,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
265,A02,-70.12176,-70.72425,-69.29498,-58.65859,-200.0,-200.0,-200.0,-200.0,-72.97231,-70.38838000000001,-200.0,-200.0,-200.0,-69.93483,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
266,A02,-69.78037,-69.31818,-69.421234,-58.732525,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
267,A02,-69.67444,-69.22261,-66.34165,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-70.420597,-66.20195,-200.0,-200.0,-73.27893,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
268,A02,-70.12176,-70.72425,-69.52256,-59.566995500000004,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
269,A02,-70.12176,-200.0,-69.55525,-58.672066,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-69.86986,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
270,A02,-69.8146,-69.19556,-69.49871,-58.72357,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
271,A02,-69.92948,-69.1691,-66.34165,-58.773937,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-66.02045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
272,A02,-70.12176,-69.187485,-66.34165,-59.566995500000004,-70.4812725,-200.0,-200.0,-200.0,-200.0,-66.04212,-200.0,-200.0,-200.0,-70.071976,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
273,A02,-70.12176,-70.72425,-69.39917,-58.77894,-200.0,-200.0,-200.0,-200.0,-72.68956,-66.107574,-200.0,-200.0,-200.0,-70.29175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
274,A02,-69.864586,-69.094826,-69.32396,-58.739582,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
275,A02,-69.91189,-69.225494,-66.34165,-58.72322,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
276,A02,-69.86954,-69.264755,-66.34165,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-72.630005,-66.016685,-200.0,-200.0,-200.0,-70.38427,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
277,A02,-70.12176,-70.72425,-69.29466,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-72.6382,-65.92781,-200.0,-200.0,-200.0,-70.242966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
278,A02,-70.12176,-200.0,-69.310265,-58.662975,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-70.082664,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
279,A02,-69.78383,-69.435905,-69.3919,-58.626186,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
280,A02,-69.85506,-69.33776,-66.34165,-58.634457,-200.0,-200.0,-200.0,-200.0,-72.71263,-65.885155,-200.0,-200.0,-73.564186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
281,A02,-69.85827,-69.24179,-66.34165,-59.566995500000004,-70.4812725,-200.0,-200.0,-200.0,-200.0,-65.82132,-200.0,-200.0,-200.0,-70.14723,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
282,A02,-70.12176,-70.72425,-69.49385,-58.708908,-70.4812725,-200.0,-200.0,-200.0,-200.0,-65.758896,-200.0,-200.0,-200.0,-70.2325,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
283,A02,-69.88355,-70.72425,-69.65991,-58.693226,-70.4812725,-200.0,-200.0,-200.0,-200.0,-70.38838000000001,-200.0,-200.0,-200.0,-70.31587,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
284,A02,-69.95256,-69.36919,-69.711685,-58.67789,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
285,A02,-70.020035,-69.31677,-66.34165,-59.566995500000004,-70.4812725,-200.0,-200.0,-200.0,-200.0,-65.85273,-200.0,-200.0,-200.0,-70.264626,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
286,A02,-70.12176,-70.72425,-69.60745,-59.566995500000004,-70.4812725,-200.0,-200.0,-200.0,-200.0,-66.01085,-200.0,-200.0,-200.0,-70.148125,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
287,A02,-70.12176,-70.72425,-69.54977,-58.662895,-70.4812725,-200.0,-200.0,-200.0,-200.0,-70.38838000000001,-200.0,-200.0,-200.0,-69.98995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
288,A02,-70.01959,-69.35401,-69.49336,-58.64823,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
289,A02,-69.99702,-69.3683,-66.34165,-58.633892,-74.46458,-200.0,-200.0,-200.0,-70.420597,-65.92212,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
290,A02,-69.997086,-69.38228,-66.34165,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-72.523895,-65.81323,-200.0,-200.0,-200.0,-69.87954,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
291,A02,-70.12176,-70.72425,-69.593056,-58.68623,-200.0,-200.0,-200.0,-200.0,-72.53443,-65.77312,-200.0,-200.0,-200.0,-69.771576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
292,A02,-70.12176,-200.0,-69.690544,-58.737408,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-69.909386,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
293,A02,-69.99715,-69.263214,-69.89648,-58.83169,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-65.71177,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
294,A02,-69.95294,-69.14678,-66.34165,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-72.61113,-65.65178,-200.0,-200.0,-200.0,-69.77864,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
295,A02,-70.12176,-70.72425,-69.81029,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-72.75252,-65.52676,-200.0,-200.0,-200.0,-69.65079,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
296,A02,-70.12176,-70.72425,-69.74812,-58.813297,-70.4812725,-200.0,-200.0,-200.0,-200.0,-70.38838000000001,-200.0,-200.0,-200.0,-69.52577,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
297,A02,-69.97612,-69.23202,-69.68734,-58.751072,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
298,A02,-69.91025,-69.11628,-66.34165,-58.690224,-70.4812725,-200.0,-200.0,-200.0,-72.95957,-65.49298,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
299,A02,-69.84584,-69.003105,-66.34165,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-73.00472,-65.437836,-200.0,-200.0,-200.0,-69.66901,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
300,A02,-70.12176,-70.72425,-69.71638,-58.896133,-200.0,-200.0,-200.0,-200.0,-72.98249,-65.38391,-200.0,-200.0,-200.0,-69.83119,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
301,A02,-69.84925,-68.89243,-69.72265,-59.09749,-200.0,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-70.01191,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
302,A02,-70.0075,-69.16025,-69.68455,-59.02898,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
303,A02,-70.140114,-69.178825,-66.34165,-59.566995500000004,-70.4812725,-200.0,-200.0,-200.0,-200.0,-65.37542,-200.0,-200.0,-200.0,-69.9674,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
304,A02,-70.12176,-70.72425,-69.62517,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-73.18385,-65.65466,-200.0,-200.0,-200.0,-70.034485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
305,A02,-70.12176,-70.72425,-69.788284,-59.271626,-200.0,-200.0,-200.0,-200.0,-73.20191,-70.38838000000001,-200.0,-200.0,-200.0,-70.12221,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
306,A02,-70.02637,-69.28546,-69.79297,-59.3762,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
307,A02,-70.12176,-69.433975,-66.34165,-59.544815,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-65.97196,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
308,A02,-70.003654,-69.57921,-66.34165,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-73.28594,-66.19376,-200.0,-200.0,-200.0,-70.075264,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
309,A02,-70.12176,-70.72425,-69.620605,-59.64335,-200.0,-200.0,-200.0,-200.0,-73.169,-66.41066,-200.0,-200.0,-200.0,-70.20632,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
310,A02,-70.09209,-200.0,-69.474174,-59.78393,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-70.29024,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
311,A02,-70.17856,-69.52216,-69.330986,-59.899292,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
312,A02,-70.28524,-69.46638,-66.34165,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-73.07677,-66.733345,-200.0,-200.0,-200.0,-70.350174,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
313,A02,-70.12176,-70.72425,-69.25732,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-73.14144,-67.20371,-200.0,-200.0,-200.0,-70.27607,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
314,A02,-70.12176,-70.72425,-69.141045,-60.012096,-70.4812725,-200.0,-200.0,-200.0,-200.0,-70.38838000000001,-200.0,-200.0,-200.0,-70.203606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
315,A02,-70.212555,-69.58877,-69.02734,-60.166637,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
316,A02,-70.12176,-69.68633,-66.34165,-60.31776,-74.30755,-200.0,-200.0,-200.0,-70.420597,-67.59732,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
317,A02,-70.29636,-69.626915,-66.34165,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-70.420597,-67.65046,-200.0,-200.0,-200.0,-70.37605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
318,A02,-70.12176,-70.72425,-68.84981,-60.46554,-70.4812725,-200.0,-200.0,-200.0,-200.0,-67.65819,-200.0,-200.0,-200.0,-70.544685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
319,A02,-70.35617,-69.56882,-68.65408,-60.65428,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
320,A02,-70.39254,-69.48988,-68.46269,-60.75039,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
321,A02,-70.36173,-69.434814,-66.34165,-59.566995500000004,-74.30074,-200.0,-200.0,-200.0,-73.345184,-67.909035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
322,A02,-70.12176,-70.72425,-68.43034,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-73.20482,-70.38838000000001,-200.0,-200.0,-200.0,-70.77594,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
323,A02,-70.12176,-70.72425,-68.31025,-60.910713,-70.4812725,-200.0,-200.0,-200.0,-200.0,-70.38838000000001,-200.0,-200.0,-200.0,-71.04631,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
324,A02,-70.44222,-69.38097,-68.10435,-61.244408,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
325,A02,-70.56518,-69.593704,-66.34165,-61.526493,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-67.93317,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
326,A02,-70.81814,-69.49211,-66.34165,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-73.04395,-68.04523,-200.0,-200.0,-200.0,-71.155876,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
327,A02,-70.12176,-70.72425,-68.10204,-61.647537,-70.4812725,-200.0,-200.0,-200.0,-200.0,-68.15481,-200.0,-200.0,-200.0,-71.43996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
328,A02,-70.80004,-69.481224,-68.14402,-61.788017,-70.4812725,-200.0,-200.0,-200.0,-200.0,-70.38838000000001,-200.0,-200.0,-200.0,-71.43023,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
329,A02,-70.78234,-69.4927,-68.07449,-61.90328,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
330,A02,-70.69867,-69.50392,-66.34165,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-72.86513,-68.37254,-200.0,-200.0,-200.0,-71.35436,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
331,A02,-70.12176,-70.72425,-67.98439,-59.566995500000004,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-68.40854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
332,A02,-70.12176,-70.72425,-67.96262,-61.949646,-70.4812725,-200.0,-200.0,-200.0,-200.0,-70.38838000000001,-200.0,-200.0,-200.0,-71.11965,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
333,A02,-70.7717,-69.470665,-67.96345,-61.994987,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
334,A02,-70.12176,-69.41602,-66.34165,-62.039326,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-68.44373,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
335,A02,-70.12176,-69.384705,-66.34165,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-73.160034,-68.63296,-200.0,-200.0,-200.0,-71.36028,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
336,A02,-70.12176,-70.72425,-67.96426,-62.193253,-200.0,-200.0,-200.0,-200.0,-73.26709,-68.79588,-200.0,-200.0,-200.0,-71.4629,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
337,A02,-70.953705,-69.57523,-67.96505,-62.277435,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
338,A02,-71.08745,-69.73943,-67.96582,-62.625122,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-68.9552,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
