,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
229,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-69.071106,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-80.73823,-72.085556,-200.0,-200.0,-65.845924,-200,-67.979256,-200.0
230,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-75.7527,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.06149,-77.63001,-200.0,-65.845924,-200,-61.421215000000004,-76.54856749999999
231,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-75.8912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.99363,-77.57173,-200.0,-62.04037,-200,-68.11261,-76.54856749999999
232,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-69.11386,-75.960106,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-77.5369,-200.0,-62.17238,-200,-68.243,-200.0
233,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-69.26649,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-80.79363,-71.90511,-200.0,-200.0,-65.845924,-200,-68.34834,-200.0
234,S06,-200.0,-200.0,-200.0,-200.0,-79.58799,-200.0,-69.4822,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-80.82041,-72.01803,-200.0,-200.0,-65.845924,-200,-68.45135,-200.0
235,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-75.983154,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.90683,-77.50285,-200.0,-62.19071,-200,-61.421215000000004,-76.54856749999999
236,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-69.58231,-76.22731,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-77.51387,-200.0,-62.740158,-200,-68.24207,-200.0
237,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-69.61372,-76.15579,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-77.591095,-200.0,-62.790203,-200,-68.17029,-200.0
238,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-69.71091,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-80.85284,-71.7981,-200.0,-200.0,-65.845924,-200,-67.945114,-200.0
239,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-76.35176,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.691795,-77.60015,-200.0,-65.845924,-200,-61.421215000000004,-76.54856749999999
240,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-76.52121,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.61001,-77.653305,-200.0,-62.949856,-200,-67.724945,-76.54856749999999
241,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-69.82808,-76.642586,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-77.68313,-200.0,-63.128105,-200,-67.50966,-200.0
242,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-69.83189,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-80.77155,-71.66295,-200.0,-200.0,-65.845924,-200,-67.56479,-200.0
243,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-69.83561,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-80.73226,-71.714714,-200.0,-200.0,-65.845924,-200,-67.61869,-200.0
244,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-76.6062,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.83178,-77.778725,-200.0,-63.34668,-200,-61.421215000000004,-76.54856749999999
245,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-69.92784,-76.72568,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-77.91649,-200.0,-63.383286,-200,-67.38365,-200.0
246,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.062325,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-78.13976,-200.0,-63.684742,-200,-67.35303,-200.0
247,S06,-200.0,-200.0,-200.0,-200.0,-79.89794,-200.0,-70.12738,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-80.789635,-71.72477,-200.0,-200.0,-65.845924,-200,-67.16815,-200.0
248,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-76.86465,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.66443,-78.225235,-200.0,-63.824547,-200,-61.421215000000004,-76.54856749999999
249,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-76.88979,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.62757,-78.26453,-200.0,-63.916977,-200,-61.421215000000004,-76.54856749999999
250,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.12456,-76.91438,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-78.28081,-200.0,-64.05163,-200,-67.03164,-200.0
251,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.055374,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-80.7555,-71.85725,-200.0,-200.0,-64.161156,-200,-66.92029,-200.0
252,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-80.76092,-72.03754,-200.0,-200.0,-65.845924,-200,-66.8114,-200.0
253,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-77.226295,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.058846,-78.42956,-200.0,-64.35679,-200,-61.421215000000004,-76.54856749999999
254,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-69.89916,-77.39842,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-78.5086,-200.0,-64.50382,-200,-66.57215,-200.0
255,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-69.746414,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-78.56374,-200.0,-64.62546,-200,-66.3382,-200.0
256,S06,-200.0,-200.0,-200.0,-200.0,-80.13106,-200.0,-69.59705,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-80.68326,-71.96899,-200.0,-200.0,-65.845924,-200,-66.10944,-200.0
257,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-77.566734,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.858986,-78.595535,-200.0,-64.63374,-200,-61.421215000000004,-76.54856749999999
258,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-77.642746,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.75143,-78.67089,-200.0,-64.68611,-200,-65.90788,-76.54856749999999
259,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-69.672386,-77.69493,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-78.744576,-200.0,-64.980736,-200,-65.710785,-200.0
260,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-69.568954,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-80.633125,-71.82333,-200.0,-200.0,-65.845924,-200,-65.69506,-200.0
261,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-77.83451,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.91578,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-76.54856749999999
262,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-77.92672,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.07258,-78.77236,-200.0,-65.04755,-200,-61.421215000000004,-76.54856749999999
263,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-69.644905,-78.1497,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-78.79953,-200.0,-65.11288,-200,-65.657555,-200.0
264,S06,-200.0,-200.0,-200.0,-200.0,-80.48677,-200.0,-69.51996,-78.30132,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-79.06953,-200.0,-65.28739,-200,-65.443886,-200.0
265,S06,-200.0,-200.0,-200.0,-200.0,-80.64131,-200.0,-69.46418,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-80.66121,-71.982445,-200.0,-200.0,-65.845924,-200,-65.25707,-200.0
266,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-78.42745,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.82791,-79.02373,-200.0,-65.32529,-200,-61.421215000000004,-76.54856749999999
267,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.409645,-78.48439,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.6768,-79.11172,-200.0,-65.56147,-200,-65.18501,-76.54856749999999
268,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-69.31205,-78.51794,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-79.24201,-200.0,-65.74818,-200,-65.11455,-200.0
269,S06,-200.0,-200.0,-200.0,-200.0,-80.77021,-200.0,-69.19449,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-80.58013,-71.61757,-200.0,-200.0,-65.845924,-200,-64.935036,-200.0
270,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-80.47871,-71.69242,-200.0,-200.0,-65.845924,-200,-64.73737,-200.0
271,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-78.59499,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.80987,-79.23666,-200.0,-65.86437,-200,-61.421215000000004,-76.54856749999999
272,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-69.477875,-78.781,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-79.2978,-200.0,-65.801,-200,-64.632576,-200.0
273,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-69.68859,-78.94075,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-79.33546,-200.0,-65.73904,-200,-64.5301,-200.0
274,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-69.76186,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-81.05976,-71.9911,-200.0,-200.0,-65.845924,-200,-64.429886,-200.0
275,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-79.07483,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.035545,-79.39441,-200.0,-65.76693,-200,-61.421215000000004,-76.54856749999999
276,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.83352,-79.07317,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.07901,-79.49631,-200.0,-65.8827,-200,-64.26553,-76.54856749999999
277,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.01422,-79.11581,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-79.52957,-200.0,-66.040146,-200,-64.10482,-200.0
278,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.10241,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-81.01336,-72.14364,-200.0,-200.0,-65.845924,-200,-63.925545,-200.0
279,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-79.26813,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.25108,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-76.54856749999999
280,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-79.24007,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.28978,-79.58423,-200.0,-66.30472,-200,-61.421215000000004,-76.54856749999999
281,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.07802,-79.21263,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-79.571304,-200.0,-66.38646,-200,-63.772358,-76.54856749999999
282,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.253296,-79.207924,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-79.55866,-200.0,-66.42215,-200,-63.534084,-200.0
283,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.13707,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.23912,-200.0,-200.0,-65.845924,-200,-63.323204,-80.91013
284,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-79.57943,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.18958,-79.50206,-200.0,-66.63402,-200,-61.421215000000004,-76.54856749999999
285,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.14114,-79.42459,-200.0,-66.907555,-200,-63.183346,-200.0
286,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.266785,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-79.37096,-200.0,-67.152916,-200,-63.0687,-200.0
287,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.41575,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.02741,-200.0,-200.0,-67.392845,-200,-62.912354,-80.73844
288,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.98256,-81.24575,-200.0,-65.845924,-200,-61.421215000000004,-80.522934
289,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-79.58874,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.96082,-79.31851,-200.0,-67.58323,-200,-61.421215000000004,-76.54856749999999
290,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.40655,-79.53146,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-79.289345,-200.0,-68.0127,-200,-62.759468,-80.378586
291,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.39755,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.91745,-79.28294,-200.0,-68.21149,-200,-62.6542,-80.392334
292,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.36664,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.87504,-200.0,-200.0,-65.845924,-200,-62.55126,-80.42791
293,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-79.763054,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.78932,-79.34304,-200.0,-68.29528,-200,-61.421215000000004,-76.54856749999999
294,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-79.81254,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.72762,-79.44605,-200.0,-68.64264,-200,-61.421215000000004,-76.54856749999999
295,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.42489,-79.81669,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-79.524666,-200.0,-68.69478,-200,-62.53907,-80.2193
296,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.68095,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.62305,-200.0,-200.0,-68.745766,-200,-62.438683,-80.14807
297,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.565025,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-80.05629
298,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-80.06408,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.53041,-79.579414,-200.0,-68.773506,-200,-61.421215000000004,-76.54856749999999
299,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.53316,-80.1069,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-79.72143,-200.0,-68.82275,-200,-62.384747,-80.0993
300,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.58772,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-79.705475,-200.0,-69.1363,-200,-62.265656,-79.875854
301,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.70744,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.540794,-81.24575,-200.0,-65.845924,-200,-62.1492,-79.657364
302,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-80.1709,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.396126,-79.93317,-200.0,-65.845924,-200,-61.421215000000004,-76.54856749999999
303,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.78027,-80.2556,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.254654,-80.133705,-200.0,-69.243866,-200,-62.057438,-76.54856749999999
304,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.98421,-80.272064,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-80.307686,-200.0,-69.415405,-200,-61.967705,-79.66495
305,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-71.02879,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.27114,-200.0,-200.0,-65.845924,-200,-61.85784,-79.65024
306,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-81.21504,-71.265144,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-76.54856749999999
307,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-80.443,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.25928,-80.345116,-200.0,-69.45045,-200,-61.421215000000004,-76.54856749999999
308,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.89545,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-80.33749,-200.0,-69.72799,-200,-61.728294,-79.768585
309,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.919876,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.36413,-200.0,-200.0,-69.82247,-200,-61.667957,-79.66309
310,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.89953,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.35607,-200.0,-200.0,-65.845924,-200,-61.58684,-79.60418
311,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-80.44476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.39243,-200.0,-200.0,-69.8264,-200,-61.421215000000004,-76.54856749999999
312,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.90175,-80.50128,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.427986,-200.0,-200.0,-69.89658,-200,-61.529633,-76.54856749999999
313,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.881805,-80.55655,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-69.78829,-200,-61.407345,-79.458084
314,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.88442,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.330055,-200.0,-200.0,-65.845924,-200,-61.28776,-79.293106
315,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-80.65483,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.23429,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-76.54856749999999
316,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.14065,-80.740456,-200.0,-69.85932,-200,-61.421215000000004,-76.54856749999999
317,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.86486,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-80.76831,-200.0,-69.884544,-200,-61.325626,-79.08754
318,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.86785,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.248116,-200.0,-200.0,-69.86498,-200,-61.340538,-78.88652
319,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.87077,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.3532,-200.0,-200.0,-65.845924,-200,-61.333008,-78.68996
320,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.279045,-80.75584,-200.0,-69.73528,-200,-61.421215000000004,-76.54856749999999
321,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.85152,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-80.65066,-200.0,-69.69691,-200,-61.215073,-78.630455
322,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.92115,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-80.87953,-200.0,-69.70361,-200,-61.143974,-78.43956
323,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.98924,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.31711,-200.0,-200.0,-65.845924,-200,-61.118675,-78.27501
324,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.53125,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-78.1141
325,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-80.954666,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.762764,-200.0,-200.0,-69.71017,-200,-61.421215000000004,-76.54856749999999
326,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-71.10006,-80.88932,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-69.716576,-200,-61.270847,-78.000984
327,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-71.18631,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.76801,-200.0,-200.0,-69.72285,-200,-61.39754,-77.89037
328,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-71.22642,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.79526,-200.0,-200.0,-65.845924,-200,-61.54355,-77.78221
329,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-81.00235,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8219,-81.30076,-200.0,-70.038574,-200,-61.421215000000004,-76.54856749999999
330,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-71.22141,-81.15711,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.84795,-200.0,-200.0,-70.19252,-200,-61.59787,-77.676445
331,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-71.23863,-81.30845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-70.45363,-200,-61.47408,-77.440315
332,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-71.27759,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.87343,-200.0,-200.0,-65.845924,-200,-61.3088,-77.27576
333,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-81.47855,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.832,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-77.18119
334,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8136,-81.52215,-200.0,-70.642624,-200,-61.421215000000004,-76.54856749999999
335,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-71.47048,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-81.40003,-200.0,-70.65053,-200,-61.147175,-77.177185
336,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-71.50431,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.861946,-200.0,-200.0,-70.724594,-200,-60.96701,-77.17326
337,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-71.537384,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.887115,-200.0,-200.0,-65.845924,-200,-60.790833,-77.21366
338,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.84538,-81.30273,-200.0,-71.17296,-200,-61.421215000000004,-76.54856749999999
339,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-71.79088,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-81.27392,-200.0,-71.589294,-200,-60.640663,-77.120476
340,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-71.883965,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-81.24575,-200.0,-71.6426,-200,-60.582268,-77.05146
341,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-71.9971,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.87092,-200.0,-200.0,-65.845924,-200,-60.569393,-76.917625
342,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.05068,-81.24575,-200.0,-65.845924,-200,-61.421215000000004,-76.54856749999999
343,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.138016,-81.39511,-200.0,-71.60628,-200,-61.421215000000004,-76.54856749999999
