,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
232,E03,-200.0,-200.0,-76.34571,-75.33717,-76.93173,-79.51816,-79.77088,-69.90659,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.04459,-200.0,-200.0,-200.0
233,E03,-200.0,-200.0,-76.2272,-77.387707,-76.93173,-79.51816,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
234,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-77.07334,-80.70637,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
235,E03,-200.0,-200.0,-76.089165,-75.3075,-76.99254,-80.601875,-79.558815,-69.73137,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.02143,-200.0,-200.0,-200.0
236,E03,-200.0,-200.0,-75.909874,-75.25632,-76.93173,-79.51816,-79.709366,-69.53788,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.93226,-200.0,-200.0,-200.0
237,E03,-200.0,-200.0,-75.93404,-75.13973,-76.93173,-79.51816,-79.427246,-69.50381,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.91159,-200.0,-200.0,-200.0
238,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.96664,-80.43313,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
239,E03,-200.0,-200.0,-76.30797749999999,-74.914856,-76.78617,-80.134995,-79.558815,-69.44833,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.824875,-200.0,-200.0,-200.0
240,E03,-200.0,-200.0,-75.75822,-74.8724,-76.63732,-80.043236,-79.2846,-69.26117,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.895256,-200.0,-200.0,-200.0
241,E03,-200.0,-200.0,-75.89652,-75.008255,-76.93173,-79.51816,-79.43362,-69.23323,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.742424,-200.0,-200.0,-200.0
242,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.90213,-80.02009,-79.62368,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
243,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-77.13315,-80.019646,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
244,E03,-200.0,-200.0,-75.78803,-75.185425,-77.3317,-79.93049,-79.558815,-69.18376,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.94759,-200.0,-200.0,-200.0
245,E03,-200.0,-200.0,-75.659805,-75.20348,-76.93173,-79.51816,-79.565475,-69.26829,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.12604,-200.0,-200.0,-200.0
246,E03,-200.0,-200.0,-75.49013,-75.198975,-76.93173,-79.51816,-79.37549,-69.35094,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.32266,-200.0,-200.0,-200.0
247,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-79.798965,-79.367165,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
248,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-79.71472,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.31551,-200.0,-200.0,-200.0
249,E03,-200.0,-200.0,-75.43497,-77.387707,-77.373566,-79.51816,-79.292496,-69.56462,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.21991,-200.0,-200.0,-200.0
250,E03,-200.0,-200.0,-75.381035,-75.12808,-76.93173,-79.51816,-79.35252,-69.596405,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.17073,-200.0,-200.0,-200.0
251,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-79.85408,-79.43339,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
252,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-79.70213,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2777,-200.0,-200.0,-200.0
253,E03,-200.0,-200.0,-75.527626,-75.34684,-77.26443,-79.5979,-79.37945,-69.67177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.38229,-200.0,-200.0,-200.0
254,E03,-200.0,-200.0,-75.560234,-75.42779,-76.93173,-79.51816,-79.614845,-69.70118,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.68388,-200.0,-200.0,-200.0
255,E03,-200.0,-200.0,-75.636406,-75.59556,-76.93173,-79.51816,-79.55689,-69.707794,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.757324,-200.0,-200.0,-200.0
256,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-77.257866,-79.51816,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
257,E03,-200.0,-200.0,-75.578026,-75.98113,-77.2268,-79.46235,-79.558815,-69.714264,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.93985,-200.0,-200.0,-200.0
258,E03,-200.0,-200.0,-75.52094,-77.387707,-76.93173,-79.4521,-79.56671,-69.787,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.051895,-200.0,-200.0,-200.0
259,E03,-200.0,-200.0,-75.66439,-75.9594,-76.93173,-79.51816,-79.62063,-70.03522,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.00646,-200.0,-200.0,-200.0
260,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-77.22122,-79.3313,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
261,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-77.28921,-79.25749,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.09488,-200.0,-200.0,-200.0
262,E03,-200.0,-200.0,-75.738235,-75.93815,-77.16038,-79.20748,-79.558815,-70.27792,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.0485,-200.0,-200.0,-200.0
263,E03,-200.0,-200.0,-75.63334,-76.138855,-76.93173,-79.51816,-79.629036,-70.271774,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.13598,-200.0,-200.0,-200.0
264,E03,-200.0,-200.0,-75.53077,-77.387707,-76.93173,-79.51816,-79.681564,-70.22149,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
265,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-77.05947,-78.93706,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
266,E03,-200.0,-200.0,-75.60756,-76.0029,-76.9131,-78.672646,-79.558815,-70.28298,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.17724,-200.0,-200.0,-200.0
267,E03,-200.0,-200.0,-75.571976,-76.02498,-76.77082,-78.547005,-79.55571,-70.5423,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.12904,-200.0,-200.0,-200.0
268,E03,-200.0,-200.0,-75.86919,-76.06871,-76.93173,-79.51816,-79.47695,-70.574554,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.14832,-200.0,-200.0,-200.0
269,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-78.889244,-79.59928,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
270,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-78.95813,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
271,E03,-200.0,-200.0,-76.07127,-76.3329,-76.800285,-78.826195,-79.453125,-70.71675,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.10078,-200.0,-200.0,-200.0
272,E03,-200.0,-200.0,-76.13609,-76.41409,-76.93173,-79.51816,-79.33236,-70.63451,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.209206,-200.0,-200.0,-200.0
273,E03,-200.0,-200.0,-76.177345,-76.537766,-76.93173,-79.51816,-79.413574,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
274,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.781166,-78.85219,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
275,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-78.67833,-79.558815,-70.64259,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.11605,-200.0,-200.0,-200.0
276,E03,-200.0,-200.0,-75.97425,-76.59228,-76.93173,-78.55261,-79.38227,-70.694756,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.958565,-200.0,-200.0,-200.0
277,E03,-200.0,-200.0,-75.84205,-76.57916,-76.93173,-79.51816,-79.24096,-70.67938,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.937355,-200.0,-200.0,-200.0
278,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.92923,-78.584656,-79.25777,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
279,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-78.46102,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
280,E03,-200.0,-200.0,-75.91193,-76.52207,-76.93173,-78.51723,-79.362755,-70.90774,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.00513,-200.0,-200.0,-200.0
281,E03,-200.0,-200.0,-75.86962,-76.77614,-76.93173,-79.51816,-79.443275,-70.99828,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.04927,-200.0,-200.0,-200.0
282,E03,-200.0,-200.0,-75.872505,-77.387707,-76.93173,-79.51816,-79.36705,-71.10895,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
283,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.90718,-78.66073,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
284,E03,-200.0,-200.0,-75.74257,-76.736824,-76.93173,-78.53543,-79.558815,-71.10654,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
285,E03,-200.0,-200.0,-75.681885,-76.85332,-76.93173,-78.700645,-79.42533,-71.126305,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.89329,-200.0,-200.0,-200.0
286,E03,-200.0,-200.0,-75.755295,-76.85657,-76.93173,-79.51816,-79.43805,-71.12351,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.02841,-200.0,-200.0,-200.0
287,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-78.77367,-79.60542,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
288,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-78.73441,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
289,E03,-200.0,-200.0,-75.694336,-77.0368,-76.93173,-78.82881,-79.724815,-71.098656,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.98353,-200.0,-200.0,-200.0
290,E03,-200.0,-200.0,-75.65685,-77.190895,-76.93173,-79.51816,-80.018616,-71.22921,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.072395,-200.0,-200.0,-200.0
291,E03,-200.0,-200.0,-75.6202,-77.387707,-76.93173,-79.51816,-79.558815,-71.35687,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.22567,-200.0,-200.0,-200.0
292,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-78.76621,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
293,E03,-200.0,-200.0,-76.30797749999999,-77.34158,-76.93173,-78.74926,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.13218,-200.0,-200.0,-200.0
294,E03,-200.0,-200.0,-75.58436,-77.387707,-76.93173,-79.51816,-79.95181,-71.3711,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.08501,-200.0,-200.0,-200.0
295,E03,-200.0,-200.0,-75.54931,-77.33402,-76.93173,-79.51816,-79.88649,-71.473495,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.10525,-200.0,-200.0,-200.0
296,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-78.93184,-79.82262,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
297,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-77.07498,-79.02186,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
298,E03,-200.0,-200.0,-75.55928,-77.26025,-76.93173,-79.19839,-79.8708,-71.39666,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.970184,-200.0,-200.0,-200.0
299,E03,-200.0,-200.0,-75.56903,-77.16598,-76.93173,-79.51816,-79.87366,-71.41,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.86023,-200.0,-200.0,-200.0
300,E03,-200.0,-200.0,-75.44584,-77.140175,-76.93173,-79.51816,-79.92071,-71.33457,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
301,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-77.07321,-79.23825,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
302,E03,-200.0,-200.0,-75.32537,-77.04857,-76.93173,-79.23298,-79.558815,-71.23869,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.81908,-200.0,-200.0,-200.0
303,E03,-200.0,-200.0,-75.29605,-77.15812,-76.93173,-79.51816,-79.94459,-71.144936,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.756714,-200.0,-200.0,-200.0
304,E03,-200.0,-200.0,-75.33374,-77.11037,-76.93173,-79.51816,-79.92369,-71.25233,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.89482,-200.0,-200.0,-200.0
305,E03,-200.0,-200.0,-75.3706,-77.387707,-76.93173,-79.2942,-79.96963,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
306,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-79.22131,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
307,E03,-200.0,-200.0,-75.40664,-77.0858,-76.93173,-79.23854,-79.558815,-71.35734,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.786545,-200.0,-200.0,-200.0
308,E03,-200.0,-200.0,-75.41976,-76.99541,-76.93173,-79.51816,-79.9703,-71.39367,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.6143,-200.0,-200.0,-200.0
309,E03,-200.0,-200.0,-75.432594,-77.387707,-76.93173,-79.51816,-79.99308,-71.473434,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.44588,-200.0,-200.0,-200.0
310,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-77.09501,-79.51816,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
311,E03,-200.0,-200.0,-76.30797749999999,-77.06188,-77.09278,-79.47662,-79.558815,-71.662025,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.347534,-200.0,-200.0,-200.0
312,E03,-200.0,-200.0,-75.33455,-77.17113,-76.93173,-79.62094,-79.90474,-71.95703,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.22925,-200.0,-200.0,-200.0
313,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-79.51816,-79.558815,-72.17915,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
314,E03,-200.0,-200.0,-75.23868,-77.387707,-76.93173,-79.51816,-79.81835,-72.064606,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
315,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.99702,-79.49659,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
316,E03,-200.0,-200.0,-76.30797749999999,-77.1231,-76.97375,-79.52985,-79.558815,-72.107414,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.15782,-200.0,-200.0,-200.0
317,E03,-200.0,-200.0,-75.255516,-77.3416,-76.93173,-79.51813,-79.80025,-72.082924,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.13221,-200.0,-200.0,-200.0
318,E03,-200.0,-200.0,-75.404686,-77.37829,-76.93173,-79.51816,-80.00376,-72.058975,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.06293,-200.0,-200.0,-200.0
319,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-79.50667,-80.11429,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
320,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-79.62818,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.03941,-200.0,-200.0,-200.0
321,E03,-200.0,-200.0,-75.28515,-77.392044,-76.92779,-79.68065,-80.00115,-71.94709,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.016426,-200.0,-200.0,-200.0
322,E03,-200.0,-200.0,-75.16826,-77.38337,-76.93173,-79.51816,-79.8684,-71.83768,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.94971,-200.0,-200.0,-200.0
323,E03,-200.0,-200.0,-75.053955,-77.387707,-76.93173,-79.51816,-79.78283,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
324,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.9527,-79.599236,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
325,E03,-200.0,-200.0,-75.00853,-77.640335,-76.9538,-79.652336,-79.558815,-71.99608,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.9287,-200.0,-200.0,-200.0
326,E03,-200.0,-200.0,-74.96411,-78.046455,-76.93173,-79.51816,-79.76551,-72.26156,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.908165,-200.0,-200.0,-200.0
327,E03,-200.0,-200.0,-74.89856,-78.332985,-76.93173,-79.51816,-79.74858,-72.56539,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.88808,-200.0,-200.0,-200.0
328,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-79.814865,-79.75414,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
329,E03,-200.0,-200.0,-76.30797749999999,-78.237144,-76.93173,-79.8632,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.77997,-200.0,-200.0,-200.0
330,E03,-200.0,-200.0,-74.92292,-78.18766,-76.91022,-79.976814,-79.71534,-72.50866,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.65214,-200.0,-200.0,-200.0
331,E03,-200.0,-200.0,-74.94674,-77.387707,-76.93173,-79.51816,-79.69952,-72.475296,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.52713,-200.0,-200.0,-200.0
332,E03,-200.0,-200.0,-74.947914,-77.387707,-76.93173,-79.51816,-79.66193,-72.4869,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
333,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.889244,-80.11004,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
334,E03,-200.0,-200.0,-74.838486,-78.18351,-76.93173,-80.06337,-79.558815,-72.365555,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.47124,-200.0,-200.0,-200.0
335,E03,-200.0,-200.0,-74.73148,-78.15733,-76.93173,-79.51816,-79.558815,-72.26901,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.460815,-200.0,-200.0,-200.0
336,E03,-200.0,-200.0,-74.69319,-78.37504,-76.93173,-79.51816,-79.745514,-72.6169,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.45062,-200.0,-200.0,-200.0
337,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-80.03985,-79.97232,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
338,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-80.016846,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.39642,-200.0,-200.0,-200.0
339,E03,-200.0,-200.0,-74.78844,-78.32251,-76.93173,-79.75107,-79.88446,-72.51479,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.27708,-200.0,-200.0,-200.0
340,E03,-200.0,-200.0,-74.72677,-78.29326,-76.93173,-79.51816,-79.82066,-72.48129,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.31518,-200.0,-200.0,-200.0
341,E03,-200.0,-200.0,-74.68858,-78.30889,-76.93173,-79.51816,-79.669815,-72.42642,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
342,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-79.75658,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
343,E03,-200.0,-200.0,-74.7397,-78.390526,-76.93173,-79.739845,-79.558815,-72.549675,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.24186,-200.0,-200.0,-200.0
344,E03,-200.0,-200.0,-74.92237,-78.47036,-76.93173,-79.51816,-79.478065,-72.38272,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.12594,-200.0,-200.0,-200.0
345,E03,-200.0,-200.0,-74.946205,-77.387707,-76.93173,-79.51816,-79.33479,-72.131004,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.92412,-200.0,-200.0,-200.0
346,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.89179,-79.6129,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
347,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.80242,-79.59934,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.88157,-200.0,-200.0,-200.0
