,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
255,S03,-200.0,-72.92802,-200.0,-81.809425,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.19983,-68.88151,-79.21605,-72.52983,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
256,S03,-200.0,-72.68652,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.306053,-68.78228,-79.88687,-72.49597,-200.0,-200,-200,-200,-200,-71.12926,-200,-200.0
257,S03,-200.0,-72.86321,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.07481,-79.211266,-71.92519,-200.0,-200,-200,-200,-200,-71.54688,-200,-200.0
258,S03,-200.0,-72.93264,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.09528,-79.073814,-71.92519,-200.0,-200,-200,-200,-200,-71.57904,-200,-200.0
259,S03,-200.0,-72.86774,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.365665,-68.88151,-79.204956,-72.37434,-200.0,-200,-200,-200,-200,-71.632614,-200,-200.0
260,S03,-200.0,-72.68652,-200.0,-81.857956,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.335445,-68.960396,-79.88687,-72.189,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
261,S03,-200.0,-72.68652,-200.0,-81.79465,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.305897,-69.20469,-79.88687,-72.140564,-200.0,-200,-200,-200,-200,-71.375206,-200,-200.0
262,S03,-200.0,-72.93706,-200.0,-81.799194,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.17803,-79.00127,-71.92519,-200.0,-200,-200,-200,-200,-71.25626,-200,-200.0
263,S03,-200.0,-72.93845,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.210625,-68.88151,-79.17826,-72.09319,-200.0,-200,-200,-200,-200,-71.007195,-200,-200.0
264,S03,-200.0,-73.11685,-200.0,-81.892235,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.161713,-68.88151,-79.10793,-72.2239,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
265,S03,-200.0,-72.68652,-200.0,-81.85033,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.04751,-69.08558,-79.88687,-72.24107,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
266,S03,-200.0,-73.13639,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.95092,-79.149796,-71.92519,-200.0,-200,-200,-200,-200,-70.8964,-200,-200.0
267,S03,-200.0,-73.19975,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.8635,-79.21286,-71.92519,-200.0,-200,-200,-200,-200,-70.67744,-200,-200.0
268,S03,-200.0,-73.283844,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.935833,-68.88151,-79.27453,-72.257866,-200.0,-200,-200,-200,-200,-70.48545,-200,-200.0
269,S03,-200.0,-72.68652,-200.0,-82.00866,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.826633,-68.955025,-79.88687,-72.230034,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
270,S03,-200.0,-72.68652,-200.0,-81.96418,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.80115,-79.88687,-72.24707,-200.0,-200,-200,-200,-200,-70.40834,-200,-200.0
271,S03,-200.0,-73.277565,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.6728,-79.224205,-71.92519,-200.0,-200,-200,-200,-200,-70.465675,-200,-200.0
272,S03,-200.0,-73.27142,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.874718,-68.88151,-79.285614,-72.21948,-200.0,-200,-200,-200,-200,-70.56599,-200,-200.0
273,S03,-200.0,-73.26542,-200.0,-81.94283,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.054474,-68.88151,-79.88687,-72.03763,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
274,S03,-200.0,-72.68652,-200.0,-81.9441,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.230247,-68.72429,-79.88687,-72.23591,-200.0,-200,-200,-200,-200,-70.354355,-200,-200.0
275,S03,-200.0,-73.37017,-200.0,-81.98962,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.86313,-79.41203,-71.92519,-200.0,-200,-200,-200,-200,-70.34651,-200,-200.0
276,S03,-200.0,-73.49473,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.88828,-79.35867,-71.92519,-200.0,-200,-200,-200,-200,-70.206116,-200,-200.0
277,S03,-200.0,-73.41741,-200.0,-82.166954,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.247276,-68.88151,-79.41711,-72.27493,-200.0,-200,-200,-200,-200,-70.068825,-200,-200.0
278,S03,-200.0,-72.68652,-200.0,-82.27395,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.241806,-69.04561,-79.88687,-72.26885,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
279,S03,-200.0,-72.68652,-200.0,-82.53352,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.214336,-69.26582,-79.88687,-72.24078,-200.0,-200,-200,-200,-200,-70.11154,-200,-200.0
280,S03,-200.0,-73.4303,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.414795,-79.518486,-71.92519,-200.0,-200,-200,-200,-200,-69.998474,-200,-200.0
281,S03,-200.0,-73.53139,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.209595,-68.88151,-79.462776,-72.323944,-200.0,-200,-200,-200,-200,-70.06487,-200,-200.0
282,S03,-200.0,-73.586,-200.0,-82.543846,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.359802,-68.88151,-79.88687,-72.228294,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
283,S03,-200.0,-72.68652,-200.0,-82.53181,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.440323,-69.3835,-79.88687,-72.24537,-200.0,-200,-200,-200,-200,-69.99708,-200,-200.0
284,S03,-200.0,-73.462425,-200.0,-82.54217,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.41926,-79.47466,-71.92519,-200.0,-200,-200,-200,-200,-70.26258,-200,-200.0
285,S03,-200.0,-73.38583,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.5633,-69.49847,-79.464165,-71.92519,-200.0,-200,-200,-200,-200,-70.21253,-200,-200.0
286,S03,-200.0,-73.3773,-200.0,-82.53017,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.550842,-68.88151,-79.520256,-72.26206,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
287,S03,-200.0,-72.68652,-200.0,-82.71762,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.53866,-69.57592,-79.88687,-72.34475,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
288,S03,-200.0,-72.68652,-200.0,-82.85665,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.548862,-69.71802,-79.88687,-72.5362,-200.0,-200,-200,-200,-200,-70.406906,-200,-200.0
289,S03,-200.0,-73.78924,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.680016,-79.46451,-71.92519,-200.0,-200,-200,-200,-200,-70.59698,-200,-200.0
290,S03,-200.0,-73.97086,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.603077,-68.88151,-79.47636,-72.72342,-200.0,-200,-200,-200,-200,-70.65013,-200,-200.0
291,S03,-200.0,-73.883026,-200.0,-82.90408,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.89939,-68.88151,-79.4437,-72.72954,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
292,S03,-200.0,-72.68652,-200.0,-82.972595,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.122795,-69.55438,-79.88687,-72.75764,-200.0,-200,-200,-200,-200,-70.85693,-200,-200.0
293,S03,-200.0,-73.81925,-200.0,-83.1281,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.520004,-79.58872,-71.92519,-200.0,-200,-200,-200,-200,-71.081276,-200,-200.0
294,S03,-200.0,-73.84537,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.75181,-79.442986,-71.92519,-200.0,-200,-200,-200,-200,-71.12371,-200,-200.0
295,S03,-200.0,-73.78243,-200.0,-83.08101,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.274902,-68.88151,-79.43319,-72.652405,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
296,S03,-200.0,-72.68652,-200.0,-83.32262,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.423645,-69.60247,-79.88687,-72.48315,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
297,S03,-200.0,-72.68652,-200.0,-83.35973,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.569096,-69.39008,-79.88687,-72.53882,-200.0,-200,-200,-200,-200,-71.12097,-200,-200.0
298,S03,-200.0,-73.83148,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.40357,-79.357254,-71.92519,-200.0,-200,-200,-200,-200,-71.494286,-200,-200.0
299,S03,-200.0,-73.72462,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.490158,-68.88151,-79.45994,-72.61537,-200.0,-200,-200,-200,-200,-71.262184,-200,-200.0
300,S03,-200.0,-73.8413,-200.0,-83.39603,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.39085,-68.88151,-79.44977,-72.469055,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
301,S03,-200.0,-72.68652,-200.0,-83.43151,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.337975,-69.26194,-79.88687,-72.54715,-200.0,-200,-200,-200,-200,-71.19003,-200,-200.0
302,S03,-200.0,-73.84481,-200.0,-83.46621,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.23403,-79.30711,-71.92519,-200.0,-200,-200,-200,-200,-71.18583,-200,-200.0
303,S03,-200.0,-73.84824,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.175686,-69.20674,-79.12338,-71.92519,-200.0,-200,-200,-200,-200,-71.424995,-200,-200.0
304,S03,-200.0,-73.94007,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.039104,-68.88151,-79.25336,-72.7341,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
305,S03,-200.0,-72.68652,-200.0,-83.500145,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.016125,-69.157936,-79.88687,-72.717865,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
306,S03,-200.0,-74.0741,-200.0,-83.33421,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.971535,-69.15444,-79.3141,-72.79046,-200.0,-200,-200,-200,-200,-71.72522,-200,-200.0
307,S03,-200.0,-74.24939,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.239494,-79.28504,-71.92519,-200.0,-200,-200,-200,-200,-71.88611,-200,-200.0
308,S03,-200.0,-74.19964,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.927933,-68.88151,-79.41144,-72.75086,-200.0,-200,-200,-200,-200,-71.97709,-200,-200.0
309,S03,-200.0,-72.68652,-200.0,-83.304695,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.062218,-68.88151,-79.88687,-72.82272,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
310,S03,-200.0,-72.68652,-200.0,-83.16522,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.127186,-69.16785,-79.88687,-72.6276,-200.0,-200,-200,-200,-200,-72.13241,-200,-200.0
311,S03,-200.0,-74.3058,-200.0,-83.02883,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.18625,-79.46869,-71.92519,-200.0,-200,-200,-200,-200,-72.08525,-200,-200.0
312,S03,-200.0,-74.34327,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.41187,-69.16001,-79.52467,-72.50314,-200.0,-200,-200,-200,-200,-72.105484,-200,-200.0
313,S03,-200.0,-74.40202,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.911407,-68.88151,-79.77846,-72.35932,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
314,S03,-200.0,-72.68652,-200.0,-83.00607,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.1124,-69.13435,-79.88687,-72.152336,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
315,S03,-200.0,-74.415245,-200.0,-83.005936,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.37529,-69.17561,-79.88687,-71.92519,-200.0,-200,-200,-200,-200,-72.280075,-200,-200.0
316,S03,-200.0,-74.339714,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.348656,-79.82759,-71.92519,-200.0,-200,-200,-200,-200,-72.14119,-200,-200.0
317,S03,-200.0,-74.48701,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.36699,-68.88151,-79.78717,-72.06051,-200.0,-200,-200,-200,-200,-71.96115,-200,-200.0
318,S03,-200.0,-74.52047,-200.0,-83.094284,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.314644,-68.88151,-79.88687,-72.1034,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
319,S03,-200.0,-72.68652,-200.0,-83.04796,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.197113,-69.429405,-79.88687,-72.056885,-200.0,-200,-200,-200,-200,-71.98412,-200,-200.0
320,S03,-200.0,-74.48685,-200.0,-83.02478,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.46414,-79.63707,-71.92519,-200.0,-200,-200,-200,-200,-72.0287,-200,-200.0
321,S03,-200.0,-74.653,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.148525,-69.49811,-79.60087,-72.0114,-200.0,-200,-200,-200,-200,-71.917496,-200,-200.0
322,S03,-200.0,-74.74913,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.101013,-68.88151,-79.58758,-71.92268,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
323,S03,-200.0,-72.68652,-200.0,-82.913635,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.966095,-69.53132,-79.88687,-71.81382,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
324,S03,-200.0,-74.57776,-200.0,-82.827065,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.5638,-79.88687,-71.773705,-200.0,-200,-200,-200,-200,-71.89721,-200,-200.0
325,S03,-200.0,-74.36595,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.68401,-79.61881,-71.92519,-200.0,-200,-200,-200,-200,-71.9216,-200,-200.0
326,S03,-200.0,-74.33575,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.878387,-68.88151,-79.78204,-71.66814,-200.0,-200,-200,-200,-200,-71.76853,-200,-200.0
327,S03,-200.0,-72.68652,-200.0,-82.85301,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.90319,-69.691,-79.88687,-71.58702,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
328,S03,-200.0,-72.68652,-200.0,-82.63508,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.883217,-69.65361,-79.88687,-71.44135,-200.0,-200,-200,-200,-200,-71.685196,-200,-200.0
329,S03,-200.0,-74.306206,-200.0,-82.55468,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.61704,-79.941666,-71.92519,-200.0,-200,-200,-200,-200,-71.64793,-200,-200.0
330,S03,-200.0,-74.210976,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.731003,-69.71397,-80.18622,-71.92519,-200.0,-200,-200,-200,-200,-71.61148,-200,-200.0
331,S03,-200.0,-74.25054,-200.0,-82.54241,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.73695,-68.88151,-80.15999,-71.36525,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
332,S03,-200.0,-72.68652,-200.0,-82.44194,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.742767,-69.58761,-79.88687,-71.37929,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
333,S03,-200.0,-72.68652,-200.0,-82.32158,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.596725,-80.15645,-71.348785,-200.0,-200,-200,-200,-200,-71.50951,-200,-200.0
334,S03,-200.0,-74.11232,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.605644,-80.19722,-71.92519,-200.0,-200,-200,-200,-200,-71.40978,-200,-200.0
335,S03,-200.0,-74.043495,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.792683,-68.88151,-80.06017,-71.3853,-200.0,-200,-200,-200,-200,-71.489174,-200,-200.0
336,S03,-200.0,-74.042534,-200.0,-82.3587,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.797268,-69.72494,-79.88687,-71.28832,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
337,S03,-200.0,-72.68652,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.845978,-69.79736,-79.88687,-71.19349,-200.0,-200,-200,-200,-200,-71.58893,-200,-200.0
338,S03,-200.0,-74.01948,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.60282,-80.21364,-71.92519,-200.0,-200,-200,-200,-200,-71.575905,-200,-200.0
339,S03,-200.0,-73.73157,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.76093,-69.45681,-80.3416,-71.92519,-200.0,-200,-200,-200,-200,-71.47472,-200,-200.0
340,S03,-200.0,-73.47214,-200.0,-82.30653,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.67776,-68.88151,-80.55518,-71.36612,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
341,S03,-200.0,-72.68652,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.64066,-69.314026,-79.88687,-71.29168,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
342,S03,-200.0,-72.68652,-200.0,-82.29166,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.15229,-80.49868,-71.21889,-200.0,-200,-200,-200,-200,-71.44211,-200,-200.0
343,S03,-200.0,-73.72706,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.1047,-80.3992,-71.92519,-200.0,-200,-200,-200,-200,-71.41022,-200,-200.0
344,S03,-200.0,-73.666756,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.62649,-68.88151,-80.368256,-71.25827,-200.0,-200,-200,-200,-200,-71.4896,-200,-200.0
345,S03,-200.0,-72.68652,-200.0,-82.17462,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.83377,-68.88151,-79.88687,-71.34101,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
346,S03,-200.0,-72.68652,-200.0,-82.28134,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.903786,-69.05816,-79.88687,-71.311356,-200.0,-200,-200,-200,-200,-71.39032,-200,-200.0
347,S03,-200.0,-73.54144,-200.0,-82.407814,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.01265,-80.22743,-71.92519,-200.0,-200,-200,-200,-200,-71.492256,-200,-200.0
348,S03,-200.0,-73.46313,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.92803,-68.92392,-80.26663,-71.92519,-200.0,-200,-200,-200,-200,-71.370804,-200,-200.0
349,S03,-200.0,-73.23175,-200.0,-82.50938,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.951733,-68.88151,-80.17228,-71.21602,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
350,S03,-200.0,-72.68652,-200.0,-82.45388,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.284496,-69.146736,-79.88687,-71.45449,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
351,S03,-200.0,-73.24874,-200.0,-82.46596,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.099266,-80.2127,-71.92519,-200.0,-200,-200,-200,-200,-71.495285,-200,-200.0
352,S03,-200.0,-73.24324,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.09707,-80.23011,-71.92519,-200.0,-200,-200,-200,-200,-71.46222,-200,-200.0
353,S03,-200.0,-73.10518,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.477222,-68.88151,-80.26925,-71.51078,-200.0,-200,-200,-200,-200,-71.429886,-200,-200.0
354,S03,-200.0,-72.68652,-200.0,-82.43354,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.48878,-68.88151,-79.88687,-71.45526,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
355,S03,-200.0,-72.68652,-200.0,-82.468185,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.74333,-68.94013,-79.88687,-71.48942,-200.0,-200,-200,-200,-200,-71.59728,-200,-200.0
356,S03,-200.0,-73.036514,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.20681,-80.152725,-71.92519,-200.0,-200,-200,-200,-200,-71.65041,-200,-200.0
357,S03,-200.0,-72.792465,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.837456,-68.88151,-80.03878,-71.92519,-200.0,-200,-200,-200,-200,-71.68026,-200,-200.0
358,S03,-200.0,-72.686485,-200.0,-82.34725,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.796825,-68.88151,-80.10426,-71.54494,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
359,S03,-200.0,-72.68652,-200.0,-82.36169,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.867657,-69.113785,-79.88687,-71.444435,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
360,S03,-200.0,-72.64919,-200.0,-82.464264,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.35451,-80.013504,-71.92519,-200.0,-200,-200,-200,-200,-71.643105,-200,-200.0
361,S03,-200.0,-72.612724,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.63413,-80.03532,-71.92519,-200.0,-200,-200,-200,-200,-71.69522,-200,-200.0
362,S03,-200.0,-72.621284,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.737907,-68.88151,-80.27778,-71.41249,-200.0,-200,-200,-200,-200,-71.768295,-200,-200.0
363,S03,-200.0,-72.68652,-200.0,-82.52034,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.63314,-69.90758,-79.88687,-71.403366,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
364,S03,-200.0,-72.68652,-200.0,-82.530945,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.597027,-70.06441,-79.88687,-71.35022,-200.0,-200,-200,-200,-200,-71.79553,-200,-200.0
365,S03,-200.0,-72.45276,-200.0,-82.54132,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-70.06298,-80.116844,-71.92519,-200.0,-200,-200,-200,-200,-71.77794,-200,-200.0
366,S03,-200.0,-72.42063,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.429035,-68.88151,-80.02581,-71.342476,-200.0,-200,-200,-200,-200,-71.738625,-200,-200.0
367,S03,-200.0,-72.300766,-200.0,-82.48512,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.242645,-68.88151,-80.047356,-71.26856,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
368,S03,-200.0,-72.68652,-200.0,-82.40805,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.082493,-69.99525,-79.88687,-71.373184,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
369,S03,-200.0,-72.272,-200.0,-82.31057,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-70.282814,-79.88687,-71.92519,-200.0,-200,-200,-200,-200,-71.63384,-200,-200.0
370,S03,-200.0,-72.42078,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-70.38712,-79.957855,-71.92519,-200.0,-200,-200,-200,-200,-71.53138,-200,-200.0
371,S03,-200.0,-72.49992,-200.0,-82.37004,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.970104,-68.88151,-79.89245,-71.49761,-200.0,-200,-200,-200,-200,-71.431175,-200,-200.0
372,S03,-200.0,-72.68652,-200.0,-82.45032,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.882317,-70.334335,-79.88687,-71.42027,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
373,S03,-200.0,-72.68652,-200.0,-82.5067,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.840694,-70.39328,-79.88687,-71.278305,-200.0,-200,-200,-200,-200,-71.775444,-200,-200.0
374,S03,-200.0,-72.57732,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-70.38458,-79.93905,-71.92519,-200.0,-200,-200,-200,-200,-71.60351,-200,-200.0
375,S03,-200.0,-72.67512,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.822105,-68.88151,-80.073074,-71.25004,-200.0,-200,-200,-200,-200,-71.45749,-200,-200.0
376,S03,-200.0,-72.682304,-200.0,-82.42915,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.73759,-68.88151,-80.137794,-71.48775,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
377,S03,-200.0,-72.68652,-200.0,-82.28698,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.80973,-70.26552,-79.88687,-71.69809,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
378,S03,-200.0,-72.66721,-200.0,-82.413315,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-70.3481,-80.15686,-71.92519,-200.0,-200,-200,-200,-200,-71.24836,-200,-200.0
379,S03,-200.0,-72.674576,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-70.3404,-80.33029,-71.92519,-200.0,-200,-200,-200,-200,-71.15442,-200,-200.0
380,S03,-200.0,-72.63755,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.9245,-68.88151,-80.58834,-71.5942,-200.0,-200,-200,-200,-200,-71.06255,-200,-200.0
381,S03,-200.0,-72.68652,-200.0,-82.47051,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.970394,-70.31076,-79.88687,-71.514725,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
382,S03,-200.0,-72.68652,-200.0,-82.437996,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.97105,-70.52502,-79.88687,-71.437004,-200.0,-200,-200,-200,-200,-70.9285,-200,-200.0
