,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
228,A07,-200.0,-200.0,-200.0,-72.5346,-69.60041,-74.098885,-55.388176,-73.21484,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-69.23282,-200.0,-200.0,-200.0
229,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-71.33140750000001,-55.446037,-73.276596,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.73326,-200.0,-200.0,-69.13898,-200.0,-200.0,-200.0
230,A07,-200.0,-200.0,-200.0,-69.80786,-69.54253,-74.25195,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.938675,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
231,A07,-200.0,-200.0,-200.0,-72.5005,-69.48595,-74.42378,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.028694,-200.0,-200.0,-69.09156,-200.0,-200.0,-200.0
232,A07,-200.0,-200.0,-200.0,-72.444954,-68.257558,-74.32568,-55.45831,-73.2483,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-69.00088,-200.0,-200.0,-200.0
233,A07,-200.0,-200.0,-200.0,-72.36844,-68.257558,-71.33140750000001,-55.470306,-73.22063,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-68.890045,-200.0,-200.0,-200.0
234,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-74.229774,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.91725,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
235,A07,-200.0,-200.0,-200.0,-69.80786,-69.4084,-200.0,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-74.45554,-70.2958,-200.0,-200.0,-68.75952,-200.0,-200.0,-200.0
236,A07,-200.0,-200.0,-200.0,-72.31585,-69.310356,-200.0,-55.45989,-73.21574,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-74.45554,-70.55514,-200.0,-200.0,-68.65406,-200.0,-200.0,-200.0
237,A07,-200.0,-200.0,-200.0,-72.28664,-68.257558,-71.33140750000001,-55.40541,-73.29961,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-68.52879,-200.0,-200.0,-200.0
238,A07,-200.0,-200.0,-200.0,-72.25808,-68.257558,-71.33140750000001,-55.352142,-73.42593,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.985954,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
239,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-200.0,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-74.45554,-70.96411,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
240,A07,-200.0,-200.0,-200.0,-72.230156,-68.257558,-200.0,-55.410778,-73.35001,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-74.45554,-70.94276,-200.0,-200.0,-68.49493,-200.0,-200.0,-200.0
241,A07,-200.0,-200.0,-200.0,-72.24724,-68.257558,-74.78735,-55.423824,-73.23148,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-68.3732,-200.0,-200.0,-200.0
242,A07,-200.0,-200.0,-200.0,-72.21957,-68.257558,-71.33140750000001,-55.43658,-73.1599,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.05478,-200.0,-200.0,-68.27633,-200.0,-200.0,-200.0
243,A07,-200.0,-200.0,-200.0,-69.80786,-69.32569,-71.33140750000001,-55.449055,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.09786,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
244,A07,-200.0,-200.0,-200.0,-69.80786,-69.29622,-200.0,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-74.45554,-71.383606,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
245,A07,-200.0,-200.0,-200.0,-72.103775,-69.245186,-200.0,-55.394836,-73.33357,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-74.45554,-71.8023,-200.0,-200.0,-68.15946,-200.0,-200.0,-200.0
246,A07,-200.0,-200.0,-200.0,-72.01275,-68.257558,-71.33140750000001,-55.43037,-73.39263,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-68.08949,-200.0,-200.0,-200.0
247,A07,-200.0,-200.0,-200.0,-71.92376,-68.257558,-71.33140750000001,-55.465115,-73.47253,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.57442,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
248,A07,-200.0,-200.0,-200.0,-69.80786,-69.17308,-74.69525,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.84957,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
249,A07,-200.0,-200.0,-200.0,-71.8811,-69.12481,-200.0,-55.476955,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-74.45554,-72.052185,-200.0,-200.0,-67.99893,-200.0,-200.0,-200.0
250,A07,-200.0,-200.0,-200.0,-71.905914,-68.257558,-71.33140750000001,-55.4664,-73.59494,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-67.932526,-200.0,-200.0,-200.0
251,A07,-200.0,-200.0,-200.0,-71.86366,-68.257558,-71.33140750000001,-55.41181,-73.6482,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.183876,-200.0,-200.0,-67.8233,-200.0,-200.0,-200.0
252,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-74.815926,-55.358433,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.268364,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
253,A07,-200.0,-200.0,-200.0,-71.71152,-69.233086,-200.0,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-74.45554,-72.08531,-200.0,-200.0,-67.650085,-200.0,-200.0,-200.0
254,A07,-200.0,-200.0,-200.0,-71.607086,-69.139084,-74.604965,-55.3505,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-67.63569,-200.0,-200.0,-200.0
255,A07,-200.0,-200.0,-200.0,-71.54931,-68.257558,-71.33140750000001,-55.364872,-73.96601,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-67.5552,-200.0,-200.0,-200.0
256,A07,-200.0,-200.0,-200.0,-71.51498,-69.11379,-71.33140750000001,-55.334667,-74.01105,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.06129,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
257,A07,-200.0,-200.0,-200.0,-69.80786,-69.089066,-74.48084,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.904976,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
258,A07,-200.0,-200.0,-200.0,-71.48141,-68.257558,-74.4259,-55.349392,-73.85581,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.75213,-200.0,-200.0,-67.60932,-200.0,-200.0,-200.0
259,A07,-200.0,-200.0,-200.0,-71.448586,-68.257558,-74.39433,-55.36379,-73.77045,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-67.59583,-200.0,-200.0,-200.0
260,A07,-200.0,-200.0,-200.0,-71.4165,-68.257558,-71.33140750000001,-55.399994,-73.64269,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.62481,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
261,A07,-200.0,-200.0,-200.0,-69.80786,-69.02051,-74.297035,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.85445,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
262,A07,-200.0,-200.0,-200.0,-69.80786,-68.97567,-74.2019,-55.362565000000004,-73.67274,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.012596,-200.0,-200.0,-67.538376,-200.0,-200.0,-200.0
263,A07,-200.0,-200.0,-200.0,-71.34081,-68.88746,-74.10887,-55.34689,-73.679985,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-67.46005,-200.0,-200.0,-200.0
264,A07,-200.0,-200.0,-200.0,-71.33327,-68.257558,-71.33140750000001,-55.36134,-73.62066,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-67.4056,-200.0,-200.0,-200.0
265,A07,-200.0,-200.0,-200.0,-71.303734,-68.257558,-73.97363,-55.37547,-73.54052,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.90166,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
266,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-73.81926,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.77105,-200.0,-200.0,-67.39662,-200.0,-200.0,-200.0
267,A07,-200.0,-200.0,-200.0,-71.27486,-68.257558,-73.66831,-55.389286,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-67.40997,-200.0,-200.0,-200.0
268,A07,-200.0,-200.0,-200.0,-71.20233,-68.257558,-71.33140750000001,-55.3143,-73.61709,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-67.33451,-200.0,-200.0,-200.0
269,A07,-200.0,-200.0,-200.0,-71.175705,-68.257558,-71.33140750000001,-55.28522,-73.625565,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-67.30498,-200.0,-200.0,-200.0
270,A07,-200.0,-200.0,-200.0,-69.80786,-68.867775,-73.58711,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.73186,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
271,A07,-200.0,-200.0,-200.0,-69.80786,-68.870705,-73.64052,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.64928,-200.0,-200.0,-67.408875,-200.0,-200.0,-200.0
272,A07,-200.0,-200.0,-200.0,-71.14967,-68.78486,-73.69274,-55.256786,-73.72238,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-67.48834,-200.0,-200.0,-200.0
273,A07,-200.0,-200.0,-200.0,-71.05779,-68.257558,-71.33140750000001,-55.251106,-73.83918,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.56853,-200.0,-200.0,-67.499664,-200.0,-200.0,-200.0
274,A07,-200.0,-200.0,-200.0,-69.80786,-68.922676,-71.33140750000001,-55.245552,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.53382,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
275,A07,-200.0,-200.0,-200.0,-69.80786,-68.990906,-73.54462,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.45563,-200.0,-200.0,-67.4001,-200.0,-200.0,-200.0
276,A07,-200.0,-200.0,-200.0,-70.96796,-68.257558,-73.53256,-55.26224,-73.70996,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-67.45763,-200.0,-200.0,-200.0
277,A07,-200.0,-200.0,-200.0,-70.85797,-68.257558,-71.33140750000001,-55.27856,-73.62786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-67.46963,-200.0,-200.0,-200.0
278,A07,-200.0,-200.0,-200.0,-70.72829,-68.257558,-71.33140750000001,-55.29452,-73.547585,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.44555,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
279,A07,-200.0,-200.0,-200.0,-69.80786,-69.013275,-73.410126,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
280,A07,-200.0,-200.0,-200.0,-70.60149,-69.10165,-73.26827,-55.265884,-73.668236,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.50207,-200.0,-200.0,-67.52561,-200.0,-200.0,-200.0
281,A07,-200.0,-200.0,-200.0,-70.43323,-69.14372,-73.12956,-55.260002,-73.87472,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-67.49186,-200.0,-200.0,-200.0
282,A07,-200.0,-200.0,-200.0,-70.37937,-68.257558,-71.33140750000001,-55.27637,-73.83324,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.468834,-200.0,-200.0,-67.48098,-200.0,-200.0,-200.0
283,A07,-200.0,-200.0,-200.0,-69.80786,-69.25135,-72.94968,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.43634,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
284,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-72.81803,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.36031,-200.0,-200.0,-67.47034,-200.0,-200.0,-200.0
285,A07,-200.0,-200.0,-200.0,-70.37097,-68.257558,-72.75568,-55.3145,-73.74842,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-67.482056,-200.0,-200.0,-200.0
286,A07,-200.0,-200.0,-200.0,-70.3185,-68.257558,-71.33140750000001,-55.3739,-73.75399,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-67.62625,-200.0,-200.0,-200.0
287,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-71.33140750000001,-55.431988,-73.80368,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.41871,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
288,A07,-200.0,-200.0,-200.0,-69.80786,-69.33442,-72.65045,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.40945,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
289,A07,-200.0,-200.0,-200.0,-70.20079,-69.34917,-72.59181,-55.422432,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.40039,-200.0,-200.0,-67.76725,-200.0,-200.0,-200.0
290,A07,-200.0,-200.0,-200.0,-70.19635,-68.257558,-72.53447,-55.479443,-73.67528,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-67.83876,-200.0,-200.0,-200.0
291,A07,-200.0,-200.0,-200.0,-70.214134,-68.257558,-71.33140750000001,-55.535194,-73.59397,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.30305,-200.0,-200.0,-67.93081,-200.0,-200.0,-200.0
292,A07,-200.0,-200.0,-200.0,-69.80786,-69.51868,-72.47839,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.16361,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
293,A07,-200.0,-200.0,-200.0,-69.80786,-69.52934,-72.401436,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.09363,-200.0,-200.0,-67.865974,-200.0,-200.0,-200.0
294,A07,-200.0,-200.0,-200.0,-70.18726,-69.53977,-72.30406,-55.58971,-73.470215,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-67.97954,-200.0,-200.0,-200.0
295,A07,-200.0,-200.0,-200.0,-70.33802,-68.257558,-71.33140750000001,-55.620903,-73.32708,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-68.00211,-200.0,-200.0,-200.0
296,A07,-200.0,-200.0,-200.0,-70.39693,-69.48351,-71.33140750000001,-55.629288,-73.16499,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.04732,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
297,A07,-200.0,-200.0,-200.0,-69.80786,-69.5171,-72.275215,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.24535,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
298,A07,-200.0,-200.0,-200.0,-70.27751,-69.660675,-72.335495,-55.362565000000004,-73.360435,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.416885,-200.0,-200.0,-68.0463,-200.0,-200.0,-200.0
299,A07,-200.0,-200.0,-200.0,-70.13861,-68.257558,-71.33140750000001,-55.748074,-73.15337,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-68.04528,-200.0,-200.0,-200.0
300,A07,-200.0,-200.0,-200.0,-70.09129,-68.257558,-71.33140750000001,-55.70941,-73.039375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.42979,-200.0,-200.0,-68.08852,-200.0,-200.0,-200.0
301,A07,-200.0,-200.0,-200.0,-69.80786,-69.51317,-72.1511,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.42028,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
302,A07,-200.0,-200.0,-200.0,-69.978645,-69.39108,-71.97079,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-68.26351,-200.0,-200.0,-200.0
303,A07,-200.0,-200.0,-200.0,-69.84637,-69.249565,-71.86083,-55.671604,-72.86154,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-68.43463,-200.0,-200.0,-200.0
304,A07,-200.0,-200.0,-200.0,-69.672775,-68.257558,-71.33140750000001,-55.678867,-72.908844,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-68.49137,-200.0,-200.0,-200.0
305,A07,-200.0,-200.0,-200.0,-69.80786,-69.28832,-71.33140750000001,-55.362565000000004,-72.97722,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.38886,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
306,A07,-200.0,-200.0,-200.0,-69.80786,-69.3705,-71.81967,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.380264,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
307,A07,-200.0,-200.0,-200.0,-69.54727,-69.40657,-71.77942,-55.68597,-72.97772,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.37186,-200.0,-200.0,-68.52474,-200.0,-200.0,-200.0
308,A07,-200.0,-200.0,-200.0,-69.51304,-68.257558,-71.695816,-55.6708,-72.86762,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-68.64584,-200.0,-200.0,-200.0
309,A07,-200.0,-200.0,-200.0,-69.47957,-68.257558,-71.33140750000001,-55.655964,-72.75996,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.23093,-200.0,-200.0,-68.83061,-200.0,-200.0,-200.0
310,A07,-200.0,-200.0,-200.0,-69.80786,-69.28688,-71.68043,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.07099,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
311,A07,-200.0,-200.0,-200.0,-69.80786,-69.12557,-71.79809,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.98095,-200.0,-200.0,-68.92283,-200.0,-200.0,-200.0
312,A07,-200.0,-200.0,-200.0,-69.3141,-68.98998,-71.69196,-55.663574,-72.63255,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-68.81395,-200.0,-200.0,-200.0
313,A07,-200.0,-200.0,-200.0,-69.17442,-68.257558,-71.33140750000001,-55.671013,-72.46374,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-68.7296,-200.0,-200.0,-200.0
314,A07,-200.0,-200.0,-200.0,-69.80786,-68.835266,-71.33140750000001,-55.678288,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.025604,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
315,A07,-200.0,-200.0,-200.0,-69.80786,-68.927444,-71.85361,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.268326,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
316,A07,-200.0,-200.0,-200.0,-69.037834,-68.95118,-71.79049,-55.685402,-72.541954,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-68.691345,-200.0,-200.0,-200.0
317,A07,-200.0,-200.0,-200.0,-68.86003,-68.257558,-71.70665,-55.64813,-72.61844,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-68.65394,-200.0,-200.0,-200.0
318,A07,-200.0,-200.0,-200.0,-68.70828,-68.257558,-71.33140750000001,-55.61168,-72.69323,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.43932,-200.0,-200.0,-68.57313,-200.0,-200.0,-200.0
319,A07,-200.0,-200.0,-200.0,-69.80786,-68.81947,-71.6689,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.36326,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
320,A07,-200.0,-200.0,-200.0,-68.736855,-68.69068,-71.58775,-55.362565000000004,-72.65578,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.28887,-200.0,-200.0,-68.671036,-200.0,-200.0,-200.0
321,A07,-200.0,-200.0,-200.0,-68.78691,-68.56475,-71.552635,-55.77507,-72.59704,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-68.811005,-200.0,-200.0,-200.0
322,A07,-200.0,-200.0,-200.0,-68.81374,-68.257558,-71.33140750000001,-55.7137,-72.47325,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-68.79307,-200.0,-200.0,-200.0
323,A07,-200.0,-200.0,-200.0,-69.80786,-68.662895,-71.47406,-55.653687,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.39307,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
324,A07,-200.0,-200.0,-200.0,-69.80786,-68.758865,-71.397224,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.49496,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
325,A07,-200.0,-200.0,-200.0,-68.64091,-68.852715,-71.366325,-55.705574,-72.59548,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-68.7313,-200.0,-200.0,-200.0
326,A07,-200.0,-200.0,-200.0,-68.693085,-68.257558,-71.33140750000001,-55.756313,-72.47173,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-68.75936,-200.0,-200.0,-200.0
327,A07,-200.0,-200.0,-200.0,-68.72199,-68.257558,-71.33140750000001,-55.80593,-72.35072,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.395546,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
328,A07,-200.0,-200.0,-200.0,-69.80786,-68.72321,-71.336105,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.29833,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
329,A07,-200.0,-200.0,-200.0,-68.77238,-68.64083,-71.17386,-55.832336,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.269615,-200.0,-200.0,-68.7868,-200.0,-200.0,-200.0
330,A07,-200.0,-200.0,-200.0,-68.755295,-68.257558,-71.147896,-55.836044,-72.21027,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-68.79151,-200.0,-200.0,-200.0
331,A07,-200.0,-200.0,-200.0,-68.71647,-68.257558,-71.33140750000001,-55.861786,-72.09505,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.10884,-200.0,-200.0,-68.77401,-200.0,-200.0,-200.0
332,A07,-200.0,-200.0,-200.0,-69.80786,-68.5824,-70.94558,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.040085,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
333,A07,-200.0,-200.0,-200.0,-69.80786,-68.68014,-70.92467,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.21612,-200.0,-200.0,-68.801125,-200.0,-200.0,-200.0
334,A07,-200.0,-200.0,-200.0,-68.590034,-68.77571,-70.8821,-55.86484,-72.004486,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-68.78341,-200.0,-200.0,-200.0
335,A07,-200.0,-200.0,-200.0,-68.4664,-68.257558,-71.33140750000001,-55.867832,-72.13708,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-69.009346,-200.0,-200.0,-200.0
336,A07,-200.0,-200.0,-200.0,-68.3455,-68.257558,-71.33140750000001,-55.870754,-72.28886,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.38826,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
337,A07,-200.0,-200.0,-200.0,-69.80786,-68.67005,-70.70779,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.31333,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
338,A07,-200.0,-200.0,-200.0,-68.27151,-68.65523,-70.69213,-55.80727,-72.0392,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.24006,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
339,A07,-200.0,-200.0,-200.0,-68.15492,-68.257558,-70.80952,-55.767303,-71.88353,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-69.11971,-200.0,-200.0,-200.0
340,A07,-200.0,-200.0,-200.0,-68.063034,-68.257558,-71.33140750000001,-55.639767,-71.797646,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.21264,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
341,A07,-200.0,-200.0,-200.0,-69.80786,-68.61861,-70.72527,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.27428,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
