,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
235,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.504036,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.76021,-84.48938,-200.0,-200.0,-80.686966,-200,-67.16078,-56.17625
236,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.25583,-200.0,-200.0,-82.64022,-200,-65.488908,-57.612076
237,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.515076,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.02755,-200.0,-200.0,-82.492714,-200,-65.488908,-57.612076
238,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.414635,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.85437,-84.62310500000001,-200.0,-200.0,-82.30409,-200,-67.09078,-56.30525
239,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.5611,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.857605,-84.115944,-200.0,-200.0,-80.686966,-200,-66.93376,-56.475677
240,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.90517,-84.09112,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
241,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-81.98646,-200,-65.488908,-57.612076
242,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.48192,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.99606,-84.62310500000001,-200.0,-200.0,-81.698135,-200,-66.75809,-56.62017
243,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.382286,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.06273,-84.62310500000001,-200.0,-200.0,-81.43846,-200,-66.56417,-56.73931
244,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.26267,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.19448,-84.08909,-200.0,-200.0,-80.686966,-200,-66.37456,-56.83366
245,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-83.99817,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
246,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-83.93152,-200.0,-200.0,-81.40654,-200,-66.27771,-56.9702
247,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.323494,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.41203,-84.62310500000001,-200.0,-200.0,-81.37533,-200,-66.183014,-57.103706
248,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.31631,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.469444,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-66.04614,-57.25639
249,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.52557,-84.08861,-200.0,-200.0,-80.686966,-200,-65.488908,-57.405685
250,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.35327,-200.0,-200.0,-81.12295,-200,-65.488908,-57.612076
251,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.28707,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.513916,-84.62310500000001,-200.0,-200.0,-80.8762,-200,-65.978714,-57.684494
252,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.41393,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.36764,-200.0,-200.0,-80.8124,-200,-65.93491,-57.8243
253,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.56015,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-65.89209,-57.961002
254,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.47052,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
255,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-80.59479,-200,-65.76168,-57.612076
256,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.67992,-84.62310500000001,-200.0,-200.0,-80.470726,-200,-65.47925,-58.028267
257,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.481125,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.282425,-200.0,-200.0,-80.686966,-200,-65.225204,-58.315376
258,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.20955,-200.0,-200.0,-80.686966,-200,-65.488908,-58.573986
259,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.116104,-200.0,-200.0,-80.50463,-200,-65.488908,-57.612076
260,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.33728,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.73135,-84.62310500000001,-200.0,-200.0,-80.64863,-200,-65.24235,-58.53915
261,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.196655,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.13572,-200.0,-200.0,-80.686966,-200,-65.21486,-58.50509
262,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.05917,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.78165,-84.1549,-200.0,-200.0,-80.686966,-200,-65.18797,-58.49391
263,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.107086,-200.0,-200.0,-80.56775,-200,-65.488908,-57.612076
264,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-80.533,-200,-65.09531,-58.372337
265,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.99131,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.63132,-84.62310500000001,-200.0,-200.0,-80.67632,-200,-65.04894,-58.253456
266,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.08253,-200.0,-200.0,-80.686966,-200,-64.9151,-58.203594
267,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.23596,-200.0,-200.0,-80.686966,-200,-65.488908,-58.243343
268,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.20855,-200.0,-200.0,-80.59486,-200,-65.488908,-57.612076
269,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.52866,-84.62310500000001,-200.0,-200.0,-80.86973,-200,-64.91698,-58.193707
270,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.035866,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.45046,-84.3148,-200.0,-200.0,-80.91692,-200,-64.963066,-58.078793
271,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.32338,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.374,-84.35216,-200.0,-200.0,-80.686966,-200,-65.00813,-57.966423
272,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.32218,-200.0,-200.0,-80.94092,-200,-65.488908,-57.612076
273,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.40491,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.365715,-84.62310500000001,-200.0,-200.0,-80.87577,-200,-65.118576,-57.967167
274,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.5733,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.37977,-84.62310500000001,-200.0,-200.0,-80.76777,-200,-65.18232,-57.990017
275,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.69361,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.37135,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-65.26678,-57.968113
276,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.22637,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
277,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.15486,-200.0,-200.0,-80.927956,-200,-65.488908,-57.612076
278,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.833405,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.27452,-84.62310500000001,-200.0,-200.0,-81.06243,-200,-65.39361,-57.813957
279,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.81493,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.20199,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-65.47339,-57.663216
280,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.131065,-84.21792,-200.0,-200.0,-80.686966,-200,-65.488908,-57.648544
281,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.23525,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
282,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.686066,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-80.7953,-200,-65.30807,-57.612076
283,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.47142,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.39393,-84.62310500000001,-200.0,-200.0,-80.55625,-200,-65.12428,-57.70914
284,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.283714,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.38521,-84.18572,-200.0,-200.0,-80.686966,-200,-65.01093,-57.781937
285,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.1373,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
286,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.067795,-200.0,-200.0,-80.43322,-200,-65.488908,-57.612076
287,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.41036,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.42097,-84.62310500000001,-200.0,-200.0,-80.2465,-200,-64.94433,-57.941605
288,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.290504,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.47807,-84.1992,-200.0,-200.0,-80.686966,-200,-64.90132,-58.075615
289,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.19546,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.48963,-84.261246,-200.0,-200.0,-80.686966,-200,-64.79291,-58.20666
290,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.344055,-200.0,-200.0,-80.06392,-200,-65.488908,-57.612076
291,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-80.06251,-200,-64.952324,-58.312687
292,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.47908,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-80.016846,-200,-65.13033,-58.372128
293,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.73425,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.74447,-84.51361,-200.0,-200.0,-80.686966,-200,-65.3044,-58.47449
294,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.701546,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
295,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.79673,-200.0,-200.0,-79.90579,-200,-65.488908,-57.612076
296,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.585106,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.72799,-84.62310500000001,-200.0,-200.0,-79.77506,-200,-65.20919,-58.596706
297,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.41713,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.57905,-84.86766,-200.0,-200.0,-80.686966,-200,-65.049736,-58.716217
298,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.252884,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.49982,-84.87059,-200.0,-200.0,-80.686966,-200,-64.91593,-58.810966
299,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.89559,-200.0,-200.0,-79.780045,-200,-65.488908,-57.612076
300,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.114426,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.710106,-84.62310500000001,-200.0,-200.0,-79.51931,-200,-64.76297,-58.748795
301,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.02333,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-79.64061,-200,-64.65762,-58.75435
302,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.97853,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.76079,-84.87576,-200.0,-200.0,-80.686966,-200,-64.48826,-58.69343
303,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.94492,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
304,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.01255,-200.0,-200.0,-79.692825,-200,-64.41111,-57.612076
305,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.13398,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.65542,-84.62310500000001,-200.0,-200.0,-79.6111,-200,-64.46837,-58.744446
306,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.33025,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.57452,-85.12295,-200.0,-200.0,-80.686966,-200,-64.480125,-58.705864
307,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.25304,-200.0,-200.0,-80.686966,-200,-64.469505,-58.690254
308,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.26957,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
309,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.322945,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.42901,-84.62310500000001,-200.0,-200.0,-79.796745,-200,-64.45912,-58.78557
310,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.27152,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.28673,-84.62310500000001,-200.0,-200.0,-79.95615,-200,-64.44897,-58.768196
311,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.221245,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.147606,-85.24147,-200.0,-200.0,-80.686966,-200,-64.549614,-58.72909
312,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.16973,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
313,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.210236,-200.0,-200.0,-80.13414,-200,-64.471115,-57.612076
314,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.08355,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.25498,-84.62310500000001,-200.0,-200.0,-80.13117,-200,-64.46069,-58.668736
315,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.03744,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.42637,-84.62310500000001,-200.0,-200.0,-80.19465,-200,-64.51685,-58.54337
316,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.08087,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.593956,-85.24984,-200.0,-200.0,-80.686966,-200,-65.488908,-58.39866
317,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.13367,-200.0,-200.0,-80.38948,-200,-65.488908,-57.612076
318,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.123344,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.4038,-84.62310500000001,-200.0,-200.0,-80.69062,-200,-64.41696,-58.323498
319,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.23998,-84.62310500000001,-200.0,-200.0,-80.697464,-200,-64.31928,-58.294228
320,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.076355,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.1683,-85.174965,-200.0,-200.0,-80.686966,-200,-64.201645,-58.28772
321,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.1711,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
322,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.03041,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.16731,-200.0,-200.0,-80.72628,-200,-64.418335,-57.612076
323,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.963356,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.07607,-84.62310500000001,-200.0,-200.0,-80.75446,-200,-64.63023,-58.32559
324,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.09693,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.07439,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-64.616295,-58.340504
325,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.028496,-85.34062,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
326,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-80.84839,-200,-65.488908,-57.612076
327,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.20542,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.98362,-84.62310500000001,-200.0,-200.0,-80.91811,-200,-64.55843,-58.55412
328,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.200874,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.98398,-84.62310500000001,-200.0,-200.0,-80.897804,-200,-64.52397,-58.541866
329,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.19643,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.89584,-85.31096,-200.0,-200.0,-80.686966,-200,-64.777756,-58.352966
330,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.3262,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
331,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.16995,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.34111,-200.0,-200.0,-81.01067,-200,-64.78267,-57.612076
332,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.144066,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.80966,-84.62310500000001,-200.0,-200.0,-81.09892,-200,-64.809586,-58.38939
333,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.11875,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.70326,-85.39993,-200.0,-200.0,-80.686966,-200,-64.8138,-58.425007
334,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.11613,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.59922,-85.43533,-200.0,-200.0,-80.686966,-200,-65.488908,-58.43772
335,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.31509,-200.0,-200.0,-81.18522,-200,-65.488908,-57.612076
336,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.29054,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.36475,-84.62310500000001,-200.0,-200.0,-81.40233,-200,-64.77369,-58.405926
337,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.246086,-84.62310500000001,-200.0,-200.0,-81.41555,-200,-64.73447,-58.175808
338,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.26199,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.1964,-85.241745,-200.0,-200.0,-80.686966,-200,-64.69611,-57.950783
339,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.17003,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
340,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.256195,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-81.4506,-200,-64.9682,-57.797073
341,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.25053,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.08146,-84.62310500000001,-200.0,-200.0,-81.48487,-200,-65.300606,-57.646763
342,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.31135,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.21237,-85.34324,-200.0,-200.0,-80.686966,-200,-65.51509,-57.610348
343,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.36251,-85.556854,-200.0,-200.0,-80.686966,-200,-65.488908,-57.574738
344,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-81.850174,-200,-65.488908,-57.612076
345,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.41506,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-65.90174,-57.5178
346,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.36164,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.50932,-84.62310500000001,-200.0,-200.0,-81.87561,-200,-65.83757,-57.307327
347,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.3094,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.564415,-85.47817,-200.0,-200.0,-80.686966,-200,-65.75271,-57.10151
348,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.40124,-200.0,-200.0,-81.9226,-200,-65.488908,-57.612076
349,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-81.92431,-200,-65.84663,-57.612076
350,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.32468,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.41922,-84.62310500000001,-200.0,-200.0,-81.92598,-200,-65.87213,-57.05504
351,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.38385,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.299355,-85.326004,-200.0,-200.0,-80.686966,-200,-66.051865,-56.8548
352,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.318794,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
