,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
359,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.24113,-80.02888,-200.0,-63.1736165,-200,-72.21703,-200.0
360,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-79.62839,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.30214,-77.83559,-200.0,-63.915104,-200,-72.21703,-200.0
361,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.543144,-79.481804,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.008736,-68.926094,-77.839226,-200.0,-63.939095,-200,-72.15586,-200.0
362,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.354225,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.11915,-68.926094,-77.732216,-200.0,-63.98467,-200,-72.19664,-200.0
363,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.235825,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.13863,-67.207,-80.02888,-200.0,-63.1736165,-200,-72.28075,-200.0
364,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-79.625946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.24665,-77.64968,-200.0,-63.1736165,-200,-72.21703,-200.0
365,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.07581,-79.70056,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.32965,-77.54686,-200.0,-63.94078,-200,-72.2082,-200.0
366,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.96357,-79.83987,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.17981,-68.926094,-77.44631,-200.0,-63.94209,-200,-72.33628,-200.0
367,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.831696,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.35279,-67.344475,-80.02888,-200.0,-63.94337,-200,-72.24039,-200.0
368,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.18206,-80.02888,-200.0,-63.1736165,-200,-72.21703,-200.0
369,H02,-200.0,-200.0,-200.0,-200.0,-80.31497,-200.0,-69.687938,-79.75495,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.111694,-77.39222,-200.0,-63.85617,-200,-72.21703,-200.0
370,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-68.680626,-79.73826,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-77.42777,-200.0,-63.793015,-200,-72.124504,-200.0
371,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-68.599236,-79.81039,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-77.3962,-200.0,-63.86393,-200,-72.09964,-200.0
372,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.63021,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.30075,-67.10922,-80.02888,-200.0,-63.1736165,-200,-72.11955,-200.0
373,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.19526,-80.02888,-200.0,-63.1736165,-200,-72.21703,-200.0
374,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-79.72613,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.25728,-77.21053,-200.0,-63.822712,-200,-72.16113,-200.0
375,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.50571,-79.64373,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.316216,-68.926094,-77.13954,-200.0,-63.915085,-200,-72.069115,-200.0
376,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.36185,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.44193,-67.14102,-80.02888,-200.0,-64.04964,-200,-71.957016,-200.0
377,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.04945,-80.02888,-200.0,-63.1736165,-200,-71.8474,-200.0
378,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-79.69584,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.04836,-77.048004,-200.0,-64.114876,-200,-72.21703,-200.0
379,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.265396,-79.63622,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.45428,-68.926094,-77.15751,-200.0,-64.17867,-200,-71.65175,-200.0
380,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.19319,-79.622154,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.5327,-68.926094,-80.02888,-200.0,-64.263176,-200,-71.482544,-200.0
381,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.16681,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.58727,-66.95884,-80.02888,-200.0,-63.1736165,-200,-71.40553,-200.0
382,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-79.475716,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.91553,-77.13191,-200.0,-64.63327,-200,-72.21703,-200.0
383,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-68.14101,-79.465195,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.87317,-77.17322,-200.0,-64.99518,-200,-72.21703,-200.0
384,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.02732,-79.49914,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.684875,-68.926094,-77.16939,-200.0,-64.995285,-200,-71.286,-200.0
385,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-67.93826,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.942314,-80.02888,-200.0,-65.03961,-200,-71.43447,-200.0
386,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.009926,-80.02888,-200.0,-63.1736165,-200,-72.21703,-200.0
387,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-79.35542,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.07604,-77.099304,-200.0,-64.92818,-200,-72.21703,-200.0
388,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-68.11653,-79.48024,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-76.98654,-200.0,-64.81921,-200,-71.35853,-200.0
389,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.11395,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.84667,-68.926094,-76.854164,-200.0,-64.62419,-200,-71.240036,-200.0
390,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.24411,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.91641,-67.22915,-80.02888,-200.0,-63.1736165,-200,-71.234726,-200.0
391,H02,-200.0,-200.0,-200.0,-200.0,-80.22393,-200.0,-69.687938,-79.336945,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.29042,-76.7026,-200.0,-64.58828,-200,-72.21703,-200.0
392,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-68.12815,-79.26315,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-76.66495,-200.0,-64.57527,-200,-71.074745,-200.0
393,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.21377,-79.34579,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.07308,-68.926094,-76.60602,-200.0,-64.56255,-200,-71.00675,-200.0
394,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-68.253265,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.23978,-80.02888,-200.0,-63.1736165,-200,-70.873924,-200.0
395,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-79.24969,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.12391,-76.52628,-200.0,-63.1736165,-200,-72.21703,-200.0
396,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-79.06726,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.12117,-76.64732,-200.0,-64.682785,-200,-72.21703,-200.0
397,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.53513,-78.82253,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.09358,-68.926094,-76.58878,-200.0,-64.88881,-200,-70.6777,-200.0
398,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-68.54541,-78.58321,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.16272,-76.53154,-200.0,-63.1736165,-200,-70.41947,-200.0
399,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.687938,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.26845,-67.291794,-80.02888,-200.0,-63.1736165,-200,-70.23329,-200.0
400,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.52609,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.32957,-76.47556,-200.0,-64.82493,-200,-72.21703,-200.0
401,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-68.577576,-78.558685,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-76.332375,-200.0,-64.80669,-200,-70.09546,-200.0
402,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-68.69748,-78.39154,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-76.126015,-200.0,-64.81096,-200,-70.15968,-200.0
403,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-68.65994,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.477066,-80.02888,-200.0,-63.1736165,-200,-70.22249,-200.0
404,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.29443,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.40018,-76.255905,-200.0,-63.1736165,-200,-72.21703,-200.0
405,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.2437,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.56823,-76.471375,-200.0,-64.947815,-200,-72.21703,-200.0
406,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-68.49056,-78.171974,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-76.416725,-200.0,-64.88263,-200,-70.21757,-200.0
407,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-68.47971,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.577774,-80.02888,-200.0,-64.6641,-200,-70.30121,-200.0
408,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-68.535446,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.69767,-80.02888,-200.0,-63.1736165,-200,-72.21703,-200.0
409,H02,-200.0,-200.0,-200.0,-200.0,-80.408264,-200.0,-69.687938,-78.10184,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.903366,-80.02888,-200.0,-64.627304,-200,-72.21703,-200.0
410,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-68.56783,-78.05536,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-76.49596,-200.0,-64.74611,-200,-70.31666,-200.0
411,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-68.71007,-78.27526,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-76.5071,-200.0,-64.57482,-200,-70.17698,-200.0
412,H02,-200.0,-200.0,-200.0,-200.0,-80.47813,-200.0,-68.56169,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.817055,-80.02888,-200.0,-63.1736165,-200,-70.28363,-200.0
413,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.73265,-80.02888,-200.0,-63.1736165,-200,-72.21703,-200.0
414,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.158615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.650116,-76.67279,-200.0,-64.31888,-200,-72.21703,-200.0
415,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-68.79251,-77.82342,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-76.6358,-200.0,-64.112816,-200,-70.3437,-200.0
416,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-68.819214,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.65785,-80.02888,-200.0,-63.86709,-200,-70.29187,-200.0
417,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-68.84532,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.77598,-80.02888,-200.0,-63.1736165,-200,-70.285416,-200.0
418,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-77.7831,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.78093,-76.75442,-200.0,-63.870026,-200,-72.21703,-200.0
419,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-68.73818,-77.67733,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-76.80407,-200.0,-63.740227,-200,-70.1022,-200.0
420,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-68.63341,-77.573906,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-77.11797,-200.0,-63.76808,-200,-69.94516,-200.0
421,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-68.66363,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.98479,-80.02888,-200.0,-63.1736165,-200,-69.76947,-200.0
422,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-77.47276,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.05146,-77.49127,-200.0,-63.1736165,-200,-72.21703,-200.0
423,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-77.39597,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.02821,-77.48041,-200.0,-63.640537,-200,-72.21703,-200.0
424,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-68.47205,-77.25454,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-77.33711,-200.0,-63.47159,-200,-69.77457,-200.0
425,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-68.50584,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.049706,-80.02888,-200.0,-63.394825,-200,-69.73533,-200.0
426,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.0265,-80.02888,-200.0,-63.1736165,-200,-69.74118,-200.0
427,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-77.359474,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.180695,-80.02888,-200.0,-63.27553,-200,-72.21703,-200.0
428,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-77.32966,-200.0,-62.95987,-200,-72.21703,-200.0
429,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.89833,-200.0,-58.755125500000005,-200,-62.028038,-200.0
430,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-71.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.0,-62.0,-200.0,-200.0,-58.755125500000005,-200,-57.0,-74.0
431,H02,-200.0,-200.0,-200.0,-68.0,-72.0,-200.0,-67.49912,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-70.49988,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-58.500374,-200.0
432,H02,-200.0,-200.0,-200.0,-67.49988,-72.50012,-200.0,-66.33178,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.500126,-200.0,-200.0,-61.0,-200,-58.667053,-71.99934
433,H02,-200.0,-200.0,-200.0,-67.333115,-72.666885,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.66839,-60.665222,-200.0,-200.0,-63.0005,-200,-58.750435,-200.0
434,H02,-74.66622,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-59.24644,-200.0,-200.0,-63.333942,-200,-62.028038,-73.75256
435,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-66.749565,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-58.5999,-74.6046
436,H02,-200.0,-200.0,-200.0,-69.503624,-73.25118,-200.0,-67.000404,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-65.00337,-200,-58.66689,-74.83823
437,H02,-200.0,-200.0,-200.0,-71.40859,-73.8026,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-59.397606,-73.89833,-200.0,-65.20329,-200,-58.283432,-200.0
438,H02,-75.16393,-200.0,-200.0,-72.67962,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-58.828747,-200.0,-200.0,-65.838974,-200,-62.028038,-200.0
439,H02,-200.0,-200.0,-200.0,-74.6700245,-74.33794,-200.0,-65.99576,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-57.990665,-74.989456,-200.0,-58.755125500000005,-200,-58.499874,-200.0
440,H02,-200.0,-200.0,-200.0,-74.01974,-74.43313,-200.0,-65.13367,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.982056,-200.0,-58.755125500000005,-200,-58.443707,-200.0
441,H02,-200.0,-200.0,-200.0,-200.0,-74.37852,-200.0,-66.12554,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-57.739662,-73.89833,-200.0,-65.57456,-200,-58.804382,-200.0
442,H02,-200.0,-200.0,-200.0,-76.36968,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-57.431816,-73.89833,-200.0,-64.99775,-200,-62.028038,-200.0
443,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-66.5609,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-56.779503,-74.883,-200.0,-65.11037,-200,-62.028038,-200.0
444,H02,-200.0,-200.0,-200.0,-74.6700245,-74.67308,-200.0,-66.30117,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.38883,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-59.099953,-200.0
445,H02,-200.0,-200.0,-200.0,-200.0,-74.807655,-200.0,-66.088326,-75.7973,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-76.01179,-200.0,-64.1864,-200,-59.261612,-200.0
446,H02,-200.0,-200.0,-200.0,-200.0,-75.19542,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-56.799896,-73.89833,-200.0,-63.89168,-200,-59.398655,-200.0
447,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-75.57678,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.8904,-56.987083,-200.0,-200.0,-63.985977,-200,-62.028038,-200.0
448,H02,-200.0,-200.0,-200.0,-74.6700245,-74.498146,-200.0,-65.40016,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.5594,-57.224606,-200.0,-200.0,-58.755125500000005,-200,-60.6189,-200.0
449,H02,-200.0,-200.0,-200.0,-200.0,-74.38004,-200.0,-64.89561,-75.36022,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.59414,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-61.265293,-200.0
450,H02,-200.0,-200.0,-200.0,-200.0,-74.1316,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-57.943127,-73.89833,-200.0,-63.829414,-200,-61.637474,-200.0
451,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-58.084854,-73.89833,-200.0,-63.547943,-200,-62.028038,-200.0
452,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-64.75627,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.03161,-58.274044,-200.0,-200.0,-62.958958,-200,-62.028038,-200.0
453,H02,-200.0,-200.0,-200.0,-74.6700245,-74.32925,-200.0,-64.91087,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.96466,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-62.028038,-200.0
454,H02,-200.0,-200.0,-200.0,-200.0,-74.04828,-200.0,-64.52726,-76.15941,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.89833,-200.0,-62.182827,-200,-62.20124,-200.0
455,H02,-200.0,-200.0,-200.0,-200.0,-73.799774,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-58.01168,-73.89833,-200.0,-61.49637,-200,-62.467644,-200.0
456,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.72262,-58.30239,-74.73134,-200.0,-61.17605,-200,-62.028038,-200.0
457,H02,-200.0,-200.0,-200.0,-74.6700245,-73.928,-200.0,-65.10874,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.513885,-200.0,-58.755125500000005,-200,-62.177616,-200.0
458,H02,-200.0,-200.0,-200.0,-200.0,-73.932,-200.0,-65.21896,-75.12911,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.31881,-200.0,-60.611122,-200,-61.914474,-200.0
459,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-65.48438,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-59.173847,-73.89833,-200.0,-60.10131,-200,-61.72338,-200.0
460,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.634636,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.11942,-73.89833,-200.0,-59.740402,-200,-62.028038,-200.0
461,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-65.776955,-74.181816,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.02816,-74.40799,-200.0,-59.411354,-200,-62.028038,-200.0
462,H02,-200.0,-200.0,-200.0,-200.0,-73.98865,-200.0,-65.94076,-74.03754,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.18396,-200.0,-58.755125500000005,-200,-61.501385,-200.0
463,H02,-200.0,-200.0,-200.0,-200.0,-74.04005,-200.0,-65.89483,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.612595,-73.89833,-200.0,-58.875027,-200,-61.342613,-200.0
464,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.442806,-73.89833,-200.0,-58.51793,-200,-61.23992,-200.0
465,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-73.90438,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.740147,-74.46788,-200.0,-58.407555,-200,-62.028038,-200.0
466,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-66.134766,-74.12071,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.30489,-200.0,-58.755125500000005,-200,-61.229736,-200.0
467,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-66.174,-74.56877,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.29107,-200.0,-58.517612,-200,-61.385014,-200.0
468,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-66.12254,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.102226,-73.89833,-200.0,-58.413925,-200,-61.249557,-200.0
469,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.506,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.564877,-74.10297,-200.0,-58.197277,-200,-62.028038,-200.0
470,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-66.03243,-74.60311,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.582798,-74.098595,-200.0,-58.755125500000005,-200,-62.028038,-200.0
471,H02,-200.0,-200.0,-200.0,-200.0,-74.03809,-200.0,-66.113464,-74.4664,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.30046,-200.0,-58.755125500000005,-200,-61.278778,-200.0
472,H02,-200.0,-200.0,-200.0,-200.0,-74.1773,-200.0,-65.94886,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.63951,-73.89833,-200.0,-58.30641,-200,-61.344086,-200.0
473,H02,-200.0,-200.0,-200.0,-200.0,-74.25995,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.692486,-73.89833,-200.0,-58.446556,-200,-61.442406,-200.0
474,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-65.83404,-74.41212,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.893867,-74.12837,-200.0,-58.68916,-200,-62.028038,-200.0
475,H02,-200.0,-200.0,-200.0,-200.0,-74.24855,-200.0,-65.95416,-74.18024,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.786263,-74.31807,-200.0,-58.755125500000005,-200,-61.245594,-200.0
476,H02,-200.0,-200.0,-200.0,-200.0,-74.19554,-200.0,-65.8448,-73.9263,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.89833,-200.0,-58.4111,-200,-61.48447,-200.0
477,H02,-200.0,-200.0,-200.0,-200.0,-74.31104,-200.0,-65.77809,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.540855,-73.89833,-200.0,-58.32583,-200,-61.571568,-200.0
