,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
254,S04,-200.0,-74.81272,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.598694,-69.10974,-80.86074,-69.744255,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
255,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.62972,-68.238655,-81.049255,-69.68351,-200.0,-200,-200,-200,-200,-75.17363,-200,-83.8279175
256,S04,-200.0,-74.72824,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.14483,-80.70873,-69.559395,-200.0,-200,-200,-200,-200,-75.21406,-200,-83.676
257,S04,-200.0,-74.88935,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.053085,-80.56011,-69.559395,-200.0,-200,-200,-200,-200,-75.43067,-200,-83.70534
258,S04,-200.0,-75.04688,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.726467,-69.10974,-80.5034,-69.69051,-200.0,-200,-200,-200,-200,-75.55395,-200,-83.77833
259,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.79893,-67.98551,-81.049255,-69.58669,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
260,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.91406,-67.80877,-81.049255,-69.46304,-200.0,-200,-200,-200,-200,-75.519554,-200,-83.8279175
261,S04,-200.0,-75.06799,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-67.613815,-80.425804,-69.559395,-200.0,-200,-200,-200,-200,-75.53019,-200,-83.84969
262,S04,-200.0,-75.28799,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.026634,-69.10974,-80.32778,-69.430664,-200.0,-200,-200,-200,-200,-75.47419,-200,-83.91947
263,S04,-200.0,-75.525246,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.158844,-69.10974,-81.049255,-69.50966,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
264,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.24386,-67.55597,-81.049255,-69.45412,-200.0,-200,-200,-200,-200,-75.618614,-200,-83.8279175
265,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-67.52154,-80.25408,-69.559395,-200.0,-200,-200,-200,-200,-75.7377,-200,-84.00985
266,S04,-200.0,-75.6022,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-67.46574,-80.159874,-69.559395,-200.0,-200,-200,-200,-200,-75.87628,-200,-84.053925
267,S04,-200.0,-75.611015,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.260593,-69.10974,-80.06776,-69.48833,-200.0,-200,-200,-200,-200,-76.056046,-200,-83.8279175
268,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.34335,-69.10974,-81.049255,-69.49965,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
269,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-67.30053,-81.049255,-69.559395,-200.0,-200,-200,-200,-200,-76.121185,-200,-83.942
270,S04,-200.0,-75.88536,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-67.16111,-80.11054,-69.559395,-200.0,-200,-200,-200,-200,-76.007866,-200,-84.14258
271,S04,-200.0,-76.15361,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.49066,-69.10974,-80.240944,-69.51072,-200.0,-200,-200,-200,-200,-75.852806,-200,-84.20585
272,S04,-200.0,-76.32734,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.723225,-69.10974,-80.23561,-69.58793,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
273,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.862118,-67.04691,-81.049255,-69.66342,-200.0,-200,-200,-200,-200,-75.87819,-200,-83.8279175
274,S04,-200.0,-76.29795,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.84674,-81.049255,-69.559395,-200.0,-200,-200,-200,-200,-75.94726,-200,-84.112724
275,S04,-200.0,-76.24708,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.628876,-80.27467,-69.559395,-200.0,-200,-200,-200,-200,-76.0148,-200,-83.99953
276,S04,-200.0,-76.197334,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.909424,-69.10974,-80.24645,-69.60449,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.88885
277,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.999935,-66.46008,-81.049255,-69.54687,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
278,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.066315,-66.317154,-81.049255,-69.64539,-200.0,-200,-200,-200,-200,-76.05872,-200,-83.84703
279,S04,-200.0,-76.19296,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.33226,-80.28527,-69.559395,-200.0,-200,-200,-200,-200,-76.19016,-200,-83.85042
280,S04,-200.0,-76.05588,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.04272,-69.10974,-80.21255,-69.78598,-200.0,-200,-200,-200,-200,-76.45143,-200,-83.74305
281,S04,-200.0,-75.92184,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.174526,-69.10974,-80.14144,-69.74647,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
282,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.170666,-66.39128,-81.049255,-69.66358,-200.0,-200,-200,-200,-200,-76.24234,-200,-83.8279175
283,S04,-200.0,-76.122765,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.22776,-80.11618,-69.559395,-200.0,-200,-200,-200,-200,-76.2591,-200,-83.7266
284,S04,-200.0,-76.385635,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.31121,-80.11361,-69.559395,-200.0,-200,-200,-200,-200,-76.34186,-200,-83.66625
285,S04,-200.0,-76.421364,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.122643,-69.10974,-80.15536,-69.56041,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
286,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.097805,-66.12735,-81.049255,-69.52589,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
287,S04,-200.0,-76.34565,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.073517,-66.05817,-81.049255,-69.62486,-200.0,-200,-200,-200,-200,-76.157326,-200,-83.7179
288,S04,-200.0,-76.51504,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.16749,-80.17405,-69.559395,-200.0,-200,-200,-200,-200,-76.02112,-200,-83.679886
289,S04,-200.0,-76.481514,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.983402,-69.10974,-80.36937,-69.52255,-200.0,-200,-200,-200,-200,-76.10913,-200,-83.8279175
290,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.961647,-69.10974,-81.049255,-69.53311,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
291,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.851887,-66.185905,-81.049255,-69.43284,-200.0,-200,-200,-200,-200,-75.88551,-200,-83.8279175
292,S04,-200.0,-76.53725,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.07119,-80.53823,-69.559395,-200.0,-200,-200,-200,-200,-75.688965,-200,-83.57632
293,S04,-200.0,-76.61387,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.96577,-69.10974,-80.79186,-69.489624,-200.0,-200,-200,-200,-200,-75.49677,-200,-83.60783
294,S04,-200.0,-76.578156,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.74532,-69.10974,-80.79647,-69.52303,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.705025
295,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.64035,-66.00326,-81.049255,-69.62206,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
296,S04,-200.0,-76.631744,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.515587,-65.9147,-81.0665,-69.564064,-200.0,-200,-200,-200,-200,-75.39731,-200,-83.711555
297,S04,-200.0,-76.83903,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-65.783875,-81.26416,-69.559395,-200.0,-200,-200,-200,-200,-75.3664,-200,-83.67368
298,S04,-200.0,-76.95322,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.371464,-69.10974,-81.14769,-69.70642,-200.0,-200,-200,-200,-200,-75.491005,-200,-83.57027
299,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.208412,-69.10974,-81.049255,-69.602325,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
300,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.00984,-81.049255,-69.61112,-200.0,-200,-200,-200,-200,-75.3032,-200,-83.8279175
301,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.23081,-81.232925,-69.559395,-200.0,-200,-200,-200,-200,-75.11955,-200,-83.49127
302,S04,-200.0,-76.86575,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.74067,-69.10974,-81.05077,-69.559395,-200.0,-200,-200,-200,-200,-74.91785,-200,-83.635284
303,S04,-200.0,-76.58111,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.83488,-69.10974,-81.07178,-69.55337,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.79823
304,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.683704,-66.424774,-81.049255,-69.71807,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
305,S04,-200.0,-76.391266,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.71282,-66.50385,-81.15868,-69.79066,-200.0,-200,-200,-200,-200,-75.11872,-200,-83.8279175
306,S04,-200.0,-76.1835,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.603294,-81.02244,-69.559395,-200.0,-200,-200,-200,-200,-75.027626,-200,-83.8027
307,S04,-200.0,-75.91397,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.54223,-69.10974,-81.02194,-70.06069,-200.0,-200,-200,-200,-200,-74.91643,-200,-83.829185
308,S04,-200.0,-75.650406,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.3533,-69.10974,-80.97721,-70.015114,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
309,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.257015,-66.81113,-81.049255,-70.036896,-200.0,-200,-200,-200,-200,-74.82981,-200,-83.8279175
310,S04,-200.0,-75.50329,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.837425,-81.04408,-69.559395,-200.0,-200,-200,-200,-200,-74.67876,-200,-83.810844
311,S04,-200.0,-75.381546,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.339798,-66.84102,-80.9325,-70.0582,-200.0,-200,-200,-200,-200,-74.77433,-200,-83.704414
312,S04,-200.0,-75.395226,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.243816,-69.10974,-81.00036,-70.03479,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.73308
313,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.061493,-66.977234,-81.049255,-70.542694,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
314,S04,-200.0,-75.5192,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.83897,-67.198906,-81.08883,-70.42011,-200.0,-200,-200,-200,-200,-74.73509,-200,-83.6505
315,S04,-200.0,-75.551956,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-67.21662,-81.06474,-69.559395,-200.0,-200,-200,-200,-200,-75.02846,-200,-83.61398
316,S04,-200.0,-75.76094,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.731953,-69.10974,-81.04119,-70.344475,-200.0,-200,-200,-200,-200,-75.116295,-200,-83.75525
317,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.870575,-69.10974,-81.049255,-70.35897,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
318,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.07248,-67.27818,-81.049255,-70.35103,-200.0,-200,-200,-200,-200,-75.15795,-200,-83.8279175
319,S04,-200.0,-76.12014,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-67.29414,-81.0624,-69.559395,-200.0,-200,-200,-200,-200,-75.28715,-200,-83.78278
320,S04,-200.0,-75.94053,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.15934,-69.10974,-81.08314,-69.559395,-200.0,-200,-200,-200,-200,-75.41349,-200,-83.87607
321,S04,-200.0,-76.1188,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.399086,-69.10974,-81.191895,-70.299034,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
322,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.500835,-67.177055,-81.049255,-70.27031,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
323,S04,-200.0,-76.29311,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.600334,-66.9741,-81.049255,-69.559395,-200.0,-200,-200,-200,-200,-75.38223,-200,-83.83457
324,S04,-200.0,-76.220276,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.86409,-81.14341,-69.559395,-200.0,-200,-200,-200,-200,-75.307434,-200,-83.66127
325,S04,-200.0,-76.28176,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.653404,-69.10974,-81.00753,-70.39702,-200.0,-200,-200,-200,-200,-75.25641,-200,-83.66876
326,S04,-200.0,-76.297646,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.882217,-69.10974,-81.049255,-70.21132,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
327,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.951168,-66.77863,-81.049255,-70.20664,-200.0,-200,-200,-200,-200,-75.339195,-200,-83.8279175
328,S04,-200.0,-76.22471,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.65083,-80.985245,-69.559395,-200.0,-200,-200,-200,-200,-75.486496,-200,-83.764565
329,S04,-200.0,-76.37456,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.129166,-69.10974,-80.80863,-70.33476,-200.0,-200,-200,-200,-200,-75.40939,-200,-83.74765
330,S04,-200.0,-76.36627,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.192654,-69.10974,-80.76863,-70.3937,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.73111
331,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.16628,-66.61433,-81.049255,-70.45134,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
332,S04,-200.0,-76.44664,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.46805,-80.61893,-69.559395,-200.0,-200,-200,-200,-200,-75.24554,-200,-83.626465
333,S04,-200.0,-76.56946,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.36924,-80.80429,-69.559395,-200.0,-200,-200,-200,-200,-75.217995,-200,-83.656845
334,S04,-200.0,-76.534744,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.3174,-69.10974,-80.6538,-70.64039,-200.0,-200,-200,-200,-200,-75.500656,-200,-83.8279175
335,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.28827,-66.405304,-81.049255,-70.60411,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
336,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.326122,-66.329994,-81.049255,-69.559395,-200.0,-200,-200,-200,-200,-75.44536,-200,-83.686554
337,S04,-200.0,-76.5008,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.34481,-80.55087,-69.559395,-200.0,-200,-200,-200,-200,-75.43551,-200,-83.67137
338,S04,-200.0,-76.68877,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.407368,-69.10974,-80.47234,-70.67921,-200.0,-200,-200,-200,-200,-75.60279,-200,-83.70076
339,S04,-200.0,-76.78411,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.707954,-69.10974,-80.30708,-70.6863,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
340,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.86921,-66.38142,-81.049255,-70.82592,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
341,S04,-200.0,-76.92158,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.32875,-80.278175,-69.559395,-200.0,-200,-200,-200,-200,-75.67792,-200,-83.707375
342,S04,-200.0,-76.989655,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.409935,-80.13933,-69.559395,-200.0,-200,-200,-200,-200,-75.640816,-200,-83.73596
343,S04,-200.0,-76.90142,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.717304,-69.10974,-80.18048,-70.89611,-200.0,-200,-200,-200,-200,-75.692986,-200,-83.653336
344,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.590874,-66.35664,-81.049255,-70.80995,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
345,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.400898,-66.680466,-81.049255,-69.559395,-200.0,-200,-200,-200,-200,-75.63343,-200,-83.8279175
346,S04,-200.0,-76.99206,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.599075,-80.22072,-69.559395,-200.0,-200,-200,-200,-200,-75.46463,-200,-83.749466
347,S04,-200.0,-77.05858,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.347805,-69.10974,-80.193726,-70.79204,-200.0,-200,-200,-200,-200,-75.564926,-200,-83.73289
348,S04,-200.0,-77.32266,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.185318,-69.10974,-80.16733,-70.79664,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.71668
349,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.9822,-66.63006,-81.049255,-70.933815,-200.0,-200,-200,-200,-200,-75.39764,-200,-83.8279175
350,S04,-200.0,-77.16072,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.63824,-80.25209,-69.559395,-200.0,-200,-200,-200,-200,-75.278275,-200,-83.81141
351,S04,-200.0,-77.09082,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.64624,-80.26863,-69.559395,-200.0,-200,-200,-200,-200,-75.117325,-200,-83.904045
352,S04,-200.0,-77.35419,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.783573,-69.10974,-80.48384,-70.97951,-200.0,-200,-200,-200,-200,-75.004166,-200,-83.97251
353,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.58934,-66.919426,-81.049255,-71.0463,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
354,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-67.18657,-81.049255,-69.559395,-200.0,-200,-200,-200,-200,-74.89351,-200,-84.10581
355,S04,-200.0,-77.36847,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-67.337234,-80.45103,-69.559395,-200.0,-200,-200,-200,-200,-75.183334,-200,-83.9929
356,S04,-200.0,-77.20552,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.46574,-69.10974,-80.48528,-71.08951,-200.0,-200,-200,-200,-200,-75.20139,-200,-84.01517
357,S04,-200.0,-77.31155,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.278534,-69.10974,-80.51878,-71.08753,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
358,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.09547,-67.374,-81.049255,-71.063484,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
359,S04,-200.0,-77.08352,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-67.94068,-80.55154,-69.559395,-200.0,-200,-200,-200,-200,-75.10849,-200,-83.970604
360,S04,-200.0,-76.94899,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.10974,-80.69414,-69.559395,-200.0,-200,-200,-200,-200,-75.08398,-200,-83.927025
361,S04,-200.0,-76.81744,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.916454,-69.10974,-80.59033,-70.9294,-200.0,-200,-200,-200,-200,-75.037895,-200,-83.8279175
362,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.741398,-68.20735,-81.049255,-70.79828,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
363,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.570213,-68.446014,-81.049255,-70.69218,-200.0,-200,-200,-200,-200,-74.99283,-200,-83.8279175
364,S04,-200.0,-76.73302,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.43615,-80.68785,-69.559395,-200.0,-200,-200,-200,-200,-74.816086,-200,-83.88441
365,S04,-200.0,-76.716805,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.44704,-69.10974,-80.65053,-70.78744,-200.0,-200,-200,-200,-200,-74.64325,-200,-83.842735
366,S04,-200.0,-76.81152,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.32659,-69.10974,-80.5698,-70.9027,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.846214
367,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.18669,-68.426506,-81.049255,-71.01542,-200.0,-200,-200,-200,-200,-74.496346,-200,-83.8279175
368,S04,-200.0,-76.59455,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.66032,-80.712,-69.559395,-200.0,-200,-200,-200,-200,-74.41903,-200,-83.80539
369,S04,-200.0,-76.33816,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.844734,-80.784706,-69.559395,-200.0,-200,-200,-200,-200,-74.38765,-200,-83.78758
370,S04,-200.0,-76.242226,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.02777,-69.10974,-80.811584,-71.391,-200.0,-200,-200,-200,-200,-74.356964,-200,-83.63748
371,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.850254,-68.93662,-81.049255,-71.36024,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
372,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.676662,-69.33606,-81.049255,-71.33016,-200.0,-200,-200,-200,-200,-74.19428,-200,-83.8279175
373,S04,-200.0,-76.19264,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.70455,-80.77152,-69.559395,-200.0,-200,-200,-200,-200,-74.12365,-200,-83.6455
374,S04,-200.0,-76.16627,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.462685,-69.10974,-80.68812,-71.16807,-200.0,-200,-200,-200,-200,-74.05458,-200,-83.587
375,S04,-200.0,-76.09625,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.364002,-69.10974,-80.717125,-71.20858,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
376,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.223278,-69.10974,-81.049255,-71.13763,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
377,S04,-200.0,-75.8951,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.7332,-80.70126,-69.559395,-200.0,-200,-200,-200,-200,-73.94281,-200,-83.507675
378,S04,-200.0,-75.67629,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.7391,-80.64153,-69.559395,-200.0,-200,-200,-200,-200,-73.96619,-200,-83.51856
379,S04,-200.0,-75.61711,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.085663,-69.10974,-80.760025,-70.9798,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.63978
380,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.99532,-70.03233,-81.049255,-70.825455,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
