,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
345,R01,-69.952515,-200.0,-66.63484,-73.4813575,-74.88350249999999,-75.026855,-200.0,-200.0,-53.91178,-200.0,-200.0,-200.0,-200.0,-200.0,-71.46959,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
346,R01,-72.32798,-200.0,-63.2783,-73.4813575,-74.88350249999999,-75.20194,-200.0,-200.0,-53.891617,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
347,R01,-70.08625,-200.0,-63.16158,-70.84468,-74.88350249999999,-75.20194,-200.0,-200.0,-53.8719,-200.0,-200.0,-200.0,-200.0,-200.0,-71.54766,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
348,R01,-70.217026,-200.0,-63.069553,-70.93657,-74.88350249999999,-74.91569,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-71.60189,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
349,R01,-70.101654,-200.0,-66.63484,-73.4813575,-74.88350249999999,-75.05024,-200.0,-200.0,-53.874733,-200.0,-200.0,-200.0,-200.0,-200.0,-71.65492,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
350,R01,-69.98884,-200.0,-63.001675,-73.4813575,-74.88350249999999,-75.181816,-200.0,-200.0,-53.85539,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
351,R01,-72.32798,-200.0,-62.9353,-70.84952,-74.88350249999999,-75.20194,-200.0,-200.0,-53.83647,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
352,R01,-69.8564,-200.0,-62.87039,-70.76439,-74.88350249999999,-75.13357,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-71.7289,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
353,R01,-69.992256,-200.0,-66.63484,-70.681145,-74.88350249999999,-75.02004,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.00025,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
354,R01,-70.147224,-200.0,-66.63484,-73.4813575,-74.88350249999999,-74.90903,-200.0,-200.0,-53.817974,-200.0,-200.0,-200.0,-200.0,-200.0,-72.177155,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
355,R01,-72.32798,-200.0,-63.138615,-73.4813575,-200.0,-75.20194,-200.0,-200.0,-53.799885,-76.19609,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
356,R01,-72.32798,-200.0,-63.06921,-70.666084,-74.88350249999999,-75.20194,-200.0,-200.0,-53.782196,-200.0,-200.0,-200.0,-200.0,-200.0,-72.21746,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
357,R01,-70.09974,-200.0,-63.089794,-70.585014,-74.88350249999999,-74.91104,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.25688,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
358,R01,-70.05331,-200.0,-66.63484,-70.50574,-74.88350249999999,-74.95724,-200.0,-200.0,-53.720673,-200.0,-200.0,-200.0,-200.0,-200.0,-72.18486,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
359,R01,-70.030014,-200.0,-63.15415,-73.4813575,-74.88350249999999,-75.00241,-200.0,-200.0,-53.682625,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
360,R01,-72.32798,-200.0,-63.040173,-70.428215,-74.88350249999999,-75.20194,-200.0,-200.0,-53.66753,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
361,R01,-69.89667,-200.0,-62.92872,-70.3524,-74.88350249999999,-74.95813,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.269226,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
362,R01,-69.78838,-200.0,-66.63484,-70.27827,-74.88350249999999,-74.914825,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.37384,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
363,R01,-69.682495,-200.0,-66.63484,-73.4813575,-74.88350249999999,-74.93882,-200.0,-200.0,-53.71911,-200.0,-200.0,-200.0,-200.0,-200.0,-72.454025,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
364,R01,-72.32798,-200.0,-62.81973,-73.4813575,-74.88350249999999,-75.20194,-200.0,-200.0,-53.70321,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
365,R01,-69.8222,-200.0,-62.735264,-70.338455,-74.88350249999999,-75.20194,-200.0,-200.0,-53.68766,-200.0,-200.0,-200.0,-200.0,-200.0,-72.466095,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
366,R01,-69.98092,-200.0,-62.652668,-70.419426,-74.88350249999999,-74.829605,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.63269,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
367,R01,-70.0919,-200.0,-66.63484,-70.498604,-74.88350249999999,-74.74492,-200.0,-200.0,-53.69457,-200.0,-200.0,-200.0,-200.0,-200.0,-72.640816,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
368,R01,-72.32798,-200.0,-62.638237,-73.4813575,-200.0,-74.63999,-200.0,-200.0,-53.67921,-76.25036,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
369,R01,-72.32798,-200.0,-62.66835,-70.44335,-74.88350249999999,-75.20194,-200.0,-200.0,-53.64208,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
370,R01,-70.089874,-200.0,-62.71991,-70.38932,-74.88350249999999,-75.20194,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.58242,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
371,R01,-70.17634,-200.0,-66.63484,-70.33649,-74.88350249999999,-74.5595,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.65799,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
372,R01,-70.260895,-200.0,-66.63484,-73.4813575,-74.88350249999999,-74.569244,-200.0,-200.0,-53.62788,-200.0,-200.0,-200.0,-200.0,-200.0,-72.66555,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
373,R01,-72.32798,-200.0,-62.637653,-73.4813575,-74.88350249999999,-75.20194,-200.0,-200.0,-53.591885,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
374,R01,-70.343575,-200.0,-62.535103,-70.395386,-74.88350249999999,-75.20194,-200.0,-200.0,-53.556683,-200.0,-200.0,-200.0,-200.0,-200.0,-72.805626,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
375,R01,-70.335976,-200.0,-62.43482,-70.36453,-74.88350249999999,-74.73356,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.80992,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
376,R01,-70.28432,-200.0,-66.63484,-70.35647,-74.88350249999999,-74.761566,-200.0,-200.0,-53.52226,-200.0,-200.0,-200.0,-200.0,-200.0,-72.74779,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
377,R01,-70.2338,-200.0,-62.491543,-73.4813575,-74.88350249999999,-74.78895,-200.0,-200.0,-53.466484,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
378,R01,-72.32798,-200.0,-62.569122,-70.28225,-74.88350249999999,-75.20194,-200.0,-200.0,-53.411945,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
379,R01,-70.095955,-200.0,-62.534424,-70.20967,-74.88350249999999,-74.7715,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.68703,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
380,R01,-69.98327,-200.0,-66.63484,-70.138695,-74.88350249999999,-74.73232,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.64972,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
381,R01,-69.87308,-200.0,-66.63484,-73.4813575,-74.88350249999999,-74.694016,-200.0,-200.0,-53.469173,-200.0,-200.0,-200.0,-200.0,-200.0,-72.591125,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
382,R01,-72.32798,-200.0,-62.478382,-70.13563,-74.88350249999999,-75.20194,-200.0,-200.0,-53.458797,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
383,R01,-72.32798,-200.0,-62.44569,-70.22108,-74.88350249999999,-75.20194,-200.0,-200.0,-53.448654,-200.0,-200.0,-200.0,-200.0,-200.0,-72.53383,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
384,R01,-69.94222,-200.0,-62.50217,-70.260414,-74.88350249999999,-74.78923,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.72104,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
385,R01,-70.07618,-200.0,-66.63484,-70.38733,-74.88350249999999,-75.236145,-200.0,-200.0,-53.460846,-200.0,-200.0,-200.0,-200.0,-200.0,-73.10312,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
386,R01,-70.22929,-200.0,-62.667965,-73.4813575,-200.0,-75.562614,-200.0,-200.0,-53.450657,-75.95934,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
387,R01,-72.32798,-200.0,-62.89643,-70.622,-200.0,-75.20194,-200.0,-200.0,-53.440693,-75.916016,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
388,R01,-70.356895,-200.0,-63.119846,-70.85149,-74.88350249999999,-75.660736,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-73.29985,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
389,R01,-70.437454,-200.0,-66.63484,-71.00956,-200.0,-75.80092,-200.0,-200.0,-54.555557,-75.807304,-200.0,-200.0,-200.0,-200.0,-73.35956,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
390,R01,-70.62679,-200.0,-66.63484,-73.4813575,-74.88350249999999,-200.0,-200.0,-200.0,-53.430946,-75.81157,-200.0,-200.0,-200.0,-200.0,-73.55062,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
391,R01,-72.32798,-200.0,-63.13931,-71.14202,-74.88350249999999,-75.20194,-200.0,-200.0,-53.421417,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
392,R01,-70.81194,-200.0,-63.15834,-71.205215,-74.88350249999999,-75.20194,-200.0,-200.0,-53.412098,-200.0,-200.0,-200.0,-200.0,-200.0,-73.73746,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
393,R01,-70.8161,-200.0,-63.176952,-71.44392,-74.88350249999999,-76.09318,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-73.964386,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
394,R01,-72.32798,-200.0,-66.63484,-73.4813575,-200.0,-76.135345,-200.0,-200.0,-53.4251,-75.84192,-200.0,-200.0,-200.0,-200.0,-74.20841,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
395,R01,-72.32798,-200.0,-63.26149,-73.4813575,-74.88350249999999,-200.0,-200.0,-200.0,-53.43781,-75.84541,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
396,R01,-72.32798,-200.0,-63.34416,-71.32354,-76.54846,-75.20194,-200.0,-200.0,-53.428127,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
397,R01,-71.04129,-200.0,-63.314434,-71.36061,-74.88350249999999,-76.28372,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-74.31437,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
398,R01,-71.23939,-200.0,-66.63484,-71.48531,-74.88350249999999,-200.0,-200.0,-200.0,-54.555557,-75.84883,-200.0,-200.0,-200.0,-200.0,-74.41798,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
399,R01,-71.410995,-200.0,-66.63484,-73.4813575,-74.88350249999999,-200.0,-200.0,-200.0,-53.41866,-75.85217,-200.0,-200.0,-200.0,-200.0,-74.541405,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
400,R01,-72.32798,-200.0,-63.329594,-73.4813575,-74.88350249999999,-75.20194,-200.0,-200.0,-53.4094,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
401,R01,-72.32798,-200.0,-63.410755,-71.51881,-74.88350249999999,-75.20194,-200.0,-200.0,-53.444572,-200.0,-200.0,-200.0,-200.0,-200.0,-74.44099,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
402,R01,-71.66726,-200.0,-63.445896,-71.55156,-74.88350249999999,-77.10442,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-74.34279,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
403,R01,-71.895744,-200.0,-66.63484,-73.4813575,-74.88350249999999,-200.0,-200.0,-200.0,-53.52319,-75.81441,-200.0,-200.0,-200.0,-200.0,-74.24676,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
404,R01,-72.32798,-200.0,-63.546597,-73.4813575,-74.88350249999999,-200.0,-200.0,-200.0,-53.533733,-75.86274,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
405,R01,-72.32798,-200.0,-63.755634,-71.6057,-74.88350249999999,-75.20194,-200.0,-200.0,-53.58827,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
406,R01,-71.87594,-200.0,-64.02638,-71.702866,-74.88350249999999,-77.24661,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-74.39609,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
407,R01,-71.900795,-200.0,-66.63484,-71.974785,-76.490036,-200.0,-200.0,-200.0,-53.619484,-75.93312,-200.0,-200.0,-200.0,-200.0,-74.76324,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
408,R01,-71.9251,-200.0,-66.63484,-73.4813575,-76.43304,-200.0,-200.0,-200.0,-53.6279,-75.86826,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
409,R01,-72.32798,-200.0,-64.11425,-71.99745,-74.88350249999999,-75.20194,-200.0,-200.0,-53.636127,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
410,R01,-72.32798,-200.0,-64.443405,-72.08596,-74.88350249999999,-75.20194,-200.0,-200.0,-53.644173,-200.0,-200.0,-200.0,-200.0,-200.0,-74.70213,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
411,R01,-72.08154,-200.0,-64.58839,-72.19462,-74.88350249999999,-77.55697,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-74.62027,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
412,R01,-72.1903,-200.0,-66.63484,-73.4813575,-76.37743,-200.0,-200.0,-200.0,-53.62993,-75.698105,-200.0,-200.0,-200.0,-200.0,-74.58444,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
413,R01,-72.32798,-200.0,-66.63484,-73.4813575,-200.0,-75.20194,-200.0,-200.0,-53.63811,-75.63844,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
414,R01,-72.32798,-200.0,-64.663826,-73.4813575,-200.0,-75.20194,-200.0,-200.0,-53.668224,-75.60221,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
415,R01,-72.34088,-200.0,-64.715485,-72.499886,-74.88350249999999,-77.86331,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-74.74842,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
416,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-200.0,-200.0,-70.0,-53.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
417,R01,-72.2705345,-200.0,-66.909966,-72.0,-74.89269,-74.0,-200.0,-200.0,-55.500626,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
418,R01,-73.0,-200.0,-73.0,-74.500626,-74.89269,-200.0,-200.0,-200.0,-55.0,-200.0,-200.0,-200.0,-200.0,-78.7305105,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
419,R01,-71.499626,-200.0,-71.99975,-76.66889,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
420,R01,-76.0035,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.502625,-200.0,-200.0,-200.0,-200.0,-200.0,-67.0005,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
421,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-77.33278,-200.0,-200.0,-57.605392,-200.0,-200.0,-200.0,-200.0,-200.0,-69.002,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
422,R01,-72.2705345,-200.0,-71.33261,-76.50137,-74.89269,-76.49813,-200.0,-200.0,-58.173748,-200.0,-200.0,-200.0,-200.0,-200.0,-68.75106,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
423,R01,-72.2705345,-200.0,-73.25281,-73.850785,-74.89269,-76.39821,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
424,R01,-76.75394,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-67.597404,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
425,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.998493,-200.0,-200.0,-200.0,-200.0,-200.0,-66.995094,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
426,R01,-72.2705345,-200.0,-66.909966,-76.601395,-74.89269,-75.66182,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-66.133095,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
427,R01,-75.5997,-200.0,-71.5973,-73.850785,-74.89269,-76.57315,-200.0,-200.0,-55.315998,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
428,R01,-74.66215,-200.0,-70.15786,-73.850785,-74.89269,-76.626976,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-65.73804,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
429,R01,-72.2705345,-200.0,-69.12868,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.878273,-200.0,-200.0,-200.0,-200.0,-200.0,-65.54274,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
430,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.51956,-200.0,-200.0,-200.0,-200.0,-200.0,-65.38628,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
431,R01,-72.2705345,-200.0,-68.481995,-75.496124,-74.89269,-75.76996,-200.0,-200.0,-54.220116,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
432,R01,-72.2705345,-200.0,-68.31547,-74.418304,-74.89269,-75.286194,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
433,R01,-74.42316,-200.0,-68.28347,-73.850785,-76.0,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-65.25806,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
434,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.123928,-200.0,-200.0,-200.0,-200.0,-200.0,-65.49134,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
435,R01,-72.2705345,-200.0,-66.909966,-74.36556,-74.89269,-75.35222,-200.0,-200.0,-54.041317,-200.0,-200.0,-200.0,-200.0,-200.0,-65.84678,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
436,R01,-74.62198,-200.0,-67.42482,-74.886314,-74.89269,-75.32225,-200.0,-200.0,-53.969566,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
437,R01,-74.10262,-200.0,-66.79311,-74.69501,-76.50012,-75.296844,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
438,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.10134,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813576,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
439,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.78954,-200.0,-200.0,-54.21789,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
440,R01,-74.90357,-200.0,-66.65176,-73.850785,-74.89269,-76.21747,-200.0,-200.0,-54.380028,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
441,R01,-74.265045,-200.0,-66.38334,-74.63072,-74.89269,-76.59275,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
442,R01,-73.64693,-200.0,-66.081314,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-67.239845,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
443,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.69202,-200.0,-200.0,-200.0,-200.0,-200.0,-67.48388,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
444,R01,-72.2705345,-200.0,-66.909966,-74.49198,-74.89269,-76.18806,-200.0,-200.0,-54.65531,-200.0,-200.0,-200.0,-200.0,-200.0,-68.31357,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
445,R01,-73.20176,-200.0,-66.72503,-75.79338,-74.89269,-75.71087,-200.0,-200.0,-54.571182,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
446,R01,-72.96642,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.11119,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
447,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.68975,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
448,R01,-72.2705345,-200.0,-66.909966,-75.441055,-74.89269,-75.39383,-200.0,-200.0,-54.657333,-200.0,-200.0,-200.0,-200.0,-200.0,-69.32708,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
449,R01,-72.2705345,-200.0,-66.909966,-75.06615,-74.89269,-76.00947,-200.0,-200.0,-54.718216,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
450,R01,-73.175446,-200.0,-66.49637,-73.850785,-75.66605,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
451,R01,-73.03426,-200.0,-66.35088,-73.850785,-74.4975,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.36278,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
452,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.686733,-200.0,-200.0,-200.0,-200.0,-200.0,-69.34434,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
453,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.742485,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
454,R01,-72.4797,-200.0,-66.053825,-73.850785,-74.89269,-76.51721,-200.0,-200.0,-54.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
455,R01,-71.98551,-200.0,-65.78575,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.66925,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
456,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.722477,-200.0,-200.0,-200.0,-200.0,-200.0,-69.82579,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
457,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-76.29669,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.879036,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
458,R01,-71.76425,-200.0,-65.288414,-74.41286,-74.89269,-75.507225,-200.0,-200.0,-54.655407,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
459,R01,-71.3524,-200.0,-65.03025,-73.77367,-74.89269,-76.04775,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
460,R01,-70.82626,-200.0,-66.909966,-73.850785,-74.7989,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.54188,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
