,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
223,A08,-56.536602,-200.0,-67.11429,-64.984055,-69.44240500000001,-71.42349,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
224,A08,-56.569042,-200.0,-67.0674,-65.13956,-69.44240500000001,-71.63758,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
225,A08,-56.62292,-200.0,-66.454845,-65.69823,-69.44240500000001,-71.82297,-200.0,-200.0,-72.532563,-67.78073,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
226,A08,-58.95195,-200.0,-66.454845,-65.69823,-71.1942,-71.982056,-72.60753,-200.0,-200.0,-67.7634,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
227,A08,-58.95195,-200.0,-67.0659,-65.31376,-71.23444,-71.42349,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
228,A08,-56.719925,-200.0,-66.997925,-65.37328,-69.44240500000001,-72.24843,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
229,A08,-56.72613,-200.0,-66.909294,-65.36501,-69.44240500000001,-72.398056,-72.52742,-200.0,-200.0,-67.813034,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
230,A08,-56.842987,-200.0,-66.454845,-65.69823,-71.22922,-72.78812,-72.3381,-200.0,-200.0,-67.994705,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
231,A08,-58.95195,-200.0,-66.68964,-65.312614,-71.268654,-71.42349,-72.2418,-200.0,-200.0,-68.17232,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
232,A08,-57.045868,-200.0,-66.47487,-65.26138,-69.44240500000001,-200.0,-71.92909499999999,-72.55146,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
233,A08,-57.3107,-200.0,-66.30921,-65.100525,-69.44240500000001,-200.0,-71.92909499999999,-200.0,-72.532563,-68.50125,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
234,A08,-57.43673,-200.0,-66.454845,-65.69823,-71.26267,-72.499504,-72.25863,-200.0,-200.0,-68.66758,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
235,A08,-58.95195,-200.0,-66.1694,-65.69823,-69.44240500000001,-71.42349,-72.2307,-200.0,-200.0,-68.763664,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
236,A08,-58.95195,-200.0,-65.98839,-65.1426,-69.44240500000001,-71.42349,-71.92909499999999,-200.0,-200.0,-68.857605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
237,A08,-57.670708,-200.0,-65.83356,-65.20589,-69.44240500000001,-72.42198,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
238,A08,-57.722298,-200.0,-66.454845,-65.11274,-69.44240500000001,-72.39049,-72.04808,-200.0,-200.0,-68.94945,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
239,A08,-57.794888,-200.0,-66.454845,-65.69823,-69.44240500000001,-72.33754,-72.02483,-200.0,-200.0,-68.77322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
240,A08,-58.95195,-200.0,-65.77078,-64.910934,-69.44240500000001,-71.42349,-71.97992,-200.0,-200.0,-68.64524,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
241,A08,-57.84372,-200.0,-65.6651,-64.91291,-69.44240500000001,-72.37436,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
242,A08,-57.913612,-200.0,-65.56177,-64.89269,-69.44240500000001,-72.32178,-71.93601,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
243,A08,-57.981953,-200.0,-66.454845,-65.69823,-69.44240500000001,-72.226074,-71.89308,-200.0,-200.0,-68.630936,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
244,A08,-58.95195,-200.0,-65.46073,-65.69823,-69.44240500000001,-71.42349,-71.851105,-200.0,-200.0,-68.61695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
245,A08,-58.95195,-200.0,-65.36194,-64.6958,-71.43489,-71.42349,-71.92909499999999,-200.0,-200.0,-68.60328,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
246,A08,-58.1152,-200.0,-65.26534,-64.50327,-69.44240500000001,-72.17678,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
247,A08,-58.20121,-200.0,-66.454845,-64.31502,-71.46972,-72.15073,-71.943085,-200.0,-200.0,-68.479126,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
248,A08,-58.30745,-200.0,-66.454845,-65.69823,-71.50376,-72.05883,-71.92218,-200.0,-200.0,-68.37989,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
249,A08,-58.95195,-200.0,-65.3259,-64.17522,-71.53704,-71.42349,-71.87958,-200.0,-200.0,-68.437935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
250,A08,-58.344917,-200.0,-65.62868,-64.17134,-69.44240500000001,-71.88042,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
251,A08,-58.4701,-200.0,-65.61476,-64.61026,-69.44240500000001,-71.7281,-71.70495,-200.0,-200.0,-68.40608,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
252,A08,-58.658913,-200.0,-66.454845,-65.69823,-71.4584,-71.66771,-71.66717,-200.0,-200.0,-68.44139,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
253,A08,-58.95195,-200.0,-66.454845,-65.69823,-71.42598,-71.42349,-71.630226,-200.0,-200.0,-68.475914,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
254,A08,-58.95195,-200.0,-65.62329,-64.61889,-69.44240500000001,-71.42349,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
255,A08,-58.71073,-200.0,-65.65377,-64.605194,-69.44240500000001,-71.80788,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
256,A08,-58.717133,-200.0,-65.727844,-64.569664,-71.327614,-71.67932,-71.52764,-200.0,-200.0,-68.50967,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
257,A08,-58.95195,-200.0,-66.454845,-65.69823,-71.1648,-71.53149,-71.40518,-200.0,-200.0,-68.431946,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
258,A08,-58.95195,-200.0,-65.66746,-65.02182,-70.98343,-71.42349,-71.32975,-200.0,-200.0,-68.35595,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
259,A08,-58.78979,-200.0,-65.56414,-64.99921,-69.44240500000001,-71.43119,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
260,A08,-58.88297,-200.0,-66.060745,-65.04349,-69.44240500000001,-71.26672,-71.23385,-200.0,-200.0,-68.39235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
261,A08,-58.95195,-200.0,-66.454845,-65.69823,-70.91717,-71.12804,-71.162224,-200.0,-200.0,-68.38366,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
262,A08,-58.95195,-200.0,-66.454845,-65.69823,-70.85239,-71.42349,-71.09219,-200.0,-200.0,-68.37517,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
263,A08,-58.95195,-200.0,-66.03727,-65.35233,-70.78906,-71.42349,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
264,A08,-59.041534,-200.0,-65.77085,-65.25602,-69.44240500000001,-71.346504,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
265,A08,-59.217648,-200.0,-66.454845,-65.09546,-70.771545,-71.3167,-71.00157,-200.0,-200.0,-68.41114,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
266,A08,-59.38986,-200.0,-66.454845,-65.69823,-70.71004,-71.55311,-70.935104,-200.0,-200.0,-68.40204,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
267,A08,-58.95195,-200.0,-65.643135,-64.98271,-70.62771,-71.42349,-70.98083,-200.0,-200.0,-68.45955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
268,A08,-59.447613,-200.0,-65.49612,-64.850334,-69.44240500000001,-71.54087,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
269,A08,-59.50409,-200.0,-65.37449,-65.20766,-69.44240500000001,-71.5289,-70.848404,-200.0,-200.0,-68.56005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
270,A08,-59.492935,-200.0,-66.454845,-65.69823,-70.4141,-71.58358,-70.7632,-200.0,-200.0,-68.61406,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
271,A08,-58.95195,-200.0,-65.41046,-65.335815,-70.249626,-71.42349,-70.70203,-200.0,-200.0,-68.66687,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
272,A08,-59.659035,-200.0,-65.357124,-65.50538,-70.08883,-71.42349,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
273,A08,-59.755077,-200.0,-65.48199,-65.538445,-69.44240500000001,-71.41579,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
274,A08,-59.716248,-200.0,-66.454845,-65.69823,-70.020325,-71.450836,-70.55366,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
275,A08,-59.678276,-200.0,-66.454845,-65.69823,-69.886826,-71.440865,-70.386444,-200.0,-200.0,-69.072624,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
276,A08,-58.95195,-200.0,-65.51558,-65.54865,-69.82282,-71.42349,-70.289345,-200.0,-200.0,-69.51365,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
277,A08,-59.707516,-200.0,-65.459915,-65.7135,-69.44240500000001,-71.6081,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
278,A08,-59.625496,-200.0,-65.44974,-65.89682,-69.67156,-71.81588,-70.23867,-200.0,-200.0,-69.967026,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
279,A08,-59.54529,-200.0,-66.454845,-65.69823,-69.545845,-71.974815,-70.23339,-200.0,-200.0,-70.10053,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
280,A08,-58.95195,-200.0,-65.41766,-65.92123,-69.48942,-71.42349,-70.36102,-200.0,-200.0,-70.208954,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
281,A08,-59.55535,-200.0,-65.3863,-66.14419,-69.44240500000001,-71.77627,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
282,A08,-59.520943,-200.0,-65.35563,-66.31797,-69.44240500000001,-71.58212,-71.92909499999999,-200.0,-200.0,-70.35923,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
283,A08,-59.487297,-200.0,-66.454845,-65.69823,-69.43425,-71.569244,-70.30877,-200.0,-200.0,-70.35128,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
284,A08,-58.95195,-200.0,-65.59112,-65.69823,-69.291664,-71.42349,-70.23554,-200.0,-200.0,-70.299255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
285,A08,-58.95195,-200.0,-65.64441,-66.46578,-69.1301,-71.42349,-70.23033,-200.0,-200.0,-70.22626,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
286,A08,-59.343792,-200.0,-65.60803,-66.67668,-69.44240500000001,-71.55665,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
287,A08,-59.203465,-200.0,-65.57246,-66.772316,-69.0829,-71.45585,-70.18098,-200.0,-200.0,-70.37613,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
288,A08,-59.066242,-200.0,-66.454845,-65.69823,-69.03676,-71.31304,-70.11059,-200.0,-200.0,-70.50056,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
289,A08,-58.95195,-200.0,-65.62616,-65.69823,-69.080246,-71.42349,-71.92909499999999,-200.0,-200.0,-70.62223,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
290,A08,-58.998417,-200.0,-65.56807,-66.62251,-69.44240500000001,-71.284,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
291,A08,-58.976334,-200.0,-65.53339,-66.54239,-69.44240500000001,-71.27772,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
292,A08,-58.95474,-200.0,-66.454845,-65.69823,-69.23352,-71.138855,-70.21878,-200.0,-200.0,-70.674835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
293,A08,-58.95195,-200.0,-66.454845,-65.69823,-69.44240500000001,-71.42349,-70.28032,-200.0,-200.0,-70.72627,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
294,A08,-58.95195,-200.0,-65.41099,-66.48615,-69.44240500000001,-71.42349,-71.92909499999999,-200.0,-200.0,-70.77657,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
295,A08,-58.889385,-200.0,-65.2913,-66.43116,-69.44240500000001,-71.246376,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
296,A08,-58.847595,-200.0,-65.174255,-66.37739,-69.44240500000001,-71.48423,-71.92909499999999,-200.0,-200.0,-70.670906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
297,A08,-58.873085,-200.0,-66.454845,-65.69823,-69.31694,-71.42349,-70.16348,-200.0,-200.0,-70.56757,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
298,A08,-58.95195,-200.0,-65.12616,-66.25845,-69.28777,-71.42349,-70.29262,-200.0,-200.0,-70.51077,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
299,A08,-59.052834,-200.0,-65.10125,-66.25274,-69.44240500000001,-71.38505,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
300,A08,-59.228607,-200.0,-65.01054,-66.22503,-69.44240500000001,-71.3323,-70.308266,-200.0,-200.0,-70.69856,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
301,A08,-59.48896,-200.0,-66.454845,-65.69823,-69.30354,-71.45766,-70.4342,-200.0,-200.0,-70.68311,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
302,A08,-58.95195,-200.0,-64.98818,-65.69823,-69.25253,-71.42349,-70.31397,-200.0,-200.0,-70.623764,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
303,A08,-58.95195,-200.0,-64.98844,-66.17582,-69.2248,-71.42349,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
304,A08,-59.809902,-200.0,-64.966576,-66.12769,-69.44240500000001,-71.49177,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
305,A08,-60.101627,-200.0,-66.454845,-66.10275,-69.44240500000001,-71.48089,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
306,A08,-58.95195,-200.0,-66.454845,-65.69823,-69.30839,-71.448135,-70.174286,-200.0,-200.0,-70.49937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
307,A08,-58.95195,-200.0,-64.90096,-66.03413,-69.41226,-71.42349,-70.03769,-200.0,-200.0,-70.39984,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
308,A08,-60.409016,-200.0,-64.881035,-65.90067,-69.44240500000001,-71.76998,-200.0,-200.0,-71.86135,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
309,A08,-60.377853,-200.0,-64.7952,-66.01345,-69.44240500000001,-71.79719,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
310,A08,-60.41373,-200.0,-66.454845,-65.69823,-69.2703,-200.0,-70.03686,-200.0,-71.9308,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
311,A08,-58.95195,-200.0,-64.68914,-65.69823,-69.26432,-71.42349,-70.16878,-200.0,-200.0,-70.52371,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
312,A08,-58.95195,-200.0,-64.60755,-66.101616,-69.25847,-71.42349,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
313,A08,-60.382465,-200.0,-64.54988,-66.1436,-69.44240500000001,-71.99875,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
314,A08,-60.35189,-200.0,-66.454845,-66.16254,-69.44240500000001,-71.8882,-70.430504,-200.0,-200.0,-70.84391,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
315,A08,-60.32199,-200.0,-66.454845,-65.69823,-69.20847,-71.78009,-70.70856,-200.0,-200.0,-71.15703,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
316,A08,-58.95195,-200.0,-64.493484,-65.69823,-69.04892,-71.42349,-71.09106,-200.0,-200.0,-71.39686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
317,A08,-60.381218,-200.0,-64.54892,-66.18106,-69.44240500000001,-71.74072,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
318,A08,-60.439133,-200.0,-64.44832,-66.19917,-69.44240500000001,-71.74646,-71.08904,-200.0,-200.0,-71.43232,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
319,A08,-60.42942,-200.0,-66.454845,-65.69823,-69.13637,-71.663605,-71.19767,-200.0,-200.0,-71.53335,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
320,A08,-58.95195,-200.0,-64.5711,-65.69823,-69.28828,-71.42349,-71.12694,-200.0,-200.0,-71.43308,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
321,A08,-60.397808,-200.0,-64.71328,-66.21688,-69.392555,-71.67104,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
322,A08,-60.34478,-200.0,-64.896545,-66.18997,-69.44240500000001,-71.70043,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
323,A08,-60.337154,-200.0,-66.454845,-65.69823,-69.44240500000001,-71.66283,-71.079895,-200.0,-200.0,-71.357155,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
324,A08,-60.307583,-200.0,-66.454845,-65.69823,-69.42813,-71.42349,-71.43203,-200.0,-200.0,-71.26079,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
325,A08,-58.95195,-200.0,-64.87672,-66.03097,-69.44240500000001,-71.42349,-71.59943,-200.0,-200.0,-71.12232,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
326,A08,-60.322895,-200.0,-64.85733,-65.89759,-69.44240500000001,-71.55971,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
327,A08,-60.29364,-200.0,-64.948944,-65.78928,-69.44240500000001,-71.48099,-71.6304,-200.0,-200.0,-71.11961,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
328,A08,-60.30926,-200.0,-66.454845,-65.69823,-69.50718,-71.868416,-72.036705,-200.0,-200.0,-71.2939,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
329,A08,-58.95195,-200.0,-65.08276,-65.77183,-69.540215,-71.42349,-72.058014,-200.0,-200.0,-71.4201,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
330,A08,-60.280308,-200.0,-65.12516,-65.821106,-69.44240500000001,-71.981895,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
331,A08,-60.362564,-200.0,-64.96759,-65.64815,-69.44240500000001,-72.092865,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
332,A08,-60.443005,-200.0,-66.454845,-65.69823,-69.44240500000001,-72.26772,-72.27791,-200.0,-200.0,-71.38869,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
333,A08,-58.95195,-200.0,-66.454845,-65.69823,-69.81593,-200.0,-72.42658,-200.0,-72.13784,-71.33586,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
