,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
241,R03,-200.0,-73.83813,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.62824,-200.0,-56.28079,-74.672966,-200.0,-200.0,-200,-200,-200.0,-69.514626,-200,-200
242,R03,-200.0,-73.726778,-200.0,-66.094315,-200.0,-200.0,-200.0,-200.0,-200.0,-65.271385,-75.56999,-200.0,-55.480137,-74.658066,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
243,R03,-200.0,-73.726778,-200.0,-66.60161,-200.0,-200.0,-200.0,-200.0,-200.0,-65.221085,-75.535194,-200.0,-55.480137,-74.422066,-200.0,-200.0,-200,-200,-200.0,-69.968285,-200,-200
244,R03,-200.0,-73.620255,-200.0,-66.54399,-200.0,-200.0,-200.0,-200.0,-200.0,-65.194046,-76.35495,-200.0,-56.274574,-74.73412,-200.0,-200.0,-200,-200,-200.0,-70.25686,-200,-200
245,R03,-200.0,-73.540085,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.61198,-200.0,-56.246365,-74.58985,-200.0,-200.0,-200,-200,-200.0,-70.11832,-200,-200
246,R03,-200.0,-73.74955,-200.0,-66.64266,-200.0,-200.0,-200.0,-200.0,-200.0,-65.3226,-75.576256,-200.0,-56.085983,-74.35539,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
247,R03,-200.0,-73.726778,-200.0,-66.584145,-200.0,-200.0,-200.0,-200.0,-200.0,-65.27118,-75.47487,-200.0,-55.480137,-74.480354,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
248,R03,-200.0,-73.99865,-200.0,-66.59335,-200.0,-200.0,-200.0,-200.0,-200.0,-65.265175,-76.35495,-200.0,-56.061947,-74.73412,-200.0,-200.0,-200,-200,-200.0,-70.1157,-200,-200
249,R03,-200.0,-73.93226,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.50866,-200.0,-56.060577,-74.73412,-200.0,-200.0,-200,-200,-200.0,-70.046715,-200,-200
250,R03,-200.0,-74.11087,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.47524,-200.0,-55.948586,-74.447586,-200.0,-200.0,-200,-200,-200.0,-70.1121,-200,-200
251,R03,-200.0,-73.726778,-200.0,-66.66878,-200.0,-200.0,-200.0,-200.0,-200.0,-65.392136,-75.33182,-200.0,-55.480137,-74.34913,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
252,R03,-200.0,-73.726778,-200.0,-66.67611,-200.0,-200.0,-200.0,-200.0,-200.0,-65.49414,-76.35495,-200.0,-55.480137,-74.25286,-200.0,-200.0,-200,-200,-200.0,-69.99893,-200,-200
253,R03,-200.0,-73.88704,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.46107,-76.35495,-200.0,-55.927593,-74.73412,-200.0,-200.0,-200,-200,-200.0,-69.93255,-200,-200
254,R03,-200.0,-73.800995,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.36877,-200.0,-56.017708,-74.09232,-200.0,-200.0,-200,-200,-200.0,-69.86764,-200,-200
255,R03,-200.0,-73.71686,-200.0,-66.52831,-200.0,-200.0,-200.0,-200.0,-200.0,-65.36232,-75.382744,-200.0,-56.039444,-74.26735,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
256,R03,-200.0,-73.726778,-200.0,-66.40594,-200.0,-200.0,-200.0,-200.0,-200.0,-65.26576,-75.35212,-200.0,-55.480137,-74.305695,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
257,R03,-200.0,-73.72312,-200.0,-66.26414,-200.0,-200.0,-200.0,-200.0,-200.0,-65.32628,-76.35495,-200.0,-55.905807,-74.73412,-200.0,-200.0,-200,-200,-200.0,-69.73776,-200,-200
258,R03,-200.0,-73.77351,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-55.84151,-74.73412,-200.0,-200.0,-200,-200,-200.0,-69.5665,-200,-200
259,R03,-200.0,-73.557205,-200.0,-66.10335,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.30003,-200.0,-55.77864,-74.34319,-200.0,-200.0,-200,-200,-200.0,-69.3769,-200,-200
260,R03,-200.0,-73.726778,-200.0,-65.94613,-200.0,-200.0,-200.0,-200.0,-200.0,-65.47398,-75.27125,-200.0,-55.480137,-74.24708,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
261,R03,-200.0,-73.726778,-200.0,-65.83666,-200.0,-200.0,-200.0,-200.0,-200.0,-65.52989,-76.35495,-200.0,-55.480137,-74.15309,-200.0,-200.0,-200,-200,-200.0,-69.23577,-200,-200
262,R03,-200.0,-73.38995,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.62882,-76.35495,-200.0,-55.672913,-74.73412,-200.0,-200.0,-200,-200,-200.0,-69.186295,-200,-200
263,R03,-200.0,-73.24854,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.287384,-200.0,-55.569527,-74.06119,-200.0,-200.0,-200,-200,-200.0,-69.02726,-200,-200
264,R03,-200.0,-73.13239,-200.0,-65.86241,-200.0,-200.0,-200.0,-200.0,-200.0,-65.6813,-75.30316,-200.0,-55.46843,-73.97132,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
265,R03,-200.0,-73.726778,-200.0,-65.97611,-200.0,-200.0,-200.0,-200.0,-200.0,-65.64409,-75.34073,-200.0,-55.480137,-73.883446,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
266,R03,-200.0,-73.10733,-200.0,-66.10942,-200.0,-200.0,-200.0,-200.0,-200.0,-65.47494,-76.35495,-200.0,-55.36957,-74.73412,-200.0,-200.0,-200,-200,-200.0,-68.93814,-200,-200
267,R03,-200.0,-73.0607,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-55.206535,-74.73412,-200.0,-200.0,-200,-200,-200.0,-68.895256,-200,-200
268,R03,-200.0,-72.948715,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-55.113476,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
269,R03,-200.0,-72.88347,-200.0,-66.15126,-200.0,-200.0,-200.0,-200.0,-200.0,-65.50868,-75.31105,-200.0,-55.022476,-73.73113,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
270,R03,-200.0,-73.726778,-200.0,-66.23643,-200.0,-200.0,-200.0,-200.0,-200.0,-65.78508,-75.17135,-200.0,-55.480137,-73.471565,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
271,R03,-200.0,-72.68691,-200.0,-66.09843,-200.0,-200.0,-200.0,-200.0,-200.0,-65.76771,-76.35495,-200.0,-54.93349,-74.73412,-200.0,-200.0,-200,-200,-200.0,-68.9197,-200,-200
272,R03,-200.0,-72.64959,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-54.89072,-74.73412,-200.0,-200.0,-200,-200,-200.0,-68.810844,-200,-200
273,R03,-200.0,-72.546715,-200.0,-66.16263,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.01261,-200.0,-55.025864,-73.39475,-200.0,-200.0,-200,-200,-200.0,-68.7044,-200,-200
274,R03,-200.0,-73.726778,-200.0,-66.09265,-200.0,-200.0,-200.0,-200.0,-200.0,-65.64009,-74.83526,-200.0,-55.480137,-73.297516,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
275,R03,-200.0,-73.726778,-200.0,-65.97997,-200.0,-200.0,-200.0,-200.0,-200.0,-65.53743,-74.661835,-200.0,-55.480137,-73.26881,-200.0,-200.0,-200,-200,-200.0,-68.799446,-200,-200
276,R03,-200.0,-72.379745,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.43704,-76.35495,-200.0,-54.93681,-74.73412,-200.0,-200.0,-200,-200,-200.0,-68.78176,-200,-200
277,R03,-200.0,-72.19435,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-74.558655,-200.0,-54.938206,-73.15224,-200.0,-200.0,-200,-200,-200.0,-68.69809,-200,-200
278,R03,-200.0,-72.07944,-200.0,-66.024666,-200.0,-200.0,-200.0,-200.0,-200.0,-65.383125,-74.54629,-200.0,-55.02805,-73.14887,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
279,R03,-200.0,-73.726778,-200.0,-65.97987,-200.0,-200.0,-200.0,-200.0,-200.0,-65.241905,-74.467804,-200.0,-55.480137,-73.18983,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
280,R03,-200.0,-71.98919,-200.0,-65.93607,-200.0,-200.0,-200.0,-200.0,-200.0,-65.12594,-76.35495,-200.0,-55.04955,-74.73412,-200.0,-200.0,-200,-200,-200.0,-68.66052,-200,-200
281,R03,-200.0,-72.2549,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-55.026333,-74.73412,-200.0,-200.0,-200,-200,-200.0,-68.62379,-200,-200
282,R03,-200.0,-72.094406,-200.0,-65.89324,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-74.30254,-200.0,-54.981514,-73.07501,-200.0,-200.0,-200,-200,-200.0,-68.56574,-200,-200
283,R03,-200.0,-73.726778,-200.0,-65.98409,-200.0,-200.0,-200.0,-200.0,-200.0,-65.233765,-74.67204,-200.0,-55.480137,-73.316696,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
284,R03,-200.0,-73.726778,-200.0,-66.00657,-200.0,-200.0,-200.0,-200.0,-200.0,-65.42769,-76.35495,-200.0,-55.070396,-73.37605,-200.0,-200.0,-200,-200,-200.0,-68.59747,-200,-200
285,R03,-200.0,-72.31354,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-55.20155,-74.73412,-200.0,-200.0,-200,-200,-200.0,-68.429405,-200,-200
286,R03,-200.0,-72.196,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-74.59079,-200.0,-55.263447,-74.73412,-200.0,-200.0,-200,-200,-200.0,-68.33142,-200,-200
287,R03,-200.0,-72.08106,-200.0,-65.96218,-200.0,-200.0,-200.0,-200.0,-200.0,-65.440346,-74.57772,-200.0,-55.323975,-73.63319,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
288,R03,-200.0,-73.726778,-200.0,-65.91878,-200.0,-200.0,-200.0,-200.0,-200.0,-65.541214,-74.675575,-200.0,-55.480137,-73.55282,-200.0,-200.0,-200,-200,-200.0,-68.14712,-200,-200
289,R03,-200.0,-71.968666,-200.0,-65.876335,-200.0,-200.0,-200.0,-200.0,-200.0,-65.50712,-76.35495,-200.0,-55.493748,-74.73412,-200.0,-200.0,-200,-200,-200.0,-67.98902,-200,-200
290,R03,-200.0,-71.92512,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-55.593414,-74.73412,-200.0,-200.0,-200,-200,-200.0,-67.8123,-200,-200
291,R03,-200.0,-71.99313,-200.0,-65.79059,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-74.61637,-200.0,-55.51394,-73.54059,-200.0,-200.0,-200,-200,-200.0,-67.55101,-200,-200
292,R03,-200.0,-73.726778,-200.0,-65.90582,-200.0,-200.0,-200.0,-200.0,-200.0,-65.54014,-74.580605,-200.0,-55.480137,-73.52863,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
293,R03,-200.0,-73.726778,-200.0,-66.15123,-200.0,-200.0,-200.0,-200.0,-200.0,-65.39547,-76.35495,-200.0,-55.45834,-73.384224,-200.0,-200.0,-200,-200,-200.0,-67.406105,-200,-200
294,R03,-200.0,-71.97117,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.56368,-76.35495,-200.0,-55.315502,-74.73412,-200.0,-200.0,-200,-200,-200.0,-67.397125,-200,-200
295,R03,-200.0,-72.03816,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-74.54563,-200.0,-55.15371,-73.50844,-200.0,-200.0,-200,-200,-200.0,-67.3441,-200,-200
296,R03,-200.0,-73.726778,-200.0,-66.30272,-200.0,-200.0,-200.0,-200.0,-200.0,-65.5291,-74.467186,-200.0,-55.480137,-73.58567,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
297,R03,-200.0,-73.726778,-200.0,-66.251785,-200.0,-200.0,-200.0,-200.0,-200.0,-65.517395,-74.43472,-200.0,-55.480137,-73.63907,-200.0,-200.0,-200,-200,-200.0,-67.29225,-200,-200
298,R03,-200.0,-71.99308,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.50595,-76.35495,-200.0,-55.15031,-74.73412,-200.0,-200.0,-200,-200,-200.0,-67.573326,-200,-200
299,R03,-200.0,-71.949,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-74.44723,-200.0,-55.19122,-74.73412,-200.0,-200.0,-200,-200,-200.0,-67.73759,-200,-200
300,R03,-200.0,-71.972244,-200.0,-66.179855,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-74.525826,-200.0,-55.29757,-73.69129,-200.0,-200.0,-200,-200,-200.0,-68.16363,-200,-200
301,R03,-200.0,-73.726778,-200.0,-66.50766,-200.0,-200.0,-200.0,-200.0,-200.0,-65.56112,-74.58056,-200.0,-55.480137,-74.007774,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
302,R03,-200.0,-73.726778,-200.0,-66.51855,-200.0,-200.0,-200.0,-200.0,-200.0,-65.548706,-76.35495,-200.0,-55.480137,-74.05184,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
303,R03,-200.0,-71.86227,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.51445,-76.35495,-200.0,-55.49003,-74.73412,-200.0,-200.0,-200,-200,-200.0,-68.35907,-200,-200
304,R03,-200.0,-71.71049,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-74.67833,-200.0,-55.50131,-74.072815,-200.0,-200.0,-200,-200,-200.0,-68.41748,-200,-200
305,R03,-200.0,-71.62842,-200.0,-66.396484,-200.0,-200.0,-200.0,-200.0,-200.0,-65.39249,-74.950905,-200.0,-55.468105,-73.9385,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
306,R03,-200.0,-73.726778,-200.0,-66.409836,-200.0,-200.0,-200.0,-200.0,-200.0,-65.295334,-75.1732,-200.0,-55.480137,-74.07256,-200.0,-200.0,-200,-200,-200.0,-68.54095,-200,-200
307,R03,-200.0,-71.813576,-200.0,-66.35654,-200.0,-200.0,-200.0,-200.0,-200.0,-65.178215,-76.35495,-200.0,-55.524097,-74.73412,-200.0,-200.0,-200,-200,-200.0,-68.79439,-200,-200
308,R03,-200.0,-72.14945,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.213615,-200.0,-55.534622,-74.73412,-200.0,-200.0,-200,-200,-200.0,-68.95375,-200,-200
309,R03,-200.0,-72.25673,-200.0,-66.43712,-200.0,-200.0,-200.0,-200.0,-200.0,-65.218506,-75.34161,-200.0,-55.589146,-74.159424,-200.0,-200.0,-200,-200,-200.0,-69.153824,-200,-200
310,R03,-200.0,-73.726778,-200.0,-66.493805,-200.0,-200.0,-200.0,-200.0,-200.0,-65.257904,-75.599495,-200.0,-55.480137,-74.33283,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
311,R03,-200.0,-72.07412,-200.0,-66.46077,-200.0,-200.0,-200.0,-200.0,-200.0,-65.23009,-76.35495,-200.0,-55.480137,-74.45817,-200.0,-200.0,-200,-200,-200.0,-69.1283,-200,-200
312,R03,-200.0,-71.98402,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.20288,-76.35495,-200.0,-55.708805,-74.73412,-200.0,-200.0,-200,-200,-200.0,-69.34663,-200,-200
313,R03,-200.0,-71.82956,-200.0,-66.472694,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.49776,-200.0,-55.73736,-74.29322,-200.0,-200.0,-200,-200,-200.0,-69.22838,-200,-200
314,R03,-200.0,-73.726778,-200.0,-66.57282,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0657,-75.442505,-200.0,-55.480137,-74.15404,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
315,R03,-200.0,-73.726778,-200.0,-66.69285,-200.0,-200.0,-200.0,-200.0,-200.0,-64.97578,-75.54331,-200.0,-55.480137,-73.99582,-200.0,-200.0,-200,-200,-200.0,-69.245445,-200,-200
316,R03,-200.0,-71.7891,-200.0,-66.721756,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93208,-76.35495,-200.0,-55.65471,-74.73412,-200.0,-200.0,-200,-200,-200.0,-69.26213,-200,-200
317,R03,-200.0,-71.882225,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.708244,-200.0,-55.77292,-74.73412,-200.0,-200.0,-200,-200,-200.0,-69.27845,-200,-200
318,R03,-200.0,-71.88483,-200.0,-66.926956,-200.0,-200.0,-200.0,-200.0,-200.0,-64.86724,-75.82529,-200.0,-55.755825,-73.929565,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
319,R03,-200.0,-73.726778,-200.0,-66.99492,-200.0,-200.0,-200.0,-200.0,-200.0,-64.84806,-75.89551,-200.0,-55.480137,-73.79843,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
320,R03,-200.0,-71.86526,-200.0,-66.9508,-200.0,-200.0,-200.0,-200.0,-200.0,-64.962,-76.35495,-200.0,-55.761227,-73.692314,-200.0,-200.0,-200,-200,-200.0,-69.18383,-200,-200
321,R03,-200.0,-71.77978,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-55.921307,-74.73412,-200.0,-200.0,-200,-200,-200.0,-69.13554,-200,-200
322,R03,-200.0,-71.74042,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.80935,-200.0,-56.055733,-73.500084,-200.0,-200.0,-200,-200,-200.0,-68.9335,-200,-200
323,R03,-200.0,-73.726778,-200.0,-67.040344,-200.0,-200.0,-200.0,-200.0,-200.0,-64.83015,-75.76933,-200.0,-55.480137,-73.48902,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
324,R03,-200.0,-73.726778,-200.0,-66.97311,-200.0,-200.0,-200.0,-200.0,-200.0,-65.05505,-75.7302,-200.0,-55.480137,-73.411865,-200.0,-200.0,-200,-200,-200.0,-69.02343,-200,-200
325,R03,-200.0,-71.724045,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.009605,-76.35495,-200.0,-56.010273,-74.73412,-200.0,-200.0,-200,-200,-200.0,-69.37675,-200,-200
326,R03,-200.0,-71.641685,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.80252,-200.0,-55.855247,-74.73412,-200.0,-200.0,-200,-200,-200.0,-69.52322,-200,-200
327,R03,-200.0,-71.60538,-200.0,-66.90736,-200.0,-200.0,-200.0,-200.0,-200.0,-65.05362,-75.91747,-200.0,-55.769993,-73.402756,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
328,R03,-200.0,-73.726778,-200.0,-66.90941,-200.0,-200.0,-200.0,-200.0,-200.0,-64.8534,-75.96353,-200.0,-55.480137,-73.46019,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
329,R03,-200.0,-71.56988,-200.0,-66.97776,-200.0,-200.0,-200.0,-200.0,-200.0,-64.76819,-76.35495,-200.0,-55.66451,-74.73412,-200.0,-200.0,-200,-200,-200.0,-69.71068,-200,-200
330,R03,-200.0,-71.66785,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-55.782497,-74.73412,-200.0,-200.0,-200,-200,-200.0,-69.91611,-200,-200
331,R03,-200.0,-72.02902,-200.0,-67.15517,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.83164,-200.0,-55.85365,-73.49424,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
332,R03,-200.0,-73.726778,-200.0,-67.08539,-200.0,-200.0,-200.0,-200.0,-200.0,-64.88389,-75.724785,-200.0,-55.480137,-73.616,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
333,R03,-200.0,-73.726778,-200.0,-67.238304,-200.0,-200.0,-200.0,-200.0,-200.0,-65.01914,-75.55394,-200.0,-55.480137,-73.75718,-200.0,-200.0,-200,-200,-200.0,-70.028534,-200,-200
334,R03,-200.0,-72.05049,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.151405,-76.35495,-200.0,-55.724205,-74.73412,-200.0,-200.0,-200,-200,-200.0,-70.13847,-200,-200
335,R03,-200.0,-72.093605,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.51957,-200.0,-55.75242,-73.62986,-200.0,-200.0,-200,-200,-200.0,-70.20175,-200,-200
336,R03,-200.0,-72.135765,-200.0,-67.23303,-200.0,-200.0,-200.0,-200.0,-200.0,-65.28074,-75.77347,-200.0,-55.713665,-73.54959,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
337,R03,-200.0,-73.726778,-200.0,-67.31634,-200.0,-200.0,-200.0,-200.0,-200.0,-65.25242,-75.93329,-200.0,-55.480137,-73.49321,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
338,R03,-200.0,-72.22122,-200.0,-67.265114,-200.0,-200.0,-200.0,-200.0,-200.0,-65.29106,-76.35495,-200.0,-55.58732,-73.43807,-200.0,-200.0,-200,-200,-200.0,-70.26363,-200,-200
339,R03,-200.0,-72.172104,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.80207,-200.0,-55.485878,-74.73412,-200.0,-200.0,-200,-200,-200.0,-70.36837,-200,-200
340,R03,-200.0,-71.99139,-200.0,-67.14868,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.80645,-200.0,-55.43091,-73.49473,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
341,R03,-200.0,-73.726778,-200.0,-67.25597,-200.0,-200.0,-200.0,-200.0,-200.0,-65.28462,-75.67804,-200.0,-55.480137,-73.43956,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
342,R03,-200.0,-73.726778,-200.0,-67.16185,-200.0,-200.0,-200.0,-200.0,-200.0,-65.34467,-75.574585,-200.0,-55.480137,-73.363495,-200.0,-200.0,-200,-200,-200.0,-70.38234,-200,-200
343,R03,-200.0,-71.92523,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.33705,-76.35495,-200.0,-55.266586,-74.73412,-200.0,-200.0,-200,-200,-200.0,-70.373886,-200,-200
344,R03,-200.0,-72.19225,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.4513,-200.0,-55.260693,-73.510254,-200.0,-200.0,-200,-200,-200.0,-70.4983,-200,-200
345,R03,-200.0,-72.23223,-200.0,-67.0477,-200.0,-200.0,-200.0,-200.0,-200.0,-65.59496,-75.419205,-200.0,-55.480137,-73.56531,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
346,R03,-200.0,-73.726778,-200.0,-67.068756,-200.0,-200.0,-200.0,-200.0,-200.0,-65.62603,-75.36571,-200.0,-55.480137,-73.64126,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
347,R03,-200.0,-72.24921,-200.0,-67.06724,-200.0,-200.0,-200.0,-200.0,-200.0,-65.722755,-76.35495,-200.0,-55.321266,-74.73412,-200.0,-200.0,-200,-200,-200.0,-70.619965,-200,-200
348,R03,-200.0,-72.22158,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-55.535294,-74.73412,-200.0,-200.0,-200,-200,-200.0,-70.91585,-200,-200
349,R03,-200.0,-72.28302,-200.0,-67.26477,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.55665,-200.0,-55.70036,-73.75976,-200.0,-200.0,-200,-200,-200.0,-71.27152,-200,-200
350,R03,-200.0,-73.726778,-200.0,-67.32526,-200.0,-200.0,-200.0,-200.0,-200.0,-65.68466,-75.74337,-200.0,-55.480137,-73.87564,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
351,R03,-200.0,-73.726778,-200.0,-67.251724,-200.0,-200.0,-200.0,-200.0,-200.0,-65.64741,-75.81539,-200.0,-55.480137,-74.03319,-200.0,-200.0,-200,-200,-200.0,-71.35397,-200,-200
352,R03,-200.0,-72.298874,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-55.950226,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.523056,-200,-200
353,R03,-200.0,-72.336494,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.81947,-200.0,-55.97344,-74.16513,-200.0,-200.0,-200,-200,-200.0,-71.622055,-200,-200
354,R03,-200.0,-72.572296,-200.0,-67.51152,-200.0,-200.0,-200.0,-200.0,-200.0,-65.61098,-75.84558,-200.0,-56.01825,-74.55952,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
355,R03,-200.0,-73.726778,-200.0,-67.76557,-200.0,-200.0,-200.0,-200.0,-200.0,-65.6638,-75.76054,-200.0,-55.480137,-74.6356,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
356,R03,-200.0,-72.51541,-200.0,-67.881325,-200.0,-200.0,-200.0,-200.0,-200.0,-65.80392,-76.35495,-200.0,-56.150524,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.519844,-200,-200
357,R03,-200.0,-72.459785,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.65526,-200.0,-56.324097,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.37567,-200,-200
358,R03,-200.0,-72.47173,-200.0,-67.72916,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.751335,-200.0,-56.272705,-74.59943,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
359,R03,-200.0,-73.726778,-200.0,-67.735146,-200.0,-200.0,-200.0,-200.0,-200.0,-65.76402,-75.91163,-200.0,-55.480137,-74.43138,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
360,R03,-200.0,-73.726778,-200.0,-67.564095,-200.0,-200.0,-200.0,-200.0,-200.0,-65.79135,-75.847244,-200.0,-56.24456,-74.33339,-200.0,-200.0,-200,-200,-200.0,-71.522156,-200,-200
361,R03,-200.0,-72.72666,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-66.21611,-76.35495,-200.0,-56.659294,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.59906,-200,-200
