,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
389,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-66.9522,-56.967968,-66.27567,-77.58576,-200,-84.81362,-200.0
390,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.542055,-56.836,-66.092674,-77.119736,-200,-84.81362,-200.0
391,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.16896,-200.0,-200.0,-200,-200,-200,-200,-200,-84.209625,-67.542055,-56.706947,-65.91373,-77.02863,-200,-83.5026,-200.0
392,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.03253,-200.0,-200.0,-200,-200,-200,-200,-200,-84.227104,-67.0196,-58.7116755,-65.73873,-77.58576,-200,-83.646286,-200.0
393,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.28843,-67.0855,-58.7116755,-66.9793,-77.58576,-200,-83.76468,-200.0
394,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.10573,-56.6692,-65.65606,-76.89532,-200,-84.81362,-200.0
395,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-79.98758,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.542055,-56.654404,-65.57522,-76.742836,-200,-83.92468,-200.0
396,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-79.96574,-200.0,-200.0,-200,-200,-200,-200,-200,-84.60461,-67.542055,-56.595707,-66.9793,-76.615845,-200,-84.10326,-200.0
397,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-79.94438,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.16973,-58.7116755,-66.9793,-77.58576,-200,-84.03463,-200.0
398,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.12175,-56.516197,-65.47405,-77.58576,-200,-84.81362,-200.0
399,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.207504,-56.504784,-65.37512,-76.668564,-200,-84.81362,-200.0
400,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-79.98984,-200.0,-200.0,-200,-200,-200,-200,-200,-84.48066,-67.542055,-56.515736,-65.3226,-76.72012,-200,-84.05598,-200.0
401,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.10064,-200.0,-200.0,-200,-200,-200,-200,-200,-84.60272,-67.29137,-58.7116755,-66.9793,-77.58576,-200,-84.20953,-200.0
402,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.69997,-67.48394,-58.7116755,-66.9793,-77.58576,-200,-84.81362,-200.0
403,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.49535,-56.415882,-65.27124,-76.57152,-200,-84.81362,-200.0
404,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.0763,-200.0,-200.0,-200,-200,-200,-200,-200,-84.81718,-67.542055,-56.406685,-65.26524,-76.4262,-200,-84.11645,-200.0
405,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.0525,-200.0,-200.0,-200,-200,-200,-200,-200,-84.86545,-67.542055,-56.37558,-65.303604,-76.41678,-200,-84.11387,-200.0
406,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.02922,-200.0,-200.0,-200,-200,-200,-200,-200,-84.91265,-67.39595,-58.7116755,-66.9793,-77.58576,-200,-84.11135,-200.0
407,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.320854,-56.367275,-65.27478,-77.58576,-200,-84.81362,-200.0
408,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.24742,-56.270702,-65.22448,-76.297,-200,-84.81362,-200.0
409,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.02857,-200.0,-200.0,-200,-200,-200,-200,-200,-84.848236,-67.542055,-56.176266,-65.153175,-76.17986,-200,-83.97621,-200.0
410,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-79.917366,-200.0,-200.0,-200,-200,-200,-200,-200,-84.78525,-67.44096,-58.7116755,-66.9793,-75.99898,-200,-83.79983,-200.0
411,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.70154,-67.45332,-58.7116755,-66.9793,-77.58576,-200,-83.62735,-200.0
412,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.68654,-56.172367,-65.06134,-75.888435,-200,-84.81362,-200.0
413,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.02976,-200.0,-200.0,-200,-200,-200,-200,-200,-84.752365,-67.542055,-56.124332,-64.949425,-75.780334,-200,-83.45869,-200.0
414,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.11756,-200.0,-200.0,-200,-200,-200,-200,-200,-84.80207,-67.542055,-56.07736,-66.9793,-75.71886,-200,-83.293755,-200.0
415,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.87279,-67.58291,-58.7116755,-66.9793,-77.58576,-200,-83.021904,-200.0
416,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.503685,-56.07565,-64.92843,-77.58576,-200,-84.81362,-200.0
417,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.3361,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.42621,-56.118202,-64.88579,-75.79141,-200,-84.81362,-200.0
418,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.30655,-200.0,-200.0,-200,-200,-200,-200,-200,-84.7208,-67.542055,-56.11559,-64.821976,-75.72968,-200,-82.999306,-200.0
419,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.100746,-200.0,-200.0,-200,-200,-200,-200,-200,-84.726974,-67.41679,-58.7116755,-66.9793,-75.66932,-200,-82.84453,-200.0
420,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.36334,-58.7116755,-66.9793,-77.58576,-200,-82.69318,-200.0
421,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.421646,-56.17937,-64.759575,-75.61029,-200,-84.81362,-200.0
422,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.142746,-200.0,-200.0,-200,-200,-200,-200,-200,-84.75513,-67.542055,-56.175404,-64.720665,-75.70736,-200,-82.47883,-200.0
423,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.29439,-200.0,-200.0,-200,-200,-200,-200,-200,-84.73843,-67.41232,-58.7116755,-64.748955,-75.6696,-200,-82.51247,-200.0
424,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.221535,-200.0,-200.0,-200,-200,-200,-200,-200,-84.67787,-67.403206,-58.7116755,-66.9793,-77.58576,-200,-82.74438,-200.0
425,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.39429,-56.348423,-64.75451,-75.63268,-200,-84.81362,-200.0
426,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.38557,-56.495506,-64.75994,-75.61869,-200,-84.81362,-200.0
427,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.19452,-200.0,-200.0,-200,-200,-200,-200,-200,-84.61865,-67.542055,-56.50666,-64.76525,-75.56078,-200,-82.77214,-200.0
428,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.07965,-200.0,-200.0,-200,-200,-200,-200,-200,-84.62708,-67.542055,-58.7116755,-66.9793,-77.58576,-200,-84.81362,-200.0
429,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.65744,-67.53183,-58.7116755,-66.9793,-77.58576,-200,-84.81362,-200.0
430,S09,-200.0,-200,-200,-200.0,-200.0,-83.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.0,-62.9251215,-64.05606,-80.0,-200,-79.0,-200.0
431,S09,-200.0,-200,-200,-200.0,-200.0,-82.49988,-82.228223,-83.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.0,-56.0,-64.05606,-79.49988,-200,-200.0,-200.0
432,S09,-200.0,-200,-200,-200.0,-200.0,-82.666725,-79.0,-200.0,-200.0,-200,-200,-200,-200,-200,-83.46089,-71.99917,-54.499626,-63.0,-77.22637,-200,-200.0,-200.0
433,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-77.499626,-83.33295,-200.0,-200,-200,-200,-200,-200,-83.46089,-70.107834,-55.000168,-61.499626,-77.22637,-200,-200.0,-200.0
434,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.665726,-200.0,-200.0,-200,-200,-200,-200,-200,-83.46089,-73.75243,-62.9251215,-61.332947,-77.665054,-200,-82.33244,-200.0
435,S09,-200.0,-200,-200,-200.0,-200.0,-84.00237,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.5985,-56.001873,-64.05606,-76.99763,-200,-83.754575,-200.0
436,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.74944,-84.00088,-200.0,-200,-200,-200,-200,-200,-200.0,-70.48914,-57.806892,-60.498253,-79.2047,-200,-83.754575,-200.0
437,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-78.805695,-84.6025,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-57.169506,-60.197704,-77.22637,-200,-81.748314,-200.0
438,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-78.503365,-200.0,-200.0,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-59.662315,-77.830986,-200,-80.99641,-200.0
439,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-83.46089,-68.11827,-62.9251215,-64.05606,-78.14285,-200,-81.16444,-200.0
440,S09,-200.0,-200,-200,-200.0,-200.0,-85.43613,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.59026,-57.86405,-64.05606,-77.620476,-200,-83.754575,-200.0
441,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.01261,-200.0,-200.0,-200,-200,-200,-200,-200,-86.23836,-66.41157,-59.142105,-59.71087,-77.22637,-200,-83.754575,-200.0
442,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.51539,-200.0,-200.0,-200,-200,-200,-200,-200,-86.099205,-70.107834,-59.68797,-60.1256,-76.87656,-200,-81.57214,-200.0
443,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.131676,-200.0,-200.0,-200,-200,-200,-200,-200,-83.46089,-67.384026,-62.9251215,-64.05606,-76.280556,-200,-81.75218,-200.0
444,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-86.291985,-66.60857,-59.719616,-64.05606,-76.25461,-200,-83.754575,-200.0
445,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.42258,-200.0,-200.0,-200,-200,-200,-200,-200,-83.46089,-66.0463,-59.46807,-60.448586,-76.06278,-200,-83.754575,-200.0
446,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.66097,-200.0,-200.0,-200,-200,-200,-200,-200,-86.63495,-70.107834,-59.173004,-60.910187,-77.22637,-200,-81.5553,-200.0
447,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.43458,-200.0,-200.0,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-60.826,-75.663666,-200,-81.29614,-200.0
448,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-83.46089,-67.46167,-62.9251215,-64.05606,-75.46788,-200,-80.89878,-200.0
449,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-86.32568,-68.162766,-59.2382,-60.840805,-75.29784,-200,-83.754575,-200.0
450,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.952156,-200.0,-200.0,-200,-200,-200,-200,-200,-86.221176,-68.84059,-59.4412,-60.853355,-77.22637,-200,-81.41788,-200.0
451,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.47019,-200.0,-200.0,-200,-200,-200,-200,-200,-86.27842,-70.107834,-59.686417,-60.864136,-75.148705,-200,-81.227264,-200.0
452,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.81766,-200.0,-200.0,-200,-200,-200,-200,-200,-83.46089,-68.78604,-62.9251215,-61.011303,-74.709885,-200,-81.06355,-200.0
453,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-83.46089,-68.73779,-59.901466,-64.05606,-74.37712,-200,-83.754575,-200.0
454,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.1156,-200.0,-200.0,-200,-200,-200,-200,-200,-83.46089,-68.811356,-60.21444,-61.07547,-77.22637,-200,-83.754575,-200.0
455,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.292656,-200.0,-200.0,-200,-200,-200,-200,-200,-83.46089,-70.107834,-60.085384,-60.88668,-77.22637,-200,-80.85246,-200.0
456,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.80011,-200.0,-200.0,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-60.66017,-74.356186,-200,-81.51103,-200.0
457,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-83.46089,-68.54425,-62.9251215,-64.05606,-74.44338,-200,-81.356895,-200.0
458,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-85.84581,-69.36408,-59.63652,-60.734554,-74.674965,-200,-83.754575,-200.0
459,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.58914,-200.0,-200.0,-200,-200,-200,-200,-200,-85.46642,-70.00627,-59.867977,-60.748634,-77.22637,-200,-82.09371,-200.0
460,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.717026,-200.0,-200.0,-200,-200,-200,-200,-200,-85.19225,-70.107834,-60.077976,-60.76141,-75.032555,-200,-82.75469,-200.0
461,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.78223,-200.0,-200.0,-200,-200,-200,-200,-200,-83.46089,-69.90833,-62.9251215,-64.05606,-75.219025,-200,-83.754575,-200.0
462,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-85.00621,-69.91264,-60.171803,-64.05606,-75.39047,-200,-83.754575,-200.0
463,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.499954,-200.0,-200.0,-200,-200,-200,-200,-200,-84.672775,-69.78057,-59.881733,-60.626606,-77.22637,-200,-83.754575,-200.0
464,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.19446,-200.0,-200.0,-200,-200,-200,-200,-200,-84.47796,-70.107834,-59.75106,-60.691154,-77.22637,-200,-82.608574,-200.0
465,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.822876,-200.0,-200.0,-200,-200,-200,-200,-200,-83.46089,-69.9217,-62.9251215,-60.614468,-75.28568,-200,-82.577644,-200.0
466,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-84.55531,-70.2222,-59.586628,-64.05606,-75.10374,-200,-82.6959,-200.0
467,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-84.28412,-69.96594,-59.349457,-60.675205,-75.264206,-200,-83.754575,-200.0
468,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.04982,-200.0,-200.0,-200,-200,-200,-200,-200,-84.552765,-69.7272,-59.4998,-60.85881,-77.22637,-200,-82.94519,-200.0
469,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.00525,-200.0,-200.0,-200,-200,-200,-200,-200,-84.981155,-70.107834,-59.639866,-61.152916,-75.25363,-200,-82.90233,-200.0
470,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-83.46089,-69.426315,-62.9251215,-64.05606,-75.049065,-200,-83.3888,-200.0
471,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-84.93815,-69.25837,-59.53707,-64.05606,-74.85749,-200,-83.754575,-200.0
472,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.252144,-200.0,-200.0,-200,-200,-200,-200,-200,-84.94077,-69.063705,-59.554634,-61.30686,-77.22637,-200,-83.754575,-200.0
473,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.482155,-200.0,-200.0,-200,-200,-200,-200,-200,-84.90203,-70.107834,-59.49708,-61.411728,-77.22637,-200,-83.66947,-200.0
474,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.385506,-200.0,-200.0,-200,-200,-200,-200,-200,-83.46089,-68.808266,-62.9251215,-61.434048,-74.71469,-200,-83.68308,-200.0
475,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-85.14605,-68.53212,-59.768406,-64.05606,-74.68884,-200,-83.61573,-200.0
476,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-84.90673,-68.3752,-59.5644,-61.89923,-74.452286,-200,-83.754575,-200.0
477,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.10528,-200.0,-200.0,-200,-200,-200,-200,-200,-84.91027,-68.26067,-59.267864,-62.445312,-77.22637,-200,-83.70857,-200.0
478,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.990326,-200.0,-200.0,-200,-200,-200,-200,-200,-84.98763,-70.107834,-58.987316,-62.88932,-74.29813,-200,-83.605804,-200.0
479,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-83.46089,-68.51829,-62.9251215,-64.05606,-74.15228,-200,-83.4353,-200.0
480,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-85.0604,-68.56671,-58.78802,-64.05606,-73.98078,-200,-83.754575,-200.0
481,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.80986,-200.0,-200.0,-200,-200,-200,-200,-200,-85.09363,-68.420044,-58.63154,-63.239395,-77.22637,-200,-83.754575,-200.0
482,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.958046,-200.0,-200.0,-200,-200,-200,-200,-200,-84.98651,-70.107834,-58.418556,-63.434864,-77.22637,-200,-83.3834,-200.0
483,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.994125,-200.0,-200.0,-200,-200,-200,-200,-200,-83.46089,-68.28043,-62.9251215,-63.287243,-74.11214,-200,-83.22838,-200.0
484,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-85.29236,-68.769135,-58.53168,-64.05606,-73.98007,-200,-83.1166,-200.0
485,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.892525,-200.0,-200.0,-200,-200,-200,-200,-200,-85.28262,-68.71496,-58.95039,-63.114445,-73.980705,-200,-83.754575,-200.0
486,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.995964,-200.0,-200.0,-200,-200,-200,-200,-200,-85.273384,-70.107834,-59.105015,-62.91807,-77.22637,-200,-83.2823,-200.0
487,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.96342,-200.0,-200.0,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-62.69956,-74.41654,-200,-83.53919,-200.0
488,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-83.46089,-68.6632,-62.9251215,-64.05606,-74.526276,-200,-83.754575,-200.0
489,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-85.360954,-68.732765,-59.3433,-64.05606,-74.570755,-200,-83.754575,-200.0
490,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.83613,-200.0,-200.0,-200,-200,-200,-200,-200,-85.44431,-68.94627,-59.660534,-62.771076,-77.22637,-200,-83.754575,-200.0
491,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.90448,-200.0,-200.0,-200,-200,-200,-200,-200,-85.399414,-70.107834,-59.699886,-62.747463,-77.22637,-200,-83.55425,-200.0
492,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.7831,-200.0,-200.0,-200,-200,-200,-200,-200,-83.46089,-69.15092,-62.9251215,-62.755085,-74.553764,-200,-83.986084,-200.0
493,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-85.23408,-69.11793,-59.99872,-64.05606,-74.5375,-200,-84.30238,-200.0
494,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.78974,-200.0,-200.0,-200,-200,-200,-200,-200,-85.0761,-68.972885,-60.02742,-62.970757,-74.72499,-200,-83.754575,-200.0
495,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.735725,-200.0,-200.0,-200,-200,-200,-200,-200,-84.895226,-70.107834,-60.111664,-63.089134,-77.22637,-200,-84.32407,-200.0
496,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.77336,-200.0,-200.0,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-63.028522,-74.90488,-200,-84.22229,-200.0
497,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-83.46089,-69.02971,-62.9251215,-64.05606,-74.822556,-200,-84.245766,-200.0
498,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-85.045204,-69.084366,-60.192627,-64.05606,-74.85556,-200,-83.754575,-200.0
499,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.75064,-200.0,-200.0,-200,-200,-200,-200,-200,-84.956856,-69.41162,-60.076324,-62.97037,-77.22637,-200,-83.754575,-200.0
500,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.873924,-200.0,-200.0,-200,-200,-200,-200,-200,-84.87209,-70.107834,-60.0193,-62.886192,-77.22637,-200,-84.35752,-200.0
501,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.76287,-200.0,-200.0,-200,-200,-200,-200,-200,-83.46089,-69.42763,-62.9251215,-62.805286,-74.831825,-200,-84.46453,-200.0
502,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-85.0741,-69.443054,-60.100384,-64.05606,-74.97376,-200,-84.5671,-200.0
503,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.93963,-200.0,-200.0,-200,-200,-200,-200,-200,-84.95989,-69.61828,-60.286377,-63.032608,-75.08329,-200,-83.754575,-200.0
504,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.02541,-200.0,-200.0,-200,-200,-200,-200,-200,-85.04423,-70.107834,-60.545956,-63.33382,-77.22637,-200,-83.754575,-200.0
505,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.96923,-200.0,-200.0,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-63.76,-74.94626,-200,-83.754575,-200.0
506,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-83.46089,-69.628395,-62.9251215,-64.05606,-74.920975,-200,-84.63684,-200.0
507,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-84.93316,-69.66446,-60.663994,-64.05606,-74.94957,-200,-83.754575,-200.0
508,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.915146,-200.0,-200.0,-200,-200,-200,-200,-200,-84.826164,-69.67322,-60.777996,-63.73951,-77.22637,-200,-83.754575,-200.0
509,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.863045,-200.0,-200.0,-200,-200,-200,-200,-200,-84.69607,-70.107834,-60.940346,-63.773193,-77.22637,-200,-84.61879,-200.0
510,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.75891,-200.0,-200.0,-200,-200,-200,-200,-200,-83.46089,-70.07024,-62.9251215,-63.805706,-75.00348,-200,-84.60144,-200.0
511,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-84.70419,-69.914085,-60.864178,-64.05606,-74.9512,-200,-84.44606,-200.0
512,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.032585,-200.0,-200.0,-200,-200,-200,-200,-200,-84.84454,-69.762955,-60.867672,-64.04744,-74.90066,-200,-83.754575,-200.0
513,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.11123,-200.0,-200.0,-200,-200,-200,-200,-200,-84.927505,-70.107834,-60.87105,-64.359314,-77.22637,-200,-84.598595,-200.0
514,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.05572,-200.0,-200.0,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-64.66085,-74.980385,-200,-84.74553,-200.0
515,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-83.46089,-69.718185,-62.9251215,-64.05606,-75.15977,-200,-84.91413,-200.0
516,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-84.85112,-69.725296,-60.79815,-64.82392,-75.28268,-200,-83.754575,-200.0
517,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.002075,-200.0,-200.0,-200,-200,-200,-200,-200,-85.08811,-70.00822,-60.778004,-64.82842,-77.22637,-200,-84.91643,-200.0
518,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.31287,-200.0,-200.0,-200,-200,-200,-200,-200,-84.95722,-70.107834,-60.708294,-64.98514,-77.22637,-200,-83.754575,-200.0
519,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.63924,-200.0,-200.0,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-65.13695,-75.250305,-200,-85.18366,-200.0
