,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
238,R05,-200.0,-200.0,-200.0,-200.0,-74.458626,-65.47822,-78.784465,-200.0,-76.853676,-200.0,-200,-200,-200.0,-200.0,-57.49546,-80.27195,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
239,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.511925,-78.784465,-200.0,-76.70184,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.15498,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
240,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.50059,-79.78242,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.528786,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
241,R05,-200.0,-200.0,-200.0,-81.749886,-74.0790725,-64.29309,-79.85388,-200.0,-76.79706,-200.0,-200,-200,-200.0,-200.0,-57.58352,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
242,R05,-200.0,-200.0,-200.0,-200.0,-74.448364,-65.5338,-79.7683,-200.0,-76.6908,-200.0,-200,-200,-200.0,-200.0,-57.570595,-80.195915,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
243,R05,-200.0,-200.0,-200.0,-200.0,-74.79615,-65.49983,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.21375,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
244,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.46662,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.18684,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
245,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-79.75124,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.624393,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
246,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-79.80116,-200.0,-76.58691,-200.0,-200,-200,-200.0,-200.0,-57.63271,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
247,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.50057,-78.784465,-200.0,-76.50747,-200.0,-200,-200,-200.0,-200.0,-57.662987,-80.33791,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
248,R05,-200.0,-200.0,-200.0,-81.86102,-74.0790725,-65.57806,-78.784465,-200.0,-76.45194,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
249,R05,-200.0,-200.0,-200.0,-82.1302,-74.0790725,-65.67596,-80.049706,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
250,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.784465,-200.0,-76.331215,-200.0,-200,-200,-200.0,-200.0,-57.648308,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
251,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.68313,-78.784465,-200.0,-76.279594,-200.0,-200,-200,-200.0,-200.0,-57.567535,-80.419106,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
252,R05,-200.0,-200.0,-200.0,-82.218975,-74.0790725,-65.71228,-78.784465,-200.0,-76.20698,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.454155,-200.0,-200.0,-200.0,-200,-200.0,-200.0
253,R05,-200.0,-200.0,-200.0,-82.16884,-74.0790725,-65.74078,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.444084,-200.0,-200.0,-200.0,-200,-200.0,-200.0
254,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-79.95984,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.55497,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
255,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-79.938545,-200.0,-76.40166,-200.0,-200,-200,-200.0,-200.0,-57.520546,-80.34558,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
256,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.784465,-200.0,-76.724846,-200.0,-200,-200,-200.0,-200.0,-57.486885,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
257,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
258,R05,-200.0,-200.0,-200.0,-82.20479,-74.0790725,-64.29309,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.631054,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
259,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-79.93991,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.63922,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
260,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.790794,-78.784465,-200.0,-76.68666,-200.0,-200,-200,-200.0,-200.0,-57.514404,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
261,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.83969,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.31576,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
262,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.93177,-79.85252,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
263,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-79.6562,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.503017,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
264,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-79.53077,-200.0,-76.62719,-200.0,-200,-200,-200.0,-200.0,-57.491886,-80.5082,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
265,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.86688,-78.784465,-200.0,-76.74612,-200.0,-200,-200,-200.0,-200.0,-57.481,-80.474785,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
266,R05,-200.0,-200.0,-200.0,-200.0,-75.091286,-65.82556,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.3978,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
267,R05,-200.0,-200.0,-200.0,-82.53589,-74.0790725,-64.29309,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.514614,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
268,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-79.65203,-200.0,-76.7296,-200.0,-200,-200,-200.0,-200.0,-57.4811,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
269,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.851555,-78.784465,-200.0,-76.64705,-200.0,-200,-200,-200.0,-200.0,-57.448322,-80.41114,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
270,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.87697,-78.784465,-200.0,-76.58846,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.42419,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
271,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.90182,-78.784465,-82.640973,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
272,R05,-200.0,-200.0,-200.0,-82.67386,-74.0790725,-64.29309,-79.70409,-200.0,-76.53117,-200.0,-200,-200,-200.0,-200.0,-57.4384,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
273,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.9925,-79.64414,-200.0,-76.47516,-200.0,-200,-200,-200.0,-200.0,-57.406574,-80.43694,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
274,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-66.03692,-78.784465,-200.0,-76.398254,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
275,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-66.190994,-79.56337,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
276,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-79.44007,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.419704,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
277,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-79.36384,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.45467,-80.36082,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
278,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-66.20889,-78.784465,-200.0,-76.74351,-200.0,-200,-200,-200.0,-200.0,-57.510986,-80.33068,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
279,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-66.16002,-78.784465,-82.640973,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.30121,-200.0,-200.0,-200.0,-200,-200.0,-200.0
280,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
281,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-79.31146,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.521805,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
282,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-66.222855,-78.784465,-200.0,-76.72706,-200.0,-200,-200,-200.0,-200.0,-57.532383,-80.40526,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
283,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-66.43917,-78.784465,-200.0,-76.82161,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.374146,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
284,R05,-200.0,-200.0,-200.0,-82.73778,-74.0790725,-66.58432,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.41014,-200.0,-200.0,-200.0,-200,-200.0,-200.0
285,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-79.32672,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.387863,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
286,R05,-200.0,-200.0,-200.0,-82.218975,-74.0790725,-64.29309,-79.14225,-200.0,-76.737045,-200.0,-200,-200,-200.0,-200.0,-57.379284,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
287,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-66.50502,-78.784465,-200.0,-76.78712,-200.0,-200,-200,-200.0,-200.0,-57.282402,-80.24608,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
288,R05,-200.0,-200.0,-200.0,-82.218975,-74.0790725,-66.427475,-78.784465,-200.0,-76.836075,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.08566,-200.0,-200.0,-200.0,-200,-200.0,-200.0
289,R05,-200.0,-200.0,-200.0,-82.218975,-74.0790725,-64.29309,-79.07264,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.20979,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
290,R05,-200.0,-200.0,-200.0,-82.70645,-74.0790725,-64.29309,-78.98243,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.183025,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
291,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.96067,-200.0,-76.7512,-200.0,-200,-200,-200.0,-200.0,-57.156857,-80.260864,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
292,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-66.37377,-78.784465,-200.0,-76.73458,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.52073,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
293,R05,-200.0,-200.0,-200.0,-82.757225,-74.0790725,-66.29913,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.61988,-200.0,-200.0,-200.0,-200,-200.0,-200.0
294,R05,-200.0,-200.0,-200.0,-82.91756,-74.0790725,-64.29309,-78.917244,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.109146,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
295,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.7862,-200.0,-76.7847,-200.0,-200,-200,-200.0,-200.0,-57.062492,-80.517624,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
296,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-66.248276,-78.784465,-200.0,-76.78946,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.3955,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
297,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-66.13218,-78.784465,-82.640973,-76.771996,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.32035,-200.0,-200.0,-200.0,-200,-200.0,-200.0
298,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-66.085014,-78.79094,-83.23478,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.99475,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
299,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.79557,-200.0,-76.84341,-200.0,-200,-200,-200.0,-200.0,-56.92851,-80.068592,-200.0,-200.0,-82.984217,-200,-200.0,-200.0
300,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-66.01677,-78.822235,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.90797,-80.57884,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
301,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.950035,-78.784465,-200.0,-76.89111,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.94225,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
302,R05,-200.0,-200.0,-200.0,-200.0,-75.17861,-65.86266,-78.82617,-83.11522,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
303,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.85216,-83.02408,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.910007,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
304,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.87757,-200.0,-76.8714,-200.0,-200,-200,-200.0,-200.0,-56.934116,-80.83288,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
305,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.836006,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.68167,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
306,R05,-200.0,-200.0,-200.0,-200.0,-75.37561,-65.79934,-78.784465,-82.91279,-76.89636,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.51169,-200.0,-200.0,-200.0,-200,-200.0,-200.0
307,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.72896,-82.78186,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.913456,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
308,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.62428,-82.65384,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.871136,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
309,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.78166,-78.4998,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.851868,-80.41186,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
310,R05,-200.0,-200.0,-200.0,-200.0,-75.45651,-65.76437,-78.784465,-200.0,-76.87653,-200.0,-200,-200,-200.0,-200.0,-56.833027,-80.64614,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
311,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.70323,-78.51087,-82.639366,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.91949,-200.0,-200.0,-200.0,-200,-200.0,-200.0
312,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.5217,-82.58093,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.792484,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
313,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.784465,-200.0,-77.07835,-200.0,-200,-200,-200.0,-200.0,-56.774956,-80.81064,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
314,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.57709,-78.784465,-200.0,-76.98814,-200.0,-200,-200,-200.0,-200.0,-56.602997,-80.726326,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
315,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.453735,-78.784465,-82.63448,-76.83356,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.64388,-200.0,-200.0,-200.0,-200,-200.0,-200.0
316,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.333115,-78.53228,-82.64258,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
317,R05,-200.0,-200.0,-200.0,-82.218975,-74.0790725,-64.29309,-78.609024,-200.0,-76.6824,-200.0,-200,-200,-200.0,-200.0,-56.58966,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
318,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.36998,-78.68407,-200.0,-76.53459,-200.0,-200,-200,-200.0,-200.0,-56.57662,-80.60751,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
319,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.784465,-200.0,-76.3237,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
320,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.27333,-78.784465,-82.61445,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.59407,-200.0,-200.0,-200.0,-200,-200.0,-200.0
321,R05,-200.0,-200.0,-200.0,-82.60151,-74.0790725,-64.29309,-78.66893,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.519634,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
322,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.676254,-200.0,-76.2723,-200.0,-200,-200,-200.0,-200.0,-56.50814,-80.49244,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
323,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.13458,-78.784465,-200.0,-76.22204,-200.0,-200,-200,-200.0,-200.0,-56.496902,-80.39306,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
324,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.97679,-78.784465,-200.0,-76.217125,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.295876,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
325,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
326,R05,-200.0,-200.0,-200.0,-82.552086,-74.0790725,-64.29309,-78.63916,-200.0,-76.14597,-200.0,-200,-200,-200.0,-200.0,-56.419567,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
327,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.86672,-78.580765,-200.0,-76.09851,-200.0,-200,-200,-200.0,-200.0,-56.388172,-80.24509,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
328,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.93602,-78.784465,-200.0,-75.919395,-200.0,-200,-200,-200.0,-200.0,-56.35747,-80.46088,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
329,R05,-200.0,-200.0,-200.0,-200.0,-75.691765,-64.98167,-78.784465,-82.54133,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.62765,-200.0,-200.0,-200.0,-200,-200.0,-200.0
330,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.52367,-82.50722,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.438026,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
331,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.5342,-82.640973,-75.89906,-200.0,-200,-200,-200.0,-200.0,-56.406223,-80.52528,-200.0,-200.0,-200.0,-200,-200.0,-200.0
332,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.87149,-78.784465,-200.0,-75.79071,-200.0,-200,-200,-200.0,-200.0,-56.375126,-80.49155,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
333,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.74164,-78.784465,-82.673035,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.414314,-200.0,-200.0,-200.0,-200,-200.0,-200.0
334,R05,-200.0,-200.0,-200.0,-82.218975,-74.0790725,-64.614655,-78.522385,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.3226,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
335,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.709946,-82.4811,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.315468,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
336,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.490486,-78.78273,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.30849,-80.44939,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
337,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.369064,-78.784465,-200.0,-76.06074,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.41733,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
338,R05,-200.0,-200.0,-200.0,-200.0,-75.76555,-64.22821,-78.784465,-82.35981,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.38598,-200.0,-200.0,-200.0,-200,-200.0,-200.0
339,R05,-200.0,-200.0,-200.0,-82.44012,-74.0790725,-64.29309,-78.74329,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.235325,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
340,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.771095,-200.0,-76.08151,-200.0,-200,-200,-200.0,-200.0,-56.208008,-80.22261,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
341,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.11259,-78.784465,-200.0,-76.14606,-200.0,-200,-200,-200.0,-200.0,-56.00438,-80.06286,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
342,R05,-200.0,-200.0,-200.0,-82.629456,-74.0790725,-63.97741,-78.784465,-200.0,-76.14283,-200.0,-200,-200,-200.0,-200.0,-58.451008,-79.973,-200.0,-200.0,-200.0,-200,-200.0,-200.0
343,R05,-200.0,-200.0,-200.0,-82.50494,-74.0790725,-63.84522,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-55.982166,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
344,R05,-200.0,-200.0,-200.0,-82.29469,-74.0790725,-64.29309,-79.0195,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-55.98256,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
345,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.738068,-79.24029,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-55.96083,-79.973595,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
346,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.810204,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.19535,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
347,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.880745,-79.23497,-82.3543,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
348,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-79.20765,-82.28009,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.005924,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
349,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-79.20306,-82.20752,-76.02909,-200.0,-200,-200,-200.0,-200.0,-56.02791,-80.43432,-200.0,-200.0,-200.0,-200,-200.0,-200.0
350,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.794926,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.005177,-80.38048,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
351,R05,-200.0,-200.0,-200.0,-82.56272,-74.0790725,-63.68889,-78.784465,-200.0,-75.984215,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.30571,-200.0,-200.0,-200.0,-200,-200.0,-200.0
352,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.60731,-79.19856,-82.44629,-76.05624,-200.0,-200,-200,-200.0,-200.0,-55.960835,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
353,R05,-200.0,-200.0,-200.0,-82.29579,-74.0790725,-64.29309,-79.17205,-200.0,-75.96245,-200.0,-200,-200,-200.0,-200.0,-55.939587,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
354,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-79.10189,-200.0,-76.05174,-200.0,-200,-200,-200.0,-200.0,-55.94092,-80.29895,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
355,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.52754,-78.784465,-200.0,-75.98425,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.24811,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
356,R05,-200.0,-200.0,-200.0,-82.090195,-74.0790725,-63.471645,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.30897,-200.0,-200.0,-200.0,-200,-200.0,-200.0
