,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
345,A05,-71.49933,-200.0,-200.0,-66.252014,-68.24205,-56.55246,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
346,A05,-71.828688,-200.0,-200.0,-66.588,-68.214584,-56.51813,-66.16805,-72.248245,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.329666,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
347,A05,-71.53252,-200.0,-200.0,-66.39808,-66.82326,-56.781737,-66.16434,-72.41967,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.34449,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
348,A05,-71.764,-200.0,-200.0,-66.252014,-68.20984,-56.5509,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.42533,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
349,A05,-71.61442,-200.0,-200.0,-66.252014,-68.11674,-56.56083,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
350,A05,-71.828688,-200.0,-72.46983,-66.30082,-68.09204,-56.57054,-66.22705,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
351,A05,-71.828688,-200.0,-72.34887,-66.24994,-66.82326,-56.781737,-66.3326,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.54861,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
352,A05,-71.512375,-200.0,-200.0,-66.111725,-68.090004,-56.781737,-66.546394,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.60281,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
353,A05,-71.5895,-200.0,-200.0,-66.252014,-68.065895,-56.580036,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.589485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
354,A05,-71.48801,-200.0,-72.07019,-66.26405,-67.975975,-56.56721,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
355,A05,-71.828688,-200.0,-72.1571,-66.28033,-67.97651,-56.532555,-66.733345,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.70913,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
356,A05,-71.34453,-200.0,-71.97671,-66.252014,-66.82326,-56.781737,-66.80559,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.06938,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
357,A05,-71.20422,-200.0,-200.0,-66.252014,-67.88857,-56.52078,-66.832,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.06785,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
358,A05,-71.044914,-200.0,-200.0,-66.11376,-67.80258,-56.509262,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
359,A05,-71.828688,-200.0,-71.80031,-66.04491,-67.91752,-56.56434,-66.90206,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
360,A05,-71.828688,-200.0,-71.78261,-66.0218,-66.82326,-56.781737,-66.97057,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.11057,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
361,A05,-70.88912,-200.0,-71.58839,-65.9992,-66.82326,-56.781737,-66.99334,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.15235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
362,A05,-70.73678,-200.0,-200.0,-66.252014,-67.96357,-56.662422,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.30378,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
363,A05,-71.828688,-200.0,-71.35423,-65.88865,-67.80958,-56.669888,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
364,A05,-71.828688,-200.0,-71.213715,-65.846886,-66.82326,-56.655075,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.297066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
365,A05,-70.58781,-200.0,-70.96574,-65.67336,-66.82326,-56.781737,-67.08194,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.22416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
366,A05,-70.61903,-200.0,-200.0,-66.252014,-67.747444,-56.596363,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.37399,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
367,A05,-70.472664,-200.0,-70.8117,-65.50368,-67.73092,-56.60529,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
368,A05,-200.0,-200.0,-70.638954,-65.29352,-67.670525,-56.63613,-67.10224,-71.77609,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
369,A05,-200.0,-200.0,-70.447914,-65.35336,-66.82326,-56.781737,-67.03364,-71.71471,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.47629,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
370,A05,-70.46221,-200.0,-70.371666,-66.252014,-66.82326,-56.781737,-67.099236,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
371,A05,-70.40776,-200.0,-200.0,-66.252014,-67.766266,-56.644176,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.697235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
372,A05,-70.531425,-200.0,-70.23077,-65.234985,-67.837776,-56.629932,-67.42875,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
373,A05,-200.0,-200.0,-70.07087,-65.05289,-66.82326,-56.549664,-67.3087,-71.63971,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.72604,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
374,A05,-70.45333,-200.0,-70.00296,-65.162285,-66.82326,-56.781737,-67.39033,-71.60345,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
375,A05,-70.57599,-200.0,-200.0,-66.252014,-67.90771,-56.493282,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.99849,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
376,A05,-70.51903,-200.0,-69.80388,-65.048134,-67.75495,-56.5266,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
377,A05,-200.0,-200.0,-69.80821,-65.024956,-67.67191,-56.55918,-67.470146,-71.722786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
378,A05,-71.828688,-200.0,-69.79034,-64.98018,-66.82326,-56.781737,-67.45975,-71.640465,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
379,A05,-70.485435,-200.0,-200.0,-64.914276,-66.82326,-57.18808,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.12977,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
380,A05,-70.585266,-200.0,-200.0,-66.252014,-67.7234,-57.117584,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
381,A05,-200.0,-200.0,-69.75075,-64.80561,-67.77374,-57.048645,-67.40536,-71.49362,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
382,A05,-71.828688,-200.0,-69.712036,-64.72146,-66.82326,-56.98123,-67.41851,-71.41637,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
383,A05,-71.828688,-200.0,-69.67418,-64.63917,-66.82326,-56.781737,-67.36503,-71.34082,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
384,A05,-70.74923,-200.0,-200.0,-66.252014,-67.845085,-56.959534,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.94833,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
385,A05,-70.799,-200.0,-69.63716,-64.55869,-67.67161,-56.894093,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
386,A05,-71.828688,-200.0,-69.57884,-64.48,-67.47985,-57.13967,-67.622314,-71.17259,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
387,A05,-71.828688,-200.0,-69.676605,-64.46939,-66.82326,-56.781737,-67.741234,-71.10244,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
388,A05,-70.80345,-200.0,-69.83855,-66.252014,-66.82326,-56.781737,-67.746956,-71.01173,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
389,A05,-70.74146,-200.0,-200.0,-66.252014,-67.46924,-57.13658,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
390,A05,-70.68084,-200.0,-69.84212,-64.39268,-67.414635,-57.22201,-67.86311,-70.856674,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
391,A05,-71.828688,-200.0,-69.84561,-64.33977,-66.82326,-56.781737,-67.95459,-70.705055,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
392,A05,-71.828688,-200.0,-69.84902,-64.31014,-66.82326,-56.781737,-68.06616,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
393,A05,-70.66579,-200.0,-200.0,-66.252014,-67.36124,-57.28344,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.668816,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
394,A05,-70.65106,-200.0,-69.830246,-64.19272,-67.419586,-57.409847,-65.7676275,-70.38969,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
395,A05,-200.0,-200.0,-69.78977,-64.100006,-66.82326,-57.378674,-68.108925,-70.20417,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.63191,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
396,A05,-70.636665,-200.0,-69.68386,-63.920895,-66.82326,-56.781737,-67.99595,-70.08909,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
397,A05,-70.777374,-200.0,-200.0,-66.252014,-67.47665,-57.436638,-68.06238,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.43079,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
398,A05,-70.89286,-200.0,-200.0,-66.252014,-67.53245,-57.426983,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
399,A05,-200.0,-200.0,-69.62451,-63.856308,-67.60912,-57.439655,-65.7676275,-70.08712,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
400,A05,-200.0,-200.0,-69.63281,-63.793148,-66.82326,-56.781737,-68.03889,-70.10731,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.24437,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
401,A05,-58.0,-200.0,-67.0,-65.0,-62.0,-63.0,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
402,A05,-68.506755,-200.0,-65.99975,-64.49988,-62.0,-63.500126,-67.257774,-72.00025,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
403,A05,-57.499874,-200.0,-65.66622,-68.47742,-68.03567000000001,-59.7411915,-200.0,-200.0,-200.0,-73.0,-200.0,-200,-200.0,-200.0,-71.99975,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
404,A05,-56.9995,-200.0,-200.0,-68.47742,-66.003334,-62.666058,-200.0,-70.0535,-71.500374,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
405,A05,-56.498753,-200.0,-66.751564,-63.9995,-70.7608,-63.000126,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
406,A05,-68.506755,-200.0,-67.2026,-63.749187,-200.0,-63.0001,-67.257774,-200.0,-72.25094,-200.0,-200.0,-200,-200.0,-200.0,-72.33344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
407,A05,-68.506755,-200.0,-67.336105,-63.5989,-68.03567000000001,-59.7411915,-200.0,-74.334274,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.500374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
408,A05,-58.204098,-200.0,-73.09206,-68.47742,-72.00823,-62.832653,-200.0,-70.0535,-73.003,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
409,A05,-59.174503,-200.0,-73.09206,-63.331196,-71.28813,-61.418877,-200.0,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
410,A05,-60.012115,-200.0,-69.875885,-63.13979,-70.99962,-62.87915,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
411,A05,-68.506755,-200.0,-69.89153,-63.374344,-71.56149,-59.7411915,-200.0,-73.36792,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
412,A05,-68.506755,-200.0,-71.81395,-68.47742,-68.03567000000001,-59.7411915,-200.0,-73.101845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
413,A05,-60.64104,-200.0,-200.0,-68.47742,-71.20029,-62.3309,-72.97234,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
414,A05,-61.692673,-200.0,-72.542755,-64.00648,-70.81179,-61.68882,-71.96416,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
415,A05,-68.506755,-200.0,-73.50997,-64.31008,-70.57256,-61.070152,-67.257774,-200.0,-73.50559,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
416,A05,-68.506755,-200.0,-200.0,-64.651375,-68.03567000000001,-59.7411915,-71.15643,-73.57479,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-73.42842,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
417,A05,-62.940876,-200.0,-73.09206,-68.47742,-71.00043,-60.63878,-70.12454,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
418,A05,-63.963764,-200.0,-73.09206,-65.10644,-71.0739,-60.036583,-69.51838,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
419,A05,-64.47733,-200.0,-200.0,-65.49222,-70.31087,-59.592876,-67.257774,-73.5636,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
420,A05,-68.506755,-200.0,-200.0,-65.823555,-69.836395,-59.7411915,-67.257774,-73.11134,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.88153,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
421,A05,-68.506755,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-68.768005,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.87935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
422,A05,-64.99154,-200.0,-200.0,-66.11133,-69.662285,-59.68983,-68.49104,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.058075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
423,A05,-65.580185,-200.0,-200.0,-66.5584,-69.3323,-59.77486,-67.257774,-72.77962,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
424,A05,-68.506755,-200.0,-200.0,-66.95382,-68.81422,-59.850067,-67.257774,-72.48622,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.54265,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
425,A05,-68.506755,-200.0,-200.0,-67.13135,-68.03567000000001,-59.7411915,-68.043785,-72.22477,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.3422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
426,A05,-66.29815,-200.0,-200.0,-68.47742,-68.39972,-59.97536,-68.43034,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.09654,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
427,A05,-66.3437,-200.0,-200.0,-67.734726,-67.972824,-60.420853,-68.895004,-72.43435,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
428,A05,-66.445366,-200.0,-200.0,-68.17315,-67.58361,-60.55766,-67.257774,-72.14609,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.2277,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
429,A05,-68.506755,-200.0,-200.0,-68.52011,-68.03567000000001,-59.7411915,-68.90112,-71.782906,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.40762,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
430,A05,-68.506755,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-68.96213,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.075676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
431,A05,-66.30286,-200.0,-200.0,-68.592354,-67.08619,-61.037544,-69.65371,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
432,A05,-66.1195,-200.0,-200.0,-68.51752,-66.67417,-61.475067,-67.257774,-71.256516,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
433,A05,-68.506755,-200.0,-200.0,-68.63009,-66.46928,-59.7411915,-67.257774,-70.680466,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.95471,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
434,A05,-68.506755,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-69.36637,-70.37753,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.45686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
435,A05,-66.06012,-200.0,-200.0,-68.47742,-66.61917,-61.640736,-69.00677,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.43263,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
436,A05,-66.00624,-200.0,-200.0,-68.47096,-66.75841,-61.52099,-68.771454,-70.360985,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
437,A05,-66.10357,-200.0,-200.0,-68.450966,-66.60801,-61.673492,-67.257774,-70.2183,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.309,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
438,A05,-68.506755,-200.0,-200.0,-68.55595,-68.03567000000001,-59.7411915,-68.23767,-70.00339,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.293915,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
439,A05,-66.4277,-200.0,-200.0,-68.47742,-68.03567000000001,-61.602448,-67.83273,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.1391,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
440,A05,-66.58968,-200.0,-200.0,-68.81381,-66.42858,-61.53645,-67.58511,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
441,A05,-66.60767,-200.0,-200.0,-68.74319,-66.450264,-61.39493,-67.257774,-69.72314,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
442,A05,-68.506755,-200.0,-200.0,-69.01853,-66.396576,-61.301678,-67.257774,-69.50028,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.13279,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
443,A05,-66.62433,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.43746,-69.29159,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.732445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
444,A05,-66.6398,-200.0,-200.0,-68.47742,-66.27375,-61.138462,-67.54001,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.446625,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
445,A05,-66.57418,-200.0,-200.0,-68.86977,-66.01651,-61.096317,-67.257774,-69.46589,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
446,A05,-68.506755,-200.0,-200.0,-68.693665,-65.8082,-61.237484,-67.257774,-69.774506,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.18112,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
447,A05,-68.506755,-200.0,-200.0,-68.633766,-68.03567000000001,-59.7411915,-67.674736,-70.10078,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.89376,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
448,A05,-66.70758,-200.0,-200.0,-68.47742,-68.03567000000001,-61.08762,-67.914734,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.82002,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
449,A05,-66.756615,-200.0,-200.0,-68.47333,-66.05223,-60.94609,-68.14001,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
450,A05,-66.80264,-200.0,-200.0,-68.32154,-66.18364,-60.77826,-67.257774,-69.993416,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
451,A05,-68.506755,-200.0,-200.0,-68.210976,-68.03567000000001,-59.7411915,-67.257774,-70.02757,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.5992,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
452,A05,-68.506755,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-68.42425,-70.32623,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.91019,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
453,A05,-66.701294,-200.0,-200.0,-68.47742,-66.34105,-60.685783,-68.44461,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.84111,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
454,A05,-67.34844,-200.0,-200.0,-68.47742,-66.20163,-60.761417,-67.257774,-70.250206,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
455,A05,-68.506755,-200.0,-200.0,-68.302124,-66.1005,-60.801197,-67.257774,-70.33852,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.129654,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
456,A05,-68.506755,-200.0,-200.0,-68.38877,-68.03567000000001,-59.7411915,-68.671585,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.29829,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
457,A05,-67.33638,-200.0,-200.0,-68.47742,-68.03567000000001,-60.744305,-68.78452,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.52569,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
458,A05,-67.32497,-200.0,-200.0,-68.47125,-65.87976,-60.721165,-68.95813,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
459,A05,-67.31415,-200.0,-200.0,-68.425514,-66.00593,-60.91343,-67.257774,-70.391,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
