,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
230,A03,-69.83074,-200.0,-63.739418,-64.83376,-70.88985,-70.41253,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
231,A03,-69.767944,-200.0,-63.63436,-64.66022,-70.88985,-70.53636,-66.51614,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
232,A03,-69.79527,-200.0,-61.1727135,-64.05206,-71.76147,-70.59096,-66.59336,-200.0,-200.0,-70.9346,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
233,A03,-68.82767,-200.0,-61.1727135,-64.05206,-71.678085,-70.01066,-66.66886,-200.0,-200.0,-70.86955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
234,A03,-68.82767,-200.0,-63.50948,-64.57914,-71.596565,-70.01066,-70.7876855,-200.0,-200.0,-70.78378,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
235,A03,-69.64457,-200.0,-63.365215,-64.49986,-70.88985,-70.77728,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
236,A03,-69.5194,-200.0,-61.1727135,-64.42235,-70.88985,-70.91515,-66.87564,-200.0,-200.0,-70.855064,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
237,A03,-69.397026,-200.0,-61.1727135,-64.05206,-71.60551,-70.01066,-67.07782,-200.0,-200.0,-70.92476,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
238,A03,-68.82767,-200.0,-63.268482,-64.23582,-71.50345,-70.01066,-67.2755,-200.0,-200.0,-70.83779,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
239,A03,-69.299545,-200.0,-63.129585,-64.05343,-70.88985,-70.89488,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
240,A03,-69.159904,-200.0,-63.015934,-63.87509,-70.88985,-70.94151,-67.269394,-200.0,-200.0,-70.66414,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
241,A03,-69.0677,-200.0,-61.1727135,-64.05206,-71.47014,-71.20861,-67.37418,-200.0,-200.0,-70.4722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
242,A03,-68.82767,-200.0,-62.860504,-64.05206,-71.70344,-70.01066,-67.52095,-200.0,-200.0,-70.48389,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
243,A03,-68.82767,-200.0,-62.70853,-63.833572,-71.9537,-70.01066,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
244,A03,-68.93323,-200.0,-62.559933,-63.792976,-70.88985,-200.0,-70.7876855,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
245,A03,-69.023346,-200.0,-61.1727135,-63.75328,-71.95472,-71.682304,-67.819496,-200.0,-200.0,-70.45102,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
246,A03,-69.15578,-200.0,-61.1727135,-64.05206,-72.00002,-71.77792,-67.93423,-200.0,-200.0,-70.418884,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
247,A03,-68.82767,-200.0,-62.458935,-63.64805,-72.02217,-70.01066,-70.7876855,-200.0,-200.0,-70.38746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
248,A03,-68.82767,-200.0,-62.426624,-63.54515,-70.88985,-71.67212,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
249,A03,-69.019394,-200.0,-62.39503,-63.400265,-70.88985,-200.0,-70.7876855,-200.0,-71.287192,-70.26815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
250,A03,-68.88604,-200.0,-61.1727135,-64.05206,-71.91094,-71.62103,-68.04641,-200.0,-200.0,-70.12935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
251,A03,-68.82767,-200.0,-62.297707,-64.05206,-71.89077,-70.01066,-68.08967,-200.0,-200.0,-69.97149,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
252,A03,-68.82767,-200.0,-62.15826,-63.302864,-71.78247,-70.01066,-70.7876855,-200.0,-200.0,-69.81713,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
253,A03,-68.95502,-200.0,-62.066193,-63.207623,-70.88985,-200.0,-70.7876855,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
254,A03,-69.066765,-200.0,-61.1727135,-63.114494,-70.88985,-71.77095,-68.24268,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
255,A03,-69.15388,-200.0,-61.1727135,-64.05206,-71.765144,-71.84243,-68.414444,-200.0,-200.0,-69.82118,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
256,A03,-68.82767,-200.0,-61.976166,-62.979164,-71.77035,-70.01066,-70.7876855,-200.0,-200.0,-69.869415,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
257,A03,-68.97329,-200.0,-61.84386,-62.91323,-70.88985,-71.956604,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
258,A03,-68.774574,-200.0,-61.714493,-62.87089,-70.88985,-200.0,-68.44955,-200.0,-71.287192,-69.82803,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
259,A03,-68.62456,-200.0,-61.1727135,-64.05206,-71.686874,-72.067215,-68.572426,-200.0,-200.0,-69.78757,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
260,A03,-68.82767,-200.0,-61.1727135,-64.05206,-71.64953,-70.01066,-68.67044,-200.0,-200.0,-69.96935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
261,A03,-68.82767,-200.0,-61.587994,-62.918007,-71.63515,-70.01066,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
262,A03,-68.566444,-200.0,-61.464302,-62.96408,-70.88985,-70.01066,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
263,A03,-68.46534,-200.0,-61.1727135,-62.987003,-71.6875,-200.0,-68.921234,-200.0,-71.287192,-70.0143,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
264,A03,-68.36648,-200.0,-61.1727135,-64.05206,-71.69442,-72.3279,-69.01152,-200.0,-200.0,-69.96971,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
265,A03,-68.82767,-200.0,-61.365486,-62.920906,-71.63478,-70.01066,-69.0998,-200.0,-200.0,-69.92612,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
266,A03,-68.35837,-200.0,-61.268864,-62.856274,-70.88985,-200.0,-70.7876855,-72.416825,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
267,A03,-68.39471,-200.0,-61.17438,-62.77095,-70.88985,-200.0,-69.20826,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
268,A03,-68.27528,-200.0,-61.1727135,-64.05206,-71.532196,-72.584114,-69.225784,-200.0,-200.0,-69.86136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
269,A03,-68.82767,-200.0,-61.104126,-62.643265,-71.431885,-70.01066,-69.154396,-200.0,-200.0,-69.798035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
270,A03,-68.09211,-200.0,-61.03543,-62.518406,-70.88985,-200.0,-70.7876855,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
271,A03,-67.93513,-200.0,-60.990387,-62.374187,-70.88985,-200.0,-70.7876855,-200.0,-71.287192,-69.736115,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
272,A03,-67.78163,-200.0,-61.1727135,-64.05206,-71.46659,-200.0,-69.2395,-200.0,-72.56125,-69.69769,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
273,A03,-68.82767,-200.0,-60.879955,-64.05206,-71.50053,-70.01066,-69.32272,-200.0,-200.0,-69.660126,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
274,A03,-68.82767,-200.0,-60.77197,-62.299538,-71.53371,-70.01066,-70.7876855,-200.0,-200.0,-69.62339,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
275,A03,-67.78646,-200.0,-60.666378,-62.22654,-70.88985,-200.0,-70.7876855,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
276,A03,-67.614136,-200.0,-60.563126,-62.15516,-70.88985,-200.0,-69.42622,-200.0,-71.287192,-69.565346,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
277,A03,-67.44563,-200.0,-61.1727135,-64.05206,-71.43338,-200.0,-69.57169,-200.0,-72.41514,-69.48646,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
278,A03,-68.82767,-200.0,-60.550667,-62.018993,-71.33527,-70.01066,-69.713936,-200.0,-200.0,-69.43144,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
279,A03,-68.82767,-200.0,-60.560608,-61.88584,-70.88985,-200.0,-70.7876855,-72.416825,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
280,A03,-67.50216,-200.0,-60.459705,-61.822002,-70.88985,-200.0,-69.85303,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
281,A03,-67.623825,-200.0,-61.1727135,-64.05206,-71.37211,-200.0,-70.05542,-200.0,-72.73731,-69.46615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
282,A03,-68.82767,-200.0,-60.36104,-64.05206,-71.40813,-70.01066,-70.164825,-200.0,-200.0,-69.47796,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
283,A03,-68.82767,-200.0,-60.308804,-61.84806,-71.44335,-70.01066,-70.7876855,-200.0,-200.0,-69.48951,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
284,A03,-67.49938,-200.0,-60.213478,-61.740818,-70.88985,-200.0,-70.7876855,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
285,A03,-67.333435,-200.0,-61.1727135,-61.63595,-71.38929,-200.0,-70.183304,-200.0,-71.287192,-69.43443,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
286,A03,-67.1933,-200.0,-61.1727135,-64.05206,-71.247925,-70.01066,-70.135,-200.0,-200.0,-69.4027,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
287,A03,-68.82767,-200.0,-60.053894,-61.71036,-71.24244,-70.01066,-70.15414,-200.0,-200.0,-69.34955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
288,A03,-67.27753,-200.0,-59.897842,-61.783127,-70.88985,-200.0,-70.7876855,-72.416825,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
289,A03,-67.33776,-200.0,-59.745247,-61.854282,-70.88985,-200.0,-70.23922,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
290,A03,-67.35241,-200.0,-61.1727135,-64.05206,-71.2592,-200.0,-70.36667,-200.0,-72.45227,-69.49667,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
291,A03,-68.82767,-200.0,-59.662395,-64.05206,-71.231346,-70.01066,-70.447044,-200.0,-200.0,-69.48569,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
292,A03,-68.82767,-200.0,-59.58138,-61.79115,-71.2041,-70.01066,-70.7876855,-200.0,-200.0,-69.474945,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
293,A03,-67.34461,-200.0,-59.502155,-61.75153,-70.88985,-200.0,-70.7876855,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
294,A03,-67.42548,-200.0,-61.1727135,-61.712788,-70.88985,-200.0,-70.54777,-200.0,-71.287192,-69.46444,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
295,A03,-68.82767,-200.0,-61.1727135,-64.05206,-71.199585,-200.0,-70.62414,-200.0,-72.312805,-69.564766,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
296,A03,-68.82767,-200.0,-59.358326,-61.785496,-71.21729,-70.01066,-70.698814,-200.0,-200.0,-69.66287,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
297,A03,-67.54881,-200.0,-59.217678,-61.834476,-70.88985,-200.0,-70.7876855,-200.0,-72.21162,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
298,A03,-67.492424,-200.0,-59.102264,-61.81602,-70.88985,-200.0,-71.01517,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
299,A03,-67.48153,-200.0,-61.1727135,-64.05206,-71.21249,-200.0,-71.258156,-200.0,-71.287192,-69.67033,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
300,A03,-68.82767,-200.0,-59.077885,-64.05206,-71.20779,-70.01066,-71.54001,-200.0,-200.0,-69.721855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
301,A03,-68.82767,-200.0,-59.054043,-61.797974,-71.136826,-70.01066,-70.7876855,-200.0,-200.0,-69.77225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
302,A03,-67.382385,-200.0,-58.986492,-61.713974,-70.88985,-200.0,-70.7876855,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
303,A03,-67.26332,-200.0,-61.1727135,-61.676067,-70.88985,-200.0,-71.50594,-200.0,-71.287192,-69.600334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
304,A03,-68.82767,-200.0,-61.1727135,-64.05206,-70.88985,-200.0,-71.42839,-200.0,-72.11375,-69.43223,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
305,A03,-68.82767,-200.0,-58.85408,-61.68323,-71.20016,-70.01066,-71.37468,-200.0,-200.0,-69.26784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
306,A03,-67.169014,-200.0,-58.746716,-61.66812,-70.88985,-200.0,-70.7876855,-200.0,-72.32751,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
307,A03,-67.098915,-200.0,-58.641727,-61.653343,-70.88985,-200.0,-70.7876855,-200.0,-71.287192,-69.35039,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
308,A03,-67.030365,-200.0,-61.1727135,-64.05206,-71.21785,-200.0,-71.366394,-200.0,-71.287192,-69.43111,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
309,A03,-68.82767,-200.0,-58.583298,-64.05206,-71.19091,-70.01066,-71.40253,-200.0,-200.0,-69.31098,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
310,A03,-68.82767,-200.0,-58.504044,-61.59466,-71.12033,-70.01066,-70.7876855,-200.0,-200.0,-69.237755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
311,A03,-66.91909,-200.0,-58.404427,-61.515163,-70.88985,-200.0,-70.7876855,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
312,A03,-66.78816,-200.0,-61.1727135,-61.459538,-71.18403,-200.0,-71.50421,-200.0,-72.62348,-69.09979,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
313,A03,-66.66013,-200.0,-61.1727135,-64.05206,-71.179955,-200.0,-71.55941,-200.0,-72.521225,-69.141815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
314,A03,-68.82767,-200.0,-58.307014,-61.427258,-71.17597,-70.01066,-70.7876855,-200.0,-200.0,-69.22714,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
315,A03,-66.51282,-200.0,-58.18964,-61.351463,-70.88985,-200.0,-70.7876855,-200.0,-72.410934,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
316,A03,-66.390884,-200.0,-58.074863,-61.29946,-70.88985,-200.0,-71.5028,-200.0,-71.287192,-69.26635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
317,A03,-66.24953,-200.0,-61.1727135,-64.05206,-70.88985,-200.0,-71.46956,-200.0,-72.37973,-69.08353,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
318,A03,-68.82767,-200.0,-57.962627,-64.05206,-70.88985,-70.01066,-71.43706,-200.0,-200.0,-68.926865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
319,A03,-68.82767,-200.0,-57.852875,-61.204376,-71.28267,-70.01066,-70.7876855,-200.0,-200.0,-68.773674,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
320,A03,-66.19977,-200.0,-57.74555,-61.177742,-70.88985,-200.0,-70.7876855,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
321,A03,-66.129,-200.0,-61.1727135,-61.151695,-70.88985,-200.0,-71.42739,-200.0,-72.18205,-68.93349,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
322,A03,-66.05979,-200.0,-61.1727135,-64.05206,-70.88985,-70.01066,-71.41794,-200.0,-200.0,-69.02342,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
323,A03,-68.82767,-200.0,-57.662712,-61.10411,-71.696655,-70.01066,-71.45293,-200.0,-200.0,-69.0229,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
324,A03,-66.01424,-200.0,-57.648056,-61.035465,-70.88985,-200.0,-70.7876855,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
325,A03,-65.96969,-200.0,-57.633724,-60.968338,-70.88985,-200.0,-71.73042,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
326,A03,-65.926125,-200.0,-61.1727135,-64.05206,-71.81395,-200.0,-71.97966,-200.0,-72.02125,-69.04451,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
327,A03,-68.82767,-200.0,-61.1727135,-64.05206,-71.884415,-70.01066,-71.98011,-200.0,-200.0,-68.910835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
328,A03,-68.82767,-200.0,-57.531246,-60.88058,-71.931206,-70.01066,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
329,A03,-65.81718,-200.0,-57.431038,-60.77265,-70.88985,-200.0,-70.7876855,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
330,A03,-65.71064,-200.0,-61.1727135,-60.667107,-70.88985,-200.0,-71.958435,-200.0,-71.287192,-68.78012,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
331,A03,-65.60646,-200.0,-61.1727135,-64.05206,-72.220245,-200.0,-71.98147,-200.0,-71.95498,-68.87344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
332,A03,-68.82767,-200.0,-57.39939,-60.58601,-200.0,-70.01066,-72.20303,-200.0,-72.022316,-68.98682,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
333,A03,-65.57093,-200.0,-57.39056,-60.528824,-70.88985,-200.0,-70.7876855,-200.0,-72.066055,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
334,A03,-65.53619,-200.0,-57.404037,-60.4729,-70.88985,-200.0,-70.7876855,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
335,A03,-65.480095,-200.0,-61.1727135,-64.05206,-72.56057,-200.0,-72.22066,-200.0,-72.04248,-68.832306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
336,A03,-68.82767,-200.0,-57.32876,-64.05206,-70.88985,-70.01066,-200.0,-200.0,-71.997314,-68.72544,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
337,A03,-68.82767,-200.0,-57.1888,-60.396103,-70.88985,-70.01066,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
338,A03,-65.42525,-200.0,-57.051937,-60.321003,-70.88985,-200.0,-70.7876855,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
339,A03,-65.37161,-200.0,-61.1727135,-60.336018,-70.88985,-200.0,-72.4076,-200.0,-71.90897,-68.753624,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
340,A03,-68.82767,-200.0,-61.1727135,-64.05206,-70.88985,-200.0,-72.4207,-200.0,-71.82253,-68.78119,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
341,A03,-68.82767,-200.0,-57.028675,-60.328587,-70.88985,-70.01066,-200.0,-200.0,-71.67165,-68.786026,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
342,A03,-65.31916,-200.0,-57.005928,-60.25498,-70.88985,-200.0,-70.7876855,-200.0,-71.502,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
343,A03,-65.24576,-200.0,-56.983685,-60.183,-70.88985,-200.0,-72.64507,-200.0,-71.287192,-68.92344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
344,A03,-65.15186,-200.0,-61.1727135,-64.05206,-72.50394,-200.0,-72.54235,-200.0,-71.62358,-68.96936,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
